,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
26,COVID,open source vaccines good humanity covid rich poor third world fi ,2021-01-28,0.369,0.455,0.176,0.5267,0.0,0.67,0.33,0.0,0.0
27,COVID,meet make sure screen covid 19 ,2021-01-28,0.315,0.685,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
28,COVID,covid119 strikes nothing sacred covid 19 impacts enforcement ireland sweden ,2021-01-28,0.0,0.783,0.217,-0.3612,0.5,0.0,0.0,0.0,0.5
29,COVID,61st world pandemic response ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30,COVID,regional experience previous epidemics sars mers appears better prepared governments ,2021-01-28,0.375,0.625,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
31,COVID,thats good panel selection always interesting debate ssemujju happened ,2021-01-28,0.444,0.556,0.0,0.6808,0.0,0.0,0.5,0.5,0.0
32,COVID,official federal resource website us small businesses affected covid19 ,2021-01-28,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
33,COVID,official federal resource website us small businesses affected covid19 ,2021-01-28,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
34,COVID,pandemic new york department health recorded 8700 deaths nursing homes state ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
35,COVID,sometimes helps someone talk reach call member assistance program 1 800 268 770 ,2021-01-28,0.27,0.73,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
36,COVID,hi yes covid would really like fucking tattoo excuse pls leave ,2021-01-28,0.545,0.379,0.076,0.7532,0.0,0.2,0.2,0.4,0.2
37,COVID,covid 19 vaccination locations individuals eligible groups phases via mass gov ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,COVID,gas home contributes consequences covid 19 respiratory illnesses imperative ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,1.0,0.0
39,COVID,covid talking mick honestly dont believe give pass hope get better friend ,2021-01-28,0.6,0.4,0.0,0.9001,0.0,0.5,0.25,0.0,0.25
40,COVID,cuomo loves hiding behind manipulated statistics refusal pause city executed ,2021-01-28,0.239,0.452,0.31,-0.0258,0.33,0.0,0.33,0.33,0.0
41,COVID,first time said kind hurtful things ,2021-01-28,0.315,0.37,0.315,0.0,0.0,0.0,0.25,0.0,0.75
42,COVID,guy delivered package parked behind cars walked past mask mom ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
43,COVID,man covid turned world upside ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,COVID,joe biden magic covid plan turns via nypost ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,COVID,power drive covid19 research allof us research new research plans program activities par ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
46,COVID,hate world toxicity injustice amp people genuinely thought covid bring end ,2021-01-28,0.0,0.549,0.451,-0.8126,0.0,0.0,0.0,0.75,0.25
47,COVID,open smart news read biden signs executive action reopen obamacare enrollment amid covid 19 end gag rule h ,2021-01-28,0.134,0.746,0.119,0.0772,0.0,1.0,0.0,0.0,0.0
48,COVID,part panel covid 19 breastfeeding next week well joined prof lisa amir talk abou ,2021-01-28,0.139,0.861,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
49,COVID,covid 19 business update 29 january 2021 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,COVID,wrote paper 0 fear covid kinda learned boost immune system butt ,2021-01-28,0.299,0.481,0.22,0.0407,0.0,0.33,0.33,0.33,0.0
51,COVID,covid 19 vaccine vital continue follow social distancing guidance read la ,2021-01-28,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
52,COVID,highly survivable cold virus peak 2018 2019 flu killed ro ,2021-01-28,0.0,0.53,0.47,-0.7964,0.0,0.0,0.0,0.0,1.0
53,COVID,seeking covid testing reliable efficient covid testing llc check informatio ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
54,COVID,tell h w new covid variant 1 2x transmissible covid 19 like ,2021-01-28,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
55,COVID,vaccines please let please end covid ,2021-01-28,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
56,COVID,mta honors workers dead covid 19 ,2021-01-28,0.284,0.345,0.371,-0.25,0.0,0.0,0.0,0.0,0.0
57,COVID,happy accompany dear friend vaccination appointment today almost losing last ,2021-01-28,0.533,0.337,0.13,0.8016,0.0,0.0,0.6,0.2,0.2
58,COVID,torontos covid 19 rules extended june public health chief urges dal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
59,COVID,covid messing brain ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60,COVID,thank god covid test came back negative get rid strep ,2021-01-28,0.301,0.458,0.242,-0.0258,0.0,0.0,0.0,0.33,0.67
61,COVID,eu fishermen banned uk waters brussels blocks covid vaccines ,2021-01-28,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,1.0,0.0
62,COVID,ifh director highlights links anti asianracism covid19 gaps health research f ,2021-01-28,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.0,0.5
63,COVID,crossfire murathe covid billions ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID,data predictive analytics played crucial role response pandemic new report faceboo ,2021-01-28,0.194,0.806,0.0,0.34,0.0,0.5,0.0,0.5,0.0
65,COVID,blaming covid complete bs sold clients virtual since called ing direct great work tangerine ceo ,2021-01-28,0.202,0.64,0.158,0.2263,0.0,0.67,0.33,0.0,0.0
66,COVID,covid relief bill would also like vote yes however would support lower income ,2021-01-28,0.519,0.377,0.104,0.8316,0.0,0.6,0.0,0.2,0.2
67,COVID,bull birmingham covid 19 please keep city birmingham safe protecting friends f ,2021-01-28,0.509,0.491,0.0,0.8074,0.0,0.0,0.67,0.33,0.0
68,COVID,orifice include ears serious covid viral airborne ,2021-01-28,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,0.0,0.0
69,COVID,past year travel knew came halt w covid vaccine well underway hope ,2021-01-28,0.357,0.643,0.0,0.6124,0.0,0.5,0.0,0.25,0.25
70,COVID,absolutely unacceptable climate crisis stopped covid people living asthma copd ,2021-01-28,0.0,0.423,0.577,-0.861,0.0,1.0,0.0,0.0,0.0
71,COVID,found articlevery complicated read everyone think better ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
72,COVID,thyssenkrupp elevator first us elevator company publicly disclose environmental impact ,2021-01-28,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25
73,COVID,could making clearer anti covid protesters invading hospitals also illegal ,2021-01-28,0.0,0.473,0.527,-0.7783,0.0,0.0,0.0,1.0,0.0
74,COVID,new york undercounted covid nursing home deaths much 50 state ag ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
75,COVID,stop buying anime shirts start saving post covid activities ,2021-01-28,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,0.0
76,COVID,think im sort feeling covid symptoms shot headache body painbut im okay ,2021-01-28,0.254,0.746,0.0,0.34,0.0,0.5,0.0,0.0,0.5
77,COVID,thought smiling smiles prominent politician downplays covid ,2021-01-28,0.677,0.323,0.0,0.8126,0.0,0.0,0.67,0.0,0.33
78,COVID,except covid infectious disease right expose others ,2021-01-28,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
79,COVID,know difference diagnostic public health covid testing congress looks help states em ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
80,COVID,set eyes entire country teamed build restaurant employee ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID,false positivefakeinventedmanufacturedfraudulentcriminal illness profile looks like phenomen ,2021-01-28,0.245,0.49,0.265,-0.0516,0.0,0.0,0.0,0.0,0.0
82,COVID,covid19 pandemic widened existing gender inequalities health poverty economic advancement check ,2021-01-28,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,0.0
83,COVID,covid 19 pandemic made architects rethink strategic design ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
84,COVID,theyre announcing good idea preemptively take z pack booking ,2021-01-28,0.293,0.707,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
85,COVID,gas detection technology boosts fight covid 19 teledyne gas amp flame detection taking global fight ,2021-01-28,0.118,0.615,0.267,-0.4404,0.25,0.0,0.0,0.5,0.25
86,COVID,dont feel great today like covid sick generally tired sick cold ,2021-01-28,0.117,0.282,0.601,-0.8832,0.0,0.0,0.25,0.5,0.25
87,COVID,weekly covid19 update gloucestershire 18 24 january based figures published department heal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
88,COVID,noticed stepped office something combat covid immediately ,2021-01-28,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
89,COVID,literally never ever cry anymore ive working covid ward 2 weeks ive cried ,2021-01-28,0.169,0.66,0.172,-0.0119,0.0,0.33,0.0,0.0,0.67
90,COVID,idaho governor brad little covid 19 update january 28 2021 via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,COVID,ca believe still trying talk stupid wall americans dying every day covid ,2021-01-28,0.0,0.764,0.236,-0.5267,0.33,0.33,0.33,0.0,0.0
92,COVID,majority children develop symptoms infected virus develop mild form ,2021-01-28,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
93,COVID,philippines fda approves emergency use astra zeneca oxford covid 19 vaccine ,2021-01-28,0.189,0.629,0.182,0.0258,0.0,0.0,0.5,0.0,0.5
94,COVID,continue keep covid 19 resource page updated regularly vaccination information state federal go ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,COVID,cough fatigue sore throat symptoms appear common covid 19 coronavirus mutants ,2021-01-28,0.0,0.667,0.333,-0.5423,0.33,0.33,0.0,0.33,0.0
96,COVID,shift value based care may best way address health disparities highlighted ,2021-01-28,0.551,0.449,0.0,0.8689,0.0,0.5,0.0,0.25,0.25
97,COVID,digital team concerns privacy nz covid tracer app privacy commissioner supports ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
98,COVID,anyone remember covid 19 crisis going ,2021-01-28,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
99,COVID,topic gamestop scam going shake stock market world like covid 19 shaked world health ,2021-01-28,0.132,0.582,0.286,-0.4404,0.0,1.0,0.0,0.0,0.0
100,COVID,dr chris md covid 19 vaccine skepticism problem black brown communities ,2021-01-28,0.0,0.657,0.343,-0.5719,0.0,0.67,0.0,0.33,0.0
101,COVID,make covid vaccine mandatory want ill tell nail cro ,2021-01-28,0.228,0.526,0.246,-0.296,0.0,0.0,0.0,1.0,0.0
102,COVID,western hemisphere covid 19 deaths top 1 million ,2021-01-28,0.231,0.769,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
103,COVID,risk deportation despite living uk 17 years amp working hospitals throughout pandemic co ,2021-01-28,0.0,0.851,0.149,-0.2732,0.5,0.5,0.0,0.0,0.0
104,COVID,ms residents make second dose covid 19 vaccine appointments immediately first dose ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
105,COVID,lot people questions vaccine covid 19 maybe get answers tonight covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
106,COVID,rita ora reportedly offered restaurant nearly 7 k break covid rules 30th b day party ,2021-01-28,0.197,0.803,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
107,COVID,quick question chii tremendous track record torrey clearly struggling wil ,2021-01-28,0.2,0.593,0.207,-0.0258,0.33,0.33,0.0,0.0,0.33
108,COVID,portugal curbs travel extends lockdown face world worst covid 19 surge ,2021-01-28,0.103,0.616,0.281,-0.5574,0.0,0.0,0.0,1.0,0.0
109,COVID,sir desmond gentleman powerfull force good light shining fog ,2021-01-28,0.266,0.734,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
110,COVID,top story health care unions find voice pandemic see ,2021-01-28,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
111,COVID,scientists develop covid 19 vaccine quickly foresight money little luck ,2021-01-28,0.231,0.769,0.0,0.4033,0.0,0.33,0.33,0.33,0.0
112,COVID,top start amp vc story instacart survived covid chaos keep delivering pandemic ,2021-01-28,0.287,0.506,0.208,0.1027,0.0,0.5,0.0,0.0,0.5
113,COVID,may like info need know start amp online test amp dr pill ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
114,COVID,week runs feb 7 encourage support restaurants taverns winter lull ,2021-01-28,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,0.0,0.0
115,COVID,biggest beneficiaries 227 million fifth season nbc blacklist 218 million ,2021-01-28,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
116,COVID,good news story thank amazing team nurse gave birth figh ,2021-01-28,0.568,0.432,0.0,0.8481,0.0,0.33,0.33,0.0,0.33
117,COVID,death toll jumps 285 saskatchewan surpasses 23 k total coronavirus cases ,2021-01-28,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.0,0.5
118,COVID,getting covid vaccine saw tiktok someone getting needle literally ,2021-01-28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119,COVID,mr kenny wondering actually going allow dr h go ahead stupid ridiculous plans take ,2021-01-28,0.107,0.562,0.331,-0.6124,0.0,0.33,0.0,0.0,0.67
120,COVID,covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,COVID,anyone would like covid shot youre welcome fella isnt getting mess ,2021-01-28,0.488,0.512,0.0,0.7657,0.33,0.33,0.33,0.0,0.0
122,COVID,k loeffler anything add sure first hand knowledge ,2021-01-28,0.524,0.476,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
123,COVID,dream administering vaccines hope getting covid vaccine soon ,2021-01-28,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
124,COVID,executive orders covid hopefully irrelevant next adminno need f ,2021-01-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
125,COVID,de blasio calls full truth report cuomo administration undercounted covid nursing home deaths ,2021-01-28,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
126,COVID,illinois sets another single day state record coronavirus vaccines administered states positivity rate drops ,2021-01-28,0.202,0.798,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
127,COVID,uc davis live covid 19 edition vaccines via tube ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,COVID,cancel loyal followers coming anyway probably believe covid ,2021-01-28,0.279,0.541,0.18,0.2732,0.0,0.5,0.0,0.0,0.5
129,COVID,covid 19 deaths ny nursing homes 50 percent higher claimed ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
130,COVID,press regulator ipso taken action 55 covid conspiracy disinformation articles published uk ne ,2021-01-28,0.0,0.779,0.221,-0.5267,0.0,0.67,0.0,0.0,0.33
131,COVID,archives first person black moms like patient pittsburgh public schools need ,2021-01-28,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
132,COVID,rather broadly harm done marginalized communities types medical research ,2021-01-28,0.0,0.696,0.304,-0.5423,0.0,1.0,0.0,0.0,0.0
133,COVID,seriously wtf hogan opening wild wild west covid w new contagious strain virus ,2021-01-28,0.0,0.468,0.532,-0.7964,0.0,0.67,0.0,0.33,0.0
134,COVID,agree sarge risks high even covid pairingstaffing policies risks posed office ,2021-01-28,0.17,0.544,0.286,-0.1779,0.0,1.0,0.0,0.0,0.0
135,COVID,iran covid19 death toll gt 207300 covid vaccines dr tedros johns hopkins ,2021-01-28,0.131,0.625,0.244,-0.4215,0.0,1.0,0.0,0.0,0.0
136,COVID,thank feeling absolutely ill right hey ho better getting covid x ,2021-01-28,0.431,0.375,0.193,0.4228,0.0,0.5,0.0,0.0,0.5
137,COVID,got first dose covid vaccine penis fell smh ,2021-01-28,0.0,0.753,0.247,-0.3182,0.5,0.0,0.0,0.0,0.5
138,COVID,suffered rare moments made reflect must like ,2021-01-28,0.234,0.467,0.299,-0.1779,0.0,0.5,0.0,0.5,0.0
139,COVID,health workers stuck snow give expiring covid 19 vaccines drivers ,2021-01-28,0.0,0.818,0.182,-0.25,0.0,1.0,0.0,0.0,0.0
140,COVID,please share im looking science gcse teachersstudents dm interested charity help child ,2021-01-28,0.645,0.355,0.0,0.8934,0.0,0.2,0.4,0.2,0.2
141,COVID,covid youre comin making cocktails tbh ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,COVID,minister covid 19 vaccines scrutiny usage nigeria ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,COVID,completel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID,already hmry previous semesters extend huay thy kya zarorat hai iss sb ki fazool ki confrontation covi ,2021-01-28,0.089,0.789,0.121,-0.1531,0.0,0.0,0.0,0.0,0.0
145,COVID,iowa reports 32 covid deaths 24 hrs ages 41 60 1 61 80 12 gt80 19 1257 cases 30 hospitalized 391 ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
146,COVID,italian police investigating cristiano ronaldo allegedly breaking covid 19 rules go birthday sk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
147,COVID,jesse kline canada covid 19 pandemic great place live ,2021-01-28,0.339,0.661,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
148,COVID,im lowkey upset graduation last year missed pictures winter sick af lo ,2021-01-28,0.0,0.526,0.474,-0.7964,0.0,0.33,0.0,0.67,0.0
149,COVID,went walk today 5 days time covid vaccine ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
150,COVID,rita ora venue paid breach covid rules police tell committee bbc news summary rita ora self ce ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
151,COVID,covid starting affect income yall respectful everyone responsible ,2021-01-28,0.469,0.531,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
152,COVID,government toole pm tell us youdoing mp ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153,COVID,heres great opportunity say affected covid needs identified ,2021-01-28,0.511,0.37,0.119,0.743,0.0,0.0,0.6,0.2,0.2
154,COVID,artificial intelligence company datamine develops warning indicator viral infections ai healthcare ,2021-01-28,0.214,0.621,0.166,0.1779,0.0,1.0,0.0,0.0,0.0
155,COVID,bible quote ease conscience dont seem believe covid crisis judging ,2021-01-28,0.171,0.548,0.281,-0.3818,0.0,0.75,0.0,0.25,0.0
156,COVID,1 never never look right great example dont even h ,2021-01-28,0.0,0.68,0.32,-0.5096,0.0,0.5,0.5,0.0,0.0
157,COVID,please honestly explain using th ,2021-01-28,0.639,0.361,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
158,COVID,yes think study cdc site wer ,2021-01-28,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
159,COVID,another soul left planet 1 per 176326 seconds since midnight today ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160,COVID,fact country hospitals seem really fucking close collapsing covid really fucking scary ,2021-01-28,0.0,0.606,0.394,-0.7589,0.0,0.12,0.38,0.25,0.25
161,COVID,im really freaking ive home since february 16 son supposed get married april ,2021-01-28,0.0,0.795,0.205,-0.4754,0.0,0.33,0.0,0.33,0.33
162,COVID,yeah laughing loud happened rewatching covid like stereotypical parts ,2021-01-28,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
163,COVID,nfl gave every league blue print bout handle non bubble covid postpones ,2021-01-28,0.0,0.84,0.16,-0.2732,0.0,0.33,0.0,0.67,0.0
164,COVID,irony lost im getting second covid vaccine injection weekend im still crutc ,2021-01-28,0.0,0.741,0.259,-0.3612,0.0,0.0,0.0,1.0,0.0
165,COVID,patients called covis makes think hovis bread wa ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
166,COVID,applaud leaving show held back b ,2021-01-28,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
167,COVID,worst plus heard people pronounce covid sound start covenant ,2021-01-28,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,1.0,0.0
168,COVID,got covid shot drive thru ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,COVID,evidence way covid ca controlled set rules rely two thi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID,still swabbing asses covid asking someone klockdown india fights corona covid19 coronavirusuk ,2021-01-28,0.0,0.803,0.197,-0.4019,0.0,0.5,0.0,0.5,0.0
171,COVID,covid 19 vaccine best prepare web md ,2021-01-28,0.412,0.588,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
172,COVID,cobos covid halt ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,COVID,biden working around clock pass covid relief bill signing shit ton executive orders leftists fu ,2021-01-28,0.132,0.513,0.355,-0.7351,0.0,0.75,0.0,0.0,0.25
174,COVID,brains full covid enjoy future dementia ,2021-01-28,0.39,0.61,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
175,COVID,corbella covid vaccine solution calgary trudeau looked china ,2021-01-28,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
176,COVID,gonna vote covid relief dems propose nah ,2021-01-28,0.326,0.526,0.147,0.4019,0.0,1.0,0.0,0.0,0.0
177,COVID,recommend reading paul offit famous virologist cdc official helped create rotavirus vacci ,2021-01-28,0.315,0.685,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
178,COVID,40000 american died covid due trump admin criminal negligence sure biden ,2021-01-28,0.133,0.462,0.405,-0.6908,0.0,0.6,0.0,0.2,0.2
179,COVID,lost friend suicide recently struggling amp covid made worse friends could anything help ,2021-01-28,0.325,0.217,0.458,-0.5719,0.0,0.0,0.33,0.5,0.17
180,COVID,nobody died flu months everyone wearing masks covid spreading contr ,2021-01-28,0.0,0.563,0.437,-0.7351,0.0,0.67,0.0,0.33,0.0
181,COVID,returnees quarantined federal capital territory hajj camp 14 days line covid 19 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
182,COVID,unt gives amask urbate guidelines sex covid ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,COVID,dont transition climate well stay covid paraphrase bo jo ,2021-01-28,0.0,0.815,0.185,-0.2057,1.0,0.0,0.0,0.0,0.0
184,COVID,eu uk fighting scarce vaccines ,2021-01-28,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
185,COVID,covid already reported dcis days reopening clearly safe students teachers ,2021-01-28,0.412,0.588,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
186,COVID,god im tired game stop stuff rest news covid deaths know ha ,2021-01-28,0.256,0.455,0.29,-0.1531,0.33,0.33,0.0,0.0,0.33
187,COVID,almost everyday covid leave abeg ,2021-01-28,0.21,0.79,0.0,0.0164,0.0,0.0,0.0,0.0,0.0
