,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
193,COVID,currently feeling good better covid pt 2 ,2021-01-12,0.709,0.291,0.0,0.743,0.0,0.0,0.5,0.0,0.5
194,COVID,increasingly sad mother law never got bring girls hong kong see family wanted bri ,2021-01-12,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,0.5,0.5
195,COVID,oh let fly worst hit country spread covid around world oh oh ok ffs ,2021-01-12,0.104,0.521,0.374,-0.7717,0.25,0.25,0.0,0.5,0.0
196,COVID,nvm mom said bc covid laugh ,2021-01-12,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
197,COVID,deadass thought covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
198,COVID,2021 fragrance still skincare like post covid world one getting close enough smell face ,2021-01-12,0.161,0.839,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
199,COVID,covid got gym lookin like kakashi ,2021-01-12,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
200,COVID,hear flu kills people every year covid scream ,2021-01-12,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,0.0,1.0
201,COVID,another fake news covid 19 pcr tests sold worldwide soon 2018 ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
202,COVID,talked doctor covid platelets g ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,COVID,lot controversy erupting covid regarding use pcr diagnosis truth pcr improperly used ,2021-01-12,0.173,0.827,0.0,0.3182,0.33,0.0,0.33,0.33,0.0
204,COVID,means much engagement magic dropped significantly covid going ,2021-01-12,0.3,0.7,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
205,COVID,covid fucked tastebuds taste metal mouth anything eat cba ,2021-01-12,0.0,0.645,0.355,-0.6597,0.0,0.25,0.5,0.25,0.0
206,COVID,sgovernment require international airline passengers show proof negative covid test ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,0.5,0.0,0.5,0.0
207,COVID,learning animals get covid 19 covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,COVID,watching brought tears eyes cnn reporter tears reports funerals parking lots 375k ,2021-01-12,0.0,0.584,0.416,-0.6597,0.0,0.29,0.0,0.57,0.14
209,COVID,bitch started covid ,2021-01-12,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
210,COVID,college football games played covid related vs college basketball games played ,2021-01-12,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
211,COVID,know takes years make back money invested open new business onl ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
212,COVID,new post covid 19 malawi four political figures die days madonna visit published thai suggest ,2021-01-12,0.0,0.782,0.218,-0.5994,0.0,0.0,1.0,0.0,0.0
213,COVID,yall think ima give af covid tha saints win tha sb ima fulla seamoss mask ,2021-01-12,0.213,0.787,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
214,COVID,harden covid workout plan see ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215,COVID,hopefully everything goes good covid rates go next week change champion ,2021-01-12,0.543,0.457,0.0,0.8591,0.0,0.25,0.5,0.25,0.0
216,COVID,remember correctly ccp said covid came pangolin cross species infection ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
217,COVID,brought us george floyds story sara watched peers ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
218,COVID,starting january 26 air travelers united states required get negative covid19 pcr test within ,2021-01-12,0.151,0.649,0.2,-0.2263,0.0,0.0,0.0,1.0,0.0
219,COVID,oh laughing loud clarifiedhes someone ive worked enjoyed working posts ,2021-01-12,0.448,0.552,0.0,0.7579,0.0,0.67,0.33,0.0,0.0
220,COVID,gordon mourns 489 wyoming souls lost covid 190 suicide pandemic ,2021-01-12,0.0,0.407,0.593,-0.8807,0.0,0.0,0.0,0.5,0.5
221,COVID,yea maybe see jama study yll children ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,COVID,im peacefully protesting california covid protocols except wearing mask social distancing two agree ,2021-01-12,0.316,0.535,0.15,0.4767,0.0,0.5,0.0,0.5,0.0
223,COVID,chinese mainland reports 107 new locally transmitted covid 19 cases ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,COVID,problems created pandemic unprecedented many ways pandemic also underscored ,2021-01-12,0.171,0.598,0.231,-0.1779,0.0,1.0,0.0,0.0,0.0
225,COVID,hello unroll asked getting many questions pre wuhan covid cases detecte ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226,COVID,blow ass get covid refuse medical treatment foil ,2021-01-12,0.0,0.513,0.487,-0.6908,0.0,0.33,0.0,0.33,0.33
227,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,COVID,um covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,COVID,covid thinks leftwing hoax ,2021-01-12,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,1.0
230,COVID,actually get covid vaccine didnt post instagram ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
231,COVID,missing four starters begin game lost starting tailb ,2021-01-12,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,1.0,0.0
232,COVID,oh bless class project christmas holidays cabinet members really ,2021-01-12,0.435,0.565,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
233,COVID,tell stopping family members visiting hospitals dad h ,2021-01-12,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.5,0.5
234,COVID,covid impacts felt worldwide ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
235,COVID,us require inbound international air travelers test negative covid 19 ,2021-01-12,0.0,0.709,0.291,-0.5719,0.0,0.0,0.0,1.0,0.0
236,COVID,17 dallas stars players test positive covid 19 nhl says nbcdfw sports ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
237,COVID,obviously liedor plans changed maybe covid affect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238,COVID,mr beast move like create fundraiser help people affected covid ,2021-01-12,0.49,0.403,0.107,0.6908,0.0,0.0,0.0,0.5,0.5
239,COVID,dont forget tomorrows house impeachment vote 434 potential voters 41 yo 41 go ,2021-01-12,0.122,0.878,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
240,COVID,reg new rule would jan 26 producing covid negative certificate boarding usa rt p ,2021-01-12,0.0,0.764,0.236,-0.5719,0.0,0.67,0.0,0.33,0.0
241,COVID,thought congress folks got vaccine catching covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
242,COVID,listen better read facts covid thing nonsense ,2021-01-12,0.274,0.472,0.255,0.0516,0.0,0.0,0.0,0.0,1.0
243,COVID,dude really know tuesday bc chem class started professor cant live class ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,COVID,video secret covid hotel whitehorse worst reporting world li ,2021-01-12,0.0,0.661,0.339,-0.6249,0.0,0.0,0.0,0.5,0.5
245,COVID,seems like till airports back fully running pull cnn based covid ,2021-01-12,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
246,COVID,know covid 19 vaccination effect ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,COVID,3 reps w covid bcuz capitol riot detestable selfish despicable far right republicans continuing sprea ,2021-01-12,0.0,0.621,0.379,-0.7717,0.2,0.8,0.0,0.0,0.0
248,COVID,kid seven school covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249,COVID,fwiw rems classification mifepristone already undue burden placed individuals seeking medicat ,2021-01-12,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
250,COVID,israeli apartheid immunises citizens covid 19 unrivalled rate israeli government ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,COVID,sister husband literally got covid forgive considerably less patience f ,2021-01-12,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
252,COVID,yesterday sent letter urging amend mo stronger together covid 19 vaccine availabili ,2021-01-12,0.191,0.809,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
253,COVID,covid blessed 7 pound weight loss praise allah ,2021-01-12,0.543,0.29,0.167,0.7351,0.0,0.33,0.33,0.33,0.0
254,COVID,accusing child abuse anonymous social media account created may 2 ,2021-01-12,0.144,0.432,0.424,-0.5994,0.0,1.0,0.0,0.0,0.0
255,COVID,blackpool mc manchester mc preston cc bolton cc couple days ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256,COVID,win best covid ,2021-01-12,0.889,0.111,0.0,0.8402,0.0,0.0,0.0,0.0,1.0
257,COVID,wondering apply covid 19 vaccine ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,COVID,informative sad tidbit kcmo schools ie covid also point making months ,2021-01-12,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.67,0.33
259,COVID,feeling sick day bday covid sickness ,2021-01-12,0.17,0.455,0.375,-0.4215,0.0,0.0,0.33,0.67,0.0
260,COVID,jampk covid desk delhi airport closed ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
261,COVID,unexpected side effects pandemic apparently shoes thing people wear anymore pandemic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
262,COVID,assuming speak language english see difference ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
263,COVID,seasoned abogado former vice president jejomar binay scolded presidential spokesperson harry roque telling ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
264,COVID,covid dont sound bad ,2021-01-12,0.487,0.513,0.0,0.431,0.0,0.0,0.0,1.0,0.0
265,COVID,know received covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
266,COVID,company large would think would put emphasis customer service ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
267,COVID,bet without covid tsla would already trading 1400 right ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
268,COVID,ex messaged day amp felt hit lightning bolt saw red amp wanted punch th ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.0
269,COVID,old trojan horse trick eh hat viking horns ,2021-01-12,0.0,0.854,0.146,-0.0516,0.0,0.0,0.0,0.0,1.0
270,COVID,attack capital attack mutated version covid get nation leaders infected ,2021-01-12,0.0,0.427,0.573,-0.8555,0.0,1.0,0.0,0.0,0.0
271,COVID,established legal rights adjustments made someone se ,2021-01-12,0.2,0.8,0.0,0.128,0.0,0.67,0.0,0.33,0.0
272,COVID,shut whole country covid free like new zealand australia cause im tired atp ,2021-01-12,0.31,0.535,0.155,0.4404,0.33,0.33,0.33,0.0,0.0
273,COVID,forget covid ,2021-01-12,0.0,0.345,0.655,-0.2263,1.0,0.0,0.0,0.0,0.0
274,COVID,looked straight covid hit ,2021-01-12,0.388,0.612,0.0,0.2263,1.0,0.0,0.0,0.0,0.0
275,COVID,3rd epi dog lucky go wife end due covid rules tbh ,2021-01-12,0.219,0.781,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
276,COVID,enough people addressing covid outbreaks jailsprisons ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,COVID,iee vaccinate world manufacture distribute enough doses protect humanity c ,2021-01-12,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
278,COVID,anti communist groups linked bannon promoted false information new crown australia ,2021-01-12,0.199,0.638,0.163,0.128,0.0,0.0,0.0,0.0,1.0
279,COVID,royal thai engineers provide 100 role2 hospital beds responding covid situation samutsakorn province well ,2021-01-12,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
280,COVID,uh oh another goo snowflake triggered follow rules maybe find safe spac ,2021-01-12,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
281,COVID,secret yukon covid quarantine hotel hiding downtown whitehorse ,2021-01-12,0.0,0.761,0.239,-0.296,0.5,0.0,0.0,0.0,0.5
282,COVID,watching nba game tv announcers tell fans sooner get rid covid sooner fans return ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
283,COVID,covid survivor werent already arse recognition natural immunity would leave bit miffed ,2021-01-12,0.329,0.592,0.079,0.5859,0.5,0.5,0.0,0.0,0.0
284,COVID,long wait staff residents pelican bay assisted living memory care beaumont texas got covi ,2021-01-12,0.198,0.802,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
285,COVID,way could anything covid 19 positive members ordered attend sunday vote nancy ,2021-01-12,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
286,COVID,covid got hospitals lockwe wanna see loved one ,2021-01-12,0.358,0.642,0.0,0.5994,0.0,0.0,0.5,0.5,0.0
287,COVID,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,COVID,kicked month agostarted back covid hit last march 15 yea ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
289,COVID,newly disabled covid 19 burden ,2021-01-12,0.0,0.58,0.42,-0.4404,0.0,1.0,0.0,0.0,0.0
290,COVID,sask jazz festival begins recruiting musicians amid covid uncertainty ,2021-01-12,0.254,0.556,0.19,0.2023,0.0,1.0,0.0,0.0,0.0
291,COVID,sadly uncle died covid morning mexico cousin took emerg ,2021-01-12,0.0,0.522,0.478,-0.7506,0.0,0.5,0.0,0.0,0.5
292,COVID,think one issues time potential indies case black rock tested ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
293,COVID,announces starting jan 23 covid 19 vaccine available adults 65 older ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,COVID,taking vaccine point ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
295,COVID,covid thing real dont gotta explain yo self thing happen reason ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
296,COVID,spoiler alert doesnt fear covid hes already dead ,2021-01-12,0.342,0.354,0.304,-0.121,0.0,0.0,0.0,0.5,0.5
297,COVID,forsyth one successful things discovered technology annunciator messaging wi ,2021-01-12,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
298,COVID,covid cheat code ,2021-01-12,0.0,0.4,0.6,-0.4588,0.0,0.0,0.0,0.0,1.0
299,COVID,great year especially considering covid problems ,2021-01-12,0.371,0.362,0.268,0.2815,0.0,0.33,0.33,0.33,0.0
300,COVID,id smile even covid 19 tear institutions greatness read thanks ,2021-01-12,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
301,COVID,thankful printing factories considered essential services malaysia reduce manpowe ,2021-01-12,0.316,0.684,0.0,0.5719,0.0,0.0,0.5,0.5,0.0
302,COVID,got first covid injection va today ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
303,COVID,covid affects brain people strokes ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
304,COVID,haha theres covid lets stay home ,2021-01-12,0.375,0.625,0.0,0.4588,0.33,0.0,0.0,0.67,0.0
305,COVID,sorry interrupt timeline covid still raging us ,2021-01-12,0.0,0.36,0.64,-0.7269,0.5,0.0,0.0,0.5,0.0
306,COVID,outliers every disease chance co ,2021-01-12,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
307,COVID,threatening quebec government lawsuit delaying second dose covid 19 vaccine advoca ,2021-01-12,0.0,0.629,0.371,-0.6486,0.0,1.0,0.0,0.0,0.0
308,COVID,gorillas us zoo contract covid 19 possibly first known cases among primates ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
309,COVID,bro slide wit covid mask last opp gas smoke emgot damn got back door ,2021-01-12,0.0,0.828,0.172,-0.4019,0.33,0.0,0.0,0.33,0.33
310,COVID,ok source confusion personally know c ,2021-01-12,0.297,0.405,0.297,0.0,0.0,1.0,0.0,0.0,0.0
311,COVID,congratulations thomas looking forward jpa next year due covid done program ,2021-01-12,0.281,0.719,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
312,COVID,alternatively passengers provide proof recovered ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
313,COVID,mass super spreader event tuscaloosa alabama win f wrong people ,2021-01-12,0.458,0.357,0.185,0.6808,0.0,0.0,0.0,0.0,0.0
314,COVID,mr joe biden know enormous challenges face let work together educating pe ,2021-01-12,0.106,0.894,0.0,0.0772,0.0,0.67,0.0,0.33,0.0
315,COVID,government grappling vaccination roll found contemplating ethics vaccination ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,COVID,covid ass needs arrested along gun toting chick every time dont obey rules ,2021-01-12,0.0,0.526,0.474,-0.8402,0.0,1.0,0.0,0.0,0.0
317,COVID,wed jan 13 730am est second day workshop covid 19 economic implications policy lessons ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
318,COVID,special collection gender amp covid 19 huge contribution collective knowled ,2021-01-12,0.385,0.615,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
319,COVID,covid work magic ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
320,COVID,trump finish term never devised coherent covid plan put lots energy int ,2021-01-12,0.16,0.84,0.0,0.2732,0.0,0.25,0.0,0.5,0.25
321,COVID,covid dont need vaccine immediately ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,COVID,long beach seen first case rare inflammatory disease linked covid 19 children individual wa ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
323,COVID,wanna stuff man diabetes getting control im thinking covid ,2021-01-12,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
324,COVID,havent covid 19 yet dont want get says robert thompson ,2021-01-12,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.0,1.0
325,COVID,great covid control see childhood friends time ,2021-01-12,0.59,0.41,0.0,0.802,0.0,0.0,1.0,0.0,0.0
326,COVID,go long time without hugs fuckin try covid ,2021-01-12,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
327,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,COVID,political accurate number gun shot covid death ,2021-01-12,0.112,0.345,0.543,-0.7184,0.0,1.0,0.0,0.0,0.0
329,COVID,actual science using saying kids cant transmit covid adults ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
330,COVID,got clicked laughing loud ,2021-01-12,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
331,COVID,leader failed covid failed immigration failed infrastructure jobs fiscal ,2021-01-12,0.0,0.377,0.623,-0.872,0.0,1.0,0.0,0.0,0.0
332,COVID,lot hospital policies changed covid maybe outsourcing ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
333,COVID,heard astra zenica vaccine efficacy measured tougher standards ,2021-01-12,0.195,0.805,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
334,COVID,6 0 testing negative covid find next time dragon ball z ,2021-01-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
335,COVID,hoping speed us vaccination campaign vaccines available people 65 vaccine ,2021-01-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
336,COVID,sorry shaun lost grandfather right xmas covid relayed really tough try ,2021-01-12,0.0,0.597,0.403,-0.5256,0.0,0.4,0.0,0.4,0.2
337,COVID,stopped back september ish 1 county implemented mask mandate 2 data came ,2021-01-12,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.5,0.5
338,COVID,thanks keeping covid front center chris ,2021-01-12,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
339,COVID,nice cherry picking lsu beat 7 ranked tea ,2021-01-12,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
340,COVID,nah dude drunk amp still ai shit amp nobody shit smells amp preciou ,2021-01-12,0.0,0.45,0.55,-0.875,0.0,0.33,0.0,0.0,0.67
341,COVID,even cbdt allowed rectify mistakes except gst regular amp annual returns far ,2021-01-12,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.5,0.0
342,COVID,cant relate bc never lost think would really mess really crazy ,2021-01-12,0.125,0.509,0.366,-0.5842,0.14,0.29,0.0,0.14,0.43
343,COVID,denmark developing digital covid 19 vaccine passport children health defense ,2021-01-12,0.143,0.857,0.0,0.128,0.0,1.0,0.0,0.0,0.0
344,COVID,maybe maybe test covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,COVID,pbwg jeff zucker announced airports longer carry cnn enough make ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
346,COVID,bad cant apply quickness efficiency real covid relief ,2021-01-12,0.226,0.365,0.409,-0.3632,0.0,0.33,0.0,0.67,0.0
347,COVID,must read summary research covid children ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,COVID,malaysian stocks currency fall country declares state emergency curb surging covid cases cnbc malaysia ,2021-01-12,0.0,0.833,0.167,-0.3818,0.0,0.25,0.0,0.5,0.25
349,COVID,fatass tossing 31 day planking challenge normal workout routine dedicated ,2021-01-12,0.35,0.65,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
350,COVID,long covid always going become target charlatans conspiracists please kind people w ,2021-01-12,0.388,0.612,0.0,0.6908,0.0,0.5,0.17,0.33,0.0
351,COVID,republicans refused wear mask sued came posit e covid ru ,2021-01-12,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.67,0.33
352,COVID,guys great season guys 11 0 im proud guys ,2021-01-12,0.545,0.455,0.0,0.802,0.0,0.0,1.0,0.0,0.0
353,COVID,important get much debt possible savings ,2021-01-12,0.217,0.482,0.301,-0.1779,0.0,0.0,1.0,0.0,0.0
354,COVID,alaska covid 19 case count summary jan 12 2021 ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
355,COVID,yeah wait till get covid losing health insurance ,2021-01-12,0.204,0.556,0.241,-0.1027,0.0,0.33,0.0,0.33,0.33
356,COVID,team taco night place post covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,COVID,recently new 45 million purchase raw land select people hunt intent care ,2021-01-12,0.225,0.775,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
358,COVID,casualties capitol invasion include caught covid people wearing masks social dis ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,COVID,dude nobody denying covid incredibly obvious problem covid response ,2021-01-12,0.0,0.566,0.434,-0.6573,0.0,0.67,0.0,0.33,0.0
360,COVID,articles news like struggle fact administration wasted millions covid relief mo ,2021-01-12,0.309,0.387,0.304,0.0258,0.0,1.0,0.0,0.0,0.0
361,COVID,nice hear 6 days since weve heard despite ongoing const ,2021-01-12,0.259,0.741,0.0,0.4215,0.33,0.0,0.67,0.0,0.0
362,COVID,definitely would justify watch party covid ,2021-01-12,0.574,0.426,0.0,0.6597,0.0,0.75,0.0,0.0,0.25
363,COVID,covid19 update total patients tested covid 19 michigan medicine since pandemic began 131950 tot ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,COVID,im offended people dying losing business im devastated people ,2021-01-12,0.0,0.411,0.589,-0.8225,0.0,0.67,0.0,0.33,0.0
365,COVID,fantastic opportunity frontline mathematical battle covid ,2021-01-12,0.533,0.25,0.217,0.5859,0.0,0.0,1.0,0.0,0.0
366,COVID,sixers heat missing players covid ,2021-01-12,0.0,0.645,0.355,-0.296,0.0,0.0,0.0,1.0,0.0
367,COVID,office work 8 9 hrs day cleaning cooking laundry amp chores home coz yeah still live ,2021-01-12,0.145,0.855,0.0,0.296,0.0,0.33,0.33,0.33,0.0
368,COVID,coping stress related covid19 challenging kids amp teens st louis childrens hospital shares ti ,2021-01-12,0.216,0.625,0.159,-0.0,0.33,0.33,0.33,0.0,0.0
369,COVID,showed flu numbers like covid darn clos ,2021-01-12,0.248,0.495,0.257,-0.0258,0.0,1.0,0.0,0.0,0.0
370,COVID,know best way way nz taiwan si ,2021-01-12,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
371,COVID,taking many precautions get covid alex turned positive ,2021-01-12,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
372,COVID,dr simone gold whole truth covid worth watching ,2021-01-12,0.412,0.588,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
373,COVID,covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,COVID,file lawsuit guys least times ridiculous going call jesse jones abo ,2021-01-12,0.0,0.672,0.328,-0.5267,0.0,1.0,0.0,0.0,0.0
375,COVID,see january 28 register free ,2021-01-12,0.452,0.548,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
376,COVID,detailed covid protocol planning expect unexpected ensure coach step ,2021-01-12,0.245,0.755,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
377,COVID,literally thought new strain covid first glance ,2021-01-12,0.0,0.833,0.167,-0.0516,0.0,0.33,0.0,0.0,0.67
378,COVID,covid 19 pandemic forever changed process selling house ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID,hard comprehend cannot believe covid took away wish couldve held hand amp talked ,2021-01-12,0.341,0.578,0.081,0.6705,0.5,0.25,0.0,0.0,0.25
380,COVID,icymi air force hockey team paused activities next 14 days due covid 19 cases within pr ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
381,COVID,fuck film ready release least year seriously put new bond film demand ,2021-01-12,0.145,0.465,0.39,-0.4939,0.0,0.25,0.5,0.25,0.0
382,COVID,crisis camps bcs covid 19 rules industrial sites little late critics say ,2021-01-12,0.0,0.624,0.376,-0.7203,0.0,0.6,0.0,0.2,0.2
383,COVID,legit neither parents job cant find one anywhere thats hiring places r closed bc covid ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.2,0.0
384,COVID,susan seriously wouldve done differently covid operation warp speed isnt successful ,2021-01-12,0.0,0.653,0.347,-0.582,0.0,0.0,0.0,0.0,0.0
385,COVID,best covid covered food south ,2021-01-12,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
386,COVID,already informed go covid test today unfortunately came back positive ,2021-01-12,0.257,0.571,0.171,0.296,0.0,0.0,0.0,0.5,0.5
387,COVID,u require negative covid 19 tests arriving international air passengers nearly air travelers n ,2021-01-12,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
388,COVID,air canada suspended several routes atlantic canada last month west jet slashed 30 routes temp ,2021-01-12,0.0,0.722,0.278,-0.6124,0.0,1.0,0.0,0.0,0.0
389,COVID,covid ruined boo 2019 ,2021-01-12,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
