,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
40,COVID,pretty sure exceptions covid regulations kind thing anyone able come ,2021-01-20,0.56,0.44,0.0,0.836,0.0,0.25,0.5,0.0,0.25
41,COVID,gurugrams covid recovery rate improves 9868 coronavirus covid19 gurugram ,2021-01-20,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
42,COVID,im sure ctv news read news like anyone else ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
43,COVID,eatin cookie dough could taste great thought covid turns burned taste buds w ,2021-01-20,0.272,0.728,0.0,0.6249,0.0,0.0,0.5,0.17,0.33
44,COVID,funny im blue collar lost small business due covid say fuck orange master ,2021-01-20,0.155,0.535,0.31,-0.4404,0.0,0.14,0.14,0.43,0.29
45,COVID,people whove running around partying like omg cant believe test came back positive covid ,2021-01-20,0.442,0.558,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
46,COVID,ignoring trump mishandling covid john finally steps help vaccine bu ,2021-01-20,0.201,0.597,0.201,0.0,0.0,0.33,0.0,0.0,0.67
47,COVID,wear non medical mask sd60 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,COVID,maldito covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,COVID,armageddon 1718 april hmm idk covid probably wont delay like last year thats cool ig ,2021-01-20,0.227,0.586,0.187,0.1906,0.0,0.5,0.5,0.0,0.0
50,COVID,arena open covid many fans would watch team ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
51,COVID,point trump scapegoat covid amp self isolation hue factor thin ,2021-01-20,0.0,0.597,0.403,-0.6597,0.0,0.2,0.0,0.2,0.6
52,COVID,potus please address horrific situation nursing homes first 100 days residents staff lt1 ,2021-01-20,0.13,0.621,0.249,-0.4767,0.0,0.17,0.17,0.33,0.33
53,COVID,life covid hugs masks ,2021-01-20,0.516,0.484,0.0,0.4939,0.0,0.5,0.0,0.5,0.0
54,COVID,icymi 59erhoops north newton boys basketball teams girls basketball ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,COVID,uk look havery carefully vaccine dosing concerns raised level protection low 33 ,2021-01-20,0.11,0.735,0.154,-0.1531,0.0,0.0,0.0,1.0,0.0
56,COVID,covid tracker 800 americans died today watch joe biden ,2021-01-20,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
57,COVID,trump responsible 40000 deaths due covid 19 biden says hasnt congress ,2021-01-20,0.187,0.813,0.0,0.3182,0.0,0.4,0.0,0.0,0.6
58,COVID,less say families separated force hundreds thousands preventable covid deat ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
59,COVID,covid climate born free w lyrics matt monro via ,2021-01-20,0.32,0.68,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
60,COVID,heard immunity heard comedy immune covid ,2021-01-20,0.54,0.46,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
61,COVID,people disabilities disproportionately affected economic impact covid 19 ,2021-01-20,0.0,0.814,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
62,COVID,received covishield vaacine today thank much beloved pm ji making available f ,2021-01-20,0.392,0.608,0.0,0.7003,0.0,0.0,0.0,0.5,0.5
63,COVID,go catch covid spread around dc event antifa blm terrorists likely ,2021-01-20,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
64,COVID,evidence decline covid 19 rates england third lockdown ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,COVID,miss yvonne much cant believe havent seen almost month fuck fuck covid ,2021-01-20,0.0,0.528,0.472,-0.7931,0.0,0.0,0.67,0.33,0.0
66,COVID,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
67,COVID,corruption type common covid checkpoints covid trucks like sex participants derive ad ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
68,COVID,let miss like covid 19 business rescue missed fact take mine ,2021-01-20,0.349,0.422,0.229,0.4588,0.0,0.25,0.0,0.75,0.0
69,COVID,part country charm llano county led difficulty getting covid 19 vaccine doses texas de ,2021-01-20,0.158,0.702,0.14,0.0772,0.0,0.5,0.5,0.0,0.0
70,COVID,middle celebration husband lost uncle cause unknown last night fellow musician ,2021-01-20,0.0,0.813,0.187,-0.3182,0.0,0.5,0.0,0.5,0.0
71,COVID,uk researchers say lateral flow tests detect infectious covid cases ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,COVID,first hours president president joe biden plans sign series executive actions reverse donal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
73,COVID,two judges three additional employees office chief judge cook county tested positive ,2021-01-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
74,COVID,global craft vodka market 2027 scope opportunities analysis pandemic crisis ,2021-01-20,0.177,0.544,0.279,-0.3612,0.0,0.75,0.25,0.0,0.0
75,COVID,p cpl jimmy valeriano c baula engaged brgy secretary luzong luba abra regarding anti violence wo ,2021-01-20,0.134,0.547,0.318,-0.5719,0.0,0.5,0.5,0.0,0.0
76,COVID,course bol paungi many things ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,COVID,help reduce spike covid 19 infections follow safety health advice protect family ,2021-01-20,0.474,0.526,0.0,0.7964,0.0,0.25,0.25,0.0,0.5
78,COVID,know breakdown deaths many died covid vs covid many wer ,2021-01-20,0.0,0.714,0.286,-0.5574,0.0,1.0,0.0,0.0,0.0
79,COVID,midday news mumbai western railway gets 31 member team make local trains covid ready via ,2021-01-20,0.152,0.848,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
80,COVID,update today missouri kansas ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COVID,bruh covid really said ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,COVID,israeli imports china rose 146 percent 2020 despite covid_19 pandemic according report publ ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83,COVID,solar powered fridges game changer delivery covid 19 vaccines west africa ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84,COVID,fwd states ranked covid 19 cases jan 20 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85,COVID,tailor covid 19 retirement strategy taking following nine considerations account ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
86,COVID,conclusion showed high dose prophylactic anticoagulation therapy associated reduced thrombotic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
87,COVID,washington state continues ramp vaccinations please continue part curb spread covid ,2021-01-20,0.187,0.813,0.0,0.3182,0.25,0.25,0.0,0.5,0.0
88,COVID,alleged cumbria poachers fined flouting covid rules bbc news ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,COVID,coronavirus india till 21st january 2021 800 ist new tests done 780835 new cases 15223 new recoveries ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID,covid 19 cases continue rise sharply kamloops area parts southern northern interior ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,COVID,tracking spread coronavirus kenya today covid19 nation newsplex ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID,italian police recovered 500 year old copy leonardo da vinci 16th century salvator mundi painting ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,COVID,post covid travelers demand quality safe tourism spots post covid tourism promotes proximity like local tourists ,2021-01-20,0.366,0.563,0.07,0.743,0.0,1.0,0.0,0.0,0.0
94,COVID,bc 13 million rapid covid 19 testing kits many wondering widely deployed ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,COVID,businesses preparing recovery year hopes easing lockdown restrictions rollo ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
96,COVID,trump botched national covid response purely due ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
97,COVID,business insider covid vaccine nothing like tuskegee black scientist fda panel business insider ,2021-01-20,0.0,0.85,0.15,-0.2755,0.0,0.67,0.0,0.33,0.0
98,COVID,whats wrong white ,2021-01-20,0.0,0.392,0.608,-0.4767,0.0,1.0,0.0,0.0,0.0
99,COVID,check numbers strokes ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID,hope biden enforces paper bag face mandate solve covid body dysmorphia ,2021-01-20,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
101,COVID,top story allergists affirm safety covid 19 vaccines dermatology advisor se ,2021-01-20,0.338,0.662,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
102,COVID,gym membership forget covid 19 like covid 40 ,2021-01-20,0.24,0.577,0.183,0.1531,1.0,0.0,0.0,0.0,0.0
103,COVID,live az red state 4ever worst state 4 covid r angry cann ,2021-01-20,0.0,0.519,0.481,-0.8126,0.4,0.0,0.0,0.6,0.0
104,COVID,covid 19 testing update details visit ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,COVID,city bend amended covid 19 local state emergency reflect changes state oregon ,2021-01-20,0.0,0.809,0.191,-0.3818,0.2,0.2,0.0,0.4,0.2
106,COVID,need return twilight princess disc library finishing game ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID,1 covid 19 vaccines id system south africa aid chinese amp bilgates 5 g central control syste ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,COVID,would current environment filled covid 19 atvk ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID,thanks also understand concern security forces ampthe citize ,2021-01-20,0.469,0.531,0.0,0.6486,0.0,0.67,0.0,0.33,0.0
110,COVID,thank god covid take us ,2021-01-20,0.605,0.395,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
111,COVID,british prime minister johnson says wednesday record deaths covid 19 appalling death toll l ,2021-01-20,0.0,0.632,0.368,-0.7506,0.0,0.6,0.0,0.0,0.4
112,COVID,documentaries covid pandemic twitter screenshots ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,COVID,pre covid 19 party someone brought homemade non alcoholic ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
114,COVID,elva castano chula vista california june 15 1957 december 21st 2020 last battle covid mom ,2021-01-20,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.0,0.0
115,COVID,even france struggling co vid onl ,2021-01-20,0.0,0.641,0.359,-0.4215,0.0,0.0,0.0,0.0,0.0
116,COVID,new deployment vaccine end war covid day begin ,2021-01-20,0.0,0.642,0.358,-0.5994,0.0,0.0,1.0,0.0,0.0
117,COVID,biden signs executive orders reversing trump decisions covid climatechange dem cast onev1 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
118,COVID,many places vaccine organized effort tracking system give ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,COVID,time received affection nice words covid one cares nice ,2021-01-20,0.706,0.294,0.0,0.9001,0.17,0.0,0.5,0.17,0.17
120,COVID,kudos new president exclusive interview tough panel ,2021-01-20,0.466,0.388,0.146,0.5106,0.0,0.5,0.0,0.5,0.0
121,COVID,covid pls go away meet myta hug wdw ,2021-01-20,0.423,0.577,0.0,0.5267,1.0,0.0,0.0,0.0,0.0
122,COVID,hes recovering health issues worried covid ,2021-01-20,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,0.5,0.5
123,COVID,time said campaign plan defeat covid amp trump blame ,2021-01-20,0.0,0.565,0.435,-0.6597,0.0,0.0,0.0,0.0,1.0
124,COVID,fuck covid huh ,2021-01-20,0.0,0.364,0.636,-0.5423,0.0,0.0,0.5,0.0,0.5
125,COVID,12 exchange phone dont want come person bc covid19 concernsissues customer support ,2021-01-20,0.194,0.718,0.088,0.3565,0.0,0.0,0.0,0.0,0.0
126,COVID,today apologized manager laugh reacting announcement getting covid anyone wondering ho ,2021-01-20,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.5,0.5
127,COVID,unsustainable losses continue mount south african hospitality industry due covid 19 ,2021-01-20,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
128,COVID,yeah kids vaccinated adults covered especially older ,2021-01-20,0.268,0.732,0.0,0.296,0.0,0.5,0.5,0.0,0.0
129,COVID,possible essential workers also earn hazard pay well fair us ,2021-01-20,0.344,0.547,0.109,0.4588,0.0,1.0,0.0,0.0,0.0
130,COVID,ah covid ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,COVID,need take remaining billion set stupid wall use covid relief bill ,2021-01-20,0.2,0.581,0.219,-0.0772,0.33,0.67,0.0,0.0,0.0
132,COVID,trump promised healthcare tried gut obamacare promised winning lost us respect int ,2021-01-20,0.553,0.337,0.111,0.8481,0.0,0.0,0.17,0.67,0.17
133,COVID,oh man day one already 100 covid deaths due joe bidens mishandling pandemic ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
134,COVID,technical analystinvestor almost brainer trade buy ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COVID,shamelessly congress party barked modi take vaccine first modi ignored like barking stree ,2021-01-20,0.275,0.476,0.249,0.128,0.0,0.0,0.0,0.0,1.0
136,COVID,want die covid check dems want worship worst pres ,2021-01-20,0.286,0.238,0.476,-0.7351,0.0,0.0,0.5,0.5,0.0
137,COVID,martha would mean much could please click onto twitter page help donate ,2021-01-20,0.333,0.667,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
138,COVID,tru really cant extreme missions anymore age plus covid situation ,2021-01-20,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
139,COVID,see people actually said hard vast majority things done executive order ,2021-01-20,0.0,0.877,0.123,-0.1027,0.25,0.0,0.0,0.0,0.75
140,COVID,going concerts still sad able go knotfest 2020 covid ,2021-01-20,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
141,COVID,portugal minister says uk covid 19 variant spreading rapidly across country ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
142,COVID,covid 19 vaccine tracker news 112 lakh beneficiaries receive coronavirus vaccine january 20 ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
143,COVID,hk government going address white expats breaking covid rules laugh like ,2021-01-20,0.404,0.596,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
144,COVID,bill gates says ready work president biden covid 19 climate change ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
145,COVID,new data medical university south carolina shows children attend school person learnin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,COVID,oh jared one getting core details wrong going tv const ,2021-01-20,0.0,0.744,0.256,-0.4767,0.0,1.0,0.0,0.0,0.0
147,COVID,damn day one joe bidens america already might covid voted guy ,2021-01-20,0.0,0.787,0.213,-0.4019,0.5,0.0,0.5,0.0,0.0
148,COVID,elva castano chula vista california june 15 1957 december 21st 2020 last battle covid mom ,2021-01-20,0.0,0.843,0.157,-0.3818,0.0,0.0,0.0,0.0,0.0
149,COVID,heard party happened uk get need show positive covid test result im flabberwhelmed ,2021-01-20,0.364,0.636,0.0,0.743,0.0,0.0,0.0,0.0,0.0
150,COVID,always overthink answer questionnaire covid say yes ask covid exposur ,2021-01-20,0.231,0.769,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
151,COVID,hashtags spread hurtful generalizations anybody looks chinese including frontline workers ri ,2021-01-20,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
152,COVID,china africa cooperation flourished despite covid 19 according chinese ministry commerce 85 eig ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153,COVID,highly doubt shit deal women sports plus id take dr ,2021-01-20,0.0,0.545,0.455,-0.7698,0.0,0.5,0.0,0.0,0.5
154,COVID,due covid modi foreign relations exercises put hold starts relations automatically sour ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,COVID,popular tourist island koh larn chonburi reopened closed public 16 days con ,2021-01-20,0.203,0.797,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
156,COVID,professionals working bipoc communities say racism canadas healthcare system caused mistrust many ,2021-01-20,0.0,0.728,0.272,-0.6249,0.0,0.67,0.0,0.0,0.33
157,COVID,truth dumb dems want explain amazon help rollout today family member ,2021-01-20,0.462,0.347,0.191,0.4019,0.0,0.0,0.0,0.0,1.0
158,COVID,watched much masterpiece theater covid times viking cruises commercials play 90 time ,2021-01-20,0.394,0.606,0.0,0.7579,0.0,0.33,0.0,0.0,0.67
159,COVID,like fuck spend whole ass month feeling like death around family covid isnt real ,2021-01-20,0.256,0.315,0.429,-0.7506,0.0,0.4,0.2,0.2,0.2
160,COVID,covid got gta cheat codes ,2021-01-20,0.0,0.571,0.429,-0.4588,0.0,0.0,0.0,0.0,1.0
161,COVID,every non american died contracting covid 19 american victim imperialism western hegemony ,2021-01-20,0.0,0.637,0.363,-0.6908,0.0,1.0,0.0,0.0,0.0
162,COVID,air purifiers help keep safer indoors airborne transmissions covid 19 every time open mouth ,2021-01-20,0.314,0.686,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
163,COVID,association intensive care unit load demand covid 19 mortality va hospitals ,2021-01-20,0.234,0.657,0.109,0.4019,0.0,1.0,0.0,0.0,0.0
164,COVID,covid yanno theres 10 day delay process ,2021-01-20,0.0,0.723,0.277,-0.3182,0.0,0.0,1.0,0.0,0.0
165,COVID,example landlord owned building 10 years 12 units half unable pay rent due covid job l ,2021-01-20,0.0,0.909,0.091,-0.1027,0.0,0.75,0.0,0.25,0.0
166,COVID,malaysia covid cases getting worse flood citizens needs help suffering gov oh lets punish lgbtq law ,2021-01-20,0.111,0.494,0.395,-0.7845,0.0,0.0,0.0,0.5,0.5
167,COVID,covid know would excuse quarantine ,2021-01-20,0.245,0.755,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
168,COVID,day capitol riot first day really felt covid symptoms exhausting multiple reaso ,2021-01-20,0.0,0.621,0.379,-0.7269,0.0,0.29,0.29,0.14,0.29
169,COVID,us sanctioning countries covid accept thier self serving corporate system ,2021-01-20,0.224,0.776,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
170,COVID,covid 19 crushed north koreas illegal poaching endeavors russia ,2021-01-20,0.0,0.522,0.478,-0.7506,0.0,0.0,0.0,0.0,0.0
171,COVID,republicans still think co ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,COVID,gthey wanna make things worse actively idea done ,2021-01-20,0.202,0.526,0.272,-0.2023,0.0,0.0,0.0,0.75,0.25
173,COVID,havent able visit hometown almost 2 3 years covid pre covid issues course ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID,dear friends click protect family covid 19 2 minutes add reference id 53172 ,2021-01-20,0.48,0.52,0.0,0.8074,0.0,0.17,0.33,0.17,0.33
175,COVID,itll interesting see covid kills movie theaters way e commerce killed malls large retail locations ,2021-01-20,0.124,0.507,0.369,-0.743,0.0,0.25,0.25,0.0,0.5
176,COVID,hacksaw mini poll lasting memory trump 30 divided country 29 40000 covid deaths 23 corrupt liar 18 triggered capitol riots ,2021-01-20,0.0,0.732,0.268,-0.765,0.0,0.8,0.0,0.0,0.2
177,COVID,cousin supposed staying us 4 months almost 4 years told ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
178,COVID,largest vaccine drive 1 crore doses serum institute 55 lakh doses bharat biotech vaccin ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,COVID,hope every health expert working telling facilitate resources johnson ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.33,0.0
180,COVID,covid 19 us state policy report january 20 2021 ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
181,COVID,israel 1200 people test positive covid 19 receiving pfizer vaccine wionews ,2021-01-20,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
182,COVID,12400 israelis test positive coronavirus experimental pfizer covid 19 vaccine era light ,2021-01-20,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
183,COVID,ok let clearer taiwan implemented state fascism 100k ,2021-01-20,0.239,0.761,0.0,0.296,0.0,0.33,0.0,0.67,0.0
184,COVID,like many times ppl need hear long covid permanent lung brain hea ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
185,COVID,trump lied people died 400k covid 5 riot trump incited america ,2021-01-20,0.0,0.417,0.583,-0.8689,0.0,0.5,0.0,0.0,0.5
186,COVID,conspiracy theorists mistake guitar pedal diagram 5 g chip alleging covid 19 vaccine ,2021-01-20,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
187,COVID,21 sins outlined thread inevitable covid strong push cliff many ,2021-01-20,0.231,0.559,0.21,0.0772,0.0,0.33,0.33,0.33,0.0
