,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
63,COVID,nothing accident boris aside covid comparable ,2021-01-19,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
64,COVID,well said also show grace victims covid 19 p ,2021-01-19,0.402,0.41,0.189,0.3818,0.0,0.0,0.0,0.5,0.5
65,COVID,claim covid would decline nov 3 lockdowns hysteria ,2021-01-19,0.0,0.674,0.326,-0.4404,0.0,0.67,0.0,0.0,0.33
66,COVID,anyone world lost loved one friend co worker covid condolences thought ,2021-01-19,0.408,0.46,0.132,0.7003,0.0,0.0,0.5,0.25,0.25
67,COVID,quite optimistic things gonna go spring vaccinations gut fee ,2021-01-19,0.245,0.755,0.0,0.3804,0.0,0.0,0.0,0.33,0.67
68,COVID,new ventilation device could treat covid 19 patients outside intensive care ,2021-01-19,0.396,0.604,0.0,0.7096,0.0,0.0,0.0,0.0,1.0
69,COVID,cheap antiparasitic could cut chance covid 19 deaths 75 ,2021-01-19,0.18,0.631,0.189,-0.0258,0.0,1.0,0.0,0.0,0.0
70,COVID,kate garraway hopes covid 19 book help others suffering ,2021-01-19,0.377,0.411,0.212,0.34,0.0,0.0,0.0,0.0,1.0
71,COVID,bidens incoming cdc director says shes optimistic covid vaccines work new variants ,2021-01-19,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
72,COVID,bidens incoming cdc director says trump administration muzzled scientists fix ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,COVID,india records 1000 new covid 19 cases vaccinates 6l health workers ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,COVID,inconsistent supply biggest challenge covid vaccine rollout says nj hospital ceo ,2021-01-19,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
75,COVID,encouraging residents sign receive montgomery countys email text covid 19 vaccine updates ,2021-01-19,0.236,0.764,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
76,COVID,survived screaming children covid nasal test day without killing somebody laughed instead ,2021-01-19,0.343,0.402,0.255,0.409,0.0,0.33,0.33,0.0,0.33
77,COVID,rogue antibodies could driving severe covid 19 ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
78,COVID,france registers 23 608 new covid 19 cases 656 deaths ani ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,COVID,covid 19 recipients followed 3 months 2nd dose covaxin says icmr ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,COVID,coronavirus covid 19 update january 19 2021 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COVID,really continue brainwash public con airhead new white house adviser says one thing mak ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
82,COVID,usual audience would course read corbyn also assume mean jeremy almost ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,COVID,ceremony honor 40000 people killed covid performed man integrity sensitivity wh ,2021-01-19,0.317,0.437,0.246,0.0772,0.0,0.0,0.0,0.5,0.5
84,COVID,beautiful memorial service covid victims year president acts time w ,2021-01-19,0.295,0.53,0.174,0.3818,0.0,0.0,1.0,0.0,0.0
85,COVID,foxnews heard last lou dobbs conspiracy theorizing covid engineered spite scientists saying ,2021-01-19,0.0,0.595,0.405,-0.7783,0.0,0.33,0.0,0.33,0.33
86,COVID,ive reading lot covid schools project thoughts 1 need better data 2 l ,2021-01-19,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
87,COVID,twitter silence everyone dont like private business thenwith logic ,2021-01-19,0.0,0.791,0.209,-0.2755,0.0,0.33,0.0,0.33,0.33
88,COVID,youve gasparilla least dont worry whats covid vaccine ,2021-01-19,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
89,COVID,heart disease covid makes certain heart disease worse cause covid myocarditis cov ,2021-01-19,0.138,0.658,0.204,-0.25,0.0,0.2,0.0,0.8,0.0
90,COVID,please read ,2021-01-19,0.697,0.303,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
91,COVID,pm warns canada could impose new covid 19 travel restrictions without notice covid canada ,2021-01-19,0.0,0.769,0.231,-0.3818,0.0,1.0,0.0,0.0,0.0
92,COVID,piece im quoted jampjs one dose covid19 vaccine anxious wait phase 3 data ,2021-01-19,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
93,COVID,de sant ass poor excuse governor ,2021-01-19,0.119,0.275,0.606,-0.743,0.0,0.0,0.0,1.0,0.0
94,COVID,feel safe going fionns grant park going mall retail store know se ,2021-01-19,0.351,0.649,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
95,COVID,1 covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,COVID,watch nurse sings amazing grace us covid remembrance ,2021-01-19,0.524,0.476,0.0,0.765,0.0,0.0,0.0,0.33,0.67
97,COVID,im fan comparisons wars kill 20 year olds median age death covid abov ,2021-01-19,0.098,0.383,0.519,-0.8979,0.33,0.33,0.0,0.0,0.33
98,COVID,wishing best thread vetted advice also studies melatonin ,2021-01-19,0.504,0.496,0.0,0.7269,0.0,0.0,0.0,0.0,1.0
99,COVID,tomorrow promising new start battle covid tonight heart 40000 ,2021-01-19,0.22,0.569,0.211,0.0258,0.0,0.0,0.0,1.0,0.0
100,COVID,could small test screen people covid 19 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,got covid vaccine guys ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,COVID,smart enough move mother nursing home ordered covid patients ,2021-01-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
103,COVID,offense im grieving life ive lost covid ,2021-01-19,0.0,0.345,0.655,-0.765,0.0,0.33,0.0,0.67,0.0
104,COVID,biden leads observance americas 40000 covid 19 dead eve inauguration ,2021-01-19,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.0,0.0
105,COVID,semi permanent moving sap dream covid pls go away please let george america ,2021-01-19,0.359,0.641,0.0,0.5574,0.25,0.0,0.0,0.5,0.25
106,COVID,watching people getting covid vaccine waiting time ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,COVID,today reopened paycheck protection program participating lenders eligible smallbiz apply ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,COVID,lied everything covid assault women election fraud fake news inauguration crowds et ,2021-01-19,0.0,0.376,0.624,-0.9231,0.0,0.0,0.0,1.0,0.0
109,COVID,george wants least live dream sapnap semi permanently covid love winning ,2021-01-19,0.545,0.455,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
110,COVID,biden ending covid real obama ending war afghanistan matter trump ,2021-01-19,0.085,0.615,0.3,-0.5859,0.0,0.6,0.0,0.2,0.2
111,COVID,sent covid back nursing homes taking mother endorsed mask wearing engaging ,2021-01-19,0.328,0.672,0.0,0.5267,0.0,0.4,0.0,0.4,0.2
112,COVID,peco crown lights illuminated orange tonight remembrance many american lives lost covid 19 w ,2021-01-19,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.5,0.0
113,COVID,andrés shelter closed night covid outbreak warrant hi ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,COVID,recent decrease statewide covid 19 hospitalizations enough ease mask wearing social distancin ,2021-01-19,0.185,0.815,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
115,COVID,covid much ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COVID,covid thing ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,COVID,nothing like trumpster trying kill covid mr trump cited coordination us offici ,2021-01-19,0.0,0.595,0.405,-0.7789,0.0,0.33,0.0,0.0,0.67
118,COVID,look nobheads run countries realise johnson handled covid 19 worse ,2021-01-19,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,1.0,0.0
119,COVID,may disagree many aspects covid 19 precautionary measures able agr ,2021-01-19,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
120,COVID,double dosed covid vac rn ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,COVID,fucking choking spit break room like promise dont covid body betraying ,2021-01-19,0.426,0.39,0.184,0.5199,0.2,0.2,0.2,0.2,0.2
122,COVID,dont care covid hoax ,2021-01-19,0.282,0.31,0.408,-0.2057,0.0,0.0,0.0,0.0,0.0
123,COVID,west virginia sets pace covid 19 vaccine rollout ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
124,COVID,every single politician thinks last 4 years success please contact number wan ,2021-01-19,0.477,0.523,0.0,0.743,0.0,0.2,0.0,0.6,0.2
125,COVID,every time take step forward make little progress fight covid 19 want open e ,2021-01-19,0.236,0.62,0.144,0.1243,0.0,0.33,0.0,0.67,0.0
126,COVID,need compromise immediate reports pres elect biden taking office billion ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,COVID,pope needs go national tv take covid vaccine way convince older mexicans ,2021-01-19,0.154,0.846,0.0,0.25,0.0,0.0,1.0,0.0,0.0
128,COVID,plans w bois covid ur new plans ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,COVID,mark premise relentless attacks lockdown sceptics l ,2021-01-19,0.136,0.341,0.523,-0.5267,0.0,1.0,0.0,0.0,0.0
130,COVID,safety 1 priority rapid covid tests administered tuesday morning teac ,2021-01-19,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
131,COVID,trumps atrocities parsed caged children selfishly chose acknowledge covid ,2021-01-19,0.0,0.769,0.231,-0.34,0.33,0.0,0.0,0.33,0.33
132,COVID,5 25 cities la county top covid 19 cases northeast san fernando valley sun valley pac ,2021-01-19,0.114,0.886,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
133,COVID,oo oo co v id j ust fev er l ie fr om ch e se go ver ent ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID,uk announces record covid deaths hospitals overwhelmed bbc news r_blog ,2021-01-19,0.118,0.882,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
135,COVID,definitely happen merely puny tiny developing country theres way minor eco ,2021-01-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
136,COVID,relieved got first part covid vaccine ,2021-01-19,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
137,COVID,yeah screen completely frozen unresponsive nothing weve tried fixed even recove ,2021-01-19,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
138,COVID,yes throw counted covid 400k number response everything chi bots ,2021-01-19,0.333,0.667,0.0,0.4588,0.0,0.4,0.0,0.6,0.0
139,COVID,california shut salons regional stay home order extended late last month ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
140,COVID,wait covid video flu actually radio star ,2021-01-19,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.0,0.67
141,COVID,guessing jump vaccine tier would want covid surge ,2021-01-19,0.157,0.843,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
142,COVID,still job school side covid coin fairly short period ,2021-01-19,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
143,COVID,covid time got 1and 12 tasks done ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID,thought okay job covid family never going back ,2021-01-19,0.213,0.787,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
145,COVID,double standards corrupt behavior fit right ,2021-01-19,0.333,0.667,0.0,0.3612,0.0,0.67,0.33,0.0,0.0
146,COVID,pediatric kidney transplant patients us low estimated incidence covid19 disease excellent ,2021-01-19,0.25,0.608,0.142,0.3818,0.0,0.33,0.33,0.33,0.0
147,COVID,hate chain stores always try support local stores ,2021-01-19,0.218,0.484,0.298,-0.25,0.0,0.0,0.0,1.0,0.0
148,COVID,praying diagnosis let guest covid many illnesses oxygen lev ,2021-01-19,0.197,0.551,0.252,-0.1779,0.0,0.5,0.0,0.5,0.0
149,COVID,covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,COVID,send press release alcohol group chat somebody say hope also applies covid factories aka hotels ,2021-01-19,0.172,0.828,0.0,0.4404,0.0,0.6,0.0,0.0,0.4
151,COVID,healthcare plan tax returns covid vanishing miracle mexico never paid wall ,2021-01-19,0.275,0.725,0.0,0.5859,0.5,0.0,0.0,0.0,0.5
152,COVID,really succeeded would 40000 americans dead covid 1 ,2021-01-19,0.25,0.403,0.347,-0.2975,0.0,0.5,0.0,0.0,0.5
153,COVID,01 canada fully vaccinated covid 14 ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,COVID,dont listen anybody else matter im god make personal judgm ,2021-01-19,0.286,0.714,0.0,0.296,0.0,0.5,0.0,0.25,0.25
155,COVID,hay covid ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,COVID,lets forget covid disappear ,2021-01-19,0.0,0.345,0.655,-0.4215,0.5,0.0,0.0,0.5,0.0
157,COVID,anyone link thread saw treat covid home brain capacity source ,2021-01-19,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
158,COVID,south shore bar pizza seen boom covid pandemic onebite ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,COVID,germany hold people refuse quarantine detention centres novo normal nazismo volta ,2021-01-19,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,1.0,0.0
160,COVID,according gov fl covid doesnt exist ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,COVID,project many others signs bounce back covid welcome ,2021-01-19,0.3,0.7,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
162,COVID,everyone complained symptoms 2nd dose covid vaccine besides sore arm ,2021-01-19,0.0,0.606,0.394,-0.6369,0.33,0.0,0.0,0.67,0.0
163,COVID,would opiates respiratory depressants covid pain ,2021-01-19,0.0,0.404,0.596,-0.7096,0.0,0.5,0.0,0.5,0.0
164,COVID,basically anti maskers said lockdown help lessen spread covid ,2021-01-19,0.225,0.583,0.192,0.1027,0.0,0.5,0.0,0.0,0.5
165,COVID,thankful blessings president biden amp vice president harris covid 19 victims loved ones greatf ,2021-01-19,0.474,0.427,0.098,0.8689,0.0,0.25,0.75,0.0,0.0
166,COVID,covid 19 england records 1610 coronavirus deaths highest single day since outbreak began reut ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
167,COVID,heal must remember biden holds memorial 40000 us covid victims ,2021-01-19,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,0.0,0.0
168,COVID,aww memorial covid victims moment tears moving ,2021-01-19,0.0,0.543,0.457,-0.4939,0.0,0.5,0.0,0.5,0.0
169,COVID,wild caution likea days extra post recovery least offered ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
170,COVID,covid lockdowns didnt completely destroy small businesses ensure ,2021-01-19,0.486,0.514,0.0,0.6875,0.0,1.0,0.0,0.0,0.0
171,COVID,heard someone dying covid every 8 minutes cali ,2021-01-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,COVID,covid smear test delays prompt calls home hpv tests ,2021-01-19,0.0,0.762,0.238,-0.3612,0.0,0.0,0.0,1.0,0.0
173,COVID,clue cdn dying result wait ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
174,COVID,havent able smell 8 months pretty sure covid awhile back smell come back ,2021-01-19,0.355,0.645,0.0,0.6705,0.0,0.75,0.25,0.0,0.0
175,COVID,mmhm 2nd week classes professor already canceled class tomorrow bc colleagues husband ha ,2021-01-19,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.0,1.0
176,COVID,zero cases covid 19 cases nsw third day easing restrictions yet ,2021-01-19,0.167,0.833,0.0,0.25,0.0,0.5,0.5,0.0,0.0
177,COVID,eve inauguration joe biden pay tribute americans died covid19 ,2021-01-19,0.0,0.583,0.417,-0.6124,0.0,1.0,0.0,0.0,0.0
178,COVID,refused even try set national test trace isolate pro ,2021-01-19,0.0,0.636,0.364,-0.4588,0.0,0.4,0.2,0.4,0.0
179,COVID,especially covid issues could get anyone ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,COVID,didnt covid dancing chechnya days hes chicken ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
181,COVID,covid thrives ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,COVID,island health adds 21 new covid 19 cases surpasses 1300 since pandemic began ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183,COVID,biden marks nations covid grief inauguration pomp ,2021-01-19,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,1.0
184,COVID,contradiction debt grew pretty linear fashion across ,2021-01-19,0.274,0.342,0.385,-0.0772,0.0,0.5,0.5,0.0,0.0
185,COVID,im buying tickets first tour announced covid dont care artist ,2021-01-19,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,1.0
186,COVID,catastrophic moral failure warning covid jab dispersal ,2021-01-19,0.0,0.31,0.69,-0.836,0.0,0.67,0.0,0.33,0.0
187,COVID,people complain wearing masks australia tough restrictions remember every 38 seco ,2021-01-19,0.0,0.692,0.308,-0.4588,0.0,0.33,0.0,0.67,0.0
188,COVID,artists made living recorded music even covid even streaming even ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189,COVID,real numbers actually higher much 40 excessuncounted covid related deaths ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
190,COVID,following collapse last year caused covid 19 pandemic global economic ou ,2021-01-19,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
191,COVID,check us average deaths year 2010 thru 2019 guess every one years th ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
192,COVID,brockett obviously ridership way used ride rtd time much ,2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
