,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
53,COVID,remote start year students opted person learning still would attending class ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
54,COVID,related covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COVID,tried order personalized license plate arent rn bc covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID,hes told one group people pandemic going end day election lie hes ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
57,COVID,preppy clothing stores went business due covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID,look unemployment due covid response also stop whi ,2020-11-04,0.0,0.541,0.459,-0.6249,0.0,0.0,0.0,1.0,0.0
59,COVID,currently three covid tests tell im one ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,COVID,diabetes aswell covid hope keeping well ,2020-11-04,0.556,0.444,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
61,COVID,shape latino political identity even tho affected pandemic lost ,2020-11-04,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,1.0,0.0
62,COVID,also increasingly obvious even people consider materialist feminists pressure ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
63,COVID,covid surges hospitals relying traveling health care workers employed staffing agencies based thousan ,2020-11-04,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
64,COVID,millions people think trump lousy leader th ,2020-11-04,0.0,0.632,0.368,-0.5423,0.33,0.0,0.0,0.0,0.67
65,COVID,weve listened police begin fining page hall residents ignoring covid 19 laws ,2020-11-04,0.0,0.803,0.197,-0.4019,0.0,0.0,0.0,0.0,1.0
66,COVID,blamed amount us covid cases fact test lot think understands ,2020-11-04,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.5,0.5
67,COVID,four babies died covid travel bans prohibited receiving life saving surgery ,2020-11-04,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.25,0.25
68,COVID,covid right travel chat sa ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID,election 101 year old great grandma covid pressure work anxiety high today ,2020-11-04,0.241,0.529,0.229,0.296,0.0,0.5,0.25,0.25,0.0
70,COVID,investigators uncover subset covid 19 patients recover quickly sustain antibodies ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
71,COVID,local newspapers retract obituaries loved lost covid 19 immediately bring back ,2020-11-04,0.257,0.592,0.151,0.3818,0.0,0.25,0.25,0.5,0.0
72,COVID,lot americans didnt feel comfortable going person day election vote cause covid ,2020-11-04,0.0,0.803,0.197,-0.4023,0.0,0.25,0.5,0.25,0.0
73,COVID,deeply profoundly ashamed many missourians today favor nothing wagner jill schupp approve ,2020-11-04,0.168,0.622,0.21,-0.1725,0.0,0.0,0.5,0.5,0.0
74,COVID,principled amp reasoned speech navigating crisis remains immensely challenging covid tril ,2020-11-04,0.109,0.612,0.279,-0.5423,0.0,0.67,0.0,0.33,0.0
75,COVID,lori loughlins tough start federal prison covid 19 quarantine visits cheap hyg nov 4 1256 pm et ,2020-11-04,0.0,0.745,0.255,-0.5859,0.0,1.0,0.0,0.0,0.0
76,COVID,nevada economy really racked covid 19some blame democratic governor sisolak nonsense nev ,2020-11-04,0.0,0.662,0.338,-0.6249,0.0,0.67,0.0,0.0,0.33
77,COVID,happened three voting cycles hat machines adding votes machines seized amp ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
78,COVID,upside biden becomes president totally stop usa covid outbreak tracks like said would right ,2020-11-04,0.147,0.706,0.147,0.0018,0.0,0.67,0.0,0.0,0.33
79,COVID,askrenal 62 yom past covid 19 aki gt crrt lmwh proven hit anti pf4plt ab 26 range 0 1 mas ,2020-11-04,0.103,0.784,0.113,-0.0516,0.33,0.33,0.0,0.33,0.0
80,COVID,professor walked class amp started crying bc stressed w election w covid amp n ,2020-11-04,0.0,0.621,0.379,-0.6705,0.0,0.0,0.0,0.0,1.0
81,COVID,wonder election outlasts covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,COVID,early voters mostly voters treat covid seriously election day voters ,2020-11-04,0.218,0.645,0.137,0.25,0.0,0.0,0.5,0.0,0.5
83,COVID,honorable queen know high number covid stamped deat ,2020-11-04,0.444,0.556,0.0,0.5859,0.33,0.67,0.0,0.0,0.0
84,COVID,yo trump supporters really came outta nowhere cant get covid die world better place ,2020-11-04,0.449,0.551,0.0,0.8379,0.0,0.2,0.0,0.0,0.8
85,COVID,pity covid prevents typical celebration h ,2020-11-04,0.2,0.462,0.338,-0.2263,0.0,0.0,0.0,1.0,0.0
86,COVID,usa today coronavirus updates us reports 90k new cases day yet covid 19 top issue amer ,2020-11-04,0.107,0.893,0.0,0.2023,0.0,0.0,0.5,0.0,0.5
87,COVID,strange 8 months covid hysteria suddenly see completely ignored mainstream ,2020-11-04,0.0,0.451,0.549,-0.7425,0.0,1.0,0.0,0.0,0.0
88,COVID,covid free tape although everyone temperature tested entry stadium details g ,2020-11-04,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
89,COVID,lil nice stride beginning covid ,2020-11-04,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
90,COVID,lets make america safe join healthy team customized touchless ppe vending ,2020-11-04,0.494,0.506,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
91,COVID,real question whether game played tomorrow see kind result h ,2020-11-04,0.453,0.547,0.0,0.7003,0.0,0.6,0.2,0.2,0.0
92,COVID,yall use tired narrative wasnt blatantly obvious establishm ,2020-11-04,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
93,COVID,got pay choices covid deaths stemming food choices ,2020-11-04,0.0,0.833,0.167,-0.1027,0.67,0.33,0.0,0.0,0.0
94,COVID,lincoln first speech evaluation 19 months couldnt start right away ,2020-11-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
95,COVID,david icke banned twitter circulating misinformation covid lets goo ,2020-11-04,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,1.0,0.0
96,COVID,last president obama orchestrated coup brazil ended bolsonaro um charge se lost ,2020-11-04,0.0,0.827,0.173,-0.3182,0.0,0.4,0.2,0.4,0.0
97,COVID,november 4th one least favorite days year stakes one upstanding ,2020-11-04,0.0,0.784,0.216,-0.357,0.0,0.33,0.67,0.0,0.0
98,COVID,yet many us wont able enjoy well dead covid presidency tragedy ,2020-11-04,0.0,0.348,0.652,-0.9208,0.0,0.0,1.0,0.0,0.0
99,COVID,news denmark covid minks theyre gonna cull whole population ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID,got covid test back ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,almost like liberals stayed inside covid anyway ,2020-11-04,0.269,0.731,0.0,0.2975,1.0,0.0,0.0,0.0,0.0
102,COVID,r corruption double standards medicalwaste piled ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
103,COVID,trudeau nenshi biggest issue many around world lie ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID,say didnt said covid ki ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,COVID,766 new covid 19 cases 13 new deaths reported wednesday mississippi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,COVID,yeah leaders handled better understand trumpies trained deny covid severity effects ,2020-11-04,0.329,0.516,0.155,0.4019,0.0,0.0,0.0,0.0,1.0
107,COVID,smart people avoid covid mailing ballots go figure peo ,2020-11-04,0.227,0.588,0.185,0.128,0.0,0.0,0.0,0.0,0.0
108,COVID,another covid death lock boys ,2020-11-04,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
109,COVID,wants explain declan kearney definitely covid promoters want appointing ,2020-11-04,0.364,0.636,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
110,COVID,non grad comm self imposed covid contact tracing rules ridiculous p ,2020-11-04,0.0,0.678,0.322,-0.4215,0.0,0.67,0.0,0.33,0.0
111,COVID,covid definitely helped red get red mostly smugness side minds dialed 11 ,2020-11-04,0.179,0.662,0.159,0.0772,0.33,0.17,0.17,0.0,0.33
112,COVID,music played announce almost 500 covid deaths ,2020-11-04,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
113,COVID,shout people know illinois make 40000 year definitely grind har ,2020-11-04,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
114,COVID,covid 19 quick healers new research finds speedy healers keep producing antibodies infection ,2020-11-04,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115,COVID,nd elected someone died covid early october 2020 things ,2020-11-04,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.0,0.5
116,COVID,evg covid trial treatement start speak multiple tr1 sellers started selling henc ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID,coronavirus briefing vaccine waiting game marketing pitch activity surges cool covid data visualizations ,2020-11-04,0.161,0.839,0.0,0.3182,0.0,0.2,0.2,0.4,0.2
118,COVID,nfl 49ers shut team facility due positive covid 19 test via upi ,2020-11-04,0.247,0.753,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
119,COVID,well first time thought covid since mid march looking silver lining shit cloud ,2020-11-04,0.126,0.659,0.216,-0.3612,0.0,0.2,0.0,0.2,0.6
120,COVID,lot people took covid 19 seriously voted mail exactly kind ,2020-11-04,0.26,0.611,0.13,0.4019,0.0,0.0,0.33,0.33,0.33
121,COVID,another kid got covid school ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122,COVID,yet evidence gvmt using covid get rich quick scheme friends ,2020-11-04,0.456,0.544,0.0,0.7717,0.25,0.5,0.25,0.0,0.0
123,COVID,ass ass ass around like gas air covid 19 got mask nigga play w ,2020-11-04,0.209,0.342,0.449,-0.765,0.0,0.5,0.0,0.5,0.0
124,COVID,point setup rooms accommodate say group 50 wi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
125,COVID,arizona flips thanks 2 navajo people looks like arizona may flip 4 biden amp americans wanting ,2020-11-04,0.31,0.69,0.0,0.6597,0.67,0.33,0.0,0.0,0.0
126,COVID,effects covid 19 china economy ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
127,COVID,live lie hes president dont forget mind completely gone ,2020-11-04,0.172,0.828,0.0,0.1695,0.33,0.33,0.0,0.0,0.33
128,COVID,north dakota state legislature candidate died covid 19 appears election ,2020-11-04,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
129,COVID,damn cornell scott got line outside covid testing ,2020-11-04,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
130,COVID,number confirmed cases low higher likelihood looks like protective effect res ,2020-11-04,0.273,0.576,0.151,0.1779,0.0,0.4,0.2,0.2,0.2
131,COVID,refuse see truth something hurts directly like losing loved ,2020-11-04,0.444,0.153,0.403,0.2023,0.0,0.0,0.25,0.75,0.0
132,COVID,stop fucking province stop stop stop politicizing covid ucp filled uned ,2020-11-04,0.0,0.443,0.557,-0.7783,0.0,0.5,0.5,0.0,0.0
133,COVID,doctors begin unlock mystery behind long term covid 19 yes amystery sars c ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
134,COVID,new wave covid becoming reality us searching ways connect nature ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID,covid thing getting ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,COVID,power bi data dashboard covid 19 11 03 20 maps covid19 health geography maptitude ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
137,COVID,corrupt crooked everyone say stop ,2020-11-04,0.0,0.645,0.355,-0.296,0.0,0.33,0.0,0.33,0.33
138,COVID,please pray grandson covid amp mother mary ,2020-11-04,0.479,0.521,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
139,COVID,covid flu together god help us ,2020-11-04,0.462,0.288,0.25,0.296,0.0,0.0,0.0,0.0,1.0
140,COVID,green house model allows elderly live groups eight 10 settings resemble homes rather ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
141,COVID,covid 19 economic impact tracker roofing companies looking use technology eliminate visits j ,2020-11-04,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
142,COVID,2am prayed covid 19 pandemic end year ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID,emergency school pick made huge mistake popping waitrose pick lunch ill ,2020-11-04,0.135,0.409,0.456,-0.6705,0.0,0.0,0.0,0.5,0.5
144,COVID,tell magokha release children home colleagues test covid positive kill parents ,2020-11-04,0.208,0.52,0.272,-0.2732,0.0,0.25,0.0,0.5,0.25
145,COVID,covid 19 crisis homeless veterans alone often sleeping nothing piece cardboard ,2020-11-04,0.0,0.596,0.404,-0.7269,0.0,0.5,0.0,0.5,0.0
146,COVID,waiting see one choices given symptoms hope covid ,2020-11-04,0.293,0.707,0.0,0.4404,0.25,0.5,0.0,0.0,0.25
147,COVID,trust get 1 covid 2 people still work still insane ,2020-11-04,0.275,0.5,0.225,0.1531,0.0,0.67,0.0,0.0,0.33
148,COVID,bro covid aint even big deal kiddo ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,COVID,youre panic buying clogging roads hope get covid x ,2020-11-04,0.238,0.492,0.27,-0.1027,0.0,1.0,0.0,0.0,0.0
150,COVID,sure recount every state someone agree resul ,2020-11-04,0.49,0.51,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
151,COVID,hope get covid ,2020-11-04,0.592,0.408,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
152,COVID,going stop spread covid employees get paid advised test trace ,2020-11-04,0.0,0.804,0.196,-0.296,0.0,0.75,0.0,0.25,0.0
153,COVID,biden cina fauky virus chip hand taken use covid shot inject ,2020-11-04,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
154,COVID,imagine alternate reality bernie 2016 election covid control ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155,COVID,well person thought stopping covid testing would less infection yeah ,2020-11-04,0.319,0.555,0.127,0.3446,0.0,0.5,0.0,0.0,0.5
156,COVID,stamford officials said closed two restaurants violating covid 19 health safety regulations order ,2020-11-04,0.162,0.636,0.202,-0.1779,0.0,0.33,0.33,0.0,0.33
157,COVID,tested positive covid ,2020-11-04,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
158,COVID,look website covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,COVID,north dakota man seat state legislature tuesday night nearly month died covid 19 ,2020-11-04,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
160,COVID,bullshit postis asshole guys insane absolute ,2020-11-04,0.0,0.381,0.619,-0.7579,0.0,0.67,0.0,0.0,0.33
161,COVID,yep seems perfectly normal crooked inept govt ,2020-11-04,0.561,0.439,0.0,0.7506,0.0,0.0,0.0,1.0,0.0
162,COVID,exit polls revealed people give shit covid einstein ,2020-11-04,0.0,0.66,0.34,-0.5574,0.0,0.33,0.0,0.0,0.67
163,COVID,stupid take covid democrats chance winning ,2020-11-04,0.458,0.254,0.288,0.25,0.0,1.0,0.0,0.0,0.0
164,COVID,right got lovely floral one recently look fucking cool think tell ,2020-11-04,0.415,0.585,0.0,0.7501,0.0,0.17,0.5,0.17,0.17
165,COVID,covid helped drive record ad revenue big tech q3 via sengineland ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,COVID,tonight last night studio open dont know youd like join us weve worked hard ,2020-11-04,0.132,0.658,0.21,-0.0798,0.33,0.67,0.0,0.0,0.0
167,COVID,agenda lockdown causes death hardship covid ever could ,2020-11-04,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.0,0.5
168,COVID,matters uk speech co g meeting fraud favor fat cats afford 5 star treatment c ,2020-11-04,0.229,0.542,0.229,-0.25,0.0,0.67,0.33,0.0,0.0
169,COVID,mind head orthodoxy covid19 present orthodoxy leans towards advocating zero covid ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,COVID,really critical mask everywhere go even visiting families friends covid 19 def sne ,2020-11-04,0.186,0.659,0.155,0.1298,0.0,0.2,0.2,0.2,0.4
171,COVID,really think covid restrictions kept basement ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
172,COVID,covid case defence moved faster friends europe verdict ,2020-11-04,0.55,0.45,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
173,COVID,pso protect survey people living psoriasis submit experiences life ,2020-11-04,0.245,0.755,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
174,COVID,tory linked firm involved testing failure given new 347m covid contract world news guardian ,2020-11-04,0.0,0.798,0.202,-0.5106,0.0,0.8,0.0,0.2,0.0
175,COVID,agreed data world wide says thing influenza disappeared decrease ,2020-11-04,0.191,0.636,0.173,0.0516,0.0,0.25,0.0,0.25,0.5
176,COVID,entire maha policeentire administration maha politician behind fai ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,COVID,30 day map challenge day4 hexagons nationwide covid testing slovak population map designed qgis ,2020-11-04,0.091,0.909,0.0,0.0772,0.0,0.5,0.25,0.0,0.25
178,COVID,theory covid shifted things bit votes may swung based potential ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
179,COVID,vaccine protects covid nothing fear anyone ,2020-11-04,0.552,0.448,0.0,0.6031,0.0,0.0,0.5,0.5,0.0
180,COVID,dermatologic manifestations covid19 comprehensive systematic review via ,2020-11-04,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0
181,COVID,cant bothered abt covid tbh ab tu ghar pe aqeeqa bhi bhugta liya hai sunday ,2020-11-04,0.123,0.877,0.0,0.2411,0.0,0.0,0.0,0.0,0.0
182,COVID,another area media dead wrong good chunk country rejected heinous accusat ,2020-11-04,0.141,0.34,0.519,-0.8316,0.0,0.0,1.0,0.0,0.0
183,COVID,order respect sanctity election process covid 19 decided take time spend ,2020-11-04,0.237,0.763,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
184,COVID,covid offered mail voting help social distancing people ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
185,COVID,absolutely fix covid forced mail ballots ,2020-11-04,0.0,0.605,0.395,-0.5046,0.0,1.0,0.0,0.0,0.0
186,COVID,remember going release cure covid nov 4th ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,COVID,one way help make safe swim download governments covid alert app encourage everyone ,2020-11-04,0.552,0.448,0.0,0.8779,0.0,0.0,0.0,0.5,0.5
188,COVID,think may wr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
189,COVID,testing numbers however faltered 31 fewer total tests taken last week week 100k ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
190,COVID,seriously many people rolled eyes wore mask comme ,2020-11-04,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,1.0,0.0
