,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,COVID,florida department health covid 19 report ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
39,COVID,covid real people masks living like tomorrow wtf ,2020-11-01,0.203,0.488,0.309,-0.3182,0.0,0.0,0.0,1.0,0.0
40,COVID,said 1 in100 covid deaths african american something 1 500 wait ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
41,COVID,thoughtful covid take night halloween parties ,2020-11-01,0.57,0.43,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
42,COVID,bad news entire family west texas lamesa diagnosed covid sister sister law aun ,2020-11-01,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.25,0.5
43,COVID,covid birthday month ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID,actually wife works acutre care cari ,2020-11-01,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
45,COVID,fictional comeback pales comparison 100 americans die covid everyday ,2020-11-01,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
46,COVID,like trump even though dont like trump hes tacky debates debacle doesnt know sh ,2020-11-01,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,0.33,0.67
47,COVID,covid monstars real life ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
48,COVID,trump chronic liar fox news concerned presidential candidat ,2020-11-01,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.67,0.33
49,COVID,vote trump appreciate law order god first maga kag maga2020 democrats covid19 coronavirus ,2020-11-01,0.304,0.696,0.0,0.5859,0.0,0.0,0.2,0.0,0.8
50,COVID,convincing statistical evidence indicating masks reduce covid mortality pr ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
51,COVID,covid19 coronavirus ananish chaudhuri vaccine hurdles yet clear get one australia ,2020-11-01,0.206,0.794,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
52,COVID,im sorry hear presumably scotland teaching august ,2020-11-01,0.0,0.822,0.178,-0.0772,0.0,0.0,0.0,1.0,0.0
53,COVID,brave fear covid fear fake news cnn ,2020-11-01,0.214,0.189,0.597,-0.7269,0.0,0.25,0.0,0.75,0.0
54,COVID,covid deaths nightly news october 31 2020 wins trump biden ,2020-11-01,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
55,COVID,due covid halloween extended december 1st thank understanding ,2020-11-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
56,COVID,deaths within 28 days positive test counted covid deaths likely way round ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.8,0.2,0.0,0.0
57,COVID,fact check masks prevent spread covid ,2020-11-01,0.18,0.82,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
58,COVID,ac covid low still holding key levels support good chunk time bailout vaccine etc cou ,2020-11-01,0.279,0.547,0.174,0.4767,0.0,0.0,0.33,0.67,0.0
59,COVID,covid 19 tennessee today state reported 261426 covid 19 cases statewide 754 233175 inactivere ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,COVID,many 120 thousand pretend ask closer goes though ,2020-11-01,0.0,0.833,0.167,-0.1027,0.0,0.67,0.0,0.33,0.0
61,COVID,though islands managed zero covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
62,COVID,counting regular flu infections covid documented ca tell apart pcr test ,2020-11-01,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.5,0.0
63,COVID,get sick trump elected kills aca coverage pre existing conditions ,2020-11-01,0.0,0.541,0.459,-0.7783,0.0,0.25,0.0,0.25,0.5
64,COVID,apologize people got sick andor died covid thanks false inform ,2020-11-01,0.25,0.349,0.401,-0.5574,0.0,0.33,0.0,0.67,0.0
65,COVID,covid numbers higher ever us wouldnt gone kickback ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
66,COVID,covid keeping england schools open lead another lockdown ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,COVID,trump said rounding corner covid doc atlas thought meant take right turn ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
68,COVID,comme le covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,COVID,feeling covid cost hardly sure thing either agree ,2020-11-01,0.546,0.454,0.0,0.6133,0.0,0.33,0.0,0.0,0.67
70,COVID,john flemings weekly diary 40 doctor covid notification amp warning thejohnfleming blog ,2020-11-01,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
71,COVID,fauci stars aligned wrong place go fall winter season people congreg ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
72,COVID,aint since covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,COVID,people obsessed wearing mask exactly things arent getting better ,2020-11-01,0.0,0.63,0.37,-0.4777,0.0,0.0,0.0,0.33,0.67
74,COVID,parties happened hope yall get covid fucking stupid ,2020-11-01,0.392,0.35,0.258,0.228,0.0,0.5,0.5,0.0,0.0
75,COVID,expect agree say adding indoor seating boost revs let tell 25 capacity ,2020-11-01,0.342,0.658,0.0,0.6369,0.0,0.0,0.2,0.6,0.2
76,COVID,newsperson broken covid numbers ,2020-11-01,0.0,0.492,0.508,-0.4767,0.0,0.5,0.0,0.0,0.5
77,COVID,nice ,2020-11-01,1.0,0.0,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
78,COVID,hoax man ask ricky rose ,2020-11-01,0.0,0.656,0.344,-0.2732,0.0,1.0,0.0,0.0,0.0
79,COVID,living covid fallacy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID,wrong anymore need repairing big time covid cases amp covid deaths ,2020-11-01,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
81,COVID,nut november canceled due covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COVID,canceled covid 19 tommy ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID,hall fame pga golfer jack nicklaus 80 year old golden bear publicly announces wife bo ,2020-11-01,0.172,0.828,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
84,COVID,thoughts covid 19 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID,exactly short forcing everyone stay inside gun point n ,2020-11-01,0.0,0.745,0.255,-0.34,0.5,0.25,0.0,0.0,0.25
86,COVID,man died job escaped bullet 1985 died covid 19 never retired government job notwithstandin ,2020-11-01,0.0,0.625,0.375,-0.802,0.0,1.0,0.0,0.0,0.0
87,COVID,government allow supervised covid secure youth team sports continue beyond 5th november sign petition ,2020-11-01,0.264,0.736,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
88,COVID,scottish hate intimidation tactics never given back even tried ta ,2020-11-01,0.0,0.552,0.448,-0.7579,0.0,0.5,0.0,0.5,0.0
89,COVID,plan everyone blue states likes call states infected w cov ,2020-11-01,0.215,0.538,0.246,-0.1027,0.0,0.0,0.0,1.0,0.0
90,COVID,would patriotic american vote party lies tries prevent votes counted ,2020-11-01,0.279,0.515,0.206,-0.0,0.0,1.0,0.0,0.0,0.0
91,COVID,oh bugger son accused personally spreading covid challenged ,2020-11-01,0.0,0.625,0.375,-0.3818,0.0,1.0,0.0,0.0,0.0
92,COVID,short circuit breaker september revamped test trace system trump ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
93,COVID,prayer focus monday 2nd november 2020 pray protection every health worker caring people covid ,2020-11-01,0.314,0.686,0.0,0.6705,0.0,0.5,0.0,0.5,0.0
94,COVID,appreciate everything everyday incredible assisting us virus ch ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.33,0.33,0.33
95,COVID,young australians share experiences surviving year 12 year covid 19 4corners ,2020-11-01,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
96,COVID,facts dont support twisted narrative doesnt make source ,2020-11-01,0.0,0.756,0.244,-0.3089,0.0,0.0,0.0,1.0,0.0
97,COVID,hcq safe amp ,2020-11-01,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
98,COVID,one news org asked need lockdown infection may ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID,covid stupid campaigns greatest mistake big one trump admi ,2020-11-01,0.263,0.375,0.362,-0.1531,0.0,0.0,0.0,0.0,1.0
100,COVID,seemed like 2020 started insanity covid began november 2020 end ,2020-11-01,0.176,0.563,0.261,-0.296,0.0,0.0,0.0,1.0,0.0
101,COVID,right need pic covid 45 white ooze coming nose ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
102,COVID,keystone central school district schools go fully remote two weeks due increasing covid cases supe ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,COVID,randomized controlled trial supporting vitamin ,2020-11-01,0.63,0.37,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
104,COVID,covid india cases fall 7th week decline slows ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,COVID,erm floods everywhere fine others maybe wo unlike previous years covi ,2020-11-01,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
106,COVID,news new 71931 new covid 19 cases across us according data compiled johns hopkins new death tol ,2020-11-01,0.0,0.804,0.196,-0.5994,0.0,1.0,0.0,0.0,0.0
107,COVID,recent rise covid 19 cases among students law enforcement full force halloween night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,COVID,people need realize world forever changed due covid world never exactly ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,COVID,recent rise covid 19 cases among students law enforcement full force halloween night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
110,COVID,arizona national covid 19 hot spot june july ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
111,COVID,recent rise covid 19 cases among students law enforcement full force halloween night ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
112,COVID,11 new local covid cases one local death reported el dorado ,2020-11-01,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
113,COVID,two new covid 19 cases confirmed lewis county sunday county total 154 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,COVID,could kill covid shooting republicans would take seriously spend 247 fighting ,2020-11-01,0.0,0.473,0.527,-0.836,0.0,0.33,0.0,0.33,0.33
115,COVID,im ward sister 1600 bedder extremely occupied 2 ventilated patientsn ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
116,COVID,us economy fully recovers think job sectors shifted retailaccommodation ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,COVID,second time study testing experimental antibody drug covid 19 paused investigate po ,2020-11-01,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
118,COVID,bollywood superstar shah rukh khan set celebrate 55th birthday november 2 biggest fan club ,2020-11-01,0.353,0.647,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
119,COVID,new walk testing unit operating ballymena symptoms covid 19 new conti ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,COVID,choose less crowded trails spend time enjoying fall view less time dodging hikers whi ,2020-11-01,0.206,0.726,0.068,0.507,0.0,0.0,0.5,0.5,0.0
121,COVID,closed violations several businesses newark close due covid19 violations ,2020-11-01,0.0,0.507,0.493,-0.7783,0.0,0.33,0.67,0.0,0.0
122,COVID,life support years covid19 simply final nail coffin wants ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
123,COVID,connecticut mary roman 83 norwalk died covid 19 march 23 former city clerk norwalk ,2020-11-01,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
124,COVID,iran daily covid 19 deaths hit record health official says true toll worse ,2020-11-01,0.166,0.651,0.183,-0.0772,0.25,0.25,0.0,0.25,0.25
125,COVID,capitol report days away election day 2020 covid 19 cases rise ct ,2020-11-01,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
126,COVID,since 2016 iowa lost 261 polling places counties keep sites open others must clos ,2020-11-01,0.0,0.85,0.15,-0.3182,0.0,0.67,0.0,0.33,0.0
127,COVID,state agencies collaborate create online dashboard track covid 19 cases school districts ,2020-11-01,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
128,COVID,coronavirus impact economic usa 6 months know impact coronavirus sh ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,COVID,melbourne cup 2020 canberra guide covid cup via ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,COVID,need help stop spread covid 19 ,2020-11-01,0.303,0.449,0.247,0.128,0.0,0.5,0.0,0.0,0.5
131,COVID,following government announcement increased covid 19 restrictions services events church likel ,2020-11-01,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
132,COVID,traverse city central high school students learn virtually monday district reported positive sc ,2020-11-01,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
133,COVID,believe justice fairness status please sign share right opportunity ,2020-11-01,0.682,0.318,0.0,0.8658,0.0,0.6,0.2,0.2,0.0
134,COVID,stay safe festive season india fights covid phr mobhealth ,2020-11-01,0.404,0.411,0.185,0.4939,0.33,0.0,0.33,0.33,0.0
135,COVID,covid sin card numbers ,2020-11-01,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
136,COVID,covid cam ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,COVID,trumps dismissal covid risk paved way white house outbreak ,2020-11-01,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
138,COVID,half small businesses say theyre better covid ,2020-11-01,0.326,0.674,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
139,COVID,wondering parts uk back lockdown test trace realistic way controlling covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
140,COVID,really flimsy logic reagan press secretary referred aids gay ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
141,COVID,much covid shit shops tried buy something big w advertised online ,2020-11-01,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
142,COVID,tower hill branch disgrace visited wfam 2day chicken totally dry meals burger ,2020-11-01,0.0,0.775,0.225,-0.4939,0.0,0.67,0.0,0.33,0.0
143,COVID,ive nyc couple times covid pretty dead anyway going ,2020-11-01,0.221,0.483,0.297,-0.2732,0.0,0.5,0.5,0.0,0.0
144,COVID,hey judd deere accusing dr fauci political admits ,2020-11-01,0.222,0.606,0.172,0.128,0.0,0.0,0.0,0.5,0.5
145,COVID,friends cus covid ig ,2020-11-01,0.508,0.492,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
146,COVID,minus 14 days idiots north carolina act confused surprised spike covid infec ,2020-11-01,0.134,0.704,0.162,-0.1027,0.0,0.33,0.33,0.0,0.33
147,COVID,covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID,primary news source newspaper covid lockdown stopped newspaper supple lost touch ,2020-11-01,0.0,0.682,0.318,-0.4939,0.0,0.33,0.0,0.67,0.0
149,COVID,streaming hero hope doctors nurses stream get covid ,2020-11-01,0.52,0.48,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
150,COVID,per covid 19 strike national youth day celebration ,2020-11-01,0.0,0.824,0.176,-0.128,0.0,0.0,0.67,0.0,0.33
151,COVID,back teaching online eve got tested positive covid feel like different person life get ,2020-11-01,0.337,0.663,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
152,COVID,covid 19 hinders fight malaria ,2020-11-01,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
153,COVID,jared kushner said trump took back us doctors trump virus death toll235 k ,2020-11-01,0.0,0.738,0.262,-0.5994,0.0,0.2,0.0,0.0,0.8
154,COVID,joe biden would corrupt senile incompetent president open borders end fossil fu ,2020-11-01,0.0,0.562,0.438,-0.8316,0.0,1.0,0.0,0.0,0.0
155,COVID,taking manspreading whole level except covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
156,COVID,today deadliest day pandemic arkansas arkansas also set new sunday record covid 19 ca ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
157,COVID,eek asked self tape musical concert exciting theater acting modelmemanagement ,2020-11-01,0.262,0.738,0.0,0.4939,0.0,0.67,0.0,0.33,0.0
158,COVID,pims ts long covid fact highly susceptible cl ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID,cover promise disclose tax returns also promised eliminate national ,2020-11-01,0.407,0.593,0.0,0.5859,0.0,0.25,0.25,0.5,0.0
160,COVID,rebuilding economy best economy ever covid pushing 2nd helping ,2020-11-01,0.478,0.522,0.0,0.7506,0.0,0.5,0.0,0.0,0.5
161,COVID,yet still waiting national cycling strategy failed kick 2016 passed ,2020-11-01,0.0,0.732,0.268,-0.5106,0.0,0.25,0.25,0.0,0.5
162,COVID,cancelled due covid ,2020-11-01,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0
163,COVID,watching totally control bbc2 frustration contrast science based covid response ,2020-11-01,0.0,0.728,0.272,-0.5209,0.0,0.0,0.0,0.75,0.25
164,COVID,alone responsible deaths 25000 americans due bungling covid 45 crisis ,2020-11-01,0.149,0.455,0.396,-0.5859,0.0,0.75,0.0,0.25,0.0
165,COVID,knew risks covid_19 january people died incompetence lies ,2020-11-01,0.0,0.253,0.747,-0.8957,0.0,1.0,0.0,0.0,0.0
166,COVID,crying 229k father killed covid ,2020-11-01,0.0,0.283,0.717,-0.8225,0.0,0.0,0.0,0.0,1.0
167,COVID,fucking kidding people dying stupid fucking celebrities dont give fuck anyo ,2020-11-01,0.285,0.502,0.213,0.0369,0.0,0.33,0.67,0.0,0.0
168,COVID,please volunteer work covid patients wont need ppe could possibly go wrong ,2020-11-01,0.149,0.649,0.201,-0.2023,0.0,0.5,0.0,0.5,0.0
169,COVID,remember year started everyone bullying bullied handicap kid named quayden sudden covi ,2020-11-01,0.0,0.556,0.444,-0.8402,0.0,0.0,0.5,0.0,0.5
170,COVID,simple grand parents risk seriously ill covid keep schools open ,2020-11-01,0.192,0.385,0.423,-0.3818,0.0,0.75,0.0,0.0,0.25
171,COVID,uk borrowing currently 2400billion 100 gdp gdp 2019 ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,COVID,time failed us shutting ,2020-11-01,0.0,0.476,0.524,-0.5106,1.0,0.0,0.0,0.0,0.0
173,COVID,oklahoma report says 85 people wore mask got covid ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
174,COVID,said new covid restrictions came midnight thursday assumed meant end ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,COVID,im trying pass covid family members though ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
176,COVID,ontario reports 977 new covid 19 cases 9 deaths ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,COVID,people defending alleged bout covid_19 went rails ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
178,COVID,real shame remove reply pretend reply ,2020-11-01,0.0,0.471,0.529,-0.5423,0.0,0.0,0.0,1.0,0.0
179,COVID,michael gove says england covid 19 lockdown could extended video ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,COVID,blocked three four weeks ago raising concerns covid denial promotion libert ,2020-11-01,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,1.0,0.0
181,COVID,sick covid ca unfortunately sure many read ,2020-11-01,0.192,0.333,0.475,-0.5267,0.0,0.33,0.0,0.67,0.0
182,COVID,trying attach rational thought actions like trying convince ,2020-11-01,0.429,0.571,0.0,0.5423,0.0,0.33,0.33,0.0,0.33
183,COVID,sbs even though classed unviable foresight passion adjust suit ,2020-11-01,0.273,0.727,0.0,0.4588,0.33,0.0,0.0,0.33,0.33
184,COVID,hes one biggest names sports covid looks physical fitness declin ,2020-11-01,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
185,COVID,covid derailed cam pats year man ,2020-11-01,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
186,COVID,yes lately david icke conspiracy kick money bandwagon bow convincing marks ,2020-11-01,0.321,0.476,0.202,0.25,0.0,0.0,0.0,0.5,0.5
187,COVID,journalist writes article meeting thursday university administration figuring h ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID,difference covid 19 super spread event socially medically consciou ,2020-11-01,0.328,0.672,0.0,0.5994,0.0,0.5,0.5,0.0,0.0
189,COVID,pretty encouraging 1613 new york readers civic participation early voting 2020 ,2020-11-01,0.423,0.577,0.0,0.765,0.0,0.0,1.0,0.0,0.0
190,COVID,understanding covid 19 necessarily worry individuals worry society ,2020-11-01,0.0,0.508,0.492,-0.7003,0.0,0.0,0.0,1.0,0.0
191,COVID,matter winssteals election tuesday going ,2020-11-01,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
192,COVID,great divergence us covid 19 economy delivered luxury houses evictions others ,2020-11-01,0.291,0.709,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
193,COVID,sure died virus believe record every death covid ,2020-11-01,0.155,0.338,0.507,-0.7351,0.0,1.0,0.0,0.0,0.0
