,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
189,COVID,per last night usa 10100 new covid 19 cases 23500 inno ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,COVID,short lockdown light started late many people flaunt ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
191,COVID,never answered graham harrison question si ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,COVID,warranty expiring 28th november yr suzuki burgman get free extension due covid ,2020-10-31,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
193,COVID,performative bafflement credulous media coverage uk covid response reminds lot lead ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
194,COVID,stage set distant future covid camps used something compl ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
195,COVID,clear game called secretary player suspected covid wish well ,2020-10-31,0.517,0.35,0.133,0.6705,0.0,0.5,0.0,0.5,0.0
196,COVID,uk summary coronavirus covid 19 uk last updated saturday 31 october 2020 400pm deaths within ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,COVID,hate covid shit year hard least grateful 2020 brought mos ,2020-10-31,0.0,0.349,0.651,-0.8801,0.2,0.0,0.2,0.4,0.2
198,COVID,second email ive written nc officials im seeing people wear masks public ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,COVID,dont believe reinfection long covid inflammatory auto ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
200,COVID,new competitionstatistics covid deaths vs cocktail deaths ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,COVID,tfw watching covid 19 conference see graph showing top 5 worst affected hospitals england ,2020-10-31,0.103,0.571,0.326,-0.5994,0.0,0.0,0.0,0.4,0.6
202,COVID,covid positivity rate volusia co florida 44 today quite improvement yesterday infinity ,2020-10-31,0.397,0.603,0.0,0.7645,0.0,1.0,0.0,0.0,0.0
203,COVID,dad covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,COVID,arent covid patients covid special nightingale hospitals help actual serious illness ,2020-10-31,0.329,0.427,0.244,0.34,0.0,0.0,0.0,0.0,1.0
205,COVID,get covid get covid get covid everybody gets covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,COVID,im honestly longer going covid im sick shit ,2020-10-31,0.201,0.336,0.463,-0.5994,0.0,0.33,0.0,0.33,0.33
207,COVID,said millions americans tro ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,COVID,would imply child transmit covid 19 child bef ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,COVID,trumps covid genocide rbg replaced anti matter bl murders ignored ag aca ,2020-10-31,0.22,0.35,0.43,-0.6369,0.0,0.67,0.0,0.0,0.33
210,COVID,win white house national day prayer lost covid ,2020-10-31,0.314,0.496,0.19,0.3612,0.0,0.25,0.5,0.25,0.0
211,COVID,year halloween fell weekend niggahz got covid aint trick treatin ,2020-10-31,0.113,0.887,0.0,0.0382,0.5,0.0,0.0,0.0,0.5
212,COVID,one worst parts covid cancelled trick treating area 3 power rankings ,2020-10-31,0.0,0.49,0.51,-0.743,0.25,0.0,0.0,0.25,0.5
213,COVID,vallance potential covid pandemic twice bad winter peak first wa ,2020-10-31,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,0.5,0.5
214,COVID,2068 going another 2020 bigger thump well least itll wipe covid among everything els ,2020-10-31,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
215,COVID,stay home covid 19 leave home l scared covid 19 work ,2020-10-31,0.0,0.661,0.339,-0.4767,0.2,0.2,0.0,0.6,0.0
216,COVID,range different scenarios one paint job pressconference covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,COVID,covid couldnt stop goth girls spooktivities ,2020-10-31,0.274,0.726,0.0,0.2235,0.0,0.0,0.0,0.0,1.0
218,COVID,thats bbc fault government ,2020-10-31,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,0.0
219,COVID,joke knew 10 year olds higher risk covid younger children hence secondary schoo ,2020-10-31,0.144,0.719,0.137,0.0258,0.0,0.0,1.0,0.0,0.0
220,COVID,looks like covid system still based excel ,2020-10-31,0.524,0.476,0.0,0.6705,0.0,0.33,0.0,0.33,0.33
221,COVID,change someone close gets covid sos time lock ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222,COVID,according chris whitty covid hell lot peaks last 6 months ,2020-10-31,0.0,0.635,0.365,-0.6808,0.0,0.0,0.0,1.0,0.0
223,COVID,made candy chute contact less way pass candy quick trip hardware store ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
224,COVID,means numbers get big suddenly jeez talk dumbing things case dont understand r ,2020-10-31,0.0,0.88,0.12,-0.128,0.0,0.5,0.0,0.0,0.5
225,COVID,hospitals receive grant money offset exorbitant covid lifesaving cost patient ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
226,COVID,voted early person candidates understand causes climate change economic disparity systematic racism covid ,2020-10-31,0.0,0.745,0.255,-0.6249,0.0,0.0,0.0,0.0,0.0
227,COVID,everyone get accounts running get quizzes ready lockdown2 covid 19 sequel ,2020-10-31,0.2,0.8,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
228,COVID,forget taxes rather rid covid vote biden ,2020-10-31,0.0,0.759,0.241,-0.2263,0.5,0.5,0.0,0.0,0.0
229,COVID,forget covid cardiac arrests rams biggest threat detby way ,2020-10-31,0.0,0.423,0.577,-0.802,0.5,0.5,0.0,0.0,0.0
230,COVID,boris johnson announces covid 19 restrictions across whole england hmm ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,COVID,pissed like learning latin covid boris failed uk ,2020-10-31,0.167,0.333,0.5,-0.7184,1.0,0.0,0.0,0.0,0.0
232,COVID,due covid chipotle put limit bogo halloween deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
233,COVID,trumps rallies elected telling voters platform another 4 years jus ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
234,COVID,record bat started covid 19 halloween batty vampire bloodymarystavern ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,COVID,simple way protect flu virus including corona wash hands rinse mouth rinse nose 3 time ,2020-10-31,0.151,0.698,0.151,0.0,0.0,0.5,0.25,0.25,0.0
236,COVID,nobody south west dying covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
237,COVID,open nightingale hospitals usd covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
238,COVID,dr fauci keeps piling terrible news death thanks trumplestiltskin ds kane smart news ,2020-10-31,0.259,0.417,0.324,-0.34,0.0,1.0,0.0,0.0,0.0
239,COVID,worry lot minds furlough ending new lockdown comes instead data brain dump perh ,2020-10-31,0.0,0.667,0.333,-0.6705,0.0,0.33,0.0,0.33,0.33
240,COVID,bielsa probably better informed burnleys six choice goalkeeper government covid 19 ,2020-10-31,0.225,0.775,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
241,COVID,someone st joseph high school saskatoon tested positive covid 19 second infection week ,2020-10-31,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
242,COVID,covid 1984 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,COVID,brother mean virus drama fear spread ,2020-10-31,0.0,0.61,0.39,-0.4939,0.0,0.33,0.0,0.33,0.33
244,COVID,covid isnt taking day bc halloween ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
245,COVID,got pulse oximeter taking temperature regularly making sure game give covid advantage ,2020-10-31,0.301,0.699,0.0,0.5106,0.0,0.33,0.17,0.33,0.17
246,COVID,data showing mid september things really started going ratshit wonder whe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
247,COVID,trump covid 19 denial trump abandons pandemic disturbing must read ,2020-10-31,0.0,0.588,0.412,-0.6808,0.0,0.25,0.0,0.25,0.5
248,COVID,dying coldflucovid lovely wife helgamariner brought comforting blanket ,2020-10-31,0.52,0.48,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
249,COVID,alberta red state trying fan flames division unrest wo get b ,2020-10-31,0.204,0.796,0.0,0.3182,0.67,0.0,0.0,0.33,0.0
250,COVID,kind say watching covid briefing hence brief reply ,2020-10-31,0.327,0.673,0.0,0.5267,0.0,0.0,0.33,0.0,0.67
251,COVID,slide trackand trace covid_19 press conference ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
252,COVID,highest number covid cases us sofar great job superspreader idiot ,2020-10-31,0.344,0.446,0.21,0.2732,0.0,0.67,0.33,0.0,0.0
253,COVID,many graphs need get covid bad ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,0.5,0.5
254,COVID,every slide covid special far show aspects got increasingly worse students went back amp ,2020-10-31,0.152,0.674,0.174,-0.1027,0.0,0.4,0.0,0.4,0.2
255,COVID,60 deaths covid covid cdc reports ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,COVID,im ngl im ignorant w virus im one people feel like ill fine get covid b ,2020-10-31,0.224,0.521,0.255,-0.1531,0.0,0.0,1.0,0.0,0.0
257,COVID,simple chinese authorities liepure amp simple truly believe wouldntcouldnt risk outrigh ,2020-10-31,0.207,0.643,0.15,0.2023,0.0,1.0,0.0,0.0,0.0
258,COVID,much covid consultants paid whatever would assume would able produce decent data visualisations ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
259,COVID,covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,COVID,covid theyre something else tested positive adm ,2020-10-31,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
261,COVID,covid testing either works doesnt return work testing negative covid ,2020-10-31,0.0,0.709,0.291,-0.5719,0.0,0.67,0.0,0.33,0.0
262,COVID,covid bollocks well truly ,2020-10-31,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
263,COVID,really stupid idea long detailed graph geek fest announce new lockdown half nation alr ,2020-10-31,0.0,0.686,0.314,-0.6697,0.0,0.33,0.0,0.0,0.67
264,COVID,celebrating halloween today proper way along following lockdowncovid 19 rules appre ,2020-10-31,0.27,0.73,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
265,COVID,3rd spot trying see get today yeah way get covid vaccine ,2020-10-31,0.18,0.82,0.0,0.296,0.0,1.0,0.0,0.0,0.0
266,COVID,boris johnson announces covid 19 restrictions across whole england ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,COVID,fed covid ffs lockdown2 ,2020-10-31,0.0,0.441,0.559,-0.5859,0.0,0.0,0.0,0.0,0.0
268,COVID,votewith varo sweepstakes black lives matter trans lives matter environment matters cov ,2020-10-31,0.268,0.732,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
269,COVID,timed perfectly huck1995 david_ feldman_ tonight eh david feldman show ,2020-10-31,0.318,0.682,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
270,COVID,surrender covid youre country great surrendering ,2020-10-31,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
271,COVID,nevermind covid govt ca even crop graph right ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,COVID,12 graphs show mask mandates nothing stop covid ,2020-10-31,0.212,0.788,0.0,0.2235,0.0,0.0,0.0,0.5,0.5
273,COVID,trump new gdp tweets disregard unemployment math please read get truth trumps lies ,2020-10-31,0.225,0.392,0.382,-0.4939,0.0,0.0,0.0,0.33,0.67
274,COVID,thing covid secure anyone believes lying schools ,2020-10-31,0.222,0.463,0.315,-0.25,0.0,0.5,0.0,0.0,0.5
275,COVID,trying much possible overcome drastic effects covid nepal people ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
276,COVID,uk government predicting covid patient numbers going hospital increase match least ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
277,COVID,loser covid 19 ,2020-10-31,0.0,0.37,0.63,-0.5267,0.0,0.0,0.0,1.0,0.0
278,COVID,scientist training admit quite tired tonight whilst recovering covid irony ,2020-10-31,0.136,0.531,0.333,-0.3804,0.0,0.0,0.0,0.67,0.33
279,COVID,please turn scrolling news blocking covid slides bbcnews ,2020-10-31,0.211,0.55,0.239,-0.0772,0.0,0.0,0.0,0.5,0.5
280,COVID,howling fact covid numbers higher ever country verge collapse tw ,2020-10-31,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.33,0.33
281,COVID,lockdowns work devastate economic social life learned anything politicians shou ,2020-10-31,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
282,COVID,please adjust resolution see complete slide watching covid press c ,2020-10-31,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
283,COVID,pandemic keeps older poll workers volunteering new generation stepping staff poll stations ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,COVID,never mind covid death power point lockdown2 ,2020-10-31,0.344,0.656,0.0,0.4847,0.25,0.25,0.0,0.0,0.5
285,COVID,new covid modelling chart revealed ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
286,COVID,schools covid secure prove amount people school caught ,2020-10-31,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
287,COVID,way agree covid cause excess deaths government ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
288,COVID,admit though work hiv research reducing stigma reaction covid 19 b ,2020-10-31,0.167,0.833,0.0,0.2023,0.0,0.33,0.0,0.67,0.0
289,COVID,many things lisa washington state six seven thousand miles rallies ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
290,COVID,back spread among mass population went control much needed done ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291,COVID,watching government covid briefing bbc showing slides correctly info missing top left sky ok ,2020-10-31,0.233,0.64,0.128,0.2023,0.0,0.0,0.0,0.33,0.67
292,COVID,unbelievably irresponsible potentially exposing looks someone ,2020-10-31,0.0,0.419,0.581,-0.6764,0.0,0.0,0.0,1.0,0.0
293,COVID,overall death rate united states americas increased ,2020-10-31,0.383,0.312,0.305,0.0,0.0,0.67,0.0,0.33,0.0
294,COVID,going bore us death covid gets us ,2020-10-31,0.0,0.459,0.541,-0.7096,0.0,0.67,0.0,0.33,0.0
295,COVID,press conference award many qualifiers person use scenario predict projectio ,2020-10-31,0.28,0.72,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
296,COVID,got worst briefing ever watched slides slides projections covid projections government ,2020-10-31,0.0,0.709,0.291,-0.6249,0.0,0.0,0.0,0.33,0.67
297,COVID,wish could covid isnt problem trick treating isnt thing ,2020-10-31,0.504,0.496,0.0,0.6256,0.0,0.25,0.0,0.0,0.75
298,COVID,anybody insinuating lockdowns kill people via suicide covid please fuck care abo ,2020-10-31,0.218,0.278,0.504,-0.8481,0.0,0.25,0.25,0.25,0.25
299,COVID,spineless government call even ones shielding want lo ,2020-10-31,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
300,COVID,people partying like covid left night yall really bold ,2020-10-31,0.571,0.429,0.0,0.7902,0.0,0.5,0.0,0.0,0.5
301,COVID,trump recklessness costing us dearly ca distract voters coronavirus recklessness kn ,2020-10-31,0.2,0.643,0.157,0.1531,0.0,0.0,0.0,0.33,0.67
302,COVID,covid one learn like ,2020-10-31,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
303,COVID,doctors covid 19 like cars children snl ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
304,COVID,would give like bird covid ,2020-10-31,0.385,0.615,0.0,0.3612,0.33,0.67,0.0,0.0,0.0
305,COVID,get ready michigan another covid shutdown coming covid infections 53 wear fucking mask ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.0,0.5,0.25,0.25
306,COVID,wanna get drunk n dance boyfriend dakiti club covid gotta ruin ,2020-10-31,0.0,0.563,0.437,-0.7351,0.0,0.33,0.0,0.67,0.0
307,COVID,unmitigated gall tweet months ago pla ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
308,COVID,perhaps racist incompetent psychopath cleverly allowed covid run w ,2020-10-31,0.214,0.325,0.461,-0.5859,0.0,0.0,0.0,0.0,0.0
309,COVID,every democrat blaming trump covid curiosity would rather ha ,2020-10-31,0.19,0.556,0.254,-0.2023,0.0,0.5,0.0,0.0,0.5
310,COVID,doesnt make sense fauci trumps advisor covid 19 start trump actual ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
311,COVID,covid 19 halloween costume touché young man ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,COVID,shit ton ppl dont end covid today ima assume fake ,2020-10-31,0.0,0.544,0.456,-0.7717,0.0,0.0,0.0,0.5,0.5
313,COVID,covid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,COVID,dr scott atlas covid 19 task force composed 1 radiologist yes man bullshat theories k ,2020-10-31,0.184,0.816,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
315,COVID,ingested much cult45 everything post sounds like ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
316,COVID,former trump supporter vote gold star families trump blames giving covid 19 ,2020-10-31,0.278,0.556,0.167,0.2023,0.0,0.25,0.0,0.0,0.75
317,COVID,covid safe ,2020-10-31,0.744,0.256,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
318,COVID,liar hospitals 6 covid occupancy rate ,2020-10-31,0.0,0.548,0.452,-0.5106,0.0,1.0,0.0,0.0,0.0
319,COVID,covid sweep ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,COVID,may filled joy holiday season poorly carved grumpyscared covid pumpkins ,2020-10-31,0.448,0.552,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
321,COVID,thats covid saying stay yall dumb asses home ,2020-10-31,0.0,0.68,0.32,-0.5106,0.33,0.0,0.0,0.33,0.33
322,COVID,graph isnt deaths number people admitted ,2020-10-31,0.211,0.604,0.185,0.0459,0.0,0.5,0.0,0.25,0.25
323,COVID,nothing constructive stop covid continue everything destructive sprea ,2020-10-31,0.159,0.505,0.336,-0.4788,0.0,0.0,0.0,1.0,0.0
324,COVID,feels weird many ppl ur hse like aft covid forgot layaning guests ever existed n mum keeps ,2020-10-31,0.137,0.769,0.093,0.2023,0.33,0.0,0.0,0.0,0.67
325,COVID,less trick treaters families stayed home bc covid every block seems foreworks ,2020-10-31,0.078,0.715,0.207,-0.4228,0.2,0.0,0.0,0.4,0.4
326,COVID,opinion come coronavirus money president trump ca crush covid 19 dr fauci sta ,2020-10-31,0.0,0.882,0.118,-0.1531,0.0,0.0,0.0,0.0,1.0
327,COVID,establishment new restrictions prevent spread covid apply 5 november 2 december ,2020-10-31,0.121,0.879,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
328,COVID,cope fatal diseases risks world ,2020-10-31,0.0,0.349,0.651,-0.6808,0.0,0.0,0.0,0.0,0.0
329,COVID,imagine aus covid free excl hotel quarantine christmas flex ,2020-10-31,0.292,0.708,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
330,COVID,shaya weinberger covid 19 britain announces lockdown resurgent virus consumes europe new york times ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,COVID,trump promise covid would disappear 225 ,2020-10-31,0.28,0.488,0.232,0.1027,0.0,0.33,0.0,0.33,0.33
332,COVID,trump dwarfed presiden ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
333,COVID,aint covid round cause eye snitching people elavator masks killing ,2020-10-31,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.5,0.5
334,COVID,pretext sof covid constitutes likely constitute si ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID,better prepared spread covid 919 ,2020-10-31,0.615,0.385,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
336,COVID,remember covid entire crowd concert would pass around water bottle amp 100 normal good ol days ,2020-10-31,0.162,0.838,0.0,0.4404,0.0,0.4,0.4,0.2,0.0
337,COVID,guess covid isnt relevant tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
338,COVID,raise hand healthcare worker whose watching covid numbers rise scared shitless ,2020-10-31,0.212,0.596,0.192,0.0772,0.0,0.33,0.0,0.33,0.33
339,COVID,covid 19 nuisance going away ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
340,COVID,oh sure according covid little flu ,2020-10-31,0.267,0.465,0.268,-0.0018,0.0,1.0,0.0,0.0,0.0
341,COVID,many trump supporters roadies travel hours ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
342,COVID,impotent response covid disaster americans youve done nothing seven months stop ,2020-10-31,0.117,0.497,0.385,-0.6499,0.0,0.0,0.0,1.0,0.0
343,COVID,covid vaccine ts launch special groups coordinate ,2020-10-31,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
344,COVID,isnt mind boggling think early voters coming packs vote savior ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
345,COVID,bitches talking trick treating canceled kids wasnt nothing covid covid th ,2020-10-31,0.0,0.638,0.362,-0.6249,0.0,0.0,0.33,0.0,0.67
346,COVID,covid 19 brings worst best reviews via automotive_ news ,2020-10-31,0.275,0.458,0.268,0.0258,0.0,0.0,0.0,0.67,0.33
347,COVID,great job australia first day 0 community transmission covid 19 thats called winning ,2020-10-31,0.429,0.571,0.0,0.8176,0.0,0.25,0.5,0.0,0.25
348,COVID,ca wait find weeks many people got covid tonight ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,COVID,cause co vid ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,COVID,surprising vote fear mongering covid real suppression mandates suppression give break ,2020-10-31,0.139,0.53,0.331,-0.4404,0.0,0.2,0.0,0.4,0.4
351,COVID,need protection enemies covid 19 china terrorist categories unconstitutional representatives ,2020-10-31,0.0,0.503,0.497,-0.836,0.0,1.0,0.0,0.0,0.0
352,COVID,think understands economical crisis covid 19 amp 2020 2021 muslims way list ,2020-10-31,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.0,0.5
353,COVID,even allowed go anywhere countries lifted us citizen covid ban ,2020-10-31,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,1.0,0.0
354,COVID,joined ignorance pathology would ,2020-10-31,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
355,COVID,curbside votes supposed accommodate disabilities age concern ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
356,COVID,hope everyone partied without gets covid ,2020-10-31,0.57,0.43,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
357,COVID,get ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,COVID,haryana reports 1743 new covid 19 cases 12 deaths download toi app ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,COVID,covid masks ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
360,COVID,james lindsay last week vote trump end tyranny critical race theory james lindsay next week inject b ,2020-10-31,0.0,0.867,0.133,-0.3182,0.0,0.67,0.0,0.0,0.33
361,COVID,fsuuf ppl posted infographics go vote black lives matter throwing large parties hall ,2020-10-31,0.257,0.743,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
362,COVID,southwest recent changes make airline lose loving feeling texas monthly ,2020-10-31,0.358,0.464,0.179,0.4019,0.0,0.0,0.33,0.67,0.0
363,COVID,dont want positive bcz iam covid positive ,2020-10-31,0.0,0.361,0.639,-0.7244,0.0,0.0,0.0,0.0,0.0
364,COVID,voted absentee ballot due covid concerns couple weeks ago dropped envelope th ,2020-10-31,0.0,0.84,0.16,-0.2732,0.0,0.0,0.0,1.0,0.0
365,COVID,hope theyre celebrating last days trumps presidency us represent 4 world ,2020-10-31,0.452,0.548,0.0,0.765,0.0,0.33,0.33,0.0,0.33
366,COVID,99 recover covid similar h1n1 flu mask preventati ,2020-10-31,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.5,0.5
367,COVID,oh dear god think oan reliable source inf ,2020-10-31,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
368,COVID,comments like murdoch columnists boycotting thing ,2020-10-31,0.272,0.435,0.293,-0.0516,0.0,0.0,0.0,0.0,1.0
369,COVID,covid going weekend ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,COVID,trump given followers idea theu damn thing please shoot peop ,2020-10-31,0.16,0.486,0.354,-0.4215,0.0,0.25,0.0,0.25,0.5
371,COVID,sell large bay area food chain several locations closed past week ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
372,COVID,halloween party rn drunk making pretty girl noo covid exist ,2020-10-31,0.386,0.458,0.157,0.5423,0.0,0.0,0.33,0.33,0.33
373,COVID,dots life sarvam covid mayam covid restrictions decide life ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,COVID,want sources covid spikes got sources dont worry ,2020-10-31,0.382,0.618,0.0,0.4031,0.0,0.0,0.0,1.0,0.0
375,COVID,think meant say trumpspent final 72 hours spreading covid 19 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
376,COVID,covid many states increasing rapidly conducting 18days written exam 21st november 2020 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377,COVID,trump rallies caused covid deaths tens thousands infections research claims ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
378,COVID,happy full moon halloween could magic would know lot magic women magic ,2020-10-31,0.252,0.748,0.0,0.5719,0.0,0.17,0.17,0.17,0.5
379,COVID,people really halloween parties like hit record high covid casestf smh ,2020-10-31,0.358,0.499,0.143,0.5334,0.33,0.33,0.0,0.0,0.33
380,COVID,significant covid infection wales seeded across border johnson cummings chose pre ,2020-10-31,0.153,0.847,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
381,COVID,president recently saved doctors says doctors want covid money snl weekend update colin jost ,2020-10-31,0.255,0.745,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
382,COVID,least covid saved us watch biden snl ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
383,COVID,new2 trip covid 19 investigation amp initial clinical management possible cases ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
