,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,COVID,covid_19 highlighted limited progress comes ,2021-01-17,0.364,0.39,0.247,0.2263,0.0,0.33,0.0,0.0,0.67
32,COVID,challenges problems especially tourism westeners coming causing covid rates rise ,2021-01-17,0.108,0.667,0.225,-0.34,0.0,0.67,0.0,0.0,0.33
33,COVID,page worth bookmarking continues great job tracking reporting ,2021-01-17,0.5,0.5,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
34,COVID,apple watch detect covid 19 symptoms arise new study shows ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,COVID,orange oaf notto benefit insider trading croniesdeceived onl ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
36,COVID,january kdb could get 4 goals8 assists come 100 effective vaccine covid fernandes scores ,2021-01-17,0.205,0.795,0.0,0.4767,1.0,0.0,0.0,0.0,0.0
37,COVID,let talk covid 19 virus yes real yes people die attacks weak organ surv ,2021-01-17,0.224,0.373,0.402,-0.6486,0.0,0.17,0.0,0.83,0.0
38,COVID,covid thing celebrities ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,COVID,one thing covidits definitely brought wankers surface ,2021-01-17,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
40,COVID,kareem hunt apparently covid doesnt exist ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,COVID,staff member bedford county public schools died covid complications read story th ,2021-01-17,0.0,0.753,0.247,-0.5574,0.0,1.0,0.0,0.0,0.0
42,COVID,8 billion yes also claim recovered covi ,2021-01-17,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
43,COVID,save nhsfrontline adequate ppe lack ppe killer 5000 nh sblueheart mainly related ,2021-01-17,0.379,0.32,0.301,0.1779,0.0,1.0,0.0,0.0,0.0
44,COVID,near 40000 covid deaths lazy corrupt hyper partisan xx extreme right government led utter buffoon ,2021-01-17,0.0,0.848,0.152,-0.3612,0.0,0.8,0.0,0.2,0.0
45,COVID,portugals health system near collapse covid cases surge live via aj english ,2021-01-17,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.67,0.0
46,COVID,difficult covid shocking many small businesses closed amp likely corp america ,2021-01-17,0.0,0.634,0.366,-0.6369,0.0,0.5,0.25,0.0,0.25
47,COVID,hse named regulator covid regs burden proof criminal prosecutio ,2021-01-17,0.0,0.526,0.474,-0.743,0.0,0.67,0.0,0.33,0.0
48,COVID,3 people shouldnt choose possibly killing someone going work sick amp providing fam ,2021-01-17,0.209,0.595,0.196,0.0557,0.0,0.5,0.0,0.25,0.25
49,COVID,top 3 divisional game vs seattle divisional playoff vs dallas jan 97 meine ,2021-01-17,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
50,COVID,covid face 10 12 mos delivering new life ive fought fears hard worn n95 amp like many ,2021-01-17,0.108,0.517,0.375,-0.6369,0.25,0.25,0.0,0.5,0.0
51,COVID,also counting non covid deaths death numbers lined hospital di ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
52,COVID,funny see like covid denier denier questions govt narrative ,2021-01-17,0.351,0.325,0.325,0.1027,0.0,0.5,0.0,0.0,0.5
53,COVID,nobody cares havent got covid cant spread virus ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
54,COVID,disliking covid 19 paramore taste ,2021-01-17,0.0,0.635,0.365,-0.3182,0.0,0.0,1.0,0.0,0.0
55,COVID,yet gop cares debt americans asked crumb tax money back covid relief ,2021-01-17,0.347,0.511,0.142,0.5574,0.0,0.67,0.0,0.33,0.0
56,COVID,lord jesus put faith believe word declares parents jeweler covid ,2021-01-17,0.237,0.763,0.0,0.4215,0.25,0.25,0.0,0.25,0.25
57,COVID,lonza plant switzerland starts making ingredients moderna covid shot switzerland ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,COVID,two months ago hospitalised covid 19 today still experiencing fatigue still hace bilateral pneu ,2021-01-17,0.0,0.867,0.133,-0.25,0.0,0.0,0.0,0.0,0.0
59,COVID,thank likes mylineartdesign happy healthy covid free 2021 ,2021-01-17,0.833,0.167,0.0,0.9325,0.0,0.0,1.0,0.0,0.0
60,COVID,husband done covid amp vaccine crush syracuse fall think ,2021-01-17,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
61,COVID,60 ex co workers mine caught covid percentage could afford company ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,COVID,heard iqbal qasim former test cricketer amp chief selector tested covid like uncle th ,2021-01-17,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
63,COVID,damn post covid finna movie cuffed ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
64,COVID,covid 19 lockdown must last even means lasts longer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,COVID,well thats best kind covid positive ive seen yet ,2021-01-17,0.727,0.273,0.0,0.9231,0.0,0.0,0.5,0.0,0.5
66,COVID,weird tours covid started september ,2021-01-17,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
67,COVID,covid truly taught appreciate smaller things life esp things often take granted ,2021-01-17,0.458,0.542,0.0,0.765,0.0,0.2,0.2,0.2,0.4
68,COVID,brilliant ideas plan visit later yorkshire smallbusiness covid economy supportlocal ,2021-01-17,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
69,COVID,already dodgy form couldnt take risk pal im gonna two weeks blame covid ,2021-01-17,0.113,0.621,0.267,-0.3582,0.0,0.5,0.0,0.5,0.0
70,COVID,shopping person rn risk like get covid card declined clothes fit knows ,2021-01-17,0.311,0.559,0.13,0.4404,0.0,0.0,1.0,0.0,0.0
71,COVID,covid london mosque donates hot meals local hospital staff token thanks ,2021-01-17,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
72,COVID,keep making plans friends covid ends ever gonna end point ,2021-01-17,0.256,0.744,0.0,0.4767,0.0,0.2,0.2,0.2,0.4
73,COVID,work doctors office since covid started us ive diagnosed two surgerie ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,COVID,dr cyril wecht researcher epidemiologist corone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,COVID,year long hunt chinese lab researcher believed world first covid patient thwarted istate cover ,2021-01-17,0.0,0.922,0.078,-0.0258,0.0,0.5,0.0,0.0,0.5
76,COVID,last day campus covid hit literally dropped bag coins middle cafeteria spe ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
77,COVID,gonna tell kids covid 19 started inferno ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
78,COVID,322 new cases 30 deaths covid 19 update 17 january 2021 zimbabwe 27 203 confirmed cases including ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,COVID,first full weekend back workplace subjects widely discussed current test match horse racing gol ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
80,COVID,new nhs directive know old people die covid make majority ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,1.0,0.0
81,COVID,hello host family morocco fallen hard times bc covid gone multiple days without eating ,2021-01-17,0.0,0.755,0.245,-0.4404,0.2,0.4,0.2,0.0,0.2
82,COVID,fl terrible kids highschool staff think hoax multipl ,2021-01-17,0.0,0.536,0.464,-0.6369,0.0,0.33,0.33,0.0,0.33
83,COVID,bowls soul fun draisercovid style ,2021-01-17,0.452,0.548,0.0,0.5106,0.0,0.0,0.33,0.0,0.67
84,COVID,comedian actor musician steve martin age 75 got first covid shot recently nyc ,2021-01-17,0.178,0.822,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
85,COVID,whole premise investing know understand really want ,2021-01-17,0.21,0.79,0.0,0.1513,0.0,0.5,0.0,0.0,0.5
86,COVID,covid sceptic covid downplayer whatever call ugly ,2021-01-17,0.0,0.485,0.515,-0.6486,0.0,0.5,0.0,0.5,0.0
87,COVID,important reminder nova scotians even provinces comparatively done better us ,2021-01-17,0.37,0.63,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
88,COVID,neighbours new brunswick suffering terrible post holiday season spike covid 19 announcing ,2021-01-17,0.151,0.503,0.346,-0.5423,0.0,1.0,0.0,0.0,0.0
89,COVID,every member family covid go shopping variant contagious ,2021-01-17,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
90,COVID,omg greys anatomy crying like covid episodes sad greys ,2021-01-17,0.17,0.408,0.422,-0.5719,0.0,0.0,0.0,0.8,0.2
91,COVID,healthcare worker thank wearing masks saves lives ill also getting covid vaccine thursday ,2021-01-17,0.153,0.675,0.172,-0.0772,0.0,0.0,0.0,1.0,0.0
92,COVID,covid outside ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COVID,guys usa high rate covid health c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID,ive training next covid test sticking finger nose ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,COVID,home covid powers determined full time worker need 350 live ,2021-01-17,0.211,0.789,0.0,0.34,0.5,0.0,0.0,0.5,0.0
96,COVID,unrealistic happy good dealing covid 19 ,2021-01-17,0.623,0.377,0.0,0.765,0.0,0.0,1.0,0.0,0.0
97,COVID,covid second layer dangerous please open college amp school student want online exams ,2021-01-17,0.216,0.599,0.186,-0.128,0.0,0.75,0.0,0.25,0.0
98,COVID,hi im mutual ive used almost every product almost worked co ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID,people keep making videos age covid started old turning year lik ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
100,COVID,governors complain pace covid 19 vaccine shipments ,2021-01-17,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.5,0.5
101,COVID,fun little bit trivia quebec higher covid rate us ,2021-01-17,0.292,0.708,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
102,COVID,5 long term care facility residents california vaccination program including people skille ,2021-01-17,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
103,COVID,time every human rights solicitor lawyer barrister lobbied ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,COVID,simply people common sense thing people die get sick anym ,2021-01-17,0.0,0.526,0.474,-0.802,0.0,0.33,0.0,0.33,0.33
105,COVID,covid routine ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,COVID,first heard covid february ish coworker told hes moving thailand soon get laid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
107,COVID,state health dept 10461 confirmed probable cases 55049 negative tests 9357 inactiver ,2021-01-17,0.0,0.748,0.252,-0.5719,0.0,0.5,0.0,0.5,0.0
108,COVID,got kids tho need structure routine otherwise would absolutely flopping around ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
109,COVID,im tired covid shit need sex ,2021-01-17,0.0,0.381,0.619,-0.7579,0.0,0.0,0.0,0.0,1.0
110,COVID,yet still worked job required people come sick covid threw almost didnt se ,2021-01-17,0.0,0.784,0.216,-0.5106,0.0,0.67,0.0,0.33,0.0
111,COVID,children 8amp6 caught covid april youngest ill still suffering health ,2021-01-17,0.0,0.576,0.424,-0.7096,0.0,0.0,0.0,0.0,0.0
112,COVID,omfgg hahahahah phil spector died covid rot shit ,2021-01-17,0.0,0.455,0.545,-0.802,0.0,0.33,0.0,0.33,0.33
113,COVID,errrestaurants biggest supplier closed buying fish ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114,COVID,damn covid keeping dog napping lool ,2021-01-17,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
115,COVID,covid19 vaccine covid_19 thenewnormal cheap easy solution kill covid 19 discovered uv l ,2021-01-17,0.275,0.476,0.249,-0.128,0.0,0.33,0.0,0.0,0.67
116,COVID,post covid menstrual fatigue ,2021-01-17,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
117,COVID,didnt people 1500 died testing positive covid within ,2021-01-17,0.521,0.479,0.0,0.7596,0.0,1.0,0.0,0.0,0.0
118,COVID,britney said gimme didnt mean covid cases get together la ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,COVID,location fate dental practitioners access covid shots depends live ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,COVID,look covid ill tennis players associates health system ,2021-01-17,0.0,0.714,0.286,-0.4215,0.0,1.0,0.0,0.0,0.0
121,COVID,good luck living spare room catching covid wife made boss insisted wo ,2021-01-17,0.371,0.629,0.0,0.7096,0.0,0.2,0.4,0.4,0.0
122,COVID,commentator say city villa could still covid issues ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,COVID,kids video game social media use soaring parents wrestle keeping quarantined children amused ,2021-01-17,0.189,0.811,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
124,COVID,someone trying fight covid tiktok cant stand bitches ,2021-01-17,0.268,0.511,0.221,0.1396,0.0,0.5,0.0,0.5,0.0
125,COVID,israel vaccine drive going great sidelined ,2021-01-17,0.451,0.549,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
126,COVID,yes curfews help stop spread covid 19 heres via healthline ,2021-01-17,0.37,0.479,0.151,0.4939,0.0,0.33,0.0,0.33,0.33
127,COVID,update no22 measures taken spread covid 19 president akufo addo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,COVID,lie tho saying covid started china ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,COVID,cdc says age likely catch covid ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
130,COVID,one world share video leaders end covid 19 globalcitizen ,2021-01-17,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
131,COVID,anybody wanna talk abt 2500 members guard stationed capitol bc treasonous traitorous ,2021-01-17,0.0,0.748,0.252,-0.5719,0.0,0.33,0.0,0.33,0.33
132,COVID,nigel outraged rightly peaceful protests broken weeks ago migrants exercise thei ,2021-01-17,0.171,0.374,0.455,-0.6486,0.0,0.25,0.25,0.25,0.25
133,COVID,support peoples vaccine im calling commit right ensuring covid 19 vaccine ,2021-01-17,0.467,0.533,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
134,COVID,nigeria records 1598 new covid 19 infections deaths 1420 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID,saturday virginia department health vdh gave update states plan distribute covid 19 vac ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
136,COVID,must passed especially without paid family leave outside covid measures least protect ,2021-01-17,0.086,0.75,0.164,-0.2584,0.0,0.0,0.5,0.0,0.5
137,COVID,gotta check email bruh im gonna send thangs cant spit open verse right ,2021-01-17,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0
138,COVID,worried systematic killing people letting covid 19 spread un ,2021-01-17,0.0,0.515,0.485,-0.765,0.0,0.25,0.0,0.5,0.25
139,COVID,managing partner insisting back office makes want slap fire stupid ass ,2021-01-17,0.159,0.33,0.511,-0.8126,0.0,0.67,0.0,0.33,0.0
140,COVID,estimated backlog 10000 cases due covid 19 related adjournments victorian courts facing backlog ,2021-01-17,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
141,COVID,ditto much buffoon bluster primarily hiding behind incompetence ,2021-01-17,0.0,0.522,0.478,-0.6705,0.5,0.0,0.0,0.5,0.0
142,COVID,cause sitting thinking many unsanitary norms allowed pre covid ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143,COVID,chernobyl covid spread ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,COVID,playing pandemic family today certainly feels surreal game teamwork everyone wins every ,2021-01-17,0.467,0.533,0.0,0.7845,0.0,0.5,0.0,0.0,0.5
145,COVID,nukes r killers beware abolish corporations r reporting everything covid longterm effects 1480000 ameri ,2021-01-17,0.0,0.719,0.281,-0.6486,0.0,0.0,0.0,0.5,0.5
146,COVID,ok thought itand yes wanna try looks soo good hmm dont know ,2021-01-17,0.464,0.536,0.0,0.7783,0.0,0.0,0.25,0.5,0.25
147,COVID,,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID,top five things leading economist thinks happen 2021 abc news sweet dre ,2021-01-17,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
149,COVID,0005 chance dying covid without vaccine ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
150,COVID,ryan brother died covid last year id kind like live country still alive ,2021-01-17,0.403,0.427,0.171,0.5994,0.0,0.33,0.33,0.0,0.33
151,COVID,pffttthese covid denying types give full frontal lobotomy makes difference ,2021-01-17,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.33,0.0
152,COVID,one close friends lost grandma covid grandpa hospital fighting life ,2021-01-17,0.208,0.47,0.322,-0.1779,0.0,0.2,0.4,0.4,0.0
153,COVID,us government reason believe several researc ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,COVID,real cure made covid 19 mutations humans life radical change become dispo ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
155,COVID,inform man city team vs team recovering covid wednesday villa get anything game shocked ,2021-01-17,0.0,0.85,0.15,-0.3182,0.0,0.0,0.0,0.0,1.0
156,COVID,public confidence nhs cope covid lowest ever level poll ,2021-01-17,0.256,0.543,0.202,0.1779,0.0,0.5,0.0,0.0,0.5
157,COVID,think party already destroyed concerned ,2021-01-17,0.303,0.337,0.36,-0.128,0.0,0.33,0.0,0.33,0.33
158,COVID,interest gardening surged first wave covid 19 pandemic continued autumn even ,2021-01-17,0.231,0.769,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
159,COVID,dolphins fan would still expect add another wr via free agency draft also ,2021-01-17,0.337,0.663,0.0,0.6808,0.0,0.25,0.5,0.25,0.0
160,COVID,whats going happen q bots next thursday 21 breath sigh wo ,2021-01-17,0.109,0.891,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
161,COVID,bitches finna go right back razzles tonight catch covid 19 ,2021-01-17,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
162,COVID,covid 19 eat biggest bag tricks dont mean tricks try cuss social media ,2021-01-17,0.0,0.786,0.214,-0.25,0.0,0.5,0.0,0.0,0.5
163,COVID,lying people giving fools gold protection 1 ply 2 ply masks barrier ag ,2021-01-17,0.137,0.4,0.463,-0.6908,0.0,0.5,0.0,0.5,0.0
164,COVID,hola ratitas wanted say cant wait fucking covid meet go concer ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
165,COVID,biden offed would serve several purposes trump sup ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,COVID,america facing huge crisis many americans died covid colossal failure trump ,2021-01-17,0.113,0.345,0.542,-0.8658,0.2,0.4,0.0,0.2,0.2
167,COVID,hi bill work mnth covid never received unemployment sent emails amp ,2021-01-17,0.194,0.806,0.0,0.3412,0.0,0.67,0.0,0.0,0.33
168,COVID,finished mentoring shift got covid 19 test done watch playoff football ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,COVID,covid real protect ,2021-01-17,0.565,0.435,0.0,0.3818,0.0,0.0,0.5,0.5,0.0
170,COVID,25 today cant shake covid please say happy birthday make today extra special ,2021-01-17,0.419,0.477,0.104,0.7146,0.0,0.0,0.2,0.4,0.4
171,COVID,yes covid treatment free ,2021-01-17,0.75,0.25,0.0,0.7184,0.0,0.0,0.5,0.5,0.0
172,COVID,youre coming campus gotta see covid cases sign yet still absolutely incredible ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
173,COVID,excellent growth wonder much due covid people stuck home c ,2021-01-17,0.441,0.42,0.14,0.6486,0.0,0.4,0.2,0.2,0.2
174,COVID,listened 90 would eating raw mostly actual ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,COVID,internet done thing mothers done country worse mom facebo ,2021-01-17,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.5,0.5
176,COVID,fuck covid funeral fr man ,2021-01-17,0.0,0.333,0.667,-0.7184,0.0,0.5,0.5,0.0,0.0
177,COVID,yup geriatrician recent lymphoma patient gets goat every level ,2021-01-17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
178,COVID,know still president covid emergency right biden virtual pr ,2021-01-17,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.0,0.5
179,COVID,found health concerns fact live frontline worker qualify covid v ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,COVID,miss logic think horrible person wh ,2021-01-17,0.0,0.44,0.56,-0.6249,0.0,0.33,0.0,0.33,0.33
181,COVID,biden ambitious vaccination goal absolutely doable says fauci ,2021-01-17,0.307,0.693,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
182,COVID,want work patients frontline medicine need hep b vaccinatio ,2021-01-17,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
183,COVID,incoming biden chief staff covid vaccine rollout inheriting huge mess smart news ,2021-01-17,0.303,0.545,0.152,0.3612,1.0,0.0,0.0,0.0,0.0
184,COVID,shows ger ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,COVID,coronavirus vaccine distribution query wealth covid 19 particular ,2021-01-17,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
186,COVID,tech byte news yahoo entertainment nintendo life phone arena ,2021-01-17,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
187,COVID,yup got bucket covid list torture tube videos garafuna people belize ,2021-01-17,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
188,COVID,completely agree lot dont seem realise impact covid us ,2021-01-17,0.259,0.741,0.0,0.4201,0.33,0.0,0.0,0.67,0.0
189,COVID,norway says covid 19 shots may risky old terminally sick 23 people died shortly afte ,2021-01-17,0.0,0.58,0.42,-0.8271,0.14,0.43,0.0,0.29,0.14
190,COVID,way stop virus cleaning hand 70 alcohol amp water time ,2021-01-17,0.239,0.597,0.164,0.25,0.0,0.0,0.0,1.0,0.0
191,COVID,many people believe making decision getting vaccinated getting vaccinated fal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
