,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
36,COVID,tylenol fever zyrtec congestion covid cocktail 100mg vitamin c 200 ius vitami ,2020-10-29,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
37,COVID,least whomever changes dealing pandemic jobs lockdowns stimulus amp rest needed quickly return norm ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
38,COVID,believe sick covid way ,2020-10-29,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,1.0,0.0
39,COVID,updated list quebec reports 6973 covid 19 cases across 1533 schools ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,COVID,would help covid19 pandemic everything already doin ,2020-10-29,0.31,0.69,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
41,COVID,msnbc chuck todd asks biden taking covid seriously via us ,2020-10-29,0.0,0.841,0.159,-0.1779,0.0,0.5,0.0,0.0,0.5
42,COVID,100 covid 19 fatalities reported cdc ,2020-10-29,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
43,COVID,covid doesnt kill professors committed finish job ,2020-10-29,0.354,0.474,0.172,0.4449,0.0,0.67,0.0,0.0,0.33
44,COVID,covid respiratory virus casino prohibiting smoking facility ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
45,COVID,good pal covid test communicated negative work rang saying ,2020-10-29,0.213,0.515,0.272,-0.2023,0.0,0.2,0.2,0.4,0.2
46,COVID,really took covid 19 palliative indomie share birthday souvenirs ,2020-10-29,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
47,COVID,well mlb immediately pull came contact immediately covid ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
48,COVID,corona enough kill stupid imbecilic cult sheep covid anymore also hav ,2020-10-29,0.0,0.526,0.474,-0.8442,0.0,0.0,0.0,0.0,1.0
49,COVID,elliot called prompts written cant even use covid excuse ,2020-10-29,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
50,COVID,yesterday white house science office put statement listing ending covid 19 pandemic top acco ,2020-10-29,0.122,0.878,0.0,0.2023,0.0,0.5,0.0,0.25,0.25
51,COVID,weekend guard showed work told us done covid test results pending showed ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
52,COVID,hair stylist saw today said thought covid joke like personally know someone died mar ,2020-10-29,0.244,0.57,0.187,0.0258,0.0,0.2,0.2,0.0,0.6
53,COVID,covid preferably trump take credit whenever ,2020-10-29,0.342,0.658,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
54,COVID,4 points trump great job covid ended ,2020-10-29,0.451,0.549,0.0,0.6249,0.0,0.4,0.2,0.0,0.4
55,COVID,awful meal service greenwich branch waited almost hour dessert ,2020-10-29,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
56,COVID,deflection trump bungle covid response economy would recovered months ago ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
57,COVID,fuck least 44 covid 19 cases linked wedding vaughan ontario ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,0.0,1.0,0.0,0.0
58,COVID,two attendees recent trump rally nc test positive covid 19 ,2020-10-29,0.286,0.714,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
59,COVID,covid shaming thats got done might well launder leftover donations fr ,2020-10-29,0.174,0.826,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
60,COVID,meanwhile trumps leadingleading world failing covid ,2020-10-29,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,1.0
61,COVID,thank hcq japan uv light treatment chlorine dioxide mention vaccines ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
62,COVID,say covid testing pretty sorted last two iv sort slot within 30 mins within 10 miles ,2020-10-29,0.176,0.824,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
63,COVID,good excuse found supporters tested positive covid ,2020-10-29,0.781,0.219,0.0,0.8658,0.0,0.0,0.5,0.5,0.0
64,COVID,one mom friends got covid seen since last month h hh hh hh ,2020-10-29,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
65,COVID,dont think everyone understands whats happening weeks away covid taking hitting c ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
66,COVID,get covid control already economy rather installing r ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,COVID,today finished drawing pokemon kanto dex alternate forms listed ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,COVID,got covid business sorted new zealand new zealand couple lead luxurious covid 19 quarantine ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID,suppose busy week regardless covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,COVID,laughing loud chilee know folks crazy hell begin n add covid top n thats ,2020-10-29,0.25,0.4,0.35,-0.4588,0.0,0.33,0.0,0.33,0.33
71,COVID,introducing warehouse sessions months ago covid restrictions began lift nashville ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,COVID,better trump spreading covid germs lies youre party plague clue ,2020-10-29,0.364,0.455,0.182,0.4215,0.0,0.4,0.0,0.0,0.6
73,COVID,c amon g take covid far everyone already worried ,2020-10-29,0.0,0.732,0.268,-0.296,0.0,0.5,0.0,0.5,0.0
74,COVID,oh tapping foot harrumphing gnashing teeth shall endeavor persevere ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,COVID,guy harvests magic money tree covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,COVID,never sick covid 19 ,2020-10-29,0.474,0.526,0.0,0.4023,0.0,0.0,0.0,1.0,0.0
77,COVID,instead trading treats amp possibly scary covid went monster hunt frankensteined battery using ,2020-10-29,0.0,0.789,0.211,-0.4939,0.0,0.6,0.0,0.0,0.4
78,COVID,general mills foundation expand covid 19 charitable response 14 million due growing hunger rates ,2020-10-29,0.358,0.535,0.107,0.5719,0.0,0.0,0.0,1.0,0.0
79,COVID,mine still way mail going take another month bc shipping japan ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,COVID,spreading covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
81,COVID,plan get home quickly rochester boulder boys could start first day person lea ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2
82,COVID,pretty sure primaries covid look number sign text 30330 like ,2020-10-29,0.608,0.392,0.0,0.8074,0.0,0.8,0.2,0.0,0.0
83,COVID,official got extended family member covid 19 one would like point believe ,2020-10-29,0.185,0.815,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
84,COVID,booked appointment monday lady called told tests accurate seventh day wel ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
85,COVID,laughing loud people mad kardashians throwing party covid bruh die die ,2020-10-29,0.258,0.262,0.48,-0.7269,1.0,0.0,0.0,0.0,0.0
86,COVID,help slow spread covid19 identify risk cases sooner self reporting symptoms daily even ,2020-10-29,0.171,0.696,0.133,0.1531,0.0,0.5,0.25,0.0,0.25
87,COVID,maybe clear path 270 shoring votes congress covid stock market ,2020-10-29,0.224,0.776,0.0,0.3818,0.0,0.6,0.0,0.2,0.2
88,COVID,wanted corbyn gone ages ago ideological purposes crunched numbers many leave result ,2020-10-29,0.0,0.902,0.098,-0.0516,0.25,0.5,0.0,0.25,0.0
89,COVID,nope curious covid ,2020-10-29,0.0,0.505,0.495,-0.2411,0.0,0.0,0.0,0.0,1.0
90,COVID,isnt spreading covid trumps rallies super spreader events ,2020-10-29,0.358,0.642,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
91,COVID,covid said time round 2 bitches ,2020-10-29,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,1.0
92,COVID,trump nutshell came covid stayed hypothermia ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
93,COVID,staff member doubt good reason wearing mask hell thi ,2020-10-29,0.181,0.375,0.444,-0.6369,0.0,0.25,0.25,0.5,0.0
94,COVID,trump still anti science intention change mind even 22800 counting covid deaths ,2020-10-29,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.0,0.5
95,COVID,test half much us test covid trump 2020 ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,COVID,intent ask biden putting much faith hinging entire campaign covid ,2020-10-29,0.237,0.763,0.0,0.4215,0.0,0.4,0.0,0.2,0.4
97,COVID,ok really hope dont take wrong way info mum everything right ,2020-10-29,0.498,0.502,0.0,0.7874,0.0,0.4,0.0,0.2,0.4
98,COVID,photos depict partygathering lots unmasked people cavorting proudly ,2020-10-29,0.34,0.66,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
99,COVID,got covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COVID,cheers covid covid still turn backwards country glass dont try us ,2020-10-29,0.237,0.763,0.0,0.4767,0.0,0.0,0.5,0.0,0.5
101,COVID,soon say im taking kezlin somewhere mama start talking covid let want take somewhere sh ,2020-10-29,0.085,0.915,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
102,COVID,dickinson covid issue team weeks ago ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID,aerosol transmission covid 19 room bar classroom coronavirus spread air ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,COVID,covid 19 physical health crisis also triggering mental health crisis among refugees ,2020-10-29,0.0,0.549,0.451,-0.8481,0.0,1.0,0.0,0.0,0.0
105,COVID,beginning quarentine read article said covid would either disappear completely b woul ,2020-10-29,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
106,COVID,covid capitalism new world order ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID,quarantine alone combination public health measures control coronavirus covid 19 cochr ,2020-10-29,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.5,0.0
108,COVID,right denie whatever want lot scientist historians etc shows fa ,2020-10-29,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
109,COVID,survey time remove due covid bs nothing changed giving 5 working day w ,2020-10-29,0.0,0.831,0.169,-0.2584,0.0,0.75,0.25,0.0,0.0
110,COVID,wont second lockdown though local lockdowns dont stay home orders ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,0.0
111,COVID,covid affected friendships way friend wasnt taking seriously cut ,2020-10-29,0.62,0.272,0.109,0.7602,0.0,0.0,0.25,0.5,0.25
112,COVID,one wonders much also driven insecurity regime andor xi position almos ,2020-10-29,0.0,0.781,0.219,-0.4215,0.0,0.67,0.0,0.0,0.33
113,COVID,wonder many folks covid super spreader rally airport lots licens ,2020-10-29,0.302,0.698,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
114,COVID,want covid 19 vaccine im concerned allow vaccines developed government may allowing ,2020-10-29,0.242,0.758,0.0,0.296,0.0,0.67,0.0,0.33,0.0
115,COVID,according lindsaygreen already seeing age discrimination vaccine testing ,2020-10-29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116,COVID,house democrats passed covid relief bill back may mitch mc connell amp republican senators h ,2020-10-29,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
117,COVID,may respectfully suggest change profile picture twitter one covid mask ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
118,COVID,absolutely scientists telling us also see south koreas situati ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
119,COVID,,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,COVID,im sure thats good ideai lot frustration towards covid ,2020-10-29,0.364,0.42,0.217,0.2732,0.0,0.25,0.25,0.5,0.0
121,COVID,stop spreading covid 19 sociopath ,2020-10-29,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
122,COVID,tested positive covid ran antidepressants next 10 days bout beat ass ,2020-10-29,0.224,0.559,0.217,0.0258,0.0,0.0,0.33,0.33,0.33
123,COVID,critical use positivity rate metric scientifically fou ,2020-10-29,0.311,0.472,0.217,0.25,0.0,1.0,0.0,0.0,0.0
124,COVID,frontline staff humber river hospitals intensive care unit caring sickest covid 19 patients ,2020-10-29,0.368,0.632,0.0,0.7506,0.0,0.5,0.0,0.5,0.0
125,COVID,toomany people cant understant mutations mean virus mute easily virus inofensive could become letal rev ,2020-10-29,0.146,0.854,0.0,0.34,0.0,0.5,0.0,0.0,0.5
126,COVID,trump admin woefully behind stockpiling medical gloves covid 19 surges politics feedly ,2020-10-29,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.5,0.25
127,COVID,ca understand anyone gets partisan care home covid sadly si ,2020-10-29,0.229,0.571,0.2,0.1027,0.0,0.0,0.0,1.0,0.0
128,COVID,oh never mattered always playing purdue next week suspect covid outbreak ,2020-10-29,0.0,0.704,0.296,-0.4199,0.0,0.75,0.0,0.25,0.0
129,COVID,red states covid imploding much blaming democratic governors perhaps develop na ,2020-10-29,0.0,0.758,0.242,-0.4939,0.33,0.33,0.0,0.33,0.0
130,COVID,cancelled intl flight due covid got voucher per booking amount tried booking dom ,2020-10-29,0.0,0.857,0.143,-0.25,0.0,0.0,0.0,0.0,0.0
131,COVID,new two people attended trump rally gaston municipal airport tested posi ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
132,COVID,22700 americans died covid 19 100 dying daily enough said ,2020-10-29,0.0,0.714,0.286,-0.5574,0.0,0.67,0.0,0.0,0.33
133,COVID,lagos lawmaker mrs mojisola alli macauley called nigerian youths drug abusers used covid 19 palliatives meant ,2020-10-29,0.0,0.806,0.194,-0.5574,0.0,0.0,0.0,0.0,0.0
134,COVID,breaking news 234 new cases covid 19 brtish columbia including 4 epi linked cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
135,COVID,lenore back us thinking watching rising covid cas ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,COVID,think know symptoms work 1 2 case ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
137,COVID,whoo hoo another trump covid rally ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
138,COVID,well 1082 new covid cases today first time nm reported 1k single day could ha ,2020-10-29,0.257,0.743,0.0,0.5423,0.0,0.0,0.5,0.0,0.5
139,COVID,obvious taking rump virus seriously ask taking covid serious ,2020-10-29,0.0,0.7,0.3,-0.25,0.0,0.33,0.0,0.0,0.67
140,COVID,diy coronavirus test go run die covid called scientific method hunty look ,2020-10-29,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,0.0,0.0
141,COVID,id love covid passes ,2020-10-29,0.583,0.417,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
142,COVID,dda daily covid 19 update thursday october 29th 2020 234 new cases 1 new death last day b ,2020-10-29,0.0,0.794,0.206,-0.5994,0.0,0.5,0.5,0.0,0.0
143,COVID,wear one time got covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID,birthday falls friday job closed holidays week take day even thoug ,2020-10-29,0.206,0.794,0.0,0.3818,0.0,0.33,0.67,0.0,0.0
145,COVID,africa must prepare second covid wave disease control group says reuters ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
146,COVID,could said covid cultists ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,COVID,new times rwanda covid 19 reimagining visual art virus since early october envision rwanda rev ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,COVID,house democrats passed covid relief bill back may mitch mc connell amp republican senators h ,2020-10-29,0.193,0.807,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
149,COVID,would thought texas state agency trying protect us covid sociopathic governor forc ,2020-10-29,0.191,0.809,0.0,0.3818,0.0,0.25,0.25,0.25,0.25
150,COVID,national young farmers week gathers pace active yfc member urges fellow young farmers give muddy matche ,2020-10-29,0.153,0.847,0.0,0.4019,0.0,0.25,0.5,0.0,0.25
151,COVID,really loved youd stop spreading damn covid ,2020-10-29,0.314,0.299,0.387,0.0076,0.0,0.33,0.33,0.0,0.33
152,COVID,impossible arent old cant affected covid ,2020-10-29,0.0,0.79,0.21,-0.0845,0.0,0.0,0.0,1.0,0.0
153,COVID,covid gone bruh ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID,forget covid wow heat stroke today night ne frost bite ,2020-10-29,0.277,0.584,0.139,0.4404,0.5,0.0,0.0,0.0,0.5
155,COVID,jack far average family blinders hands ears545 children ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
156,COVID,sister icu nurse among 3 kids evacuating cal fires dealing unemployment onl ,2020-10-29,0.0,0.775,0.225,-0.4404,0.0,0.0,1.0,0.0,0.0
157,COVID,finding get covid twice ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,COVID,protesters around people need wear mask summer covid coming ,2020-10-29,0.0,0.808,0.192,-0.2263,0.0,0.0,0.33,0.33,0.33
159,COVID,much concern scotland present sgov doin ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,COVID,dan 280 characters would avoided something explicitly crass covid wo kill ,2020-10-29,0.0,0.559,0.441,-0.7964,0.0,0.75,0.0,0.0,0.25
161,COVID,covid hoax like global warming ,2020-10-29,0.5,0.244,0.256,0.25,0.0,1.0,0.0,0.0,0.0
162,COVID,needing prayers good vibesmy mom tested positive covid shes really scared also sym ,2020-10-29,0.33,0.508,0.162,0.5118,0.0,0.0,0.33,0.33,0.33
163,COVID,deaths issu ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,COVID,guess theyre willing die cold heat exposure supreme leader covid trumps ,2020-10-29,0.218,0.545,0.236,-0.0772,0.0,0.25,0.0,0.0,0.75
165,COVID,trump death rally come risk responsible covid hypothermia heat stroke stupidity ,2020-10-29,0.126,0.385,0.489,-0.765,0.0,0.75,0.0,0.0,0.25
166,COVID,theres covid vaccine yet ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,COVID,vote trump vote continued covid 19 surge ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,COVID,covid toes could last 150 days new research finds ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169,COVID,new two people attended trump rally gaston municipal airport tested positive cov ,2020-10-29,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
170,COVID,michiganders remember state supreme court ballot amp vote mc cormack amp welch hel ,2020-10-29,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.5,0.0
171,COVID,start covid testing tmrww pwd magabsent haha ,2020-10-29,0.333,0.667,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
172,COVID,2020 10 29 710pm total positive covid 19 cases canada 228540 2954 43 days 100 new cas ,2020-10-29,0.184,0.816,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
173,COVID,chuck todd continues show fool truly glad biden possibly taking covid seriously ,2020-10-29,0.319,0.432,0.249,0.3182,0.0,0.0,0.5,0.0,0.5
174,COVID,inb4 covid ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID,looks like potentially passing around covid 19 ,2020-10-29,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
176,COVID,health sector yet properly equipped despite covid 19 pandemic nlc ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
177,COVID,put thousands covid people nursing homes thats right governors ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
178,COVID,truly staggering american dies covid 19 every 107 seconds pandemic surge continues covid19 import ,2020-10-29,0.182,0.818,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
179,COVID,trump wins covid pushed harder ever left left ,2020-10-29,0.346,0.654,0.0,0.5719,0.0,0.33,0.0,0.0,0.67
180,COVID,hello donnie deep state swamp promised clean 2016 wait senator ga ,2020-10-29,0.366,0.634,0.0,0.6369,0.0,0.0,0.0,0.67,0.33
181,COVID,house democrats passed covid relief bill back may mitch mc connell amp republican senators yet appr ,2020-10-29,0.171,0.829,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
182,COVID,red states covid imploding much blaming democratic governors perhaps develop ,2020-10-29,0.0,0.738,0.262,-0.4939,0.33,0.33,0.0,0.33,0.0
183,COVID,q1 gdp 5 q2 gdp 314 want see real resurgence gdp think w ,2020-10-29,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
184,COVID,sounds like worried bizarre combover least sparing fol ,2020-10-29,0.208,0.417,0.375,-0.25,0.0,0.0,0.0,1.0,0.0
185,COVID,lol crystal ball shop well trust fauci ,2020-10-29,0.672,0.328,0.0,0.802,0.0,1.0,0.0,0.0,0.0
186,COVID,stay home barred covid 19 shirts frozen tee store ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
187,COVID,continue ignore facts make inaccurate statements ,2020-10-29,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
188,COVID,us sets weekly record 50000 new covid 19 cases ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,COVID,wear masks1243 new covid 19 cases confirmed massachusetts 27 additional deaths ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,COVID,1 voted early 2 flu shot 3 covid 19 test 4 pr ep bloodwork health testing today good day ,2020-10-29,0.157,0.703,0.141,0.0772,0.0,0.0,1.0,0.0,0.0
191,COVID,blamed deaths trump sign order put people nursing homes covi ,2020-10-29,0.0,0.744,0.256,-0.4767,0.0,0.4,0.0,0.4,0.2
