,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,COVID,saying telling anything black white state ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
18,COVID,new study found low levels sunshine vitamin recorded large number people tested posi ,2020-10-27,0.376,0.506,0.118,0.5574,0.0,0.5,0.0,0.5,0.0
19,COVID,eleven trump rallies followed surge covid cases ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
20,COVID,think trudeau said 2020 covid sucked like 4 times giving closing remarks today press conference ,2020-10-27,0.259,0.582,0.159,0.2263,0.0,0.4,0.2,0.0,0.4
21,COVID,ya miss college life hate covid ,2020-10-27,0.0,0.43,0.57,-0.6486,0.0,0.5,0.0,0.5,0.0
22,COVID,wish covid testing easy advertise even appointment wait ,2020-10-27,0.483,0.517,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
23,COVID,another installment goes week sign link bottom story newsletter free sent ,2020-10-27,0.248,0.752,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
24,COVID,preeclampsia covid doesnt satisfy occam otoh covid __ common dx time admitte ,2020-10-27,0.0,0.607,0.393,-0.7565,0.0,1.0,0.0,0.0,0.0
25,COVID,ive survived cancer seven times stage 3 kidney disease celiac disease since april 9th ive survived c ,2020-10-27,0.287,0.522,0.191,0.296,0.0,1.0,0.0,0.0,0.0
26,COVID,predictable trump rallies often followed increases local covid 19 cases center american progr ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,COVID,see optimistic china president ,2020-10-27,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
28,COVID,like one guy caught covid early months able come back ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
29,COVID,better way spend halloween scary film scare crew haunted 180 year old mill grounds covid safe ,2020-10-27,0.221,0.418,0.361,-0.5719,0.0,0.33,0.0,0.0,0.67
30,COVID,time get tested covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,COVID,masks mandatory hawaii state sends mixed signals lanai shutdown covid 19 cases surge parents ,2020-10-27,0.091,0.909,0.0,0.0772,0.0,0.4,0.0,0.6,0.0
32,COVID,going sound weird miss going shows seeing guys walk towards crowd stop say hi ,2020-10-27,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.25,0.25
33,COVID,dear friend introduced poem many years ago running head many cov ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
34,COVID,adjusted covid19 metrics comes harris cos positivity rate surpassed districts ,2020-10-27,0.268,0.732,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
35,COVID,known ppl victims perps january ,2020-10-27,0.0,0.635,0.365,-0.3182,0.0,0.0,0.0,0.0,0.0
36,COVID,interpreted suggestive viral pneumonia furthermore pocus lungs shows characteristic intersti ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COVID,sadiq khant blm marches yes please also sadiq khant covid racist ,2020-10-27,0.294,0.471,0.235,0.0,0.0,0.0,0.0,1.0,0.0
38,COVID,isolation covid lockdown turning cracks many relationships chasms ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,0.5,0.5
39,COVID,know certain things pre existing conditions like dementia amp terminal cancer ,2020-10-27,0.271,0.471,0.259,-0.2023,0.0,0.5,0.0,0.25,0.25
40,COVID,anyone seen bill gates wearing mask bill gates expert covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,COVID,everything went past servers competitions figure ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
42,COVID,real issue one knows getting covid affect heart lungs brain 5 10 yea ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
43,COVID,positive reporting flu deaths covid deaths helps keep covid deaths accurate low ,2020-10-27,0.328,0.423,0.249,0.3612,0.0,0.6,0.0,0.2,0.2
44,COVID,people bash go clubsbars ones say theyve quarantine home havegone ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
45,COVID,mean covid red wave ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
46,COVID,new numbers 892 patients hospitalized due covid19 el paso 206 people icu c ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,COVID,amy covid borat ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,COVID,covid scotland level might area heading aberdeen ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
49,COVID,ffs 6 months since started know go ons go ,2020-10-27,0.0,0.648,0.352,-0.5859,0.0,0.0,0.0,0.0,0.0
50,COVID,ffs news covid lunches kids black people stop amp searched boring xx ,2020-10-27,0.0,0.52,0.48,-0.8074,0.0,0.0,0.5,0.5,0.0
51,COVID,misspelled covid covid covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,COVID,norfolk tories insistent want listen people directly affected ,2020-10-27,0.146,0.674,0.18,-0.0772,0.0,0.0,0.0,1.0,0.0
53,COVID,broke locking covid second wave woke muslim community bount ,2020-10-27,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
54,COVID,14 people may dying excess norm due alcoholism poverty suicide joblessness leading unaffordab ,2020-10-27,0.0,0.585,0.415,-0.8316,0.0,1.0,0.0,0.0,0.0
55,COVID,call ahead ask covid 19 protocols going protect husband ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.67,0.33,0.0,0.0
56,COVID,drexel study examines covid 19 stress impacting firefighters amp first responders via ,2020-10-27,0.0,0.797,0.203,-0.4215,0.5,0.0,0.0,0.0,0.5
57,COVID,youre gonna tell quinn hughes covid shortened rookie year better gu ,2020-10-27,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
58,COVID,heard travel bubbles air bridges scoop airlines want reopen select inter ,2020-10-27,0.244,0.756,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
59,COVID,ms williams parker first nurse west virginia die new coronavirus two nurses si ,2020-10-27,0.0,0.755,0.245,-0.5994,0.0,0.0,0.0,0.0,1.0
60,COVID,8 covid 19 every metric president met challenge best possible ,2020-10-27,0.44,0.56,0.0,0.6705,0.0,0.5,0.0,0.0,0.5
61,COVID,well also dyspnea exertion orthopnea peripheral edema height covid surg ,2020-10-27,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
62,COVID,need covid bitch cough dick ,2020-10-27,0.0,0.297,0.703,-0.7964,0.0,0.0,0.0,0.0,0.0
63,COVID,rest peace nurse emma ,2020-10-27,0.538,0.462,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
64,COVID,claudia sheinbaum da positivo covid 19 méxico política salud ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,COVID,excellent words truth mr president obama truth strength country lived many die ,2020-10-27,0.513,0.312,0.174,0.765,0.5,0.0,0.5,0.0,0.0
66,COVID,covid 19 doesnt exist obama president life relatively normal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,COVID,thats long cold wet wait get covid speech crowd w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
68,COVID,day uk went lockdown mar 23rd 67 reported deaths linked covid today oct 27th th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
69,COVID,montreal qc planning fun yet responsible halloween elaborate candy tube sys ,2020-10-27,0.384,0.616,0.0,0.6808,0.0,0.75,0.25,0.0,0.0
70,COVID,obama burns trump still obsessing inauguration crowd size covid spirals control ,2020-10-27,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.5,0.5
71,COVID,worst wickedness seen sun rich man satisfied ,2020-10-27,0.386,0.181,0.434,-0.2023,0.0,0.5,0.0,0.5,0.0
72,COVID,hope win bruh ian gone lie know prolly racist sexist done gre ,2020-10-27,0.34,0.457,0.203,0.4019,0.0,1.0,0.0,0.0,0.0
73,COVID,blood clot pneumonia wo hear back covid another hours ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,COVID,mr president 22000 constituents lost lives due covid 19 ca ,2020-10-27,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
75,COVID,oxford covid vaccine works ages trials suggest ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
76,COVID,dead americans mounting crowds death wish ,2020-10-27,0.194,0.216,0.59,-0.7579,0.0,1.0,0.0,0.0,0.0
77,COVID,today oklahoma covid 19 infection surge numbers 118409 1010 1273 dead 22 family members died ,2020-10-27,0.0,0.622,0.378,-0.836,0.0,0.5,0.0,0.25,0.25
78,COVID,ima single dad lost job due covid 19 im currently low food essential ,2020-10-27,0.0,0.714,0.286,-0.5267,0.0,0.33,0.0,0.67,0.0
79,COVID,hes excuses laughable trump mistake covid whats trust dr fauci told fire ,2020-10-27,0.26,0.462,0.277,-0.0772,0.0,0.25,0.0,0.5,0.25
80,COVID,generations making impact covid random foreseeable inevitable c ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
81,COVID,kindness towards going real game changer covid 19 battle ,2020-10-27,0.238,0.556,0.206,0.1027,0.0,0.5,0.0,0.5,0.0
82,COVID,using lung pocus covid surge recognizing rare presentation severe preeclampsia central impor ,2020-10-27,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
83,COVID,mask covid protection ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,COVID,karnataka health minister confident covid 19 vaccine early 2021 ,2020-10-27,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
85,COVID,claudia sheinbaum da positivo covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,COVID,loved said trump jealous covid ,2020-10-27,0.394,0.303,0.303,0.2263,0.0,0.0,0.33,0.0,0.67
87,COVID,glad cdc longer counting flu deaths dropped 98 flu deaths dis ,2020-10-27,0.185,0.494,0.321,-0.296,0.0,0.75,0.25,0.0,0.0
88,COVID,works exactly like leronlimab box ,2020-10-27,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
89,COVID,taking proper precautions maintaining social distance wearing mask washing hands prevents spr ,2020-10-27,0.106,0.894,0.0,0.0772,0.0,0.4,0.2,0.2,0.2
90,COVID,launched greatest collaboration government amp private resources manufacture ppe amp respirators let rem ,2020-10-27,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,1.0,0.0
91,COVID,unsurprisingly covid 19 economic impact hit smaller companies far harder larger companies fiscal pol ,2020-10-27,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
92,COVID,ik im supposed like attentive meeting im thinking rubys invite cancun ,2020-10-27,0.313,0.687,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
93,COVID,gwh reports second covid death many days ,2020-10-27,0.0,0.606,0.394,-0.5994,0.0,0.5,0.5,0.0,0.0
94,COVID,expect cov idiots keep living like nothing happening one loved ones ,2020-10-27,0.171,0.615,0.215,-0.1645,0.0,0.33,0.67,0.0,0.0
95,COVID,makes sick coming nebraska today covid numbers rising area hos ,2020-10-27,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.5,0.25
96,COVID,many equall ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID,big liar covid ,2020-10-27,0.0,0.377,0.623,-0.5106,0.0,0.0,0.0,0.0,0.0
98,COVID,mexico city mayor tests positive covid 19 ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
99,COVID,liberals like point 230k causalities covid denying death projection actually 2 million ,2020-10-27,0.149,0.476,0.375,-0.5859,0.0,0.33,0.0,0.0,0.67
100,COVID,pirana planets partners time look like covid cell ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
101,COVID,trump whether voters judge covid voters judging lot things adds admin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
102,COVID,conservative showed help trump plan disenfranchise voters slowing ,2020-10-27,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
103,COVID,real friends tell real friends truth republicans shameless gutless trump cult fo ,2020-10-27,0.45,0.423,0.127,0.7269,0.0,0.0,0.33,0.5,0.17
104,COVID,poll credible trump talking covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,COVID,miss house park theres much atlanta experienced kid im adult ,2020-10-27,0.0,0.849,0.151,-0.1531,0.0,0.33,0.33,0.33,0.0
106,COVID,read even putin starting mask mandates russia trump wants dictator like putin trump ,2020-10-27,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.33,0.67
107,COVID,covid pass canary islands finds legal loophole ban tourists without negative covid test result world news ,2020-10-27,0.213,0.616,0.171,-0.0263,0.0,0.0,0.0,1.0,0.0
108,COVID,mc connell adjourns senate november 9 covid bill unqualified partisan scotus judge still rotting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,COVID,dont need ask fact social distancing sanitisin ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,COVID,media focused leftist riots trying convince public trump stole election 3 ,2020-10-27,0.309,0.47,0.221,0.0772,0.0,0.33,0.0,0.0,0.67
111,COVID,mean cases amp deaths covid 19 texas red means death vote red vote ,2020-10-27,0.0,0.755,0.245,-0.5994,0.5,0.5,0.0,0.0,0.0
112,COVID,calls greater manchester family come together support new fund help hardest hit covid 19 ,2020-10-27,0.418,0.582,0.0,0.7845,0.25,0.25,0.0,0.0,0.5
113,COVID,countries trying new way get people exposed coronavirus quarantine asking ,2020-10-27,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
114,COVID,climate covid skepticism come place spreading scientific doubt ,2020-10-27,0.0,0.571,0.429,-0.5423,0.0,1.0,0.0,0.0,0.0
115,COVID,claudia sheinbaum da positivo covid 19 via algoqueinformar ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,COVID,guess trying say 1 blame strike non life saving surgery going forward ,2020-10-27,0.0,0.698,0.302,-0.4404,0.0,0.4,0.0,0.0,0.6
117,COVID,sharing good news discharged 100 covid 19 inpatients ,2020-10-27,0.487,0.513,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
118,COVID,approximately 3000 participants united states take part study including least 250 peopl ,2020-10-27,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
119,COVID,hows coronavirus task force going ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,COVID,covid 19 seems like instead merrier days scarier ,2020-10-27,0.464,0.536,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
121,COVID,diversity dilemma covid 19 changing dampi agenda gt ,2020-10-27,0.214,0.612,0.173,0.1027,0.0,0.0,0.0,0.0,0.0
122,COVID,understand need overflowing crowd anything except spreading covid 19 guess ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,COVID,busy guy morning alone rage tweets watching obama kept busy ,2020-10-27,0.0,0.588,0.412,-0.6808,0.0,0.6,0.0,0.2,0.2
124,COVID,trying decide ps5 worth getting gaming much lately think time get ba ,2020-10-27,0.147,0.853,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
125,COVID,hes bragging super spreader events telling us considerate health democrats ,2020-10-27,0.459,0.541,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
126,COVID,every french school country lets postpone exams amount cases high even though ,2020-10-27,0.0,0.853,0.147,-0.2263,0.0,0.33,0.0,0.67,0.0
127,COVID,science garden climate change covid 19 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID,physical distance musks wow covid 19 still ,2020-10-27,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
129,COVID,zeke emanuel top health covid adviser 77 year old man man said ,2020-10-27,0.141,0.859,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
130,COVID,8 days listen covid crap democrats globalists ,2020-10-27,0.0,0.658,0.342,-0.3818,0.0,0.0,0.5,0.0,0.5
131,COVID,asked could go home sick asked covid symptoms said think allergies 5 minutes ,2020-10-27,0.0,0.769,0.231,-0.5106,0.0,0.33,0.0,0.33,0.33
132,COVID,video neil olshey speaks preparing upcoming nba draft pandemic ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,COVID,mitigating election covid 19 volatility crypto crypto news ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID,foreign policy give art education technology environment ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID,point huge crow ds trump rallies already linked covid outbreaks ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
136,COVID,fifa president infantino tests positive covid 19 ,2020-10-27,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
137,COVID,laugh covid wasnt thinking properly ,2020-10-27,0.474,0.526,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
138,COVID,americans deserve president doesnt spread covid everywhere goes ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,COVID,23000 dead americans trump failure trump making covid economy worse ,2020-10-27,0.0,0.395,0.605,-0.8934,0.0,0.17,0.0,0.5,0.33
140,COVID,covid still please stay safe protect others wearing mask social distancing u ,2020-10-27,0.494,0.506,0.0,0.7783,0.2,0.2,0.2,0.4,0.0
141,COVID,wrote early april done bit issues since yet appears w ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,COVID,lmfaoo wasnt injured man apparently covid self isolating need play laughing loud ,2020-10-27,0.466,0.534,0.0,0.7819,0.0,1.0,0.0,0.0,0.0
143,COVID,shit disgusts considering man isnt white guy dont much room talk cause pr ,2020-10-27,0.0,0.621,0.379,-0.7717,0.0,0.4,0.0,0.4,0.2
144,COVID,2 million covid relief grants open nonprofits serving bipoc communities ,2020-10-27,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
145,COVID,80 covid patients found low vitamin ,2020-10-27,0.265,0.482,0.253,0.0258,0.0,0.0,0.0,1.0,0.0
146,COVID,way country handled say didnt handle covid 19 go one biggest blunders ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,COVID,could body picked one covid period anxiety depression ,2020-10-27,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,1.0,0.0
148,COVID,covid 19 restrictions often making difficult get away many employees employers facing reckoni ,2020-10-27,0.0,0.828,0.172,-0.3612,0.67,0.0,0.0,0.33,0.0
149,COVID,bus friends know anyone online cpc reasonable cost kind forgot mine due expire ,2020-10-27,0.371,0.629,0.0,0.7579,0.25,0.0,0.5,0.0,0.25
150,COVID,2020 eventful year many changes taken place affect way work searc ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
151,COVID,test positive covid 19 ,2020-10-27,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
152,COVID,april started looking cdc numbers quickly realized even hospitalizations pic pne ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
153,COVID,todays announcement 1165 766 beds 32 hospitals amp health facilities government says ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,COVID,covid internment camps canada anywhere else ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,COVID,covid deaths ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,COVID,um boston herald please tell us whatdecisive action trump taking campaigning count trump ,2020-10-27,0.161,0.839,0.0,0.3182,0.0,0.29,0.0,0.29,0.43
157,COVID,business coped shift workfromhome lisa vaas lays security challeng ,2020-10-27,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
158,COVID,piers know never going end virus us amp going nowhere vaccine wo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID,boomer employee know canceled annual hunting trip w customers bc worry covid thin ,2020-10-27,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.67,0.33
160,COVID,annette rodriguez director corpus christi nueces county public health district providing covid 19 update cc council ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,COVID,breath test diagnose covid 19 within one minute ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,COVID,covid 19 south dakota 989 new total cases active cases 11188 ,2020-10-27,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
163,COVID,new essex passes 200 new coronavirus cases one week 7 days 24th oct 2017 confirmed ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
164,COVID,suppose still travel dont mind bringing home covid go forth aint freedom gra ,2020-10-27,0.0,0.781,0.219,-0.5216,0.0,0.25,0.0,0.5,0.25
165,COVID,sweden registered 1870 new covid 19 cases oct 23 new record high ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,COVID,american scientist cream crop country th ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,COVID,even though evidence support belief still would ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
168,COVID,wants put façade mnuchin negotiating good faith ,2020-10-27,0.533,0.467,0.0,0.6908,0.0,0.0,0.33,0.33,0.33
169,COVID,heard biden speak youre going hear pla ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,COVID,corrupt us glorious leader available online sessions options include ,2020-10-27,0.344,0.656,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
171,COVID,21 day rule sit get covid one low iq rules ive ever seen put place follow science right ,2020-10-27,0.0,0.89,0.11,-0.2732,0.0,0.5,0.12,0.25,0.12
172,COVID,claiming negligent cancer treatment covid 19 pandemic even possible royds withy king ,2020-10-27,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.0,1.0
173,COVID,hello blood donor world connect potential ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,COVID,music collectibles free shipping racism black antifa virus ,2020-10-27,0.246,0.448,0.306,-0.2023,0.0,0.0,1.0,0.0,0.0
175,COVID,yes sound metal deserves oscar buzz personal fav finally nov 20 canadian theaters dec 4 ,2020-10-27,0.322,0.678,0.0,0.6908,0.0,0.5,0.0,0.25,0.25
176,COVID,go big covid economic relief deal ,2020-10-27,0.383,0.617,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
177,COVID,carolinas health care system blue ridge fielded many calls blue ridge urgent care covid 19 testing ,2020-10-27,0.387,0.613,0.0,0.802,0.0,0.5,0.0,0.5,0.0
178,COVID,completely bridge connectivity gap wa office superintendent public instructi ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,COVID,welcome test free ,2020-10-27,0.863,0.137,0.0,0.743,0.0,0.0,1.0,0.0,0.0
180,COVID,sorry cant hear coughing people covid crying family membe ,2020-10-27,0.0,0.614,0.386,-0.5267,0.0,0.0,0.0,0.5,0.5
181,COVID,hey selfish folks act like choices affect others r ,2020-10-27,0.216,0.517,0.267,-0.1531,0.33,0.0,0.0,0.33,0.33
182,COVID,im music tho making current house covid album perspectives welcome sit ,2020-10-27,0.231,0.769,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
183,COVID,faced ever decreasing covid death rates worldwide reuters pumping tissue thin nonsensical ,2020-10-27,0.0,0.738,0.262,-0.5994,0.25,0.5,0.0,0.0,0.25
184,COVID,blackfeet nation voters montana face rising covid numbers ballot drop boxes urgently needed ,2020-10-27,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
185,COVID,report wisconsin qb tests positive covid 19 second time ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
186,COVID,source wisconsin qb graham mertz get confirmed positive pcr covid result enter big ten 21 day ,2020-10-27,0.194,0.806,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
187,COVID,american institute economic research behind call herd immunity ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188,COVID,smarmer much use chocolate teapot like liebour party general ,2020-10-27,0.426,0.574,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
189,COVID,covid covid covid ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,COVID,covid alert app challenge suitable bc yet dr henry ,2020-10-27,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
