,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,COVID,springfield illinois department public health announced another 68 covid 19 related deaths tuesday hi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,COVID,feel like fuckin garbage today thinking probably covid fml ,2020-11-03,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
35,COVID,could worse could stuck hotel small town utah one believes covid ,2020-11-03,0.0,0.638,0.362,-0.6249,0.0,0.33,0.0,0.67,0.0
36,COVID,pezza said voted every presidential election since turning 21 voted mail year due ongoi ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,COVID,aaron rodgers areservations thursday game three covid 19 reserve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID,tennis ideal sport social distancing staying mentally sharp says kluger kaplan shareholder josh rub ,2020-11-03,0.207,0.793,0.0,0.5267,0.6,0.2,0.0,0.0,0.2
39,COVID,ppe amp social distancing stuff works many covid secure businesses forced close amp li ,2020-11-03,0.138,0.69,0.172,-0.1531,0.14,0.71,0.14,0.0,0.0
40,COVID,aaron rodgers areservations thursday game three covid 19 reserve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,COVID,aaron rodgers areservations thursday game three covid 19 reserve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,COVID,aaron rodgers areservations thursday game three covid 19 reserve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,COVID,market crashed last week increasing covid cases rising political tension weakened confidence wall str ,2020-11-03,0.175,0.582,0.243,-0.0772,0.25,0.5,0.0,0.0,0.25
44,COVID,aint shi hood changing based get voted thats main issue country neve ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
45,COVID,bc hires hundreds covid 19 contact tracers health officials continue dismiss federal app ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID,let see april calling covid democrat hoax fallacy flu still ,2020-11-03,0.0,0.63,0.37,-0.5719,0.0,0.0,0.0,1.0,0.0
47,COVID,kick c dc says vote person ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,COVID,without covid biden would lost huge margin 47 years nothing proof incompe ,2020-11-03,0.158,0.685,0.158,0.0,0.0,0.75,0.0,0.25,0.0
49,COVID,amigo pauses new loans 2021 faces flood complaints finance financial finanzas finanza ,2020-11-03,0.0,0.803,0.197,-0.4019,0.5,0.0,0.0,0.5,0.0
50,COVID,getting covid tested ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,COVID,first time 8 months numbers going covid im cheering fourmoreayears ,2020-11-03,0.292,0.708,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
52,COVID,thursday minister release 2020 ontario budget plan three pilla ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,COVID,coronavirus uk reports 397 daily covid 19 deaths highest figure since may ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,COVID,covid biggest challenge times nonprofits political orgs responding unstructured ca ,2020-11-03,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
55,COVID,dems causing chaos resisting even trump 1st pres hasnt put us war sin ,2020-11-03,0.154,0.489,0.357,-0.6315,0.0,0.33,0.0,0.33,0.33
56,COVID,ohio health doubles employee bonuses pandemic response ,2020-11-03,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
57,COVID,c stores create space plan post covid 19 cspdn ,2020-11-03,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
58,COVID,watch illinois governor pritzkers covid 19 update ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,COVID,watch illinois governor pritzkers covid 19 update ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,COVID,got appointment sunday coming ah centre know fuss p ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
61,COVID,10 months ago economic outlook positive covid 19 forever changed business climate value creation ,2020-11-03,0.424,0.576,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
62,COVID,deutsche bank pulling plug 300m debt think might go bankrupt hotels mu ,2020-11-03,0.0,0.621,0.379,-0.7269,0.33,0.33,0.0,0.0,0.33
63,COVID,great point pay scale thanks sharing great article forbes employee experience key covid 1 ,2020-11-03,0.597,0.343,0.06,0.926,0.0,0.0,0.4,0.2,0.4
64,COVID,ok boomer well check back 15 days incubation period see many ,2020-11-03,0.323,0.677,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
65,COVID,border control lowest unemployment covid opportunity zones school choice kids police r ,2020-11-03,0.172,0.491,0.337,-0.4019,0.33,0.0,0.67,0.0,0.0
66,COVID,mortgage holidays already given banks covid tories nothing ,2020-11-03,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
67,COVID,soo covid expire today tomorrow civilwarday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COVID,ya adding covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69,COVID,covid brain fog sucks ,2020-11-03,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
70,COVID,im excited wake tomorrow world covid longer exists covid canceled ,2020-11-03,0.211,0.789,0.0,0.34,0.0,0.0,0.0,1.0,0.0
71,COVID,comprehensive research covid 19 e book published amazon kindle time concluded ,2020-11-03,0.316,0.684,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
72,COVID,pm every fool thinks simple solutions work bo ,2020-11-03,0.16,0.566,0.274,-0.296,0.0,0.75,0.0,0.0,0.25
73,COVID,even would never negate gt200k deaths trump hands covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
74,COVID,says people believe covid automatic death sentence yeah thats rich ,2020-11-03,0.418,0.353,0.229,0.296,0.0,0.67,0.0,0.0,0.33
75,COVID,interesting choice islamaphobia prospect 100s dying covid ,2020-11-03,0.495,0.505,0.0,0.5994,0.33,0.33,0.33,0.0,0.0
76,COVID,hitler protesting russia covid 19 ,2020-11-03,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,0.0
77,COVID,uploaded onboarding screen foor covid 19 app download ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,COVID,check new banner casadesalud nm free covid 19 testing every wed 8 9am call 505 907 8311 preregister ,2020-11-03,0.171,0.829,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
79,COVID,beginning look even though theres plenty time go like trump campaign effort vast ,2020-11-03,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
80,COVID,wow yield authority handle covid st ,2020-11-03,0.56,0.44,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
81,COVID,covid 19 credentials initiative ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COVID,excellent letter forecasts facts three weeks ago phe forecast 100 daily uk covid deaths nov 1 ,2020-11-03,0.209,0.791,0.0,0.5719,0.0,0.5,0.5,0.0,0.0
83,COVID,covid 19 lessons learned scientists kids cages health agencies funding border wall ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
84,COVID,big tech wanting control usa kill faith kill patriotism kill education ,2020-11-03,0.117,0.293,0.59,-0.9231,0.0,0.0,0.0,0.0,1.0
85,COVID,people dying direct result lockdowns ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,COVID,another dangerously flawed argument exposing covid19 made way new england journal ,2020-11-03,0.0,0.513,0.487,-0.765,0.0,0.67,0.0,0.33,0.0
87,COVID,due recent revelations anyone wears mask beating covid 19 ,2020-11-03,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.33,0.67
88,COVID,someone please help understand good idea allowing public think might sick ,2020-11-03,0.434,0.385,0.181,0.5574,0.17,0.0,0.17,0.33,0.33
89,COVID,full joy like full covid 230 k dead americ ,2020-11-03,0.404,0.321,0.276,0.25,0.0,0.0,0.0,0.0,0.0
90,COVID,trump wins reelection covid bs dies everyone lost business income business nee ,2020-11-03,0.231,0.625,0.144,0.34,0.0,0.5,0.0,0.25,0.25
91,COVID,boris johnson gets dictate many people peacefully interact w ,2020-11-03,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
92,COVID,another person diagnosed covid 19 died josephine county ,2020-11-03,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
93,COVID,top trump adviser bluntly contradicts president covid 19 threat urging response ,2020-11-03,0.115,0.513,0.372,-0.6124,0.0,0.2,0.2,0.2,0.4
94,COVID,ca believe many people going travel amp visit family thanksgiving good idea hey grandma ,2020-11-03,0.182,0.818,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
95,COVID,let 22000 americans die covid fomented unrest division stole 500 chi ,2020-11-03,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.5,0.5
96,COVID,today read post someone saying covid hoax big pharma take vitamins stop letting b ,2020-11-03,0.0,0.719,0.281,-0.5106,0.0,0.0,0.0,0.5,0.5
97,COVID,rich states covid deals amay deprive poor vaccine years ,2020-11-03,0.228,0.38,0.392,-0.3818,0.0,0.5,0.0,0.5,0.0
98,COVID,published prepared covid 19 mental health issues ,2020-11-03,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
99,COVID,long youre risk job going away due covidlockdowns laughing loud ,2020-11-03,0.241,0.602,0.158,0.2732,0.25,0.75,0.0,0.0,0.0
100,COVID,2019 missed m2tm 2019 final 2020 m2tm 2020 postponed 2021 2021 plausible way ,2020-11-03,0.0,0.733,0.267,-0.4588,0.0,0.5,0.0,0.5,0.0
101,COVID,yall keep lying yet jesus couldnt tell covid coming huh laughing loud ,2020-11-03,0.193,0.602,0.205,-0.0516,0.0,0.0,0.0,0.33,0.67
102,COVID,post covid era people definitely going love stuffy bad office towers based ,2020-11-03,0.356,0.464,0.18,0.5267,0.0,0.4,0.2,0.4,0.0
103,COVID,absolute charade clearly orchestrated theatrical shenanigans around boris fogbound furlough would fun ,2020-11-03,0.375,0.625,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
104,COVID,economy matter would power would royalty fucked thanks covid ,2020-11-03,0.278,0.417,0.306,-0.34,0.17,0.67,0.17,0.0,0.0
105,COVID,hopefully shame making grants small arts venues massive pr ,2020-11-03,0.336,0.438,0.226,0.128,0.0,0.0,0.0,1.0,0.0
106,COVID,lot games possibly lot injuries covid wildcard surely could mean fair whack game time 4 ,2020-11-03,0.302,0.698,0.0,0.6369,0.0,0.0,0.0,1.0,0.0
107,COVID,guy lies cheats taxes hires hookers called covid hoax 240k died conf ,2020-11-03,0.0,0.415,0.585,-0.8834,0.0,0.5,0.0,0.0,0.5
108,COVID,family selfish conceited people flash privilege us ca even af ,2020-11-03,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.0,1.0
109,COVID,growing rate collapsed record rate net rate 4 mm lost jobs ,2020-11-03,0.13,0.534,0.336,-0.4019,0.0,0.71,0.0,0.29,0.0
110,COVID,bottom line covid spreads easily know stop mitigation matters masks work modeli ,2020-11-03,0.238,0.612,0.15,0.0772,0.0,0.83,0.0,0.17,0.0
111,COVID,would say putting someone place power willing listen science ,2020-11-03,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
112,COVID,50 asymptomatic covid people still lung damage seen tc scan ,2020-11-03,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
113,COVID,im even going bother get hopes tonight fits 2020 narrative trump going ,2020-11-03,0.184,0.658,0.158,0.1027,0.0,0.5,0.25,0.0,0.25
114,COVID,denial covid podcast thinks epidemic ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
115,COVID,7 predictions future payments covid world ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,COVID,huge thank everyone came season look forward part families tradition lb ,2020-11-03,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
117,COVID,big covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,COVID,seventy five new coronavirus related deaths reported tennessee tuesday total 3454 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,COVID,home health home care operators move toward ninth month covid 19 pandemic important take ,2020-11-03,0.294,0.706,0.0,0.6124,0.0,0.0,0.33,0.67,0.0
120,COVID,sure gop voting biden people voting sanity ending covid getting lives back ,2020-11-03,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
121,COVID,mention china markers folks jump djt calling covid china virus ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,COVID,40 midlands prison staff isolating due covid 19 explosion ,2020-11-03,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
123,COVID,first five months covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,COVID,dont blame officials covid ppl heeding ,2020-11-03,0.289,0.711,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
125,COVID,gonna get tested covid today pray ,2020-11-03,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
126,COVID,governor says state must used layered approach handling covid 19 winter months ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
127,COVID,aww bummer think nbc app available everywhere even covid widge ,2020-11-03,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
128,COVID,governor says state must used layered approach handling covid 19 winter months ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,COVID,deeply concerned reading academic papers proposing treat us post covid 19 syndrome p ,2020-11-03,0.197,0.803,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
130,COVID,funny people baffled line sand hoping less taxes bein ,2020-11-03,0.449,0.551,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
131,COVID,covid 19 mass population testing rolled liverpool bmj ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID,3rd african youth sd gs summit finally im excited meet young people africa network ,2020-11-03,0.156,0.844,0.0,0.34,0.0,0.67,0.0,0.33,0.0
133,COVID,meaning ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID,ignore attempt shave november covid beard first time voting done ,2020-11-03,0.0,0.783,0.217,-0.3612,0.5,0.0,0.0,0.0,0.5
135,COVID,ubiquitous hand sanitizers grousing masks snapshots around nation voting pandemic ,2020-11-03,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
136,COVID,campaign also believes covid hoax earth flat ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,0.0,0.0,0.5,0.5
137,COVID,tale two approaches shows way focus learning living age covid ,2020-11-03,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,COVID,covid makes feel like walk 2 feet ,2020-11-03,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
139,COVID,reports coming covid grim reaper voted trump pence 4 years ,2020-11-03,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
140,COVID,1 yes pandemic playbook know one tells deal pandem ,2020-11-03,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
141,COVID,one close friends green card election booting trump means see ha ,2020-11-03,0.379,0.621,0.0,0.6705,0.0,0.0,0.67,0.0,0.33
142,COVID,bestie 1st covid test negative sigh relief get 2nd tomorrow since ca get togeth ,2020-11-03,0.222,0.582,0.196,-0.128,0.0,0.25,0.25,0.5,0.0
143,COVID,covid 19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID,sincerely hope covid diverted spotlight crucial brexit talks david frost doesnt ,2020-11-03,0.4,0.6,0.0,0.7184,0.0,1.0,0.0,0.0,0.0
145,COVID,meanwhile bots replies think covid hoax deadly want complain ,2020-11-03,0.109,0.504,0.387,-0.5106,0.0,0.0,0.0,0.5,0.5
146,COVID,raise glass see ciacci winery moved virtual wine tasting using time covid chec ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,COVID,covid mediated cell fusion ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,COVID,sick pandemic sick people wearing masks refuse wear mask hope get covid sorry sorry ,2020-11-03,0.13,0.359,0.511,-0.7579,0.0,0.12,0.0,0.88,0.0
149,COVID,wishing covid someone cool ,2020-11-03,0.677,0.323,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
150,COVID,uni covid cases end man ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,COVID,trump got covid wanted invite 400 ppl white house election ,2020-11-03,0.151,0.849,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
152,COVID,beholden lockdowns quickly get married may share diplomatic immunity immuni ,2020-11-03,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.5,0.0
153,COVID,union must registered central stevie taking submissions show covid testing 115116119 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
154,COVID,imagine covid voting president called hoax months lmaoo ,2020-11-03,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
155,COVID,vote bidenharris would vote loss suburbs schools freedom independenc ,2020-11-03,0.311,0.519,0.17,0.4404,0.0,1.0,0.0,0.0,0.0
156,COVID,god bless covid__19 voters poll workers ,2020-11-03,0.551,0.449,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
157,COVID,vast majority americans survived 911 started two wars ,2020-11-03,0.256,0.465,0.279,-0.0772,0.0,0.0,0.0,0.0,0.0
158,COVID,infections already flattening uk records 20018 new covid cases 12 fewer last tuesday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,COVID,thank stella sharing experiences covid powerful moving account ,2020-11-03,0.618,0.382,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
160,COVID,also large majority cases covid symptomatic 100 breast cancer patients ,2020-11-03,0.0,0.672,0.328,-0.6597,0.0,0.0,0.0,0.0,0.0
161,COVID,ontario unveiled new five color system deciding ramp relax covid 19 restrictions said wi ,2020-11-03,0.182,0.818,0.0,0.4404,0.17,0.5,0.0,0.17,0.17
162,COVID,question gets rest political one taking time depends upon safety net symp ,2020-11-03,0.203,0.797,0.0,0.4215,0.0,0.75,0.0,0.0,0.25
163,COVID,rising hospitalisation ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID,happy 8th anniversary melt graham saying hubby covid ruined next year tho lo ,2020-11-03,0.208,0.618,0.174,0.1531,0.0,0.25,0.25,0.25,0.25
165,COVID,new influenza covid 19 nih guidelines influenza covid19 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166,COVID,top 3 trump getting covid buttigieg faking power outage try amoment warren playing ruiner bi ,2020-11-03,0.186,0.515,0.299,-0.4939,0.2,0.2,0.0,0.2,0.4
167,COVID,exactly lives salt lake amp says freaky feral unrest vibe escalating doesnt know ifw ,2020-11-03,0.0,0.839,0.161,-0.3612,0.0,0.5,0.0,0.0,0.5
168,COVID,lost faith years ago due personal family issue sure jaded smartened ,2020-11-03,0.411,0.324,0.265,0.4019,0.0,0.33,0.0,0.33,0.33
169,COVID,least four employees pima county consolidated justice court tested positive coronavirus however ,2020-11-03,0.412,0.588,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
170,COVID,terrible problem covid cancer patients amp others ,2020-11-03,0.0,0.282,0.718,-0.8807,0.0,1.0,0.0,0.0,0.0
171,COVID,covid 19 live updates battleground states virus raging could decide election new york times ,2020-11-03,0.0,0.663,0.337,-0.7269,0.33,0.33,0.0,0.33,0.0
172,COVID,dems covid contagious today go vote fine ,2020-11-03,0.196,0.543,0.261,-0.1531,0.0,0.0,1.0,0.0,0.0
173,COVID,restaurant coalition promotes mask wearing colder months approach ,2020-11-03,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
174,COVID,reminder still complete online part pd frontline study ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID,whistle blower apparently tied robocalls discouraging voters due covid concerns key officials th ,2020-11-03,0.0,0.805,0.195,-0.4404,0.0,0.33,0.0,0.67,0.0
176,COVID,ok girl chilling went heb tried give mask pulled whole cov ,2020-11-03,0.179,0.732,0.089,0.2732,0.0,0.5,0.0,0.33,0.17
177,COVID,representative told knew covid booking trip reason ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,COVID,please identify many cases via fomite transmission ok wait tweet completel ,2020-11-03,0.333,0.667,0.0,0.5423,0.0,0.0,0.33,0.33,0.33
179,COVID,cheeto man making fun people social distancing like dude literally got covid ,2020-11-03,0.367,0.633,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
180,COVID,saying staffroom today feels unreal lockdown starts thursday ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,COVID,europe closing spots recent spikeand reason covid looks bad th ,2020-11-03,0.0,0.72,0.28,-0.5423,0.0,0.25,0.25,0.5,0.0
182,COVID,two exchanged covid went separate ways philadelphia ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,COVID,saskatchewan reported 81 new covid 19 cases 97 recoveries tuesday number active cases province ,2020-11-03,0.25,0.75,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
184,COVID,sign open letter world leaders act together beat covid 19 globalcitizen ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
185,COVID,couldnt fit full list qualities one tweet also failed ,2020-11-03,0.0,0.564,0.436,-0.6608,0.0,0.0,1.0,0.0,0.0
186,COVID,covid crisis report highlights supplier challenges ,2020-11-03,0.138,0.426,0.436,-0.5859,0.0,1.0,0.0,0.0,0.0
187,COVID,covid 19 mask fa qs cloth stop tiny virus ,2020-11-03,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
188,COVID,dont eat prob contain doses covid21 bill gates said likely end lives 10 mi ,2020-11-03,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
189,COVID,many binches know n love getting covid smdh ,2020-11-03,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
