,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,COVID,tryana normal convo w one patients talking hes working home bc ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
15,COVID,children hardest hit covid 19 pandemic regressing basic skills learning disability covid19 ,2020-11-12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16,COVID,imagine going partys following lockdown restrictions whilst people dying top ghosting yo ,2020-11-12,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
17,COVID,cdc admitted 6 covid deaths reported actually covid r ,2020-11-12,0.189,0.811,0.0,0.1027,0.0,0.33,0.0,0.33,0.33
18,COVID,unacceptable dont even try use covid excuse ,2020-11-12,0.14,0.538,0.323,-0.4019,0.0,0.0,0.0,1.0,0.0
19,COVID,please take look breakthroughs dr bruce patterson regarding ccl5 amp covid ,2020-11-12,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
20,COVID,7 tips staying productive covid ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
21,COVID,muslims suffered disproportionately coronavirus pandemic new report muslim council bri ,2020-11-12,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
22,COVID,mom blames young people spreading covid 19 also demands fly home thanksgiving pandemic ,2020-11-12,0.0,0.816,0.184,-0.4019,0.0,0.5,0.0,0.5,0.0
23,COVID,president moon jae thursday stressed increased cross borer cooperation combat covid 19 pandemic ,2020-11-12,0.121,0.52,0.358,-0.4767,1.0,0.0,0.0,0.0,0.0
24,COVID,gonna throw ive performed ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,COVID,got funds due job loss covid son rapping amp probably really want read ,2020-11-12,0.107,0.739,0.154,-0.1796,0.0,0.75,0.0,0.0,0.25
26,COVID,covid cases white house voter fraud cases ,2020-11-12,0.0,0.612,0.388,-0.5859,0.0,1.0,0.0,0.0,0.0
27,COVID,cannot test positive covid 19 test positive sars co v 2 virus covid 19 ,2020-11-12,0.0,0.631,0.369,-0.7048,0.0,0.0,0.0,0.0,0.0
28,COVID,2 b non specific since private info shared some1 w covid diarrhea dr advised ,2020-11-12,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
29,COVID,editorial dp editorial board discusses spring housing situation upperclassman penn announces hybrid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
30,COVID,deaths almost nil flu deadly ,2020-11-12,0.0,0.633,0.367,-0.323,0.0,1.0,0.0,0.0,0.0
31,COVID,got covid worse colds lost taste smell fever nothing else ,2020-11-12,0.0,0.597,0.403,-0.6597,0.0,0.2,0.2,0.4,0.2
32,COVID,heard flu lasts two weeks covid often leaves person ,2020-11-12,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.0,0.0
33,COVID,used cycle work route planning pre covid hang aro ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,COVID,leaders understand looking clean air children clean ai ,2020-11-12,0.474,0.526,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
35,COVID,1867 thats total loans weve able approve members march october year ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36,COVID,stimulus said would get us lies sent home due covid agai ,2020-11-12,0.0,0.781,0.219,-0.4215,0.0,0.5,0.0,0.25,0.25
37,COVID,shopping malls loud ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,COVID,covid 19 latest anne arundel county set scale back indoor dining 25 limit social gatherings amp suspend yout ,2020-11-12,0.0,0.881,0.119,-0.3182,0.0,0.6,0.0,0.0,0.4
39,COVID,covid 19 update 2338 new cases bring sas total 744732 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,COVID,southeastern stream live covid 19 hit southeastern conference hard week causing four games pos ,2020-11-12,0.0,0.903,0.097,-0.1027,1.0,0.0,0.0,0.0,0.0
41,COVID,please take moment read full statement minnesota hospitals health systems stopping spread ,2020-11-12,0.165,0.719,0.115,0.1779,0.0,0.75,0.0,0.25,0.0
42,COVID,get covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,COVID,ever considered deaths world wars vietnam iraq afghanistan wars civil war 911 etc relation ,2020-11-12,0.0,0.498,0.502,-0.9022,0.0,0.33,0.0,0.33,0.33
44,COVID,used solemn celebration get word voting power immigrant latinx community sa ,2020-11-12,0.0,0.885,0.115,-0.0772,1.0,0.0,0.0,0.0,0.0
45,COVID,let say wish covid anyone clearly pro business pro economy never see ,2020-11-12,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.25,0.25
46,COVID,depends stand appreciate freedoms civil liberties worst pm ever ,2020-11-12,0.474,0.289,0.237,0.4767,0.0,0.4,0.2,0.2,0.2
47,COVID,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
48,COVID,covid 19 pushing employees consider options open enrollment season newest blog offers tips ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.4,0.0
49,COVID,collections crews best stay safe wearing gloves would like remind residents ,2020-11-12,0.545,0.455,0.0,0.8625,0.33,0.33,0.0,0.0,0.33
50,COVID,sitting quietly mentors library came across beautiful poem could explain covid ,2020-11-12,0.281,0.719,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
51,COVID,corona virus leader fired spot 1800 citizens lost ,2020-11-12,0.0,0.504,0.496,-0.7096,0.0,0.5,0.0,0.5,0.0
52,COVID,new study highlighted prevalence gastrointestinal symptoms people covid 19 signs abdo ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,COVID,oh shit get covid lets fucking go maybe 2020 bad ,2020-11-12,0.0,0.53,0.47,-0.7964,0.0,0.0,0.25,0.5,0.25
54,COVID,fauci covid 19 wo pandemic lot longer ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,COVID,blame mps approving wrong people serious docketsso covid 19 billio ,2020-11-12,0.0,0.507,0.493,-0.7003,0.0,0.0,1.0,0.0,0.0
56,COVID,dont worry covid 19 god get scotus seat filled shortest amount time ,2020-11-12,0.311,0.689,0.0,0.5432,0.0,0.33,0.0,0.33,0.33
57,COVID,build online learning company onlinelearning education elearning learning ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
59,COVID,yes paid money order catch covid ,2020-11-12,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
60,COVID,following evidence long covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,COVID,covid 19 cases rise dakota county school districts move distance learning via hometownsource ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,COVID,eastern cape premier oscar mabuyane tests positive covid 19 ,2020-11-12,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
63,COVID,58 percent married people ages 18 55 report appreciation spouse inc ,2020-11-12,0.248,0.752,0.0,0.5106,1.0,0.0,0.0,0.0,0.0
64,COVID,city dreams uk 2020 mass unemployment covid economic crisis housing shortages list g ,2020-11-12,0.14,0.415,0.446,-0.7096,0.0,1.0,0.0,0.0,0.0
65,COVID,southeastern stream live covid 19 hit southeastern conference hard week causing four games pos ,2020-11-12,0.0,0.903,0.097,-0.1027,1.0,0.0,0.0,0.0,0.0
66,COVID,thats certainly pickle personally would understanding covid really crazy un ,2020-11-12,0.183,0.611,0.206,-0.0754,0.0,0.67,0.0,0.0,0.33
67,COVID,hello mike store could closed number reasons varying understaffing b ,2020-11-12,0.14,0.86,0.0,0.0772,0.0,0.33,0.33,0.33,0.0
68,COVID,hey bill wife work medical issues pay cut half since covid facing ,2020-11-12,0.0,0.741,0.259,-0.3612,0.33,0.33,0.0,0.0,0.33
69,COVID,11 counties move backward covid tiers ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,COVID,covid phrasing seems really useful think going use ,2020-11-12,0.313,0.687,0.0,0.4927,0.0,0.25,0.0,0.25,0.5
71,COVID,parts staten island yellow zone mandatory covid testing schools indoor outdoor dining p ,2020-11-12,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
72,COVID,covid two little ones worry im scared ,2020-11-12,0.0,0.475,0.525,-0.6728,0.0,0.33,0.0,0.67,0.0
73,COVID,family bad unemployment playing games moms card info got stolen stepdad going ,2020-11-12,0.093,0.412,0.495,-0.8316,0.0,0.4,0.0,0.2,0.4
74,COVID,sen loeffler used senate committee position sell stock would adversly impact ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
75,COVID,im literally crying thing wanted concert happen sure would since ,2020-11-12,0.172,0.597,0.231,-0.2023,0.0,0.67,0.0,0.0,0.33
76,COVID,fresno area tv anchor whos air week reveals positive test covid 19 ,2020-11-12,0.247,0.753,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
77,COVID,nosferatu doesnt get covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,COVID,morning complete focus government tackling covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,COVID,cares act bars restaurants ohio funds available bars amp restaurants covid relief esp important thr ,2020-11-12,0.397,0.603,0.0,0.7845,0.0,0.5,0.25,0.25,0.0
80,COVID,time letslyme join us poolside tomorrow friday starting 4 pm en ,2020-11-12,0.196,0.804,0.0,0.296,0.0,0.0,0.0,0.0,0.0
81,COVID,entire covid response social engineering social control realize controlled ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
82,COVID,party whose senate majority adjourned 3 weeks rather pick covid relief bill ,2020-11-12,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
83,COVID,thats fine im sure theres millions said wished covid still traveled ,2020-11-12,0.313,0.687,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
84,COVID,bars shut coast flouting covid 19 rules dailynation kenya ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
85,COVID,stimulus talks post election rancor clouds chances covid relief bill ,2020-11-12,0.38,0.62,0.0,0.5994,0.0,0.67,0.0,0.33,0.0
86,COVID,plus covid patient living past 28 days counted ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
87,COVID,chief justice peshawar high court justice waqarseth passed away due covid_19 19 private hospital isla ,2020-11-12,0.343,0.657,0.0,0.7783,0.2,0.8,0.0,0.0,0.0
88,COVID,br one destructive bloodthirsty far left terrorist groups italy years lead iron ,2020-11-12,0.0,0.535,0.465,-0.8658,0.0,0.67,0.0,0.0,0.33
89,COVID,book snesbm20 see callum underwood session improving school communications co ,2020-11-12,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
90,COVID,2020 nearly good time think tax planning opportunities may still available ,2020-11-12,0.379,0.621,0.0,0.6705,0.0,0.25,0.5,0.0,0.25
91,COVID,italy mayors regional presidents receiving threatening letters group claiming th ,2020-11-12,0.0,0.726,0.274,-0.5267,0.0,0.25,0.0,0.0,0.75
92,COVID,co founder je torres lópez interviews podcast music producer living wit ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
93,COVID,attending hr leaders summit toronto virtual conference 122 hear top hr leaders network w ,2020-11-12,0.13,0.87,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
94,COVID,rump dishonest sent strong economy chaos economy strong h ,2020-11-12,0.367,0.222,0.411,-0.2023,0.0,0.57,0.29,0.14,0.0
95,COVID,hard hit covid countries europe still 2 months fr ,2020-11-12,0.0,0.833,0.167,-0.1027,1.0,0.0,0.0,0.0,0.0
96,COVID,saw get life facebook respond covid deniers throwing fit wearing masks saying selfish ,2020-11-12,0.141,0.565,0.294,-0.4019,0.0,0.25,0.25,0.25,0.25
97,COVID,theres nothing misleading cases would still alive gotten ,2020-11-12,0.447,0.553,0.0,0.5938,0.0,1.0,0.0,0.0,0.0
98,COVID,clear looking data beginning 2nd wave covid 19 chance ,2020-11-12,0.397,0.603,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
99,COVID,miss next thursday free town hall evaluating pooled testing covid 19 rodney forsman lead ,2020-11-12,0.195,0.71,0.095,0.4019,0.0,0.25,0.25,0.5,0.0
100,COVID,pasco county covid 19 update november 12 2020 via ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,yeah know votes even matter move roland attention needed elsew ,2020-11-12,0.292,0.708,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
102,COVID,lee moriarty announces tested positive covid 19 ,2020-11-12,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
103,COVID,assessment leomuttered quietly nancy leaned try heara tear came eye ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,COVID,de kalb central schools hosting facility needs tour amp anyone community welcome attend sat n ,2020-11-12,0.188,0.812,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
105,COVID,selection effect course first people want go cruise shirk covid r ,2020-11-12,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
106,COVID,second tenure subtract eight months covid 19 held us hostage see many ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID,traditional thanksgiving gatherings family friends fun also increase chances getting ,2020-11-12,0.636,0.364,0.0,0.8591,0.0,0.25,0.5,0.0,0.25
108,COVID,roadmap next six twelve months covid 19 pandemic global c ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,COVID,biden covid advisor calls nationwide lockdown biden going des via franklinfrankma ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,COVID,covid__19 dummies ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,COVID,recently moved area thankful able receive care quickly everyone f ,2020-11-12,0.496,0.504,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
112,COVID,asking people annoyed meaningless international friendl ,2020-11-12,0.0,0.421,0.579,-0.6705,0.0,0.5,0.0,0.5,0.0
113,COVID,got clearing weekend well covid cleared ,2020-11-12,0.467,0.533,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
114,COVID,said wish everyone states caught covid could die yikes ,2020-11-12,0.199,0.515,0.287,-0.296,0.0,0.0,0.0,0.5,0.5
115,COVID,single dad living 24 travel trailer work since covid started would love abl ,2020-11-12,0.259,0.741,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
116,COVID,one trumpian moves date placed politics peoples safety ontarios colour ,2020-11-12,0.237,0.763,0.0,0.4215,0.25,0.75,0.0,0.0,0.0
117,COVID,covid deaths people learning disability england six times average world news guardian ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,COVID,grandparents hospital covid negative replaced chance ca ,2020-11-12,0.187,0.467,0.346,-0.4019,0.0,0.67,0.0,0.33,0.0
119,COVID,everything conspiracy republicans lmaoo covid 19 conspiracy ,2020-11-12,0.0,0.424,0.576,-0.7783,0.0,0.0,0.0,1.0,0.0
120,COVID,dont fea bag covid pit run daddy kick ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
121,COVID,covid 19 masks social distancing ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
122,COVID,least 20 members mr trumps administration campaign inner circle contracted virus since late ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
123,COVID,another day another record high number new covid 19 cases wisconsin ,2020-11-12,0.115,0.885,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
124,COVID,round 3 dramatic white house hottest covid hotspots continues round 3 started super spread ,2020-11-12,0.262,0.738,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
125,COVID,new ontario covid 19 modelling shows worsening trends including increased use icu beds rising mortality lon ,2020-11-12,0.11,0.733,0.157,-0.2263,0.0,0.5,0.0,0.5,0.0
126,COVID,ever wonder keeps families informed covid 19 check link learn ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,COVID,grpd wants spend 500k covid relief funds pilot program shot spotter technology propo ,2020-11-12,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
128,COVID,government funding bills offer language addressing coronavirus relief said ,2020-11-12,0.279,0.721,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
129,COVID,mork calling orson come orson everyone one social distance pleasewe 33400 cases covid 19 ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,COVID,seconed covid 19 test done ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,COVID,wear fucking mask signed somebody got covid buying food family ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
132,COVID,2020 israel blame covid contamination western country ever say thing ,2020-11-12,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
133,COVID,covid numbers dropping fast enough allow christmas meetings ,2020-11-12,0.213,0.787,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
134,COVID,funny news covid election week soon bam get hit news ,2020-11-12,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
135,COVID,wow misunderstand report much even funny ,2020-11-12,0.549,0.246,0.205,0.6369,0.0,0.0,0.0,0.0,1.0
136,COVID,freedom walk covid unit hospital america take long look around ,2020-11-12,0.318,0.682,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
137,COVID,dup strategy making roi put big covid wall along border coming along nice ,2020-11-12,0.189,0.811,0.0,0.4215,0.17,0.17,0.17,0.33,0.17
138,COVID,new covid restrictions announced tonight per gov inslee office inslee expected say mea ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
139,COVID,started mid march six week covid 19 break opening next thursday ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,COVID,heard something called covid 19 obviously live another planet ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID,obviously trumper missed whole dying covid 19 jam thing ,2020-11-12,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.25,0.25
142,COVID,outbreaks beginning spread ltc homes talk focus went wrong spring amp ,2020-11-12,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
143,COVID,hi mr pulte covid hit life got turned upside right boyfriend struggli ,2020-11-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
144,COVID,looking graphic designer making jpegpdf vectortracing inbox contact ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,COVID,lockdown covid goes trust babe ill everywhere always wanted come ireland xx ,2020-11-12,0.205,0.621,0.174,0.128,0.0,0.67,0.0,0.33,0.0
146,COVID,know lately covid none life threatening conditions ,2020-11-12,0.316,0.684,0.0,0.4168,0.0,1.0,0.0,0.0,0.0
147,COVID,still operating individual training adhering covid protocols every day another ch ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
148,COVID,personally know 3 people ventilators 16 others covid ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,COVID,broad hitting juul line covid test ingenuity ,2020-11-12,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
150,COVID,wins pm steps covid comes control punching bag missteps plu ,2020-11-12,0.291,0.709,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
151,COVID,addition orf3d independently identified shown elicit strong antibody response covid 19 pat ,2020-11-12,0.231,0.769,0.0,0.5106,0.0,0.0,0.67,0.33,0.0
152,COVID,let ask doctor perform surgery without mask without gloves fre ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
153,COVID,ahn higher numbers people admitted covid 1 trend continue holidays wpxi ,2020-11-12,0.333,0.667,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
154,COVID,laid months covid shut job could use ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
155,COVID,local authorities ran english schools covid shows need back fiona millar ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,COVID,making joke covid ,2020-11-12,0.524,0.476,0.0,0.296,0.0,0.0,0.5,0.5,0.0
157,COVID,research team identified orf3d new overlapping gene hidden sars_ co v_2 potential encode ,2020-11-12,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
158,COVID,covid 19 cases reach new high encourage passengers take required steps remain safe ,2020-11-12,0.422,0.578,0.0,0.743,0.0,1.0,0.0,0.0,0.0
159,COVID,thank always helping people need mom unemployed due covid hard time h ,2020-11-12,0.333,0.567,0.099,0.5106,0.33,0.0,0.0,0.33,0.33
160,COVID,nice use ss two ways super spreader white house ,2020-11-12,0.489,0.511,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
161,COVID,im tired people left right spreading misinformation covid situation amp regulations h ,2020-11-12,0.0,0.634,0.366,-0.6369,0.0,1.0,0.0,0.0,0.0
162,COVID,want catch covid 19 please follow code red recommendations next couple weeks would nic ,2020-11-12,0.231,0.769,0.0,0.3818,0.33,0.33,0.0,0.33,0.0
163,COVID,wrong models guys time people able think little bit see flu cases nu ,2020-11-12,0.0,0.669,0.331,-0.6637,0.0,0.5,0.0,0.0,0.5
164,COVID,extension negative covid test results politicians entourages get ,2020-11-12,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
165,COVID,national covid hotspot ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166,COVID,according covid 19 risk assessor go place milwaukee wi 15 people 63 ,2020-11-12,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
167,COVID,many people age 20 died wisconsin covid ,2020-11-12,0.0,0.625,0.375,-0.5574,0.5,0.5,0.0,0.0,0.0
168,COVID,congratulations georgia cancer center first center start testing covid testing sali ,2020-11-12,0.225,0.52,0.254,-0.128,0.0,0.0,0.0,0.0,1.0
169,COVID,suicides 200 since lockdown uk biggest killer men 45 even covid could 2 fri ,2020-11-12,0.0,0.736,0.264,-0.6486,0.0,0.0,0.0,0.0,0.0
170,COVID,dan australia total 907 covid deaths since march acting chief medical ,2020-11-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171,COVID,im giving donation local start group offering food parcels finding ,2020-11-12,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.0,0.33
172,COVID,sept 5 2020 current covid 19 spike predicted fauci says lockdown necessary ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,COVID,phew glad set us straight starting think covid problem silly ,2020-11-12,0.408,0.408,0.184,0.3182,0.0,0.5,0.17,0.0,0.33
174,COVID,gameboys really chop covid 19 money ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,COVID,starting covid 19 thread lately changed world knew help bring oth ,2020-11-12,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
176,COVID,dont know emails im receiving positive covid cases school changes existing systems ,2020-11-12,0.247,0.753,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
177,COVID,inside sydney water news sewage lab wastewater guiding australia covid 19 response ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
178,COVID,viewers awards show entitled break bad news sure guess though unclear ,2020-11-12,0.392,0.317,0.291,0.2263,0.0,0.43,0.0,0.29,0.29
179,COVID,believe sold since preorders giving em stores covid ,2020-11-12,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
180,COVID,embarrassing hell reality im great father son mom full ,2020-11-12,0.237,0.347,0.416,-0.4767,0.0,0.5,0.5,0.0,0.0
181,COVID,ujiri hopes raptors play toronto covid 19 cases spike national ,2020-11-12,0.394,0.606,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
182,COVID,new covid vaccine ,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,COVID,sure sign covid fatigue starting take hold get home school wife thinks wearing c ,2020-11-12,0.15,0.719,0.131,0.0772,0.0,0.5,0.0,0.25,0.25
184,COVID,america longer reality tv show toy lost nothing ,2020-11-12,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
185,COVID,day 5 covid soo tired bored ,2020-11-12,0.0,0.375,0.625,-0.6124,0.0,0.0,0.5,0.5,0.0
186,COVID,check tube channel explained episode good doctor pertaining covid 19 ,2020-11-12,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
187,COVID,continue show happened 2 weeks isolation every one show must hav ,2020-11-12,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
188,COVID,still recovering always gotta wear mask covid sucks dramaking19 pulte helps people ,2020-11-12,0.172,0.662,0.166,0.0258,0.0,0.0,0.0,0.5,0.5
189,COVID,war right invisible enemy like 7 months many ready ,2020-11-12,0.305,0.244,0.451,-0.5267,0.0,0.5,0.5,0.0,0.0
