,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
46,COVID,pres said best rallies anything wpostest consi ,2020-10-26,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
47,COVID,un day also marked 75th anniversary uns founding un secretary general reiterated call ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48,COVID,us pharmacies seeing record demand flu shots ,2020-10-26,0.0,0.549,0.451,-0.4767,0.0,0.0,0.0,0.0,0.0
49,COVID,july august pre second wave big corporation released public statement ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,COVID,c19 fades amp truth becoming widely seen 1 lockdowns amp masks pushed much harder ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
51,COVID,swedens gdp fell currently imple ,2020-10-26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,COVID,two stages covid climate dangerous need anything control ca ,2020-10-26,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
53,COVID,go party get covid sponsoring party masks arent needed neat ,2020-10-26,0.363,0.47,0.167,0.4442,0.0,0.0,0.0,1.0,0.0
54,COVID,mike pence campaign rally violates minnesota covid rules experts urge quarantine ,2020-10-26,0.0,0.752,0.248,-0.5106,0.0,0.67,0.33,0.0,0.0
55,COVID,god please give present dullards called governors sense dense abeg na family go get covid ,2020-10-26,0.229,0.625,0.146,0.1531,0.0,0.25,0.0,0.25,0.5
56,COVID,got call todays covid test negative make sure safe come home ,2020-10-26,0.308,0.473,0.219,0.128,0.0,0.25,0.0,0.75,0.0
57,COVID,benny food pantry serve ccny cuny community due covid safety protocols appointment need ,2020-10-26,0.189,0.811,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
58,COVID,george mason covid 19 dashboard earned rating public health faculty rate collegiate dashboards ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,COVID,america almost 20x people die covid canada japan australia south korea vietnam new zealand ,2020-10-26,0.0,0.781,0.219,-0.5627,0.0,0.0,0.0,0.0,0.0
60,COVID,someone lost family colleague covid dan please know mean sinceri ,2020-10-26,0.183,0.635,0.183,0.0,0.0,0.0,0.0,0.67,0.33
61,COVID,like many others ive rattled covid frustrated ongoing lies spewed throughout election th ,2020-10-26,0.134,0.535,0.332,-0.5719,0.67,0.0,0.0,0.0,0.33
62,COVID,never covid american people conned greatest con man ever must get rid ,2020-10-26,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
63,COVID,breaking texas tied california covid19 cases country ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,COVID,trumpublicans keep talking keeping people dying improved therapeutics though thats con ,2020-10-26,0.237,0.763,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
65,COVID,fake news media riding covid covid covid way election losers ,2020-10-26,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
66,COVID,many hospitalizations deaths current pics overflowing hospitals covid patients ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
68,COVID,yall niggas need quit going skegee troy like fucking covid cases aint going ,2020-10-26,0.157,0.692,0.151,0.0258,0.0,0.67,0.33,0.0,0.0
69,COVID,agree families situations fault ,2020-10-26,0.347,0.278,0.375,-0.0516,0.0,0.5,0.0,0.0,0.5
70,COVID,many people personally lost covid one one ,2020-10-26,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,1.0,0.0
71,COVID,get covid test think easier days ,2020-10-26,0.359,0.641,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
72,COVID,companies candid covid situations plans help ,2020-10-26,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
73,COVID,tought ishow joe president terrible record yeshe sold country yeshe quid ,2020-10-26,0.0,0.763,0.237,-0.4767,0.0,1.0,0.0,0.0,0.0
74,COVID,doesnt care keep staff amp real donald trumps supporters safe covid19 ame ,2020-10-26,0.333,0.516,0.151,0.4891,0.0,0.0,0.0,0.5,0.5
75,COVID,hey masks may comfortable either bra wearing bra whenever go pub ,2020-10-26,0.248,0.752,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
76,COVID,us government officials putting early end study testing eli lilly antibody drug people hospita ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,COVID,pure sociopathic pure propaganda chilling twist dangerous desperation ,2020-10-26,0.0,0.303,0.697,-0.802,0.0,0.5,0.0,0.5,0.0
78,COVID,covid job losses hitting young people hardest uk study finds together blgnokay ,2020-10-26,0.0,0.803,0.197,-0.4019,0.5,0.5,0.0,0.0,0.0
79,COVID,ladies amp gentlemen jury covid trial ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
81,COVID,without vaccines letting covid spread infect 60 70 population attain coronavirus herd immunity present ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
82,COVID,f maldonado go ahead ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID,icu nurse caring covid 19 patients daily basis mask fits 3 1870 1870 ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
84,COVID,ever think thered come day got sick possible might able get care ,2020-10-26,0.194,0.606,0.2,-0.0258,0.2,0.0,0.2,0.2,0.4
85,COVID,never said dont think wear masks flu gone due ,2020-10-26,0.0,0.755,0.245,-0.3818,0.0,0.25,0.0,0.25,0.5
86,COVID,another superspreader event man complete disregard lives lost ones ,2020-10-26,0.0,0.614,0.386,-0.5267,0.0,0.5,0.0,0.5,0.0
87,COVID,6 months covid relief month confirm justice ,2020-10-26,0.619,0.381,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
88,COVID,republicans vote confirm barrett tonight remember use power fast track covid relief b ,2020-10-26,0.22,0.78,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
89,COVID,rise cases primarily due community spread virus continue see higher rate ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
91,COVID,lets hear say masters lie dont test covid wont get sick know ,2020-10-26,0.197,0.803,0.0,0.4023,0.0,0.0,0.0,0.67,0.33
92,COVID,imagine thinking get away gaslighting voting block senate even discussing covid ,2020-10-26,0.0,0.775,0.225,-0.4404,0.33,0.0,0.0,0.0,0.67
93,COVID,several fox news channel air personalities exposed last week someone later tested positive covid 19 ,2020-10-26,0.201,0.726,0.073,0.5106,0.0,0.5,0.0,0.5,0.0
94,COVID,student fined 6k breaking quarantine rules eating restaurant meanwhile snp mp margaret ferrier went ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
95,COVID,covid 19 care person living masks protect virus transmitted one touches ,2020-10-26,0.392,0.608,0.0,0.7003,0.0,0.0,0.33,0.67,0.0
96,COVID,fox news election night plans uncertain networks president many key air election night stars ,2020-10-26,0.0,0.855,0.145,-0.296,0.0,0.25,0.0,0.5,0.25
97,COVID,el paso judge says left choice issue 2 week mandatory nightly curfew residents county se ,2020-10-26,0.091,0.909,0.0,0.0772,0.5,0.0,0.0,0.0,0.5
98,COVID,today gop makes history responsible financial support healthcare insurance ,2020-10-26,0.417,0.583,0.0,0.6124,0.0,0.75,0.0,0.25,0.0
99,COVID,n boys covid vaccine ready ,2020-10-26,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
100,COVID,plan distribute covid 19 vaccine team trained mall santas promising get first ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
101,COVID,trump never covid ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,COVID,new video officially abandoning efforts control virus trump president name covid 19 ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.0,0.5
103,COVID,nevada man reinfected covid 19 48 days amp second infection led hospitalization sure l ,2020-10-26,0.161,0.839,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
104,COVID,covid 19 cases peaking 22500 americans died millions unemployed hungry verge eviction th ,2020-10-26,0.0,0.625,0.375,-0.765,0.0,1.0,0.0,0.0,0.0
105,COVID,40 thousand people hospital right covid infections donald really think theyl ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
106,COVID,fake news media riding covid covid covid way election losers ,2020-10-26,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
107,COVID,covid 19 reason biden chance mr ,2020-10-26,0.286,0.714,0.0,0.25,0.0,0.5,0.0,0.5,0.0
108,COVID,many belgians sick quarantining enough police streets teachers classrooms medical ,2020-10-26,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,1.0,0.0
109,COVID,republicans vote confirm barrett tonight remember use power fast track covid relief b ,2020-10-26,0.22,0.78,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
110,COVID,anyone seriously believe millions covid deaths recorded flu normally kills millions ,2020-10-26,0.0,0.506,0.494,-0.7783,0.0,0.5,0.0,0.0,0.5
111,COVID,fake news media riding covid covid covid way election losers ,2020-10-26,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
112,COVID,similarities approach covid amp gun violence stark current occupant white house chooses ,2020-10-26,0.0,0.606,0.394,-0.7579,0.0,1.0,0.0,0.0,0.0
113,COVID,las vegas strip layoffs continue 1200 employees cut tropicana mgm grand park mgm ,2020-10-26,0.186,0.683,0.13,0.2263,0.0,0.5,0.0,0.0,0.5
114,COVID,short memory remember derek mac kay covid margaret thousands decent hard working scots face made jobless du ,2020-10-26,0.0,0.92,0.08,-0.1027,0.33,0.33,0.0,0.17,0.17
115,COVID,minnesota reporting three covid 19 outbreaks related trump campaign events held september http ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID,join promise wont bring covid ,2020-10-26,0.6,0.4,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
117,COVID,remember super spreader event amy coney barrett gave half wh covid another one lets ,2020-10-26,0.231,0.769,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
118,COVID,front rfk stadium washington dc memorial americans died covid 19 goes goes goes http ,2020-10-26,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
119,COVID,doesnt care keep staff amp real donald trumps supporters safe covid19 ame ,2020-10-26,0.333,0.516,0.151,0.4891,0.0,0.0,0.0,0.5,0.5
120,COVID,government hoard indomie intolerable provocative government apologise nigerian ,2020-10-26,0.271,0.729,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
121,COVID,speed amy coney barretts nomination shows senators make progress quickly care enough right ,2020-10-26,0.353,0.647,0.0,0.7184,0.0,0.33,0.0,0.67,0.0
122,COVID,spent time reporting group bartenders chefs barbacks feeding undocumented restaurant workers ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
123,COVID,usa 25 world wide covid infections trump usa 4 world wide h1 ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,COVID,trey songz really pure last night recently tested positive covid hes cancelled ,2020-10-26,0.231,0.641,0.128,0.3818,0.0,0.0,0.0,0.0,1.0
125,COVID,myth covid 19 nasopharyngeal swab false positive rate 50 fact may 2020 ontario detected false positiv ,2020-10-26,0.194,0.806,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
126,COVID,chart mainstream media doesnt want see number covid deaths definition flattening curve ,2020-10-26,0.0,0.804,0.196,-0.1139,0.0,0.4,0.0,0.2,0.4
127,COVID,front rfk stadium washington dc memorial americans died covid 19 goes goes goes http ,2020-10-26,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
128,COVID,new study 63 people hospitalized covid heart damage recovering ,2020-10-26,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
129,COVID,covid 19 deaths united states 22500 population 3282 million covid 19 deaths canada 9963 japan 1716 australia 9 ,2020-10-26,0.149,0.851,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
130,COVID,plan distribute covid 19 vaccine team trained mall santas promising get first ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
131,COVID,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
132,COVID,front rfk stadium washington dc memorial americans died covid 19 goes goes goes http ,2020-10-26,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
133,COVID,covid 19 deaths united states 22500 population 3282 million covid 19 deaths canada 9963 japan 1716 australia 9 ,2020-10-26,0.149,0.851,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
134,COVID,fake news media riding covid covid covid way election losers ,2020-10-26,0.0,0.552,0.448,-0.7579,0.0,0.0,0.0,1.0,0.0
135,COVID,challenge prove covid ,2020-10-26,0.394,0.606,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
136,COVID,rep eric swalwell trump said news coverage covid 19 described attempt hurt campaign shou ,2020-10-26,0.0,0.793,0.207,-0.5267,0.0,0.25,0.0,0.25,0.5
137,COVID,farming states got hurt trump trade war household incomes grew slowly majority states unde ,2020-10-26,0.0,0.622,0.378,-0.8074,0.0,0.0,0.0,0.75,0.25
138,COVID,10 world caught covid 19 things get wouldifficult covid19 https ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,COVID,chances already seen tweet gone viral many times back october months knew covid b ,2020-10-26,0.13,0.87,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
140,COVID,call 911 covid 19 pandemic please give us space put personal protective equipment ppe ,2020-10-26,0.15,0.85,0.0,0.3182,0.0,0.4,0.2,0.4,0.0
141,COVID,trumpers see deadly covid19 need hosp ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,COVID,good show today nick funny hell miss guys miss able visit studio covid sucks ,2020-10-26,0.241,0.332,0.427,-0.5423,0.0,0.0,0.25,0.5,0.25
143,COVID,priorities covid one ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID,man responsible deaths americans person recorded h ,2020-10-26,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
145,COVID,icu nurse caring covid 19 patients daily basis mask fits 3 1870 1870 ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.0,0.33,0.67,0.0
146,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
147,COVID,c span day im sick actually physically ill whats happening ,2020-10-26,0.0,0.534,0.466,-0.7269,0.0,0.0,0.33,0.33,0.33
148,COVID,two stages covid climate dangerous need anything control ca ,2020-10-26,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
149,COVID,exactly im talking ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,COVID,fox news covid infection sends election plans chaos smart news ,2020-10-26,0.188,0.556,0.257,-0.25,0.0,0.67,0.0,0.33,0.0
151,COVID,true storyguy dies result motorcycle accident covid cause death acc ,2020-10-26,0.167,0.417,0.417,-0.6369,0.0,1.0,0.0,0.0,0.0
152,COVID,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
153,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
154,COVID,recently however institutes focus shifted covid denial last month example published ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,COVID,today online indonesia reported covid 19 heart changes raise death risk virus may lead killer young adult ,2020-10-26,0.0,0.576,0.424,-0.8834,0.0,0.67,0.0,0.33,0.0
156,COVID,france covid update daily hospital deaths new admissions 2314 highest level since april new cases 26771 positiv ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
157,COVID,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
158,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
159,COVID,doesnt trump stick killing countries innocent civilians like presidents hes much ,2020-10-26,0.513,0.487,0.0,0.8134,0.0,0.25,0.0,0.25,0.5
160,COVID,covid 19 stock market crash still stimulus stock market today today stock market news street ,2020-10-26,0.0,0.838,0.162,-0.4019,0.0,0.75,0.0,0.12,0.12
161,COVID,special meeting nurses living nursing staff quarters constituency frontline c ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
162,COVID,daily news covid cases rise across region amid amajor outbreak philly treatment center ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,COVID,dont worry people say covid hoax ,2020-10-26,0.283,0.47,0.247,0.0788,0.0,0.0,0.0,0.5,0.5
164,COVID,minnesota reporting 3 covid outbreaks related trump events held september least 21 cases traced ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
165,COVID,vice president pence cannot come senate exposure multiple covid positive staffers purely cere ,2020-10-26,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
166,COVID,covid 19 deaths united states 22500 population 3282 million covid 19 deaths canada 9963 japan 1716 australia 9 ,2020-10-26,0.149,0.851,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
167,COVID,pre existing conditions good health healthy weight co morbidities 18 years old died covid ,2020-10-26,0.277,0.545,0.178,0.25,0.0,0.33,0.33,0.33,0.0
168,COVID,turning rand paul medical advice remember hes guy created board ophthalmology order ,2020-10-26,0.154,0.846,0.0,0.25,0.0,0.0,0.0,0.0,1.0
169,COVID,prime minister treat taxpayers money ,2020-10-26,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
170,COVID,pretty sure covid test tomorrow find ,2020-10-26,0.579,0.421,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
171,COVID,doctor vernon coleman right exposing covid 1984 coleman clearly states multiple times ,2020-10-26,0.182,0.676,0.142,0.1531,0.0,0.5,0.0,0.5,0.0
172,COVID,absolutely extraordinary religious leaders mount legal challenge ,2020-10-26,0.359,0.641,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
173,COVID,covid covid covid 1 issue facing nation right trump virus trump virus death toll225 k ,2020-10-26,0.0,0.755,0.245,-0.5994,0.2,0.4,0.0,0.0,0.4
174,COVID,fault thinking ,2020-10-26,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,0.0,1.0
175,COVID,casting first stone market case redevelopment baguio market proved contenti ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
176,COVID,gop characteristically flip flopping previous stances days away election tens millions ,2020-10-26,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.0
177,COVID,olsonelinestory pandemic festival seasonso many death spreading covid 19but control ,2020-10-26,0.212,0.53,0.258,-0.1779,0.0,1.0,0.0,0.0,0.0
178,COVID,sleepless blaming covid 19 16 deficit debt 77 end 2020 compare end 2016 deficit 63 ev ,2020-10-26,0.0,0.519,0.481,-0.8779,0.0,0.0,0.0,0.0,0.0
179,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
180,COVID,rules thee city dealmakers hedge fund managers company bosses flying privately uk ex ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,COVID,successful treatment covid ,2020-10-26,0.655,0.345,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
182,COVID,instead working provide covid 19 relief struggling americans mitch mc connell republicans chose jam throu ,2020-10-26,0.164,0.688,0.148,0.0772,0.0,1.0,0.0,0.0,0.0
