,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
22,COVID,come housemate got said felt bit rou ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
23,COVID,many lives would lost dems office covid would ,2020-11-02,0.0,0.753,0.247,-0.3182,0.0,0.67,0.0,0.33,0.0
24,COVID,considering burlington coat factory killed epstein could sell anti viral coats ,2020-11-02,0.0,0.57,0.43,-0.7783,0.0,0.0,0.0,0.5,0.5
25,COVID,dr fauci hasnt provided one piece helpful consistent information pertaining covid ever ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
26,COVID,covid shedder ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,COVID,covid19 third leading cause death us kills people flu contrary trump ,2020-11-02,0.0,0.444,0.556,-0.875,0.0,0.33,0.0,0.0,0.67
28,COVID,usa private health care life insurance hospitals pharma covid deaths pneu ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
29,COVID,things time youve lost job covid ,2020-11-02,0.0,0.685,0.315,-0.3182,0.0,0.33,0.0,0.33,0.33
30,COVID,seven deaths related covid 19 city since start pandemic according city ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31,COVID,forgot eat lunch cant even eat bathroom cause covid fucking highschool ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
32,COVID,covid cases exponential growth 1 thinks false positives ,2020-11-02,0.545,0.455,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
33,COVID,trump admin might use covid vaccine program target undocumented immigrants cuomo nov 2 341 pm et ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
34,COVID,hate covid ,2020-11-02,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
35,COVID,registered one extent feel covid 19 changed way scientific communication ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,COVID,biden harris2020 save america joe biden plan help americans put first listen scient ,2020-11-02,0.349,0.651,0.0,0.7096,0.0,0.0,0.0,0.33,0.67
37,COVID,personally know people friends used drive voting harris county protect co ,2020-11-02,0.388,0.612,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
38,COVID,cuomo turned suny campuses prisons wont let students leave holidays covid ,2020-11-02,0.294,0.706,0.0,0.4114,0.0,0.0,0.0,0.5,0.5
39,COVID,didnt know covid read let back building still wouldnt surprised ,2020-11-02,0.0,0.844,0.156,-0.1695,0.0,0.33,0.0,0.33,0.33
40,COVID,customers expect companies accelerate digital initiatives due covid 19 zd net ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
41,COVID,voted heather heyer ca voted george floyd ca voted ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,COVID,also dms still open someone know contracted covid 19 would still like hear ,2020-11-02,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
43,COVID,per rti report bjp spent around 700cr advertisement 1yr 2019 20 govt ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID,part measures cushion effect covid 19 benue state government approved fridays work ,2020-11-02,0.203,0.797,0.0,0.4215,0.0,0.2,0.2,0.2,0.4
45,COVID,anger grayson perry claims covid clear arts wouldead wood ,2020-11-02,0.195,0.526,0.278,-0.2732,0.0,0.25,0.0,0.5,0.25
46,COVID,royal mail tesco whole list employers looking new recruits festive season ,2020-11-02,0.231,0.769,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
47,COVID,cell study adds debate duration covid 19 immunity reuters ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48,COVID,still temp later tonight still toothache could infection may call ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,COVID,retweet needed brilliant amp earnest article capturing leadership adapted duri ,2020-11-02,0.47,0.53,0.0,0.7964,0.0,0.0,0.67,0.0,0.33
50,COVID,really think govt trying tell people ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
51,COVID,hey covid know like motivations feelings thanks waiting senior revision done ,2020-11-02,0.375,0.625,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
52,COVID,biden hire right back probably put head covid task force kicking rest ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
53,COVID,would give child covid vaccine jim asks ran goldman md dr goldman pediatrician ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,COVID,friends father died cancer yet death certificate says covid ,2020-11-02,0.155,0.25,0.595,-0.8689,0.0,0.5,0.25,0.0,0.25
55,COVID,scientists find evidence immune cells responding covid 19 six months people infected ,2020-11-02,0.143,0.649,0.208,-0.25,0.0,0.5,0.5,0.0,0.0
56,COVID,listened 30 seconds rush limbaugh today hilarious people better get amp vote tomorrow dem ,2020-11-02,0.318,0.682,0.0,0.6808,0.0,0.0,0.67,0.0,0.33
57,COVID,someone coughs face purpose shouldnt crime happens catch covid get really ,2020-11-02,0.222,0.778,0.0,0.431,0.0,0.0,0.0,0.5,0.5
58,COVID,white house responds fauci honest interview covid 19 pandemic exactly way expect ,2020-11-02,0.231,0.769,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
59,COVID,place seen follow curfew covid dr cus theyll take ass jail laugh ,2020-11-02,0.211,0.585,0.205,0.0258,0.0,1.0,0.0,0.0,0.0
60,COVID,thank interesting account always thought covid winter could perfect storm gov hinte ,2020-11-02,0.497,0.503,0.0,0.836,0.0,0.17,0.17,0.5,0.17
61,COVID,fauci trusted covid biden harris blue ballot electbrannon fb brannon4 ,2020-11-02,0.256,0.744,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
62,COVID,safe jobs economically frontline terms risks posed health covid ,2020-11-02,0.242,0.583,0.175,0.2023,0.0,1.0,0.0,0.0,0.0
63,COVID,actually believe case ghana legit telli ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,COVID,need doses covid vaccine check kamala biden gruesome new ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,COVID,yall wild disrespectful covid let family members catch die different story ignorance ,2020-11-02,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.5,0.5
66,COVID,get covid get covid get covid theyll love like love oprah ,2020-11-02,0.577,0.423,0.0,0.8979,0.0,0.0,1.0,0.0,0.0
67,COVID,day 13 less energy day dry cough pressure chest fatigue backache sp o296 99 ,2020-11-02,0.106,0.647,0.247,-0.3384,0.0,0.0,1.0,0.0,0.0
68,COVID,never mind gerrard tweets saw last season covid lockdown march hoax ,2020-11-02,0.0,0.826,0.174,-0.2732,0.0,0.0,0.0,0.0,1.0
69,COVID,real name covid hoax ,2020-11-02,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,1.0,0.0
70,COVID,bidens plan covid thing trump along ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,COVID,trump economy deficit quicksand ww2 cost 41 trilliontodays trump deficits estimated 39 ,2020-11-02,0.0,0.803,0.197,-0.4019,0.0,0.25,0.0,0.0,0.75
72,COVID,jackson public schools switches remote learning buildings another covid 19 case ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,COVID,pot noodle accompaniment end put asa covid death ,2020-11-02,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.5,0.0
74,COVID,thinking trump followerssome hospitalized left hypothermia inducing conditions kansas ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,COVID,policies covid failed thinks adding new controls stop wind blowing ,2020-11-02,0.0,0.593,0.407,-0.6705,0.0,0.25,0.0,0.25,0.5
76,COVID,work virtual distributed team covid 19 pandemic looking tools ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
77,COVID,fear mongering sheep think covid ,2020-11-02,0.0,0.375,0.625,-0.6124,0.0,0.0,0.0,0.5,0.5
78,COVID,governor baker thought saying pharmacies need close 930 pm 24 hour pharmacies hotbed covid activities ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
79,COVID,twenty seven clients trump connected lobbyists received federal covid aid totaling 10 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,COVID,facts england population 56m cell projections show 30 immune ,2020-11-02,0.216,0.784,0.0,0.296,0.0,0.0,1.0,0.0,0.0
81,COVID,20 minutes away lamont monday covid 19 press briefing interested hear thinks ,2020-11-02,0.197,0.803,0.0,0.4019,0.25,0.25,0.25,0.0,0.25
82,COVID,crazy party lapdog trump thought blaming trump blowing gift covid ,2020-11-02,0.326,0.349,0.326,-0.0,0.0,0.2,0.0,0.0,0.8
83,COVID,interested impacts covid19 ipm scientific research check ipm_il latest article penn ,2020-11-02,0.213,0.787,0.0,0.4019,0.5,0.0,0.5,0.0,0.0
84,COVID,less 36 hours covid 19 goes away forever ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
85,COVID,got bored covid ,2020-11-02,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
86,COVID,dems everlasting disgrace use covid major thrust campaign well upend normal electi ,2020-11-02,0.137,0.654,0.209,-0.2732,0.0,0.0,0.0,1.0,0.0
87,COVID,covid 19 scam money pouring armstrong economics ,2020-11-02,0.0,0.619,0.381,-0.5719,0.0,0.0,0.0,0.0,0.0
88,COVID,eww covid spreader nasty thats nasty ,2020-11-02,0.0,0.357,0.643,-0.802,0.0,0.0,0.0,0.0,0.0
89,COVID,rest peace 14 brave souls lost battle covid 19 prayers families ,2020-11-02,0.367,0.372,0.261,0.4588,0.0,0.25,0.0,0.25,0.5
90,COVID,hahahahahahahahahahahaha saying fake make go away look train th ,2020-11-02,0.0,0.721,0.279,-0.4767,0.25,0.0,0.0,0.5,0.25
91,COVID,could tackle covid effective leader trump leader ,2020-11-02,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
92,COVID,things spain really fucked covid thing like everything going really wrong ,2020-11-02,0.135,0.43,0.435,-0.764,0.0,0.14,0.14,0.14,0.57
93,COVID,fair think states long tradition bullshitting election results prepared florida ,2020-11-02,0.344,0.656,0.0,0.4939,0.0,0.5,0.0,0.25,0.25
94,COVID,saame someone food truck today saw scrubs asked still getting covid pati ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,COVID,china buddies give vaccine kill probably already developed ,2020-11-02,0.0,0.598,0.402,-0.6908,0.0,0.75,0.0,0.0,0.25
96,COVID,great piece great reset plotters get way advantages ,2020-11-02,0.682,0.318,0.0,0.8934,0.0,0.0,1.0,0.0,0.0
97,COVID,manners tweets media hoaxes russia ukraine fine people bo ,2020-11-02,0.184,0.816,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
98,COVID,also ppg stanford study seeks quantify covid 19 infections stemming trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,COVID,mask lock prior pandemics virus problem po ,2020-11-02,0.0,0.442,0.558,-0.743,0.0,0.5,0.0,0.5,0.0
100,COVID,covid 19 صوت_المطر ماهو_اكثر_شي_تصرفون_عليه مكه_الان مستمرون_بمقاطعه_تركيا اسلام_وناهد_وفلورز_hbd ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,covid 19 nigeria everyone present protest ,2020-11-02,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
102,COVID,many covid deaths infections ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,COVID,brexit happened saying sleepwalking wto tariff arrangements maybe chip ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
104,COVID,petition hold public inquiry government contracts granted covid 19 ,2020-11-02,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
105,COVID,funny thing covid actually test positive obviously interestin ,2020-11-02,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
106,COVID,hear horrible reports people drilled homes etc people get scared ne ,2020-11-02,0.0,0.584,0.416,-0.7506,0.0,0.33,0.0,0.67,0.0
107,COVID,20000 plus people died us due covid think people rightfully coming celebs anyon ,2020-11-02,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.0,0.67
108,COVID,hiv terminal cancer die infected ,2020-11-02,0.0,0.148,0.852,-0.91,0.0,0.0,0.0,1.0,0.0
109,COVID,bloody covid would say go rockgoth bar buy pint drink alcohol muslims ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.5,0.0,0.0,0.5
110,COVID,hollywood star slams cnn broadcasting terror covid fearmongering via ,2020-11-02,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
111,COVID,covid covid covid greatest strategy person woman man camera tv gone election ,2020-11-02,0.276,0.724,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
112,COVID,know persuade others fact ppl supported living seen family ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
113,COVID,drug abuse covid senility doubt thinks ,2020-11-02,0.0,0.374,0.626,-0.7717,0.0,0.5,0.0,0.0,0.5
114,COVID,covid spreaders ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,COVID,opening borders n flow immigrants country boom covid wave 2 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
116,COVID,man gonna 2022 america gets covid control rate wild ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID,florida man claimed blow dryer nose could get rid covid high bar ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
118,COVID,aloha hawaii love hike outdoor photography travel much since covid dreaming ,2020-11-02,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
119,COVID,barnes amp noble coping covid ,2020-11-02,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
120,COVID,find interesting years united states many ,2020-11-02,0.579,0.421,0.0,0.6705,0.0,0.0,0.5,0.5,0.0
121,COVID,watch video hundreds kids partying super spre ,2020-11-02,0.565,0.435,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
122,COVID,covid marshals ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,COVID,name rod amp father 9 1 recently knee surgery able 2 finally start dancing ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,COVID,proving point heres messy muddled version guardian absolute bloody mess ,2020-11-02,0.0,0.47,0.53,-0.7845,0.25,0.5,0.0,0.0,0.25
125,COVID,covid protest cases surge ,2020-11-02,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,1.0,0.0
126,COVID,bad news covid19 continues spread alarming pace hospitalizations rise better news ,2020-11-02,0.182,0.503,0.314,-0.2732,0.0,0.2,0.0,0.2,0.6
127,COVID,offence requ ,2020-11-02,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,0.0
128,COVID,think larry summers called stupid larry summers vs niall ferguson controlling covid 19 ,2020-11-02,0.0,0.779,0.221,-0.5267,0.0,0.0,0.67,0.0,0.33
129,COVID,legitimacy trust social cohesion covid ,2020-11-02,0.452,0.548,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
130,COVID,talking shutting hospital covid peak ne ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131,COVID,good covid symptoms im teying think abt ,2020-11-02,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
132,COVID,see babies everywhere covid boom ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,COVID,correction donald trump covid festivals 19 states plan h ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
134,COVID,halfway owning states successfully screwed around covid many ,2020-11-02,0.258,0.484,0.258,0.0,0.0,0.0,0.5,0.5,0.0
135,COVID,ca go niseko covid 19 behalf perform property check regular basis ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,COVID,hating mom stuck living covid universal thing right ,2020-11-02,0.0,0.531,0.469,-0.6486,0.0,0.5,0.0,0.25,0.25
137,COVID,one time affair idiot due covid 19 imagine mailing ballots uns ,2020-11-02,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,0.0,1.0
138,COVID,alerts new covid 19 actions stay home advisory 10 pm 5am 930pm business closures updated gatheringmask ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
139,COVID,whereas see campaign putting lives risk watching covid surge ,2020-11-02,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.67,0.33
140,COVID,maybe worry narrative falls apart get everyone submit half year ,2020-11-02,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
141,COVID,election directly impacts family worst year lives current administration ,2020-11-02,0.0,0.661,0.339,-0.6249,0.33,0.0,0.0,0.33,0.33
142,COVID,years 100s 100s die every year fluin 2020 394 recorded dying flu wi ,2020-11-02,0.0,0.629,0.371,-0.7579,0.0,1.0,0.0,0.0,0.0
143,COVID,forget gave covid ,2020-11-02,0.0,0.513,0.487,-0.2263,0.5,0.5,0.0,0.0,0.0
144,COVID,anche post covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID,new entrant vibrant sf graffiti scene displays work along three blocks great highway know maga bid ,2020-11-02,0.335,0.58,0.085,0.765,0.0,0.5,0.5,0.0,0.0
146,COVID,top advisers dropped estimate number daily cases lockdown announcement official infections ,2020-11-02,0.256,0.744,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
147,COVID,still lots know disease particular long covid way sure ,2020-11-02,0.223,0.777,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
148,COVID,hope get trump flip senate tomorrow need comprehensi ,2020-11-02,0.293,0.707,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
149,COVID,geez guy gives us years years great seasons 8 players opting covid ca ,2020-11-02,0.272,0.728,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
150,COVID,covid spray ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,COVID,covid active 930 make sense ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
152,COVID,dunno covid covid mask looking lot like opsec right ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
153,COVID,785 new sc covid cases 10 additional deaths ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,COVID,top 20 lies trump response covid 19 pandemic ,2020-11-02,0.17,0.566,0.264,-0.25,0.0,0.0,0.0,0.33,0.67
155,COVID,keeps talking rounding corner covid19 obviously virus conv ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,COVID,texas records highest number total covid 19 cases us ,2020-11-02,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
157,COVID,medic spoke got sanctioned censored fired ,2020-11-02,0.0,0.435,0.565,-0.6369,0.0,1.0,0.0,0.0,0.0
158,COVID,saw last election 2 3 lead popular isnt necessarily enough democrat covid ,2020-11-02,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
159,COVID,maybe something like instead bulls hit wrote ,2020-11-02,0.294,0.706,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
160,COVID,bihar shortest serving cm satish prasad singh dies covid19 delhi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,COVID,covid 19 stress test every nations health system election process stress test nation ,2020-11-02,0.0,0.663,0.337,-0.6808,0.0,1.0,0.0,0.0,0.0
162,COVID,covid spreading po ,2020-11-02,0.0,0.357,0.643,-0.5574,0.0,1.0,0.0,0.0,0.0
163,COVID,new story vumc begins study second covid 19 vaccine published ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,COVID,covid world map tracking global outbreak coronavirusupdates ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,COVID,houston federal judge monday rejected another last ditch republican effort invalidate nearly 12700 vote ,2020-11-02,0.0,0.798,0.202,-0.5106,0.0,0.0,0.0,0.0,0.0
166,COVID,someone listens podcasts seen covid stu awhile ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,COVID,sorta thought figured racial disparit ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,COVID,fuck covid stupid bitch ,2020-11-02,0.0,0.085,0.915,-0.8934,0.0,0.0,1.0,0.0,0.0
169,COVID,canadian billionaire donald rooting trump win covid lose ,2020-11-02,0.304,0.48,0.216,0.2732,0.0,0.33,0.0,0.33,0.33
170,COVID,lyla set go back school monday mixed emotions lol one us dies covi ,2020-11-02,0.189,0.811,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
171,COVID,macron modi making macron modi lite starts somewhere think comparison mig ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
172,COVID,john oliver reviews trump disastrous covid response ,2020-11-02,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.67,0.33
173,COVID,think trump covid like syphilis demented ever bury trump ,2020-11-02,0.238,0.762,0.0,0.3612,0.2,0.0,0.0,0.0,0.8
174,COVID,11220 peoria county reporting 270 new confirmed covid 19 cases since last reported friday october 30 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
175,COVID,11220 peoria county reporting 270 new confirmed covid 19 cases since last reported friday october 30 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,COVID,mobilize voters virtual world check story ab roommates amp na ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,COVID,noo dipsht cases undermined kind effort slow spre ,2020-11-02,0.286,0.504,0.21,0.2263,0.0,0.0,1.0,0.0,0.0
178,COVID,yeah think goes anywhere near trumps ample ass ,2020-11-02,0.188,0.513,0.299,-0.3182,0.0,0.33,0.0,0.0,0.67
179,COVID,hosting webinar wednesday 1215 pm et power practicing gratitude join us take ,2020-11-02,0.355,0.645,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
180,COVID,hosting webinar wednesday 1215 pm et power practicing gratitude join us take ,2020-11-02,0.355,0.645,0.0,0.6705,0.5,0.0,0.0,0.5,0.0
181,COVID,covid 19 antibody testing potential find previously infected coronavirus ,2020-11-02,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.0,0.0
182,COVID,2020 officially doomed samuel paty lyon nice vienna covid en useless violence deaths world ,2020-11-02,0.117,0.418,0.464,-0.8519,0.0,0.33,0.33,0.33,0.0
183,COVID,imagine potus would covid ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,COVID,think spent 4 billion covid related expenses last quarter trivial ,2020-11-02,0.0,0.879,0.121,-0.0258,0.0,0.5,0.0,0.0,0.5
185,COVID,margot 4 yr old female french bulldog info adopt uk k9hour please note c ,2020-11-02,0.286,0.714,0.0,0.4588,0.0,0.0,0.0,1.0,0.0
186,COVID,covid 19 cancelled everything bro ,2020-11-02,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,1.0,0.0
187,COVID,reservation system work guests coming yellow red covid states ,2020-11-02,0.0,0.0,0.0,0.0,0.14,0.57,0.0,0.14,0.14
188,COVID,see plan safely reopening middle school student school ,2020-11-02,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
189,COVID,like hed like sign order eliminating reporting covid 19 hes hiding everything propaganda ,2020-11-02,0.275,0.495,0.231,0.2023,0.33,0.33,0.0,0.33,0.0
190,COVID,communities healthcare infrastructure bracing future waves covid 19potentially compounded ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
191,COVID,cmon guys report higher numbers covid election tomorrow maybe ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
