,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
42,COVID,5 south africa halts distribution astra zeneca vaccine claims ineffective new covid 19 var ,2021-02-08,0.0,0.889,0.111,-0.128,0.0,0.5,0.0,0.0,0.5
43,COVID,see questions covid anyway im sure crowd well vetted ,2021-02-08,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
44,COVID,latest seven day total case numbers placed penarth top 10 infected areas wales ,2021-02-08,0.113,0.688,0.2,-0.34,0.0,0.5,0.25,0.0,0.25
45,COVID,yeap official lemar dgn herrera positive 6 orang dah positive 5 player dari 1st eleven takde 4 covid ,2021-02-08,0.356,0.644,0.0,0.802,0.0,0.0,0.0,0.0,0.0
46,COVID,pay attention survive or__ choice bc bc extends covid 19 restrictions indefinitely via ,2021-02-08,0.108,0.791,0.101,0.0258,1.0,0.0,0.0,0.0,0.0
47,COVID,dear president vp 2020 dv lottery winners even make interview ,2021-02-08,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
48,COVID,wayne mom dies covid bank plans seize house reverse mor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
49,COVID,im saying massive platform amp better example everyone watching ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
50,COVID,managing subscription businesses age covid 19 sage intacct ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
51,COVID,helps prevent science silver bullets know frustrating people b ,2021-02-08,0.319,0.431,0.25,-0.0516,0.5,0.0,0.0,0.0,0.5
52,COVID,billy thought said python whole cobra covid thing really messed praying jose ,2021-02-08,0.18,0.646,0.174,0.022,0.14,0.29,0.0,0.0,0.57
53,COVID,difference australia riddled covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,COVID,pretty funny considering well cuba ca even find people test vaccine ,2021-02-08,0.506,0.494,0.0,0.802,0.0,0.0,0.33,0.33,0.33
55,COVID,nc 28 covid deaths update 8 reported removed see chart 0 missing assigned 7 missing pe ,2021-02-08,0.0,0.714,0.286,-0.5267,0.0,0.33,0.0,0.67,0.0
56,COVID,daily briefing sun journalist readers go holiday benidorm need covid tan ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
57,COVID,covid deaths hit six week low uk records 33 yes thats 33 againmore victims 14104 infections ,2021-02-08,0.134,0.647,0.219,-0.1779,0.25,0.25,0.0,0.5,0.0
58,COVID,dr paul farmer speaker atlanticfellows knewworldreimagined webinar series interv ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,COVID,died covid different dying covid nobody believes word news prints anymore ,2021-02-08,0.0,0.735,0.265,-0.5574,0.33,0.67,0.0,0.0,0.0
60,COVID,first doubtful covid killed fuck else could ,2021-02-08,0.0,0.278,0.722,-0.886,0.0,0.25,0.25,0.0,0.5
61,COVID,let go may spread covid abs bring case count right politics ca ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.29,0.0
62,COVID,ontario reports 1265 new covid cases 33 deaths ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,COVID,variant identified two separate instances one individual calhoun county resident well separat ,2021-02-08,0.16,0.84,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
64,COVID,70s live england yet covid 19 vaccination asked contact ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,COVID,hancock urges everyone 70 lives england vaccinated covid contact nhs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66,COVID,social distancing physical distancing masks flu way less contagious covid b ,2021-02-08,0.0,0.63,0.37,-0.5729,0.0,0.5,0.0,0.5,0.0
67,COVID,flows monitored daily basis border operations ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COVID,president joe biden said sunday hed like work nfl use stadiums vaccination sites phila ,2021-02-08,0.161,0.839,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
69,COVID,levelling covid value social infrastructure monday 1 march eric klinenberg juliaunwin ,2021-02-08,0.211,0.789,0.0,0.34,0.0,1.0,0.0,0.0,0.0
70,COVID,extremely sorry covid 19 maybe psychological issues cannot believe ,2021-02-08,0.0,0.834,0.166,-0.1513,0.0,0.0,0.0,1.0,0.0
71,COVID,vaccine distribution ramping states taking different approaches using 3rd party platforms man ,2021-02-08,0.197,0.803,0.0,0.4019,0.33,0.0,0.0,0.33,0.33
72,COVID,best shot stopping covid 19 see implying vaccine guarant ,2021-02-08,0.328,0.547,0.125,0.5574,0.0,0.0,0.0,0.0,1.0
73,COVID,iowa gov kim reynolds removes covid 19 social distancing mask rules via news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
74,COVID,covid19 covid_19 covid19 uk covid uk update monday 8th february 2021 14104 new cases total ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,COVID,republicans killed died covid masksproud ,2021-02-08,0.0,0.27,0.73,-0.8442,0.0,0.5,0.0,0.0,0.5
76,COVID,rip hate covid looks like might get grandpa week well ,2021-02-08,0.301,0.458,0.242,-0.0258,0.5,0.0,0.0,0.5,0.0
77,COVID,well working time trying catch covid take care dr marco amp stay safe ,2021-02-08,0.451,0.549,0.0,0.802,0.5,0.5,0.0,0.0,0.0
78,COVID,seeing evidence young healthy people getting covid 19 vaccine still ca mommy liking ,2021-02-08,0.329,0.671,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
79,COVID,move break may way people vaccinated weather better hope ,2021-02-08,0.453,0.547,0.0,0.7003,0.0,0.4,0.2,0.0,0.4
80,COVID,fuck celebrating anyone supports denies virus real gram died h ,2021-02-08,0.308,0.199,0.493,-0.5719,0.0,0.33,0.33,0.33,0.0
81,COVID,safe dxa scanning covid 19 ,2021-02-08,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
82,COVID,hi help make sure one gets left behind 2021 b ,2021-02-08,0.417,0.583,0.0,0.6124,0.0,0.25,0.0,0.5,0.25
83,COVID,remember failed covid approach meant blood hands media ,2021-02-08,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,0.0
84,COVID,az ox pr disaster throughout anyone managed find preprint ,2021-02-08,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.5,0.0
85,COVID,rep wright among dozens members congress contract covid 19 first sitting member die w ,2021-02-08,0.0,0.755,0.245,-0.5994,0.0,0.33,0.0,0.0,0.67
86,COVID,curious got room reps got covid insurrection ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
87,COVID,love people like died lung cancer covid exact ppl would hesita ,2021-02-08,0.309,0.323,0.369,-0.3182,0.0,0.67,0.33,0.0,0.0
88,COVID,mine saturday headache high temperature shivers stayed bed slept sunday although ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
89,COVID,something warm weather truly believe covid like flu come winter ,2021-02-08,0.459,0.377,0.164,0.5719,0.0,0.5,0.5,0.0,0.0
90,COVID,company used covid excuse stop paying mileage locums struggling find work yet ,2021-02-08,0.085,0.588,0.327,-0.5719,0.0,0.5,0.0,0.5,0.0
91,COVID,city md forest ave urgent care testing many sites free covered insurance ask ,2021-02-08,0.454,0.546,0.0,0.8074,0.0,0.75,0.25,0.0,0.0
92,COVID,much education secondary age children specialist provisions missing week due covid testing ,2021-02-08,0.0,0.833,0.167,-0.296,0.5,0.0,0.0,0.5,0.0
93,COVID,ive seen also cancer last 2 years fuckin morons say covid big deal ones wh ,2021-02-08,0.0,0.642,0.358,-0.7717,0.0,0.5,0.0,0.0,0.5
94,COVID,thank peter ask covid test invasive tested fl ,2021-02-08,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
95,COVID,find missouri covid prison riot story local kansas city star ,2021-02-08,0.0,0.537,0.463,-0.7845,0.0,1.0,0.0,0.0,0.0
96,COVID,laughing loud died covid ,2021-02-08,0.364,0.227,0.409,-0.1027,0.0,1.0,0.0,0.0,0.0
97,COVID,dear president vp 2020 dv lottery winners even make interview due ,2021-02-08,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
98,COVID,headed beach hear giving away free corona smoked mullet covid smoke mul ,2021-02-08,0.363,0.637,0.0,0.6908,0.5,0.33,0.17,0.0,0.0
99,COVID,covid strain corona corona new viruses go away part life ,2021-02-08,0.0,0.882,0.118,-0.0516,0.33,0.67,0.0,0.0,0.0
100,COVID,doubt say really died cancer covid covid ,2021-02-08,0.0,0.265,0.735,-0.9016,0.0,0.5,0.0,0.0,0.5
101,COVID,close stop spread covid ,2021-02-08,0.0,0.577,0.423,-0.296,0.0,0.5,0.5,0.0,0.0
102,COVID,even freaks smells cats prime fixed yet able get appointment since covid ,2021-02-08,0.0,0.887,0.113,-0.1027,0.0,0.67,0.33,0.0,0.0
103,COVID,hunter hired demonstrate clear covid nasal passages ,2021-02-08,0.302,0.698,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
104,COVID,engelbert humperdinck wife patricia healey 85 dies contracting covid 19 via yahoo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,COVID,many things one think lot 5yos class outdoor school wore ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
106,COVID,alcohol abuse liver disease rises amid covid 19 pandemic los angeles times ,2021-02-08,0.0,0.724,0.276,-0.6369,0.0,0.0,0.0,0.0,0.0
107,COVID,mention wife also hospitalized covid day ca find word condition ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
108,COVID,ever get covid know ho get ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,COVID,face timed dad covid said zoom court hearing 2 told shave h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
110,COVID,seems different two medical doctors telling worried ,2021-02-08,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
111,COVID,dear mr president vice president people tired treated unfairly ,2021-02-08,0.208,0.56,0.232,-0.0772,0.0,0.0,0.0,0.0,1.0
112,COVID,last time way drawn haphazard schedule covid messed things last yeatr ho ,2021-02-08,0.0,0.821,0.179,-0.34,0.33,0.33,0.0,0.0,0.33
113,COVID,13 uk covid variants nigeria ptf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID,ignoring covid full year promoting mask wearing basically putin lap dog ,2021-02-08,0.176,0.634,0.19,-0.0516,0.0,0.5,0.0,0.5,0.0
115,COVID,prohibition never intended kill virus ,2021-02-08,0.483,0.517,0.0,0.5773,0.0,0.0,0.0,0.0,1.0
116,COVID,rep wright jan 6 insurrection ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID,13 uk covid variants nigeria ptf ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,COVID,one neighbours died today perfectly healthy 27 year old covid yet day work p ,2021-02-08,0.337,0.488,0.176,0.5106,0.0,0.67,0.33,0.0,0.0
119,COVID,gary glitter getting covid 19 jab makes angry left rot jail ,2021-02-08,0.0,0.752,0.248,-0.5106,0.5,0.0,0.0,0.5,0.0
120,COVID,think thought could seen yknow cos become invisible snows ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,COVID,get daily abuse uk frontline workers covid second wave absolutely bloody dis ,2021-02-08,0.0,0.575,0.425,-0.8122,0.0,1.0,0.0,0.0,0.0
122,COVID,human bought fake hysteria behind covid uselessness masks ,2021-02-08,0.0,0.368,0.632,-0.8225,0.0,0.25,0.0,0.75,0.0
123,COVID,usually expressed 95 probability eg 95 chance effica ,2021-02-08,0.222,0.778,0.0,0.25,0.0,0.67,0.0,0.0,0.33
124,COVID,photographer cancelled fuck covid 19 ,2021-02-08,0.0,0.353,0.647,-0.6705,0.0,0.0,1.0,0.0,0.0
125,COVID,20500 dead covid another 1200 excess deaths ,2021-02-08,0.0,0.583,0.417,-0.6486,0.0,1.0,0.0,0.0,0.0
126,COVID,new variants raise worry covid 19 virus reinfections ,2021-02-08,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,1.0,0.0
127,COVID,looking vaccine mom amp safeway taking appt wasnt fast enough morning booked ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,COVID,bet would spouting nonsense god bernie suddenly would n ,2021-02-08,0.194,0.556,0.25,-0.1531,0.0,0.75,0.0,0.0,0.25
129,COVID,vaccine passports future travel kevin trilli client onfido discusses could ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,COVID,although vax wont stop anyone getting covid stop nns overwhelmed shouldnt get headline ,2021-02-08,0.332,0.668,0.0,0.4545,0.0,0.0,0.0,0.0,0.0
131,COVID,covid 19 covid 20 cobid 21 pro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID,dear mr president vice president people tired treated unfairly gover ,2021-02-08,0.193,0.593,0.215,-0.0772,0.0,0.0,0.0,0.0,1.0
133,COVID,yep right previous two weeks ron susan admitte ,2021-02-08,0.239,0.761,0.0,0.296,0.0,1.0,0.0,0.0,0.0
134,COVID,460k americans died covid 19 legislative priority bide ,2021-02-08,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
135,COVID,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
136,COVID,eu scrambling vaccinate citizens us absent global player seems china russi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
137,COVID,think wanted drop last year covid messed ,2021-02-08,0.0,0.526,0.474,-0.5423,0.5,0.0,0.0,0.0,0.5
138,COVID,mayor ed holder asks supporting local businesses amid covid 19 recovery vs growing underground economy pe ,2021-02-08,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
139,COVID,best bit news since covid started ,2021-02-08,0.457,0.543,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
140,COVID,extremely funny guy tweeted decency immediately die covid ,2021-02-08,0.244,0.458,0.298,-0.1796,0.0,0.0,0.0,0.0,1.0
141,COVID,community collective action making real difference fighting covid 19 many thanks janel jerry amp ,2021-02-08,0.167,0.69,0.144,0.1027,0.0,0.25,0.0,0.75,0.0
142,COVID,vaccine takes 2 weeks take effect friends mum got covid died 12 days th ,2021-02-08,0.175,0.621,0.203,-0.128,0.0,0.17,0.33,0.0,0.5
143,COVID,look man please stop mistaking feeling ,2021-02-08,0.376,0.198,0.426,-0.128,0.0,0.0,0.0,1.0,0.0
144,COVID,im relieved say called covid vaccination tomorrow cant tell relief ,2021-02-08,0.198,0.608,0.194,0.0119,0.0,0.5,0.0,0.25,0.25
145,COVID,weve created separate unequal hospital system separate unequal funding sy ,2021-02-08,0.145,0.507,0.348,-0.4215,0.0,1.0,0.0,0.0,0.0
146,COVID,hes still alive didnt get covid hard ,2021-02-08,0.438,0.562,0.0,0.4397,1.0,0.0,0.0,0.0,0.0
147,COVID,covid first popped literally thought would last 2 3 weeks max whole year later aint moved nowhere ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
148,COVID,weather help less people get tested ,2021-02-08,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
149,COVID,work scheduling enough hours cant get unemployment covid enough pay usual ,2021-02-08,0.188,0.703,0.109,0.2514,0.0,1.0,0.0,0.0,0.0
150,COVID,reporters msm outlets complicit asking dir cdc many teachers died clas ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
151,COVID,examining impact covid 19 pandemic rural american west ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152,COVID,love much news differentiates covid variants south african variant vs variant first disscove ,2021-02-08,0.259,0.741,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
153,COVID,meishi mask japans famous business card exchange ritual getting update age covid 19 ,2021-02-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
154,COVID,story brother recovers covid good see via deseret news ,2021-02-08,0.266,0.734,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
155,COVID,hi ask please sign retweet believe vital future petition public ,2021-02-08,0.36,0.64,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
156,COVID,wh press sec threshold direct payments covid 19 bill still negotiated ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,COVID,dear mr president vice president people tired treated unfairly gover ,2021-02-08,0.193,0.593,0.215,-0.0772,0.0,0.0,0.0,0.0,1.0
158,COVID,people aged 70 yet covid 19 vaccination contact nhs arrange ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,COVID,america witnessed super spreader bowl yesterday undoubtedly make covid cases rise tod ,2021-02-08,0.262,0.738,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
160,COVID,two big stories underway oil energy markets changing supply demand factors amid covid 19 vaccinatio ,2021-02-08,0.127,0.783,0.09,0.1531,0.0,0.5,0.0,0.0,0.5
161,COVID,experimental drug speed covid 19 recovery study ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,COVID,neil brien imperfect vaccines new variants domestic mutations must rush lockdown co ,2021-02-08,0.0,0.827,0.173,-0.3182,0.0,0.0,1.0,0.0,0.0
163,COVID,500 covid deaths knox county kyleward ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,COVID,business loan grant programs great financial assistance option portland busines ,2021-02-08,0.452,0.548,0.0,0.765,0.0,0.5,0.5,0.0,0.0
165,COVID,46000 americans lost loved one covid owed explanation 4 ,2021-02-08,0.32,0.492,0.189,0.3818,0.0,0.0,0.5,0.5,0.0
166,COVID,health officials concerned maskless super bowl celebrations florida reaches 200 variant cases latest covid ,2021-02-08,0.298,0.702,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
167,COVID,funny another conservative got covid shot passed getting oh way also lung cancer ,2021-02-08,0.158,0.601,0.24,-0.3612,0.0,0.0,0.0,0.0,1.0
168,COVID,guessing covid vaccine ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,COVID,cw covid main concern personal self sense virus worry health wou ,2021-02-08,0.0,0.775,0.225,-0.4404,0.0,0.6,0.0,0.4,0.0
170,COVID,saturday last update idea ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,COVID,sorry get chest gonna year 15 days since covid blew city ,2021-02-08,0.0,0.885,0.115,-0.0772,0.0,0.0,0.33,0.33,0.33
172,COVID,penfold talking bullshit us covid ,2021-02-08,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
173,COVID,german intelligence warns capitol riot covid lockdown fuel right wing extremism ,2021-02-08,0.193,0.497,0.311,-0.2263,0.0,1.0,0.0,0.0,0.0
174,COVID,8 player takde 6 covid 1 suspended n 1 lagi injured ,2021-02-08,0.0,0.408,0.592,-0.7003,0.0,1.0,0.0,0.0,0.0
175,COVID,cuts positive covid tests become thing ,2021-02-08,0.367,0.408,0.224,0.34,0.0,0.0,0.0,0.0,1.0
176,COVID,nurses went saving lives saving health care nation ,2021-02-08,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
177,COVID,dear mr president vice president people tired treated unfairly governme ,2021-02-08,0.193,0.593,0.215,-0.0772,0.0,0.0,0.0,0.0,1.0
178,COVID,501 deaths 10748 injuries reported following covid vaccine latest cdc data show ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
179,COVID,prepping covid centric event since march right shut downs began want ,2021-02-08,0.115,0.885,0.0,0.0772,0.33,0.33,0.0,0.33,0.0
180,COVID,nycdh week21 kickoff address calls failures educational systems covid including ,2021-02-08,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
181,COVID,covid ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,COVID,want cover dm email markboostlycouk official press release amp media images ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
183,COVID,lets start week good news feb 16th benita harris mc bride joining ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
184,COVID,reason knife crime covid cause theres single teenager know ,2021-02-08,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
185,COVID,2021 might year airline travel takes learn covid 19 vaccinations may impact ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25
186,COVID,nearly 500 reported side effects 107 deaths reported pfizer bio n tech covid 19 vaccine varying le ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
187,COVID,rep ron wright dies battling covid 19 cancer via ,2021-02-08,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,0.0,0.0
188,COVID,astra zenica recommend 65s due lack data may ,2021-02-08,0.231,0.556,0.213,0.0516,0.0,1.0,0.0,0.0,0.0
189,COVID,hey fellow ontarians would support implementing emergency act wrest control ,2021-02-08,0.203,0.602,0.195,0.0258,0.0,0.33,0.0,0.0,0.67
