,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
702,COVID,got asthmathankfully lucky far catchi ,2021-01-07,0.412,0.588,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
703,COVID,hypocritically cowardly leave cabinet two weeks go trump removed ,2021-01-07,0.0,0.648,0.352,-0.4215,0.0,0.5,0.0,0.0,0.5
704,COVID,may eligible testing treatment covid 19 regardless immigration citizenship status se ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
705,COVID,feel worry sis husband test saturdag wash expected get results 36h ,2021-01-07,0.0,0.775,0.225,-0.4404,0.0,0.33,0.33,0.33,0.0
706,COVID,cold weather makes harder body fight respiratory infections cold covid infections winter ,2021-01-07,0.0,0.809,0.191,-0.3818,0.0,0.0,0.2,0.4,0.4
707,COVID,bars like covid get em right bat ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
708,COVID,trump former attorney general bill barr says president orchestrated capitol riot disinfectant hydroxych ,2021-01-07,0.0,0.769,0.231,-0.5574,0.0,0.6,0.0,0.0,0.4
709,COVID,sorry laura amount people sent hospital skiing accident 3 intake lo ,2021-01-07,0.0,0.645,0.355,-0.5267,0.0,0.5,0.0,0.5,0.0
710,COVID,someone loved helping hundreds people donated go fund campaign help support family ,2021-01-07,0.59,0.41,0.0,0.8885,0.0,0.2,0.2,0.0,0.6
711,COVID,capitol wasnt covid spreader ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
712,COVID,smoking kind including shisha cannabis substances increase risks developing seve ,2021-01-07,0.385,0.473,0.142,0.5574,0.33,0.33,0.33,0.0,0.0
713,COVID,nah fair ,2021-01-07,0.622,0.0,0.378,0.2263,0.0,0.0,0.0,0.0,0.0
714,COVID,incorrect symptoms original covid diagnosis pers ,2021-01-07,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
715,COVID,schools still open woot dont yall trials schools since sticky exempt cov ,2021-01-07,0.296,0.704,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
716,COVID,lot go short term covid helping hopes high ,2021-01-07,0.455,0.545,0.0,0.6124,0.25,0.25,0.0,0.25,0.25
717,COVID,knew covid serious im take wearing mask serious fr crazy ,2021-01-07,0.0,0.583,0.417,-0.4588,0.0,0.5,0.0,0.5,0.0
718,COVID,got buried yday wrote 2 ppl scheduled killed lung damage ,2021-01-07,0.0,0.476,0.524,-0.8271,0.0,0.0,0.0,0.0,1.0
719,COVID,say fear co vid 19 tremble mention 66lol thought men fear h ,2021-01-07,0.0,0.485,0.515,-0.8176,0.0,0.0,0.0,0.6,0.4
720,COVID,tottenhams fixture list season could become unworkable covid 19 putting premier league clash ast ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
721,COVID,cousin took covid vaccine nauseas since ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
722,COVID,one us covid test today peckham good set nhs staffing folks great yet ca help wonde ,2021-01-07,0.427,0.573,0.0,0.8658,0.0,0.25,0.5,0.0,0.25
723,COVID,brexits going well covids going well americas going well lovely ,2021-01-07,0.627,0.373,0.0,0.8442,0.0,0.75,0.25,0.0,0.0
724,COVID,ah mothers year birth took second covid jab today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
725,COVID,covid variant reported detected texas ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,COVID,uhh really sorry hurt think need opinion think disgrace ,2021-01-07,0.0,0.415,0.585,-0.8162,0.0,0.0,0.0,0.5,0.5
727,COVID,ministers meet thrash details covid testing uk borders nobody arriving departing uk ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,COVID,scientists create first computational model entire virus responsible covid 19 ,2021-01-07,0.355,0.645,0.0,0.5267,0.0,0.75,0.0,0.0,0.25
729,COVID,dont remove man today insurrection deaths covid blood hands ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
730,COVID,united kingdom london coronavirus press realese prime minister statement coronav ,2021-01-07,0.237,0.763,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
731,COVID,vaccines drive rate mutations leads evolution even deadlier strains vaccines drive ,2021-01-07,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
732,COVID,mean trade doomed covid hit longer major void fill rhd get ,2021-01-07,0.0,0.704,0.296,-0.6369,0.25,0.25,0.0,0.5,0.0
733,COVID,mean covid unprecedented f ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,COVID,get covid goat cheese ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
735,COVID,specifically failing sa citizen ,2021-01-07,0.0,0.476,0.524,-0.5106,0.0,0.0,0.0,0.0,0.0
736,COVID,looks like isnt happening year covid check schedule says higher se ,2021-01-07,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
737,COVID,covid fighter ,2021-01-07,0.615,0.385,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
738,COVID,mlysians piss bad fuckheads ones r going outside selfish reasons r rzn covid still spreading ,2021-01-07,0.0,0.518,0.482,-0.8519,0.17,0.5,0.0,0.33,0.0
739,COVID,please follow id like mentor go local activist political patriot like ,2021-01-07,0.477,0.523,0.0,0.743,0.0,0.0,0.0,1.0,0.0
740,COVID,mean look sex age ignore fact 2600 yards 8 ds passing ha ,2021-01-07,0.173,0.647,0.18,-0.0258,1.0,0.0,0.0,0.0,0.0
741,COVID,nearly 15 million people vaccinated covid says uk pm someone vacin ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
742,COVID,members congress test positive despite previous vaccinations ,2021-01-07,0.375,0.625,0.0,0.5574,0.5,0.0,0.0,0.0,0.5
743,COVID,1 handling covid 19 granted shut travel china ,2021-01-07,0.25,0.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0
744,COVID,june canadian dr leslie bottrell shared us experience front lines helping patients ,2021-01-07,0.315,0.685,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
745,COVID,mentioning covid got passed around yesterday somehow death toll vanished look ,2021-01-07,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
746,COVID,financial solvency plan port authority relies extracting fares people least able ,2021-01-07,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
747,COVID,club laughed winston bogard 40k week sitting arse ozil 350k week ,2021-01-07,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
748,COVID,dems want covid last ppl dont find pizza gate secret ,2021-01-07,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
749,COVID,thats pretty cool cancel last summer trip due covid already hard enough traveling kids ,2021-01-07,0.291,0.529,0.18,0.4767,0.2,0.0,0.8,0.0,0.0
750,COVID,covid guidelines vibez ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,COVID,recently family friend hope ok loss difficult enough wi ,2021-01-07,0.485,0.234,0.281,0.5423,0.0,0.33,0.33,0.0,0.33
752,COVID,breaking 6521 cases covid 19 reported today 10 deaths ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
753,COVID,honestly ca say enough job done using twitter keep informed ,2021-01-07,0.25,0.75,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
754,COVID,tragic see scenes us quite nauseating see countries like iran amp china gloating course b ,2021-01-07,0.143,0.686,0.171,-0.128,0.0,0.0,0.5,0.5,0.0
755,COVID,healthcare heroes garden princeton medical center pays tribute medical staff fighting covid 19 ,2021-01-07,0.196,0.655,0.149,0.2023,0.0,0.0,0.0,1.0,0.0
756,COVID,covid vaccine update india new strain coronavirus akash vij video ,2021-01-07,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
757,COVID,post covid 19 attackers focusing vulnerabilities vpn gateways gain foothold amp chain ,2021-01-07,0.192,0.508,0.299,-0.2263,0.0,0.0,0.0,0.0,0.0
758,COVID,texas place lt gov dan patrick said elderly people would willing sacri ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
759,COVID,diamond resorts love owners maintenance f ,2021-01-07,0.688,0.312,0.0,0.765,0.0,0.0,1.0,0.0,0.0
760,COVID,fuck covid really didnt want enjoy prague couldnt wait couple weeks ,2021-01-07,0.0,0.503,0.497,-0.784,0.0,0.0,0.5,0.0,0.5
761,COVID,like obviously covid ,2021-01-07,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
762,COVID,4 died covid ,2021-01-07,0.0,0.217,0.783,-0.5574,0.0,1.0,0.0,0.0,0.0
763,COVID,absolutely delighted receive first dose covid 19 vaccine thank everyone role pla ,2021-01-07,0.379,0.621,0.0,0.7264,0.0,0.25,0.25,0.0,0.5
764,COVID,pennsylvania officials encourage schools return elementary students classrooms via couriertimes ,2021-01-07,0.268,0.732,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
765,COVID,clapping 8pm nhs covid clapforcarers covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
766,COVID,many risk people catch go ,2021-01-07,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,0.0,0.0
767,COVID,contagious covid 19 strain identified harris county first texas ,2021-01-07,0.0,0.66,0.34,-0.3818,0.0,0.33,0.33,0.0,0.33
768,COVID,fact 5 year old questioning whether things ever normal covid sad ,2021-01-07,0.0,0.64,0.36,-0.5423,0.0,0.4,0.0,0.2,0.4
769,COVID,awful people needing treatment covid awful cancer beyond awful th ,2021-01-07,0.0,0.309,0.691,-0.9246,0.0,1.0,0.0,0.0,0.0
770,COVID,really covid increased demand 250 beds cant dispute sho ,2021-01-07,0.374,0.484,0.142,0.4353,0.0,0.5,0.0,0.0,0.5
771,COVID,suicide figures going brink covid please reach friends family feel ,2021-01-07,0.382,0.353,0.265,0.0,0.0,0.25,0.25,0.25,0.25
772,COVID,time cool amp beautiful covid__19 ,2021-01-07,0.674,0.326,0.0,0.7351,0.0,0.0,1.0,0.0,0.0
773,COVID,warriors check covid 19 section website full help support help tough ,2021-01-07,0.488,0.422,0.09,0.765,0.0,0.33,0.0,0.0,0.67
774,COVID,got covid vaccine turn zombie ill let know ,2021-01-07,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.5,0.5
775,COVID,cure covid coronavirus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,COVID,inaccurate covid 19 death rate wrong mask use causes increase covid 19 cases ,2021-01-07,0.119,0.518,0.363,-0.6908,0.0,0.67,0.0,0.33,0.0
777,COVID,oh yeah still hitting record covid 19 numbers every day let forget ,2021-01-07,0.156,0.709,0.135,0.0772,0.4,0.2,0.2,0.2,0.0
778,COVID,hearing strain supposedly deadly children covid ,2021-01-07,0.0,0.806,0.194,-0.0516,0.0,1.0,0.0,0.0,0.0
779,COVID,covid definitely virus spread laughing loud ,2021-01-07,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
780,COVID,jesus christ arent people scared covid tho wonder public ,2021-01-07,0.231,0.769,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
781,COVID,got first covid vaccine today ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
782,COVID,surely stroman opting citing health concerns given covid ,2021-01-07,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
783,COVID,farts dont smell got covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
784,COVID,df e removes highly misleading covid testing guidance bit late sent parents 48 hours ago ,2021-01-07,0.0,0.813,0.187,-0.4576,0.0,0.67,0.0,0.33,0.0
785,COVID,thousands people sieging capital last night one guy much ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
786,COVID,recently praised work congress saving value based payment incentives including provisi ,2021-01-07,0.497,0.503,0.0,0.7845,0.0,0.33,0.0,0.33,0.33
787,COVID,story tucson medical center opens monoclonal antibody clinic high risk covid 19 patients ,2021-01-07,0.0,0.851,0.149,-0.2732,0.0,1.0,0.0,0.0,0.0
788,COVID,waiting covid hit household considering amount peopleanyways hi covid welcome ,2021-01-07,0.25,0.75,0.0,0.4588,0.25,0.0,0.25,0.25,0.25
789,COVID,covid 19 nigeria tipping point fg moves establish oxygen plants ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
790,COVID,supposed tight filter air coming think stop covid mind ,2021-01-07,0.0,0.784,0.216,-0.296,0.0,0.25,0.0,0.0,0.75
791,COVID,wait whatever happened mdagascar covid 19 herbal oil covid2019 coronavirus ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
792,COVID,old people largely turned trump record majority voted biden year thats w ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
793,COVID,able give summary understand wee bit res ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
794,COVID,difference wanting something happen actually happening smart mon ,2021-01-07,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
795,COVID,london covid 19 assessment centres stop offering tests travelling outside canada january 15 ,2021-01-07,0.0,0.845,0.155,-0.296,0.0,1.0,0.0,0.0,0.0
796,COVID,jdmsösşdmndkddnbf covid lt3 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,COVID,covid vaccine update india new strain coronavirus akash vij video ,2021-01-07,0.0,0.882,0.118,-0.0516,0.0,1.0,0.0,0.0,0.0
798,COVID,daily phone call parents sth london end reading riot act father every time speak ,2021-01-07,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
799,COVID,know im probably tweeting echo chamber somehow get full scale horror ,2021-01-07,0.0,0.73,0.27,-0.5719,0.0,0.33,0.0,0.0,0.67
800,COVID,one get rid covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,COVID,according cdc 29 experienced allergic reaction covid19 vaccine nearly 5 million ,2021-01-07,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,0.0
802,COVID,covid absolute shit ,2021-01-07,0.0,0.357,0.643,-0.5574,0.0,0.5,0.0,0.0,0.5
803,COVID,covid 19 vaccinations exactly moving warp speed good allegheny county executive rich fitzger ,2021-01-07,0.371,0.629,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
804,COVID,arizona covid hotspot world still school person people sending children ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
805,COVID,kind mission stealing moh stopped stealing covid funds switching lootingcan imagine ,2021-01-07,0.173,0.355,0.472,-0.7096,0.0,0.2,0.2,0.0,0.6
806,COVID,covid 19 exposed lack digital presence many international brands singapore particularly watch ,2021-01-07,0.0,0.735,0.265,-0.3818,0.0,0.0,0.0,0.5,0.5
807,COVID,clbc funded group home residents prioritized receive early covid vaccines bc starting feb 1 amp ot ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
808,COVID,4 numbers make pandemics massive death toll sink covid death ,2021-01-07,0.0,0.473,0.527,-0.8316,0.0,0.6,0.0,0.4,0.0
809,COVID,zidane self isolating covid 19 contact ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
810,COVID,headteacher updates bulletin today covid 19 latest vaccines policy chaos digital divide autism suppor ,2021-01-07,0.0,0.778,0.222,-0.5719,0.0,1.0,0.0,0.0,0.0
811,COVID,menanger yall see new cases covid 19 pretty clear alcohol ,2021-01-07,0.42,0.58,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
812,COVID,school shootings covid exposure whats next ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
813,COVID,amp yall yall shots still got covid year lmao amp bars yall soo says ,2021-01-07,0.231,0.769,0.0,0.5994,0.0,0.0,0.0,0.0,1.0
814,COVID,incorrect developed bacteria number covid comes ,2021-01-07,0.206,0.794,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
815,COVID,feeling scared covid really dangerous im gonna lie say life hard teacher ,2021-01-07,0.087,0.465,0.447,-0.7346,0.17,0.33,0.0,0.17,0.33
816,COVID,favorite pg 13 leather daddy vampire club los angeles officially closed ugh covid ruins everything ,2021-01-07,0.145,0.58,0.275,-0.4019,0.0,0.0,0.4,0.6,0.0
817,COVID,passed 1mil covid cases half last 2 months top everything ,2021-01-07,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
818,COVID,end year also proud runner co ,2021-01-07,0.383,0.617,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
819,COVID,trump talk stimulus pork etc etc go away people outside ca ,2021-01-07,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
820,COVID,covid safe accommodation ,2021-01-07,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
821,COVID,contagious covid 19 strand b117 confirmed harris county ,2021-01-07,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
822,COVID,think scheduled appointment abuela get covid vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
823,COVID,1 million covid cases roughly equivalent least 32 million actual infections since feb 2020 25 il ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,COVID,zidane self isolating covid 19 contact ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
825,COVID,buyers sellers substantially pessimistic housing market covid cases surge ,2021-01-07,0.0,0.741,0.259,-0.4201,0.0,0.33,0.0,0.67,0.0
826,COVID,japan declares second covid state emergency ,2021-01-07,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.5,0.5
827,COVID,wish could say anticipate res ,2021-01-07,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
828,COVID,covid 19 surge vaccine rollout strain florida hospitals says fha mayhew ,2021-01-07,0.0,0.893,0.107,-0.0516,0.0,0.33,0.0,0.33,0.33
829,COVID,carnegie connects world beat covid 19 2021 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
830,COVID,known cure covid 19 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,COVID,meet im getting younger since covid dont concerts would ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
832,COVID,wrong covid deniers im ashamed behalf british public every nhs nh sheroes ,2021-01-07,0.164,0.41,0.426,-0.6249,0.0,0.0,0.0,1.0,0.0
833,COVID,took one look tweets yeah another covid denier muppet ,2021-01-07,0.188,0.598,0.214,-0.0772,0.0,0.0,0.0,0.0,1.0
834,COVID,lowville school district confirmed positive covid 19 case impacting faculty member ,2021-01-07,0.265,0.735,0.0,0.5574,0.5,0.5,0.0,0.0,0.0
835,COVID,find way accept truth challenges work together solve big problems like covid ,2021-01-07,0.547,0.312,0.141,0.7003,0.0,1.0,0.0,0.0,0.0
836,COVID,swear every single covid related program created someone pressed two buttons computer calle ,2021-01-07,0.141,0.775,0.085,0.2023,0.5,0.5,0.0,0.0,0.0
837,COVID,cruel amp disgraceful judgement stinks us interference amp servile obedience uk free julian assange ,2021-01-07,0.164,0.547,0.289,-0.3612,0.0,0.0,0.25,0.75,0.0
838,COVID,254 new covid 19 cases clare hits new record covid19 ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839,COVID,many admissions hospitals currently related effects vaccine cov ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
840,COVID,russell health minister dorothy shephard plugging covid alert app heavily ,2021-01-07,0.196,0.804,0.0,0.296,0.0,0.0,0.0,1.0,0.0
841,COVID,wouldnt registered type patient covid patient ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
842,COVID,covid 19 critical levels across state governor extended modified stay home order jan 29 ,2021-01-07,0.0,0.85,0.15,-0.3182,0.25,0.25,0.0,0.5,0.0
843,COVID,cost downplaying realities covid 19 pandemic paid disproportionately indigenous commu ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
844,COVID,judge referred recent rise covid cases deaths little blip case wondering wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
845,COVID,sorry hear right people take covid seriously sake ot ,2021-01-07,0.0,0.7,0.3,-0.25,0.0,0.5,0.0,0.5,0.0
846,COVID,init mad people complained blm protests saidposted nothing capitol riots ,2021-01-07,0.164,0.364,0.473,-0.6246,0.25,0.5,0.0,0.25,0.0
847,COVID,covid case total january 5 2021 please note numbers attached may vary change even daily due multiple ,2021-01-07,0.133,0.867,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
848,COVID,today informed tested positive covid 19 fantasy owners listed questionable sundays ,2021-01-07,0.243,0.608,0.149,0.34,0.0,1.0,0.0,0.0,0.0
849,COVID,path hit 400k covid deaths end month republicans care number either ,2021-01-07,0.333,0.667,0.0,0.5423,0.33,0.67,0.0,0.0,0.0
850,COVID,great ruled covid tomorrow ,2021-01-07,0.577,0.423,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
851,COVID,sans covid ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,COVID,one definite benefits covid massive garlic consumption worrying friends colleagues avoiding ,2021-01-07,0.419,0.323,0.258,0.4588,0.0,0.5,0.25,0.25,0.0
853,COVID,covid weight gain real ,2021-01-07,0.531,0.469,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
854,COVID,get used today covid tomorrow something else sure ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
855,COVID,impeach insiting antifa blm keep burning movement g ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
856,COVID,wtf party responsible 10000 deaths covid rising economy hit hardest ,2021-01-07,0.316,0.443,0.241,0.0516,0.2,0.6,0.0,0.2,0.0
857,COVID,death florida doctor following covid 19 vaccine investigation ,2021-01-07,0.0,0.642,0.358,-0.5994,0.0,0.5,0.0,0.0,0.5
858,COVID,govt ordered emptying hospitals well enough old care homes untested covid many ,2021-01-07,0.333,0.566,0.101,0.5719,0.0,0.0,0.0,1.0,0.0
859,COVID,patients rejecting pfizer covid vaccine wait english jab says doctor ,2021-01-07,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
860,COVID,catch covid sue ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,COVID,moderna ceo says covid 19 vaccine protection may last years ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
862,COVID,wore n95 masks past year cared covid 19 patients neither caught covid 19 shown regular ,2021-01-07,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
863,COVID,phoned blood test appointment diabetes took opportunity ask ,2021-01-07,0.286,0.714,0.0,0.4215,0.0,0.25,0.5,0.0,0.25
864,COVID,feel covid psychosis promoting putting kids jeopardy ,2021-01-07,0.236,0.472,0.292,-0.1531,0.0,0.33,0.33,0.33,0.0
865,COVID,covid 19 single vaccine dose leads greater risk new coronavirus variants south african experts warn w ,2021-01-07,0.139,0.667,0.194,-0.0,0.0,1.0,0.0,0.0,0.0
866,COVID,mom covid shes ready important life im taking break hope understand might deactivate ,2021-01-07,0.419,0.581,0.0,0.7351,0.14,0.29,0.29,0.0,0.29
867,COVID,f got covid disbursement school fucking amazing ,2021-01-07,0.45,0.55,0.0,0.624,0.0,0.33,0.33,0.0,0.33
868,COVID,people judging business aampe department waiting area makes mad ,2021-01-07,0.0,0.714,0.286,-0.4939,0.2,0.4,0.0,0.2,0.2
869,COVID,utilizing 5g blm network blockchain order fight covid type headline ,2021-01-07,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.33,0.0
870,COVID,pediatricians want kids part covid vaccine trials coronavirus covid19 ,2021-01-07,0.14,0.86,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
871,COVID,americans suffering emotional pain worry family friends covid continues ,2021-01-07,0.261,0.222,0.517,-0.6808,0.0,0.0,0.25,0.5,0.25
872,COVID,covid 19 fordnation ontario province records 300 new infections total case count surpasses 200 ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
873,COVID,love trying make appointment covid vaccine appointments available ,2021-01-07,0.375,0.625,0.0,0.6369,0.0,0.0,0.75,0.25,0.0
874,COVID,im confused hes comparing previous years icu flu admissions icu positive ,2021-01-07,0.218,0.485,0.297,-0.0772,0.0,0.5,0.0,0.5,0.0
875,COVID,pub covid vaccine ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,COVID,happy awry hope onve covid able highet non innocence score well ,2021-01-07,0.617,0.383,0.0,0.8834,0.33,0.33,0.33,0.0,0.0
877,COVID,covid deadly death rate higher new didnt know spread ho ,2021-01-07,0.0,0.698,0.302,-0.5994,0.0,1.0,0.0,0.0,0.0
878,COVID,positive note almost 10 days since released hospital covid ,2021-01-07,0.31,0.69,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
879,COVID,covid 19 hundreds thousands daily coronavirus jabs delivered next week says pm ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
880,COVID,left endorses gets explicitly racist policies ,2021-01-07,0.231,0.385,0.385,-0.3818,0.0,1.0,0.0,0.0,0.0
881,COVID,mf cant stay house never thought would get covid pray like yall dumb ,2021-01-07,0.265,0.552,0.182,0.128,0.25,0.5,0.0,0.0,0.25
882,COVID,officially 72 hours post initial covid vaccine moderna amp nothing sore arm day ,2021-01-07,0.15,0.85,0.0,0.2755,0.33,0.0,0.33,0.33,0.0
883,COVID,thought unfortunately post covid leftism might well wearing red coats ,2021-01-07,0.168,0.64,0.192,-0.0772,0.5,0.0,0.0,0.25,0.25
884,COVID,strive high vaccination rates saying need everhave beyonce concer ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
885,COVID,1 studies show 35 cases ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,COVID,people dying every day us covid 911 instead job trump inciting su ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
887,COVID,tried classify 50k covid 19 medical articles check ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,COVID,fell ill xmas day heard covid test negative fall wagon tomorrow thanks asking ,2021-01-07,0.149,0.515,0.335,-0.5574,0.25,0.25,0.25,0.25,0.0
889,COVID,first cig year hope covid ,2021-01-07,0.42,0.58,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
890,COVID,first haircut year finally found stylist follows covid guidelines donated 8 inches wigs ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
891,COVID,covid free life sis ,2021-01-07,0.524,0.476,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
892,COVID,think blog clap fpr heroes wo joining evening say applaud ,2021-01-07,0.441,0.559,0.0,0.743,0.0,0.0,0.0,0.33,0.67
893,COVID,professions regularly administering eg seasonal flu vaccines yet offered ,2021-01-07,0.0,0.755,0.245,-0.3818,0.0,1.0,0.0,0.0,0.0
894,COVID,concern uk strain covid 19 may broken normal infection control protocols ,2021-01-07,0.0,0.677,0.323,-0.5106,0.0,0.5,0.0,0.25,0.25
