,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
195,COVID,guy responded tweet made response nbc report spiralling covid numbers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
196,COVID,must hell miserable youd soon die take many loved ones ,2020-11-14,0.181,0.278,0.542,-0.8316,0.0,0.5,0.5,0.0,0.0
197,COVID,people definitely still getting covid ,2020-11-14,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
198,COVID,50 get info somebody needs plasma covid survivor hopefully medi ,2020-11-14,0.394,0.606,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
199,COVID,miss know hard time year covid definitely doesnt help hugs tightly ,2020-11-14,0.163,0.362,0.475,-0.4915,0.25,0.25,0.0,0.25,0.25
200,COVID,masks remember every time theres blm protest 45 co go dangerous ,2020-11-14,0.0,0.638,0.362,-0.6249,0.0,0.5,0.0,0.5,0.0
201,COVID,india festival season stop covid via bbc news ,2020-11-14,0.281,0.526,0.193,0.25,0.0,0.0,0.0,0.0,0.0
202,COVID,hey texans tarrant county around state need get covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,COVID,glad covid time high new cases lined event well ,2020-11-14,0.421,0.579,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
204,COVID,covid spreader wonder hundred thousands confirmed cases everyday ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
205,COVID,march trump absolute insanity hospitalizations covid perpetuating spreading disease ,2020-11-14,0.0,0.684,0.316,-0.5719,0.0,0.67,0.0,0.0,0.33
206,COVID,kanye bombing wikileaks covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,COVID,keep simple stupid without covid 19 test ,2020-11-14,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
208,COVID,america really one shit ass place covid 19 cases roof enforced lockdo ,2020-11-14,0.0,0.567,0.433,-0.8244,0.0,0.5,0.0,0.0,0.5
209,COVID,covid experience shirt ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,COVID,doctor fears disruption covid 19 vaccine ny due politics ,2020-11-14,0.0,0.569,0.431,-0.6486,0.0,0.33,0.0,0.67,0.0
211,COVID,hi mr trump see intelligent supporters spreading covid 19 virus must proud ,2020-11-14,0.5,0.5,0.0,0.8402,0.0,0.33,0.33,0.0,0.33
212,COVID,hes cool mean rough go covid bullshit ,2020-11-14,0.207,0.45,0.342,-0.3612,0.0,0.33,0.33,0.33,0.0
213,COVID,pennsylvania ohios travel advisory list ohio pennsylvanias entering ohio travel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,COVID,tried tell us likely get covid community work get shit ik work ,2020-11-14,0.0,0.753,0.247,-0.5574,0.0,0.6,0.0,0.2,0.2
215,COVID,software moving beyond remote workplace transformation wake covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,COVID,errbody got covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,COVID,boris johnson gets dictate many human beings interact think tha ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,COVID,ones pressed financially better lockdown really good family b ,2020-11-14,0.504,0.496,0.0,0.7264,0.0,0.33,0.17,0.0,0.5
219,COVID,long covid mean scam covid ,2020-11-14,0.0,0.519,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
220,COVID,saturday dont take advice man killed people covid country ,2020-11-14,0.0,0.64,0.36,-0.6705,0.0,0.0,0.0,0.0,1.0
221,COVID,long til get covid realize bad virus actually ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.33,0.0,0.33,0.33
222,COVID,wish fools would go hospital catch covid sick trump supporters ar ,2020-11-14,0.293,0.366,0.34,-0.2263,0.0,0.33,0.0,0.33,0.33
223,COVID,last pic berlin anti covid demo ,2020-11-14,0.0,0.685,0.315,-0.3182,0.0,0.0,0.0,0.0,0.0
224,COVID,sj ws blacks responsible covid deaths ,2020-11-14,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
225,COVID,new world order nearing takeover covid election instrumental cant go schools dista ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,COVID,legacy racism covid ,2020-11-14,0.0,0.328,0.672,-0.6249,0.0,0.0,0.0,0.0,0.0
227,COVID,two weeks lots either infected covid 19 possibly end dead meanwhile donald trump amp fami ,2020-11-14,0.0,0.634,0.366,-0.8176,0.0,0.0,0.0,0.5,0.5
228,COVID,covid fucking everything inmates cant even get visitors like thats inhumane bro ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.0,0.5,0.5,0.0
229,COVID,one prison dealt covid 19 lockdown ,2020-11-14,0.0,0.602,0.398,-0.5106,0.0,0.0,0.0,0.0,0.0
230,COVID,agree covid people brag xmas shopping pretentious attention wh ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
231,COVID,people recovering covid 19 may suffer significant brain function impacts worst cases ,2020-11-14,0.098,0.489,0.413,-0.7783,0.2,0.2,0.2,0.2,0.2
232,COVID,cashed unemployment check yet may get covid ,2020-11-14,0.0,0.674,0.326,-0.4404,0.0,1.0,0.0,0.0,0.0
233,COVID,still think usf good next two years like direction progrum cjs taking ,2020-11-14,0.351,0.649,0.0,0.6597,0.0,0.0,0.33,0.0,0.67
234,COVID,want lose freedoms gave way many name covid saying ,2020-11-14,0.287,0.492,0.221,-0.0516,0.0,0.33,0.0,0.33,0.33
235,COVID,hope experts saying find cure covid back normal life ,2020-11-14,0.266,0.734,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
236,COVID,rally word large crowd traditional sense 1202021 due covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
237,COVID,soon unmasked idiots protested dc today start getting covid symptoms ,2020-11-14,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
238,COVID,measurable proof hbcus exaggerated found ,2020-11-14,0.0,0.741,0.259,-0.1027,0.0,1.0,0.0,0.0,0.0
239,COVID,yall guys realize covid still going right ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240,COVID,josh norman covid 19 bills cb among four buffalo players placed reserve covid 19 list play sun ,2020-11-14,0.13,0.87,0.0,0.34,0.0,1.0,0.0,0.0,0.0
241,COVID,idiot take covid 19 seriously matt mask less appearances ridiculous ,2020-11-14,0.0,0.492,0.508,-0.7369,0.0,0.0,0.0,1.0,0.0
242,COVID,covid infected time wait much less supporters ,2020-11-14,0.241,0.463,0.296,-0.1513,0.0,0.0,0.0,0.0,1.0
243,COVID,scaremongering narrative come local hospital wards rid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,COVID,ons data suggests people life threatening conditions still shying away hospitals clap success ,2020-11-14,0.195,0.526,0.279,-0.1531,0.2,0.4,0.0,0.4,0.0
245,COVID,thats issue country know follow plan help us greatly lik ,2020-11-14,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
246,COVID,america crisis thousands day dying covid civil unrest across every ,2020-11-14,0.0,0.687,0.313,-0.6249,0.0,0.67,0.33,0.0,0.0
247,COVID,covid 19 coming home roost florida ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
248,COVID,ss place mixed group know typical ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
249,COVID,fire romanian covid 19 intensive care unit kills 10 ,2020-11-14,0.212,0.397,0.391,-0.4019,0.0,0.5,0.0,0.0,0.5
250,COVID,antivaxx natural breathing lockdown fans give pair oxygen masks dnr wristbands ,2020-11-14,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
251,COVID,believing scares though make folks complacent biden flip 5 states racism fascism caged bab ,2020-11-14,0.0,0.562,0.438,-0.7783,0.14,0.14,0.14,0.57,0.0
252,COVID,read wondering think ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,COVID,call selfish know saying f ,2020-11-14,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
254,COVID,since mag care covid ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
255,COVID,singer jeremih hospitalized icu covid 19 ventilator ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,COVID,gets covid pizza time ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,COVID,atlantic bubble managed live covid free ,2020-11-14,0.398,0.602,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
258,COVID,flat lie mr president watchers allowed room required ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
259,COVID,days mandated stay home days due job covid exposure school ,2020-11-14,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.17,0.0
260,COVID,literally everyone decided move releases mileys day bc knew miley would wipe covid want ,2020-11-14,0.091,0.909,0.0,0.0772,0.0,0.67,0.33,0.0,0.0
261,COVID,baseless claims according anti trump media controlled deep state know peopl ,2020-11-14,0.0,0.813,0.187,-0.3182,0.0,0.0,0.0,0.33,0.67
262,COVID,get sad someone like god hope covid soon like something stop ,2020-11-14,0.493,0.246,0.261,0.5719,0.0,0.33,0.0,0.33,0.33
263,COVID,yes immediate family already hit twice covid 19 cases serious ,2020-11-14,0.225,0.667,0.108,0.34,0.33,0.0,0.0,0.33,0.33
264,COVID,long covid preprogramming keep people fear extend lockdowns great reset agenda ,2020-11-14,0.341,0.471,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
265,COVID,biomarkers covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,COVID,white house comment asked 109 secret service personnel suffer covidtrump administration ,2020-11-14,0.0,0.741,0.259,-0.5423,0.0,0.67,0.0,0.0,0.33
267,COVID,wow people power fo anything expert look dim spread covid 19 one ano ,2020-11-14,0.241,0.759,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
268,COVID,sorry keep advertising etsy yall store went quarantine someone tested positive covid ,2020-11-14,0.242,0.671,0.087,0.5106,0.0,0.5,0.0,0.5,0.0
269,COVID,covid changed nurses royal sent city parking permits transferable ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID,lots people decorating bc covid america ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
271,COVID,top covid ptsd real ,2020-11-14,0.375,0.625,0.0,0.2023,0.0,0.0,0.0,0.5,0.5
272,COVID,chills like contracted covid 19 ,2020-11-14,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
273,COVID,tried admit couple people chest pain april would go aampe ,2020-11-14,0.137,0.611,0.252,-0.3612,0.0,0.5,0.0,0.5,0.0
274,COVID,things hate people covid someone gets sick somehow asking asking pre cond ,2020-11-14,0.0,0.588,0.412,-0.7906,0.0,0.4,0.0,0.4,0.2
275,COVID,continue collect salaries amp amp family billions fall back ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
276,COVID,problem clearly lost election agree peaceful transfer p ,2020-11-14,0.545,0.13,0.325,0.5267,0.0,0.33,0.33,0.33,0.0
277,COVID,like ppl wouldnt still trynna even covid ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
278,COVID,asked yesterday ask reconcile christian beliefs ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
279,COVID,losers suckers care many times mentioned covid 19 dead comforted ,2020-11-14,0.273,0.227,0.5,-0.7184,0.0,0.0,0.0,1.0,0.0
280,COVID,covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,COVID,clarify around covid work wear surgical mask n95 aerosolizing procedures never ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
282,COVID,omg slow said viral infection specifically covid know conside ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
283,COVID,covid making clothing designers really stretch whole lets make lounge wear utility ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.2
284,COVID,tacoma pierce county health dept reports another new covid 19 daily case record reported today ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,COVID,interesting im europe order lessen numbers putting ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
286,COVID,stand something youll fall donald trump one one supporters arehave met mr covid along beside ,2020-11-14,0.172,0.828,0.0,0.4404,0.33,0.33,0.0,0.0,0.33
287,COVID,several people know covid andor lost loved ones awful baby spent almost en ,2020-11-14,0.203,0.521,0.276,-0.1027,0.0,0.33,0.33,0.33,0.0
288,COVID,mm many covid 19 none idots listen ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,COVID,australia zero locally acquired covid vs usa 14000 thats leadership ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,COVID,thatll several thousand weirdo followers infected covid ,2020-11-14,0.0,0.455,0.545,-0.7184,0.0,0.0,0.0,0.0,0.0
291,COVID,gonna get first haircut get covid vaccine ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
292,COVID,tm011420 covid surges data tell us airbnbs recovery tech crunch ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
293,COVID,yes 8 close friends 3 residents ex wifes care home died recently covid 19 4 relatives friends ,2020-11-14,0.49,0.364,0.146,0.8176,0.0,0.17,0.5,0.33,0.0
294,COVID,six members pittsburgh police bureau test positive covid 19 ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
295,COVID,know elderly folks killed following pelosis ,2020-11-14,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.0,1.0
296,COVID,ca win want people chose get concede ,2020-11-14,0.505,0.495,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
297,COVID,nineteen stocks short post covid according jpm ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
298,COVID,even vaccine wont enough end covid 19 pandemic writes na christakis instead need kind mul ,2020-11-14,0.195,0.805,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
299,COVID,anyone didnt believe covid gonna take seriouslt yet ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,COVID,naw covid stops fucking lives im inviting everyone play random games like ,2020-11-14,0.437,0.469,0.094,0.7063,0.0,0.67,0.33,0.0,0.0
301,COVID,hello dearest lovely friend jimmy things greece much ,2020-11-14,0.679,0.321,0.0,0.891,0.0,0.0,0.67,0.0,0.33
302,COVID,wtf get covid join ,2020-11-14,0.275,0.25,0.475,-0.3818,0.0,0.0,0.0,1.0,0.0
303,COVID,difficult disturbing disappointing keeping open points scientifically shown p ,2020-11-14,0.0,0.357,0.643,-0.8402,0.0,0.33,0.0,0.33,0.33
304,COVID,fire hospital treating covid 19 patients northeastern romania killed 10 people saturday injured 10 ot ,2020-11-14,0.0,0.556,0.444,-0.8625,0.0,0.0,0.0,0.0,1.0
305,COVID,pretty daunting data know covid pain know want lives back ,2020-11-14,0.304,0.473,0.223,0.0516,0.0,0.0,1.0,0.0,0.0
306,COVID,spitballing dont think two dead ebola probably 60 cases h1 ,2020-11-14,0.277,0.723,0.0,0.5334,0.0,0.5,0.0,0.0,0.5
307,COVID,c amon people jfc 42 people test positive covid 19 attending surrey gym fraser health says ,2020-11-14,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
308,COVID,many people havent done things regularly since march ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
309,COVID,reiterate ill cry covid november 2019 ,2020-11-14,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.0,0.0
310,COVID,hail thank goodness dry island got suffering call covid knees ,2020-11-14,0.428,0.377,0.195,0.4019,0.0,0.0,0.0,0.0,0.0
311,COVID,literally rage driving crying someone cut feel irrational ppl kne ,2020-11-14,0.0,0.349,0.651,-0.8807,0.0,1.0,0.0,0.0,0.0
312,COVID,fck covid mask seen roath cardiff coronavirus wales ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
313,COVID,stand get covid idiot ,2020-11-14,0.0,0.476,0.524,-0.5106,0.0,1.0,0.0,0.0,0.0
314,COVID,horrifying part without covid 19 trump would bee ,2020-11-14,0.0,0.654,0.346,-0.5719,0.0,0.5,0.0,0.0,0.5
315,COVID,covid 19 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,wow horrible arrogance coming back vengeance ,2020-11-14,0.277,0.219,0.504,-0.4767,0.0,0.33,0.0,0.0,0.67
317,COVID,mama amp daddy tb postpone skyler birthday cause covid like motherfuxkers gone reimburse 1200 shid ,2020-11-14,0.144,0.747,0.109,0.1531,0.0,1.0,0.0,0.0,0.0
318,COVID,244k covid deaths counting ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
319,COVID,wait jeremih extremely sick covid something potentially happened boosie mans birthday ,2020-11-14,0.0,0.736,0.264,-0.5563,0.0,0.0,0.0,0.33,0.67
320,COVID,covid 19 surging california bay area ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
321,COVID,people swear obama care buy covid feel singularly entitled prote ,2020-11-14,0.393,0.519,0.089,0.6249,0.5,0.5,0.0,0.0,0.0
322,COVID,would pay good money headbutt possibly way could pay debt covid caused ,2020-11-14,0.179,0.494,0.327,-0.1027,0.0,0.5,0.5,0.0,0.0
323,COVID,democrats elites ignore covid lockdowns destroying economy via tube ,2020-11-14,0.0,0.534,0.466,-0.7269,0.0,1.0,0.0,0.0,0.0
324,COVID,thank couldnt got qi project started without h ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
325,COVID,due covid biden inauguration small trumps planned going ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
326,COVID,moeller high school congratulates varsity d1 champion st michael golden bears gcyl championship today ,2020-11-14,0.362,0.638,0.0,0.7783,0.0,0.25,0.5,0.25,0.0
327,COVID,combination increased bandwidth hungry applications covid dramatically increased internet usage globa ,2020-11-14,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
328,COVID,amillion 5 klie anout count toolike covid numbers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
329,COVID,something extremely bogus going elon musk tests positive negative covid 19 eve space x ,2020-11-14,0.197,0.601,0.202,-0.0258,0.0,0.5,0.0,0.5,0.0
330,COVID,glad cousin someone get safer covid ,2020-11-14,0.592,0.408,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
331,COVID,supposed focus school work im concerned catching covid ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
332,COVID,nov 14 1 wisconsin county per capita rate confirmed covid 19 cases 10k per 100k ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
333,COVID,insider trading allegations covid__19 kelly loeffler ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,COVID,combination increased bandwidth hungry applications covid dramatically increased internet usage globa ,2020-11-14,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
335,COVID,heard still working home month covid 19 testing ca verify ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,COVID,admired marion could adults encouraged share covid 19 negative children create cd8 ,2020-11-14,0.486,0.337,0.178,0.6597,0.0,0.0,0.0,1.0,0.0
337,COVID,allow people dangerous covid zones rent houses apartments areas low ,2020-11-14,0.135,0.496,0.369,-0.5106,0.0,0.5,0.0,0.5,0.0
338,COVID,half come covid trumpy gop dont give shit ,2020-11-14,0.295,0.705,0.0,0.4449,0.0,0.5,0.0,0.0,0.5
339,COVID,much realize sides aisle hipocrites ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,COVID,hottest twitter trends united states right happy diwali lilo million maga march maga million march ,2020-11-14,0.333,0.667,0.0,0.7579,0.0,0.25,0.25,0.5,0.0
341,COVID,combination increased bandwidth hungry applications covid dramatically increased internet usage globa ,2020-11-14,0.318,0.682,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
342,COVID,covid rages throughout country trump golfs pathetic ,2020-11-14,0.0,0.424,0.576,-0.7783,0.33,0.0,0.0,0.33,0.33
343,COVID,paiges dorm roommate went frat party last night paige id furious scheduling cov ,2020-11-14,0.155,0.632,0.213,-0.25,0.5,0.5,0.0,0.0,0.0
344,COVID,covid super spreader ,2020-11-14,0.661,0.339,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
345,COVID,shouldnt enjoy birthday covid fuck think thats even rea ,2020-11-14,0.0,0.533,0.467,-0.7293,0.0,0.0,0.67,0.0,0.33
346,COVID,know mean scares hardly one wearing mask covid ive n ,2020-11-14,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,1.0,0.0
347,COVID,im sorry super spreader event hell mad media isnt givin ,2020-11-14,0.205,0.316,0.479,-0.6369,0.5,0.0,0.0,0.5,0.0
348,COVID,super spreader covid biggly ,2020-11-14,0.565,0.435,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
349,COVID,think people immune covid live rest lives still contagious sick ,2020-11-14,0.148,0.47,0.383,-0.5423,0.0,0.0,0.33,0.33,0.33
350,COVID,lie 1100 actually died virus ,2020-11-14,0.0,0.526,0.474,-0.5574,0.0,0.5,0.0,0.0,0.5
351,COVID,9 year old writing letter santa puts wants family happy covid ,2020-11-14,0.291,0.709,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
352,COVID,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
353,COVID,covid thing really made wish conservatives would right something first time ,2020-11-14,0.229,0.771,0.0,0.4549,0.0,0.33,0.0,0.17,0.5
354,COVID,harvard researchers advance understanding covid 19 antibodies immunity ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,COVID,right compare covid 19 measles small pox etc ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
356,COVID,one trump appointed puppet louis de joy post master general tried impede th ,2020-11-14,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
357,COVID,send ask nearest covid hospital ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
358,COVID,priorities rush unqualified supreme court candidate afterthought covid reli ,2020-11-14,0.31,0.69,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
359,COVID,covid charge ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360,COVID,cannot even imagine considerin getting together understand people ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
361,COVID,smoking personal choice getting covid isnt omg stay ,2020-11-14,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.0,0.2
362,COVID,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
363,COVID,dad likes give updates covid america dont live know whats happening fam ,2020-11-14,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
364,COVID,covid death classified belgium anyone tests positive covid later dies ,2020-11-14,0.232,0.516,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
365,COVID,nobody cares proof evidence real news bad thing thump su ,2020-11-14,0.207,0.552,0.241,-0.128,0.0,0.43,0.0,0.43,0.14
366,COVID,cdc reported 6 covid deaths reported actual covid deaths number isnt even ,2020-11-14,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
367,COVID,midwest states red states thought covid blue state problemthats didnt take precautions ,2020-11-14,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.67,0.17
368,COVID,bizarre erykah badu 49 tests positive covid 19 left nostril negative via daily mail celeb ,2020-11-14,0.167,0.556,0.278,-0.34,0.0,0.0,0.0,1.0,0.0
369,COVID,covid 19 astrologie fin dannee 2020 debut dannee 2021 analyse en video par gerard texier ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
370,COVID,take away gop didnt tell dems covid outbreak cen ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
371,COVID,florida high school basketball coach charged defrauding covid 19 relief fund almost 1 million ,2020-11-14,0.195,0.692,0.113,0.3182,0.0,0.75,0.25,0.0,0.0
372,COVID,rep young tells alaska seniors beer virus fears overblown skips vote covid 19 relief ,2020-11-14,0.173,0.67,0.156,0.0772,0.0,0.5,0.0,0.5,0.0
373,COVID,probably amount new covid cases ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,COVID,true threat vaccine modifies dna transfection vaccinate covid ,2020-11-14,0.23,0.492,0.279,-0.1531,0.0,1.0,0.0,0.0,0.0
375,COVID,worried covid amid early biden celebrations sharing champagne ,2020-11-14,0.41,0.41,0.18,0.4215,0.0,0.0,0.0,1.0,0.0
376,COVID,san antonio covid 19 numbers ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
377,COVID,hold flights atm covid quite crazy ,2020-11-14,0.0,0.65,0.35,-0.4005,0.0,1.0,0.0,0.0,0.0
378,COVID,actually died covid 19 euuk usa number 1 ,2020-11-14,0.131,0.505,0.364,-0.5106,0.0,0.67,0.0,0.0,0.33
379,COVID,anti covid vaccine people social media thursday im covid vaccine lets see gov hav ,2020-11-14,0.0,0.85,0.15,-0.3182,0.0,0.5,0.0,0.5,0.0
380,COVID,sir foremost kind request k think medical studentsv lost many due covid v ,2020-11-14,0.231,0.612,0.156,0.2732,0.0,0.0,0.33,0.33,0.33
381,COVID,drink bleach cure covid moment epic ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
382,COVID,3 days ago ny governor andrew cuomo prohibited gatherings 10 people private residences ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
383,COVID,great article sheffield showing spike protein mutated covid 19 occurred made infectio ,2020-11-14,0.272,0.728,0.0,0.6249,0.0,0.33,0.33,0.33,0.0
384,COVID,hi mrs decker name trey sister soldier serving military italy throug ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,COVID,dave olsen led providence first case covid 19 us ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
386,COVID,covid party ,2020-11-14,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
387,COVID,victoria three active cases covid 19 state records 16th consecutive day without fresh diag ,2020-11-14,0.162,0.72,0.118,0.1872,0.0,0.0,0.5,0.5,0.0
388,COVID,florida us senator rick scott announced twitter saturday would quarantining coming conta ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
389,COVID,regret start dying covid idiots ,2020-11-14,0.0,0.588,0.412,-0.4215,0.0,0.5,0.0,0.0,0.5
