,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
19,COVID,regardless fall politically usps saved democracy pandemic delivering ballots gett ,2020-11-08,0.237,0.763,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
20,COVID,watching cnn many times thank ongoing covid 19 analysiscommentary ,2020-11-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
21,COVID,call co go covid goatee ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,COVID,rn worked covid patients thank sharing really want go b ,2020-11-08,0.535,0.465,0.0,0.7089,0.0,0.5,0.0,0.0,0.5
23,COVID,lots debt plus many legal expenses loans coming due soon also fee ,2020-11-08,0.107,0.714,0.179,-0.25,0.0,0.33,0.0,0.33,0.33
24,COVID,virus really bad overblown 6 covid related deaths covid 8 ,2020-11-08,0.0,0.649,0.351,-0.5849,0.0,0.5,0.0,0.25,0.25
25,COVID,covid 19 10000 new cases day nothing ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26,COVID,response govt order dm office meeting dhamma teachers get covid 19 testing found negative ,2020-11-08,0.0,0.778,0.222,-0.5719,0.0,0.33,0.0,0.67,0.0
27,COVID,interesting use mail ballots covid sure see lot people shopping weari ,2020-11-08,0.357,0.643,0.0,0.6124,0.0,0.33,0.33,0.33,0.0
28,COVID,im guessing thought one particular spot laid flowers covid germs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
29,COVID,nah shut covid start engaging bai ,2020-11-08,0.308,0.513,0.179,0.25,0.5,0.5,0.0,0.0,0.0
30,COVID,yes good friend ocular cancer always sun cousin nurse covid ok though ,2020-11-08,0.491,0.312,0.196,0.6808,0.0,0.0,0.4,0.6,0.0
31,COVID,christmas 2020 snow elk sven 5 sizes sale christmas ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,COVID,dueling covid task forces wow hard decision listen ,2020-11-08,0.339,0.536,0.125,0.5267,0.25,0.5,0.0,0.0,0.25
33,COVID,ca imagine going 3 surgeries year wheelchair walkin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
34,COVID,hopefully big mouth spreading covid lunatic ,2020-11-08,0.273,0.404,0.323,-0.128,0.0,0.33,0.33,0.33,0.0
35,COVID,thought hed already died covid 19 ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
36,COVID,biden first move president elect mask mandate plans hey china loving bi ,2020-11-08,0.262,0.738,0.0,0.5994,0.0,0.0,0.25,0.25,0.5
37,COVID,next covid__19 crisis evictions apartment corporation part owned jared kushner moves evict hundred ,2020-11-08,0.0,0.745,0.255,-0.6249,0.0,1.0,0.0,0.0,0.0
38,COVID,hate hate hate hate fuck covid ,2020-11-08,0.0,0.052,0.948,-0.9601,0.0,0.0,0.2,0.8,0.0
39,COVID,1 xmas list giving lil card happy holidays fuckin covid shaddap join amp listen raking ,2020-11-08,0.522,0.478,0.0,0.872,0.0,0.5,0.5,0.0,0.0
40,COVID,legal votes counted outcome favors biden take l ,2020-11-08,0.412,0.588,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
41,COVID,want increase likelihood people find meaningful ways participate holiday events ,2020-11-08,0.589,0.411,0.0,0.765,0.0,0.0,0.0,0.0,0.0
42,COVID,wait im confused 70 mil ones shithole countries losers su ,2020-11-08,0.0,0.584,0.416,-0.6908,0.0,0.5,0.0,0.25,0.25
43,COVID,4 would never gone yea deadline wifes aunt hos ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
44,COVID,sittin eatin heart reason covid 2020 wo spend another ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,COVID,ok let get right aei graph showing covid less lethal ,2020-11-08,0.196,0.804,0.0,0.296,0.0,0.33,0.0,0.33,0.33
46,COVID,biden covid plan im tears needed last february actual fucking plan p ,2020-11-08,0.0,0.84,0.16,-0.2263,0.0,0.0,0.5,0.5,0.0
47,COVID,deaths cases dont need get expletive btw thats problem ,2020-11-08,0.0,0.748,0.252,-0.4019,0.0,0.67,0.0,0.0,0.33
48,COVID,terrifying practice one worked us 6 corona deaths state one kept new ,2020-11-08,0.0,0.73,0.27,-0.5719,0.0,0.67,0.0,0.33,0.0
49,COVID,imagine risking covid see tom brady throw interceptions age 43 live person couldnt snf ,2020-11-08,0.0,0.85,0.15,-0.3182,0.5,0.0,0.0,0.0,0.5
50,COVID,love people cant even go church states potentially spread c ,2020-11-08,0.344,0.656,0.0,0.6369,0.0,0.25,0.25,0.25,0.25
51,COVID,mom told dont need worry someone mom going spending weekend ,2020-11-08,0.211,0.789,0.0,0.3412,0.0,0.33,0.0,0.67,0.0
52,COVID,lost mom covid group helps others grieving watching pres ,2020-11-08,0.183,0.423,0.394,-0.4588,0.0,0.0,0.0,0.25,0.75
53,COVID,everything mindset transactional youre longer strategic value di ,2020-11-08,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
54,COVID,covid dress ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COVID,infectious mania covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID,numbers catch covid issue numbers people ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,COVID,check scores n keep moving covid injuries zapped season see ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
58,COVID,dood shut drive crazy enough vote anyone trump covid ove ,2020-11-08,0.0,0.789,0.211,-0.34,0.25,0.5,0.0,0.0,0.25
59,COVID,last night cantina owner walks goes white girl dancing bcuz covid also bcuz good ,2020-11-08,0.182,0.818,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
60,COVID,please please please read share covid 19 nothing like flu even recover lastin ,2020-11-08,0.553,0.343,0.103,0.8006,0.0,0.0,0.0,0.75,0.25
61,COVID,phone bill high dont receive unlimited data like im suppose able ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
62,COVID,disdain hate countries leaders ,2020-11-08,0.0,0.227,0.773,-0.7783,0.0,0.0,0.0,1.0,0.0
63,COVID,looking rise covid 19 cases across america makes embarrassed american possible ,2020-11-08,0.0,0.8,0.2,-0.3612,0.0,0.5,0.0,0.5,0.0
64,COVID,covid 19s fall resurgence reaches new daily case highs quebec ontario covid canada ,2020-11-08,0.091,0.909,0.0,0.0516,0.0,1.0,0.0,0.0,0.0
65,COVID,yall gonna start listening say brady getting carried bucs way around yea p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,COVID,covid joke ,2020-11-08,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
67,COVID,ill teach ahch available soon away brothas cause covid gotta ,2020-11-08,0.0,0.763,0.237,-0.4215,0.5,0.0,0.0,0.5,0.0
68,COVID,whelp covid test scheduled wednesday morning really wanted spend week leading birth ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,COVID,see things missing biden harris covid19 plan damn sight better plan would li ,2020-11-08,0.163,0.562,0.275,-0.25,0.0,0.25,0.0,0.25,0.5
70,COVID,woman claimed reason covid got bad us immigrants coming ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.5,0.5
71,COVID,research luxury car coachbuilding market post covid 19 impact top players carrozzeria touring superlegger ,2020-11-08,0.122,0.878,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
72,COVID,gop wont listen science covid wont concede election lost huge vote spread ,2020-11-08,0.299,0.701,0.0,0.5043,0.0,0.5,0.0,0.5,0.0
73,COVID,staggered lockdowns starting shortly didnt hear based true covid nu ,2020-11-08,0.0,0.794,0.206,-0.3252,0.33,0.0,0.0,0.33,0.33
74,COVID,got covid gave wife kids lived ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
75,COVID,wishing family pain dear covid welcome ,2020-11-08,0.586,0.156,0.258,0.4939,0.0,0.0,0.33,0.0,0.67
76,COVID,guy blew covid away ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
77,COVID,election covid needs top story soon still ongoing yes tired fatigu ,2020-11-08,0.292,0.519,0.188,0.1531,0.0,0.0,0.0,0.5,0.5
78,COVID,happy birthday learned murlidhar mohol ji tireless efforts covid 19 earned respect acro ,2020-11-08,0.382,0.618,0.0,0.7783,0.0,0.0,1.0,0.0,0.0
79,COVID,democrats covid hey clem pson lost excuse underlying issue loss ,2020-11-08,0.101,0.543,0.357,-0.5106,0.0,0.0,0.0,0.67,0.33
80,COVID,wait covid 19 positive ,2020-11-08,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
81,COVID,anybody notice first thing dems talk winning covid ,2020-11-08,0.327,0.673,0.0,0.5267,0.0,0.33,0.0,0.0,0.67
82,COVID,50000 covid deaths ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,COVID,yes pure propaganda true numbers covid deaths us less ,2020-11-08,0.407,0.444,0.148,0.5423,0.0,0.67,0.0,0.33,0.0
84,COVID,black white biden clear views make decisions based exper ,2020-11-08,0.245,0.755,0.0,0.3818,0.0,0.4,0.0,0.6,0.0
85,COVID,make movie healthcare handled covid hospitals ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,COVID,problems arose new computer system due lack testing due coding resources b ,2020-11-08,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
87,COVID,child sex trafficking stuff wild considering actual prosecution rates plummeted regardi ,2020-11-08,0.0,0.758,0.242,-0.4939,0.5,0.0,0.0,0.5,0.0
88,COVID,super spreader nice see parroting talking points trump supporters carriers ,2020-11-08,0.578,0.422,0.0,0.8625,0.0,0.0,0.33,0.0,0.67
89,COVID,restaurant chains setting long term plans keep dining rooms open whenever wherever possible coron ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,COVID,biden names fired surgeon general head covid 19 taskforce smart news ,2020-11-08,0.176,0.588,0.235,-0.2263,0.0,1.0,0.0,0.0,0.0
91,COVID,andrew penfold explains views containerterminals shippinglines investe ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,COVID,advisable grant least wearing masks outdoors opposed ,2020-11-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
93,COVID,hey im able play covid glad hear ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
94,COVID,larry summers optimistic biden help bring covid control us looking strategies ,2020-11-08,0.357,0.643,0.0,0.6124,0.0,0.25,0.25,0.25,0.25
95,COVID,covid mental 15 go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,COVID,governor spokesperson accuses nebraska doctors targeting boss covid 19 plea ,2020-11-08,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
97,COVID,planned us us disabled andor needing see dr damage ove ,2020-11-08,0.0,0.738,0.262,-0.4939,0.0,0.0,0.0,0.0,0.0
98,COVID,democrat gov send senior citizens covid back thei ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
99,COVID,governor spokesperson accuses nebraska doctors targeting boss covid 19 pl nov 8 1034 pm et ,2020-11-08,0.0,0.844,0.156,-0.34,0.0,1.0,0.0,0.0,0.0
100,COVID,hate shaking hands even covid id try introduce people didnt shake hand ,2020-11-08,0.087,0.456,0.458,-0.7587,0.0,0.0,0.0,1.0,0.0
101,COVID,see guess take notes today economy performing even wi ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
102,COVID,like scoffed seriousness covid camera like stands grandma ostracized ,2020-11-08,0.41,0.492,0.098,0.5859,0.0,1.0,0.0,0.0,0.0
103,COVID,may quarter million dead due poor response covid ,2020-11-08,0.0,0.448,0.552,-0.8126,0.0,0.5,0.0,0.5,0.0
104,COVID,think would agree countries talk even r 1 suppression seems ,2020-11-08,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
105,COVID,coexist still thing nah covid ,2020-11-08,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,1.0
106,COVID,things looking good many places covid19 pandemic slowing please avoid gatherings ,2020-11-08,0.338,0.519,0.143,0.4588,0.0,0.25,0.25,0.25,0.25
107,COVID,guess ones immune covid rioting looting burning c ,2020-11-08,0.268,0.732,0.0,0.296,0.0,0.4,0.2,0.2,0.2
108,COVID,learn recognize propaganda speculations medical contributor dr marc siege ,2020-11-08,0.0,0.8,0.2,-0.25,0.0,1.0,0.0,0.0,0.0
109,COVID,dont think sothe reason think handled pandemichow held super spr ,2020-11-08,0.302,0.698,0.0,0.5994,0.0,0.0,0.0,0.33,0.67
110,COVID,pitt entering shelter place status around 3000 students 40 covid cases ysu around 10 1500 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,COVID,police incompetent ignorant law man allowed covid wuhan law exempt fr ,2020-11-08,0.096,0.548,0.356,-0.5859,0.0,0.0,0.33,0.0,0.67
112,COVID,fuck covid 19 ,2020-11-08,0.0,0.364,0.636,-0.5423,0.0,0.0,1.0,0.0,0.0
113,COVID,pathetic ego rallies every day 10000 plus diagnosed covid h ,2020-11-08,0.0,0.684,0.316,-0.5719,0.0,0.33,0.33,0.33,0.0
114,COVID,made world respect us peace middle east booming economy stopped country ,2020-11-08,0.4,0.485,0.115,0.6908,0.0,0.25,0.25,0.25,0.25
115,COVID,especially covid front running problem ,2020-11-08,0.0,0.597,0.403,-0.4019,0.0,1.0,0.0,0.0,0.0
116,COVID,covid good sad sat inside weekend ,2020-11-08,0.29,0.4,0.31,-0.0516,0.0,0.0,0.5,0.5,0.0
117,COVID,would kindly sign paperwork transition work new administration begin ,2020-11-08,0.286,0.714,0.0,0.4939,0.2,0.6,0.2,0.0,0.0
118,COVID,anything could biden unilaterally add covid action plan ensure people losing housing ,2020-11-08,0.171,0.658,0.171,0.0,0.0,0.33,0.0,0.67,0.0
119,COVID,watch republican governorsmayors refuse biden help covid still ca get control ,2020-11-08,0.194,0.647,0.158,0.128,0.0,0.0,0.0,0.33,0.67
120,COVID,trump false claims voter fraud become story media insists driving plan ,2020-11-08,0.0,0.725,0.275,-0.5859,0.0,0.33,0.0,0.0,0.67
121,COVID,let sit around endlessly describe covid symptoms die anxiety instead ,2020-11-08,0.0,0.588,0.412,-0.6808,0.0,0.33,0.0,0.67,0.0
122,COVID,give fear mongering rest please covid done ,2020-11-08,0.204,0.354,0.442,-0.4019,0.0,0.33,0.0,0.67,0.0
123,COVID,wish wave idek paying rent covid got whole life fucked bar ,2020-11-08,0.168,0.559,0.273,-0.4019,0.0,0.75,0.25,0.0,0.0
124,COVID,heard trump replacing covid czar noted medic doc johnson rudy got card bookstore ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
125,COVID,feast covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,COVID,wait watch v shaped economic recovery post covid 88 india expected growth rate next ,2020-11-08,0.178,0.822,0.0,0.3818,0.0,0.4,0.2,0.0,0.4
127,COVID,emily murphy murderer treated game americans dying ,2020-11-08,0.0,0.566,0.434,-0.6808,0.0,0.5,0.0,0.0,0.5
128,COVID,additionally ban non essential travel canada us remains place due covid 19 pandem ,2020-11-08,0.0,0.769,0.231,-0.5574,0.0,0.5,0.0,0.5,0.0
129,COVID,viganò slams claiming biden 2 catholic pres covid amp biden 2 holograms 2 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,COVID,stanford researcher tracked trump rallies concerned ca commit studying biden celebrations ,2020-11-08,0.18,0.82,0.0,0.296,0.0,0.5,0.0,0.25,0.25
131,COVID,anything us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID,got emotional thinking obama administration whole plan laid something like covid ,2020-11-08,0.313,0.687,0.0,0.4767,0.0,0.33,0.0,0.33,0.33
133,COVID,wish ricketts would put politics aside science issue politics light ,2020-11-08,0.231,0.769,0.0,0.4019,0.0,0.75,0.0,0.25,0.0
134,COVID,tw covid update moms test came back positive covid im half pissed fuck bc 1 bc ,2020-11-08,0.155,0.515,0.33,-0.6249,0.33,0.0,0.33,0.0,0.33
135,COVID,biden going stop virus everything ,2020-11-08,0.0,0.645,0.355,-0.296,0.0,0.5,0.0,0.5,0.0
136,COVID,biden team cure covid amp cure cancer summer 2021 greatest concert ever let get toget ,2020-11-08,0.194,0.602,0.204,-0.0516,0.0,0.0,0.33,0.33,0.33
137,COVID,data shows covid 19 spike suicide news ,2020-11-08,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,0.0
138,COVID,fuck people criticize people go discos enjoy flexibility quarantine mes ,2020-11-08,0.316,0.339,0.345,-0.128,0.0,0.33,0.67,0.0,0.0
139,COVID,covid series saw brooklyn titles ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140,COVID,think people fatigued realized 99 chance serious issues w ,2020-11-08,0.187,0.467,0.346,-0.1779,0.0,0.5,0.0,0.0,0.5
141,COVID,covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,COVID,covid post pre covid jan feb post picture may post f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID,imagine going shit ass covid spreading buccaneers game rain knew soon trump lost bra ,2020-11-08,0.0,0.539,0.461,-0.8555,0.0,0.43,0.0,0.14,0.43
144,COVID,holy shit actual fucking covid plan ,2020-11-08,0.0,0.581,0.419,-0.5574,0.0,0.0,0.5,0.0,0.5
145,COVID,covid take care stay safe regrouprecenter quickly ,2020-11-08,0.55,0.45,0.0,0.7269,0.5,0.0,0.0,0.5,0.0
146,COVID,soar looser tax payer money spreading covid ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,COVID,class session anyone whos late written dress code restrictions ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
148,COVID,im everything keep family safe absolutely everything swear god family cat ,2020-11-08,0.357,0.543,0.1,0.5839,0.14,0.14,0.0,0.29,0.43
149,COVID,yesterday confirmed infected covid 19 alone nobody please help sinc ,2020-11-08,0.309,0.37,0.321,-0.0516,0.0,0.25,0.0,0.5,0.25
150,COVID,路德社 lude media summary nov 8 2020 evening miracles historical moments david bossie expects trump win ,2020-11-08,0.213,0.787,0.0,0.5859,0.0,0.25,0.25,0.0,0.5
151,COVID,dont know love covid patients succumb disease ,2020-11-08,0.0,0.64,0.36,-0.5216,0.0,0.0,1.0,0.0,0.0
152,COVID,finally taking covid seriously ,2020-11-08,0.0,0.638,0.362,-0.1779,0.0,0.5,0.0,0.0,0.5
153,COVID,please right thing real american help american people get covid ,2020-11-08,0.385,0.615,0.0,0.6124,0.0,0.2,0.0,0.4,0.4
154,COVID,would tag elliott ford theyre listening theyre listening americans ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,COVID,stanford researcher tracked trump rallies concerned ca commit studying biden celebrations fox news ,2020-11-08,0.155,0.845,0.0,0.296,0.0,0.4,0.0,0.4,0.2
156,COVID,look live highly recommend dramatic clutter wizard confess ,2020-11-08,0.285,0.715,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
157,COVID,booked room today im nervous hell covid risk ,2020-11-08,0.0,0.362,0.638,-0.8316,0.0,1.0,0.0,0.0,0.0
158,COVID,someone covid needs mc connell lips take one team ,2020-11-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159,COVID,yuzu thing sure either want play competitive ranked matches like quickplay ca hav ,2020-11-08,0.56,0.44,0.0,0.802,0.0,0.67,0.0,0.0,0.33
160,COVID,high could defeat covid everyone stayed home 2 weeks around world ,2020-11-08,0.0,0.75,0.25,-0.4588,0.33,0.33,0.0,0.33,0.0
161,COVID,covid burning case herpes way go ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162,COVID,really wish covid wasnt thing ,2020-11-08,0.428,0.572,0.0,0.4576,0.0,0.0,0.0,0.0,1.0
163,COVID,oh lauren youre better god better dont glo ,2020-11-08,0.612,0.388,0.0,0.7845,0.0,0.0,0.0,0.0,1.0
164,COVID,yup cops dying covid hammer home ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
165,COVID,kuyas gf sent email received batchmates saying unscheduled appointment due c ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
166,COVID,person exactly person covid cure needs ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,COVID,couldnt covid get drink da bar cause covid 19 dont block ,2020-11-08,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,0.0,0.0
168,COVID,rhyme sums front page bl covid claims clearance confusion let future ,2020-11-08,0.228,0.621,0.152,0.2732,0.0,0.33,0.0,0.33,0.33
169,COVID,covid travel bans suck ,2020-11-08,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
170,COVID,chillin cook islands america goes covid civil war 2 ,2020-11-08,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
171,COVID,need set bar back every vaccine trial unsafe andor ineffective ,2020-11-08,0.0,0.857,0.143,-0.128,0.0,1.0,0.0,0.0,0.0
172,COVID,bidens covid relief plan better fucking a1 ,2020-11-08,0.545,0.455,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
173,COVID,head covid cult sure republican weaponizing pandemic surely ,2020-11-08,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
174,COVID,biden harris plan beat covid 19 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,COVID,new yorks block block lockdowns curbing covid 19 residents arent pleased ,2020-11-08,0.0,0.494,0.506,-0.8023,0.0,0.0,0.0,1.0,0.0
176,COVID,sad every day gotta put funeral people literally dying young people yall ,2020-11-08,0.0,0.641,0.359,-0.6808,0.0,0.4,0.2,0.4,0.0
177,COVID,one million covid 19 cases one week getting headlines new first pets white house ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
178,COVID,dude covid like many others youll fine dont dramatic think health workers ,2020-11-08,0.301,0.699,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
179,COVID,dr foulcheese covid response stunk ,2020-11-08,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
180,COVID,covid covid covid covid covid mic drop 90hr depression sleep golf ,2020-11-08,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,0.0,0.0
181,COVID,bagged shorty yesterday telling caught covid earlier yr bye stink stink ,2020-11-08,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
182,COVID,netflixs witcher halts production due positive covid 19 tests ,2020-11-08,0.31,0.69,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
183,COVID,covid pie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,COVID,correct one point covid 19 around long time us ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
185,COVID,even close deadly us mortality rates prove ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
186,COVID,uk defeat covid__19 like lord rama amp sita defeated ravana british pm boris johnsons diwali message ,2020-11-08,0.116,0.602,0.282,-0.5574,0.0,0.0,0.0,0.0,0.0
187,COVID,guess done discussing covid 45 hoax going run hoaxes ,2020-11-08,0.0,0.792,0.208,-0.2732,0.0,0.5,0.0,0.0,0.5
188,COVID,keep wasting tax dollars senator every sent required covid response lac ,2020-11-08,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
189,COVID,one saying covid fault hes flippant ,2020-11-08,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,1.0
190,COVID,trumps extremist gsa appointee refuses sign presidential transition papers joe biden sabotag ,2020-11-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
191,COVID,anyone looking covid vaccine news soon soon ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,COVID,kristinoem lindsey graham kayleigh mc enany trump mark meadows matt gaetz infected coronavirus davidperdue ,2020-11-08,0.0,0.802,0.198,-0.4939,0.0,0.0,0.0,0.0,1.0
193,COVID,nope covid still reported news channels anyone notice still fact denying trump sycophant ,2020-11-08,0.0,0.833,0.167,-0.34,0.0,0.5,0.0,0.0,0.5
