,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
17,COVID,summarize tonight thought top 500 covid counties tight around cornsoy post harvest farmers spray ,2020-11-18,0.122,0.878,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
18,COVID,headline new mayo clinic voice test could detect covid something tells future calling sick goi ,2020-11-18,0.0,0.809,0.191,-0.5106,0.0,0.33,0.0,0.67,0.0
19,COVID,nyc school buildings shut november 19 covid 19 cases rise ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
20,COVID,trump didnt create virus response lazy ignoran ,2020-11-18,0.0,0.537,0.463,-0.5129,0.0,0.0,0.0,0.67,0.33
21,COVID,many possible explanations covid cow poop buying ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,COVID,gold dips firmer dollar covid 19 vaccine hopes ,2020-11-18,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
23,COVID,heres every mn restaurant bar known covid outbreak ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,COVID,well guess dying falling ladder definitely covid 19 related ,2020-11-18,0.387,0.484,0.129,0.4939,0.0,0.67,0.0,0.0,0.33
25,COVID,doesnt care people agenda die covid die hands ideological unqualif ,2020-11-18,0.0,0.402,0.598,-0.8867,0.0,0.0,0.0,0.0,0.0
26,COVID,im kids great opportunities state doesnt allow kids play high school football year ,2020-11-18,0.345,0.464,0.191,0.6121,0.0,0.29,0.57,0.14,0.0
27,COVID,question come president doesnt give two shits thousands americans dying ,2020-11-18,0.221,0.779,0.0,0.3724,0.0,0.75,0.0,0.0,0.25
28,COVID,disruption covid 19 many enterprises died enterprises born today truly ,2020-11-18,0.181,0.438,0.381,-0.4939,0.0,0.6,0.0,0.4,0.0
29,COVID,two companies announced positive results covid 19 vaccine trials department health human ,2020-11-18,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
30,COVID,survive covid times im going create environment slutty ,2020-11-18,0.184,0.526,0.289,-0.296,0.0,1.0,0.0,0.0,0.0
31,COVID,breaking11 confirmed cases covid 19 nordic centre canmore ab headquarters canadas cross count ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
32,COVID,best friend tested positive covid hard time tonight ,2020-11-18,0.671,0.244,0.085,0.891,0.33,0.0,0.33,0.0,0.33
33,COVID,pandemic magnified inequities faced people autism amp disability community also uncovered ,2020-11-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34,COVID,beautiful fire king teflon wheat would make vintage lover happy christmas ad ,2020-11-18,0.523,0.367,0.11,0.875,0.0,0.25,0.5,0.25,0.0
35,COVID,breaking per pink villa exclusive salman khan isolates personal driver amp two staffers tes ,2020-11-18,0.095,0.759,0.146,-0.2023,0.0,0.67,0.0,0.0,0.33
36,COVID,covid b could never ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COVID,houses worship philadelphia vow persevere amid new covid restrictions reports ,2020-11-18,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
38,COVID,covid hyped know closing deep state time fireworks ,2020-11-18,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33,0.0
39,COVID,lessons republican projection every case voter fraud publicly reported far 2020 committed ,2020-11-18,0.132,0.629,0.239,-0.4019,0.0,1.0,0.0,0.0,0.0
40,COVID,ok fan venmo covid bourbon ,2020-11-18,0.6,0.4,0.0,0.5423,0.0,0.0,0.0,0.0,0.0
41,COVID,like forbes worth read lead ,2020-11-18,0.595,0.405,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
42,COVID,thank got upset bc let explain needs money kinda feel bad ,2020-11-18,0.153,0.49,0.357,-0.5141,0.0,0.33,0.0,0.67,0.0
43,COVID,dont use us example talk covid non ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID,come visit chilika island explore beauty nature spend relaxing time eco cottage chi ,2020-11-18,0.389,0.611,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
45,COVID,us reaches 25000 deaths covid 19 long winter coming ,2020-11-18,0.13,0.87,0.0,0.0516,0.0,0.67,0.0,0.0,0.33
46,COVID,also read eo e earlyseason yes many evenings put abso ,2020-11-18,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
47,COVID,covid test took today eyes watering ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,COVID,yeah co vid right ,2020-11-18,0.423,0.577,0.0,0.296,0.0,1.0,0.0,0.0,0.0
49,COVID,andrew trump addressed huge covid spike country self absorbed without c ,2020-11-18,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
50,COVID,fucking president ladies gentlemen read see cares patheticpresident ,2020-11-18,0.3,0.7,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
51,COVID,would done differently besides smelling little girls see covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
52,COVID,wes positif covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,COVID,current ppe recommendations uk per amp ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COVID,good morning joburg asian shares drifted recent highs thursday widening covid restrictions ,2020-11-18,0.338,0.662,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
55,COVID,indirectly exposed covid masks social distancing happened room ,2020-11-18,0.0,0.843,0.157,-0.0772,0.0,0.67,0.0,0.33,0.0
56,COVID,covid brexit priorities johnson announces big military spend johnson failed nation get contracts ,2020-11-18,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
57,COVID,good move idea country still mood covid 19 confusionsbbi signature co ,2020-11-18,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
58,COVID,shaking rage really wish dealing w covid anymore ,2020-11-18,0.243,0.325,0.431,-0.3197,0.0,0.5,0.0,0.0,0.5
59,COVID,dear beloved cc ms due respect request make arrangement covid test student ,2020-11-18,0.5,0.5,0.0,0.8402,0.0,0.0,0.33,0.33,0.33
60,COVID,need get serious losing weight squeeze ass 2b costume halloween ,2020-11-18,0.0,0.486,0.514,-0.7506,0.0,0.0,0.0,1.0,0.0
61,COVID,beginning er doc 28 sick covid 19 pleads public via yahoo ,2020-11-18,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
62,COVID,depression amp anxiety isolation helped many solutions involve con ,2020-11-18,0.115,0.338,0.547,-0.7506,0.0,0.4,0.0,0.4,0.2
63,COVID,bite big one china btw thanks covid 19 snake eaters ,2020-11-18,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
64,COVID,great share ipact meetings current covid condition th ,2020-11-18,0.512,0.488,0.0,0.743,0.0,0.0,1.0,0.0,0.0
65,COVID,watched video president elect biden talking icu nurses disgrace ,2020-11-18,0.0,0.714,0.286,-0.4939,0.0,0.0,0.0,0.5,0.5
66,COVID,r ga senators election jan immediately sold personal stocks notice covid public ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,COVID,americas 25000 covid deaths people die little changes ,2020-11-18,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
68,COVID,dont ask lot christmas one thing need cure covid 19 underneath christmas tree ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
69,COVID,facts dont believe covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,COVID,looking president trump work besides unfinished wall killing foreing minister250k covid deads ,2020-11-18,0.0,0.714,0.286,-0.6597,0.25,0.25,0.0,0.0,0.5
71,COVID,really caught covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,COVID,covid definitely taking mental toll health care workers ask ,2020-11-18,0.457,0.543,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
73,COVID,remember reading jungle high school 100 years revolt ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,COVID,street selling sa paused due state government covid 19 lockdown measures street selling remain ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,COVID,pre covid amc list movies three times week kinda movie math holiday season ,2020-11-18,0.169,0.831,0.0,0.3477,0.0,0.0,0.0,0.0,0.0
76,COVID,someone job recently came housemate tested positive completely floored ,2020-11-18,0.31,0.69,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
77,COVID,covid bucks big pass coming soon covid black markets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,COVID,fine whatever takes keep others safe covid wearing ,2020-11-18,0.439,0.561,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
79,COVID,increase suicide rates anxiety depression people getting delayed medical treatment covid ,2020-11-18,0.114,0.299,0.587,-0.8591,0.0,0.0,0.0,1.0,0.0
80,COVID,lucky enough flexible delivery gig thrilled go co ,2020-11-18,0.603,0.397,0.0,0.765,0.0,0.0,0.5,0.0,0.5
81,COVID,lost job aprampwas fortunate enough find another wa 34 pay cut expenses creeped ,2020-11-18,0.164,0.508,0.328,-0.2263,0.0,0.5,0.25,0.25,0.0
82,COVID,acknowledged error assuming teams following well known protocols ,2020-11-18,0.194,0.556,0.25,-0.1531,0.0,0.0,0.0,1.0,0.0
83,COVID,49 america may stand simply inadequ ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84,COVID,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,COVID,money tight cars going unused throughout 2020 drivers taking car sharing save cash ,2020-11-18,0.353,0.647,0.0,0.7184,0.0,0.5,0.0,0.0,0.5
86,COVID,remember covid gets hand feb ford told last week health professional shit ,2020-11-18,0.19,0.595,0.214,-0.1027,0.0,0.0,0.0,0.5,0.5
87,COVID,professor said glad knows online class thing dont miss class completely sn ,2020-11-18,0.308,0.692,0.0,0.5337,0.0,0.0,0.17,0.17,0.67
88,COVID,open smart news read managers tyson pork plant placed bets many workers would get covid 19 lawsui ,2020-11-18,0.144,0.856,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
89,COVID,covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,COVID,need add bio beat covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,COVID,right walmart place left open 24h covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,COVID,,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COVID,posted something feltson shippers ig rant put covid sign like damn even ig knows ,2020-11-18,0.134,0.591,0.274,-0.3818,0.33,0.33,0.0,0.33,0.0
94,COVID,quarter million americans killed covid 19 one person trumpster regime ,2020-11-18,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.0,1.0
95,COVID,saying valid however think army everything heard ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75
96,COVID,post edited exactly covid 19 changed global world online dating sites ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID,positivity rate zero mathmatical scientific value repres ,2020-11-18,0.533,0.467,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
98,COVID,craziest shit knicks draft pick 16000 covid cases today 1600 deaths ,2020-11-18,0.0,0.652,0.348,-0.5859,0.0,0.5,0.0,0.0,0.5
99,COVID,working together gone side speaker vos oh see gonna ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID,texas averages 9100 new covid cases daily past 2 weeks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
101,COVID,girl bf covid week ago already going parties ,2020-11-18,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
102,COVID,bad brain 1 lasorda hospital covid hes 93 heart challenges ,2020-11-18,0.11,0.593,0.297,-0.4939,0.0,0.33,0.0,0.67,0.0
103,COVID,hi zomato ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID,racism exhibited either reiterating democrat platform racis ,2020-11-18,0.0,0.594,0.406,-0.6249,0.0,0.0,0.0,0.0,0.0
105,COVID,73 per 10000 expected 5 governors mandated covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,COVID,anyone thinks covid 19 flu flu kills 250k 500k per year worldwide annually covi ,2020-11-18,0.0,0.558,0.442,-0.8271,0.0,0.0,0.0,0.0,1.0
107,COVID,think covid_19 hoax please read thread assault public health system ,2020-11-18,0.151,0.461,0.388,-0.5574,0.0,0.33,0.0,0.33,0.33
108,COVID,fda approves home covid test kit deliver results 30 minutes ,2020-11-18,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
109,COVID,first things first covid save lives ,2020-11-18,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
110,COVID,unlike justin born neither rich famous wo ,2020-11-18,0.0,0.672,0.328,-0.4449,0.0,0.33,0.0,0.67,0.0
111,COVID,honestly dont wanna tell grades internat really l ol covid uh ,2020-11-18,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.67,0.33
112,COVID,beyond sham embarrassment mention covid nonsense really want save live ,2020-11-18,0.304,0.36,0.336,-0.1352,0.0,0.33,0.0,0.33,0.33
113,COVID,covid doesnt exist rich dumb privileged kids ,2020-11-18,0.447,0.319,0.233,0.3975,0.0,0.5,0.5,0.0,0.0
114,COVID,see yall trying avoid defunding dpd using excuse lets play folk faces ,2020-11-18,0.248,0.604,0.148,0.128,0.25,0.25,0.0,0.5,0.0
115,COVID,medical advice sorry know plot graph covid 19 deaths manhattan ,2020-11-18,0.0,0.874,0.126,-0.0772,0.0,0.33,0.0,0.33,0.33
116,COVID,retweet anyone tweets people rising lockdown wo pedigree chec ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID,also parents covid deniers anti maskers general irresponsible human ,2020-11-18,0.0,0.451,0.549,-0.743,0.0,0.5,0.0,0.5,0.0
118,COVID,us lost 650 00 people spanish flu ww2 418 00 covid 250 00 months ,2020-11-18,0.0,0.71,0.29,-0.5994,0.0,0.0,0.0,1.0,0.0
119,COVID,fuckunm moving athletic programs tx make places higher covid rates albuquerque ,2020-11-18,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
120,COVID,son musician essentially hippie also doubtful negativity covid keep ,2020-11-18,0.0,0.551,0.449,-0.6908,0.0,1.0,0.0,0.0,0.0
121,COVID,get covid tested yesterday leave campus winter break negative woo test ourselv ,2020-11-18,0.182,0.529,0.288,-0.2023,0.0,0.0,0.0,0.5,0.5
122,COVID,britain terrorist nigeria contraption created handed fulani terrorist killin ,2020-11-18,0.115,0.345,0.54,-0.8555,0.0,1.0,0.0,0.0,0.0
123,COVID,praying find type cure covid 19 soon bruh ,2020-11-18,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
124,COVID,aaditya thackeray asks bmc ramp surveillance mumbai amid fears covid 19 surge due areverse migration ,2020-11-18,0.0,0.833,0.167,-0.4215,0.25,0.25,0.0,0.5,0.0
125,COVID,reasons politicians need put rallies campaigns talk covid health guidelines wash hands ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
126,COVID,despite fudging gdp well covid figures ignominy leaders wrong reasons ,2020-11-18,0.0,0.619,0.381,-0.6012,0.5,0.0,0.0,0.5,0.0
127,COVID,everything piling im moving parents covid symptoms shit ton school work ,2020-11-18,0.0,0.735,0.265,-0.5574,0.0,0.6,0.0,0.2,0.2
128,COVID,covid cases ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,COVID,multiple partners covid oh halee nah ,2020-11-18,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
130,COVID,beautiful backyard wedding covid got honor part mazel tov ,2020-11-18,0.504,0.496,0.0,0.7964,0.0,0.0,1.0,0.0,0.0
131,COVID,f else supposed funny seasonal flu completely disappeared everything goes ,2020-11-18,0.212,0.438,0.35,-0.2247,0.0,0.5,0.0,0.25,0.25
132,COVID,covid 19 exists typhoon victims exists priority ,2020-11-18,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
133,COVID,trump inheritance 25000 covid 19 dead us h ,2020-11-18,0.0,0.583,0.417,-0.6486,0.0,0.5,0.0,0.0,0.5
134,COVID,111820 county san diego covid 19 update 8381 cumulative cases chula vista increase 114 cases ,2020-11-18,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
135,COVID,american state ability real time information curr ,2020-11-18,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
136,COVID,covid positive regular sick daamn feel post ,2020-11-18,0.303,0.42,0.277,0.0772,0.0,0.0,0.0,1.0,0.0
137,COVID,covid 19 pandemic taught us protect public must empower ontarians stay home ar ,2020-11-18,0.178,0.822,0.0,0.3818,0.25,0.0,0.25,0.5,0.0
138,COVID,co record number covid cases hospitalizations deaths right sid ,2020-11-18,0.14,0.86,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
139,COVID,everyone think covid lot fuck yall ,2020-11-18,0.0,0.588,0.412,-0.5423,0.0,0.0,0.33,0.33,0.33
140,COVID,global market update follow link complete story link unicoin markets ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141,COVID,k ow covid strikes certain time curfews unc ,2020-11-18,0.219,0.521,0.26,-0.1027,0.0,0.5,0.0,0.0,0.5
142,COVID,update tarver rendon fifth grade chemistry class announced rats conquerers covid 19 ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,COVID,dog walking increases odds catching covid 78 percent researchers say ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
144,COVID,covid condom ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID,understand devastation caused lockdowns estimated much greater th ,2020-11-18,0.221,0.531,0.248,-0.0772,0.0,0.0,0.0,0.0,0.0
146,COVID,full office staff people going restaurants full schools universities open three people ,2020-11-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,COVID,fever dreams worst thought melatonin covid fever takes cake tap iamdone daythree ,2020-11-18,0.161,0.595,0.244,-0.34,0.25,0.0,0.0,0.25,0.5
148,COVID,gather incorrectly people wanted trump wanted keep h ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,COVID,hope nightmares people dying covid 45 wo job hope disb ,2020-11-18,0.42,0.58,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
150,COVID,ah classic mention small percentage big number make things sound better ,2020-11-18,0.318,0.682,0.0,0.4939,0.0,0.25,0.0,0.25,0.5
151,COVID,900 mayo clinic staff midwest contracted covid 19 past 2 weeks ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,COVID,samoa leader appeals calm covid case ,2020-11-18,0.315,0.685,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
153,COVID,covid protests going europe makes think comes time fight back nz ,2020-11-18,0.0,0.667,0.333,-0.5423,0.0,0.2,0.0,0.4,0.4
154,COVID,wtf wheres mask pandemic isnt ,2020-11-18,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,1.0,0.0
155,COVID,covid killed 5000 people year air pollution kills nearly many prematurely every year ,2020-11-18,0.0,0.579,0.421,-0.8402,0.0,0.33,0.0,0.0,0.67
156,COVID,covid still big issue people cant set good examplewhos going take seriously ,2020-11-18,0.0,0.709,0.291,-0.4777,0.0,0.67,0.33,0.0,0.0
157,COVID,stunning although covid control surprised need employees healthy gosh ,2020-11-18,0.545,0.455,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
158,COVID,covid 19 crisis requires us global leadership addition domestic response join urging congress ,2020-11-18,0.127,0.636,0.237,-0.4404,0.0,0.25,0.25,0.25,0.25
159,COVID,precisely kind lawsuit immunity mitch mc connell made precondition f ,2020-11-18,0.276,0.569,0.154,0.3612,0.0,0.0,0.5,0.5,0.0
160,COVID,ahead world childrens day tomorrow check new resource ensuring covid 19 response takes accou ,2020-11-18,0.139,0.861,0.0,0.2732,0.0,0.0,0.33,0.33,0.33
161,COVID,yess would love hope covid would better control actually hang 3 lt3 ,2020-11-18,0.556,0.444,0.0,0.875,0.0,0.43,0.14,0.14,0.29
162,COVID,magatrump stands make america go away anyone affected covid part ,2020-11-18,0.0,0.849,0.151,-0.1531,0.25,0.25,0.0,0.5,0.0
163,COVID,next lie conjure acquire covid vaccines huduma number wo qualify ,2020-11-18,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
164,COVID,coronavirus vaccine distributed vandenberg air force base plan prioritize certain ,2020-11-18,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
165,COVID,also lucky visit trentham kinder amp get covid safe tour exciting upgrade local superstars ,2020-11-18,0.548,0.452,0.0,0.9022,0.0,0.0,0.5,0.5,0.0
166,COVID,think got covid ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167,COVID,fuck covid ,2020-11-18,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
168,COVID,covid vaccine former obama fda chief says trusts integrity agency approval process pfe bntx mrna ,2020-11-18,0.423,0.577,0.0,0.8316,0.0,0.33,0.33,0.0,0.33
169,COVID,think important two things kind correlate simple question numbers may seem inf ,2020-11-18,0.342,0.658,0.0,0.6369,0.0,0.44,0.22,0.11,0.22
170,COVID,broyour fucking talent level right fuck dude covid ends need p ,2020-11-18,0.212,0.548,0.24,-0.1045,0.0,0.5,0.5,0.0,0.0
171,COVID,sir mean say wife suffered covid obv right due respe ,2020-11-18,0.0,0.738,0.262,-0.4939,0.0,0.5,0.0,0.0,0.5
172,COVID,wrongful death lawsuit tied covid 19 infections tyson foods largest pork processing plant accuses meat ,2020-11-18,0.0,0.594,0.406,-0.802,0.0,1.0,0.0,0.0,0.0
173,COVID,sometimes believe covid 19 eliminate covidiots improve gene ,2020-11-18,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
174,COVID,senators need sit stop nonsense start helping american people th ,2020-11-18,0.156,0.496,0.348,-0.4019,0.0,0.0,0.0,0.0,1.0
175,COVID,cant believe covid vaccine isnt going mandatory parts world even option ,2020-11-18,0.0,0.891,0.109,-0.0572,0.0,1.0,0.0,0.0,0.0
176,COVID,perfect post covid scenario everyone club feeling happy carefree theres covid hamps ,2020-11-18,0.592,0.408,0.0,0.891,0.0,0.0,0.67,0.33,0.0
177,COVID,hey tommy remember little nugget death metric comment one american died covid 19 ever ,2020-11-18,0.0,0.624,0.376,-0.8032,0.0,0.5,0.0,0.0,0.5
178,COVID,bbc top headline 1 3 us records quarter million covid 19 deaths america higher death toll mor ,2020-11-18,0.096,0.695,0.209,-0.4767,0.0,0.67,0.0,0.0,0.33
179,COVID,overwhelming racism covid coverage ,2020-11-18,0.0,0.423,0.577,-0.6249,0.0,1.0,0.0,0.0,0.0
180,COVID,emergency authorization us amp european covid vaccines pfizer amp bio n tech early next month 95 effecti ,2020-11-18,0.0,0.852,0.148,-0.3818,0.0,0.0,0.0,0.0,1.0
181,COVID,need analyze 250k break age ,2020-11-18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
182,COVID,dc maryland virginia west virginia blazing new path covid 19 information sharing ,2020-11-18,0.203,0.797,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
183,COVID,im glad find im jersey brother bc covid food tad bland ,2020-11-18,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
184,COVID,thailand successful containing covid 19 within borders less 400 cases total ,2020-11-18,0.275,0.725,0.0,0.5859,1.0,0.0,0.0,0.0,0.0
185,COVID,yanno news ca try scare us record covid case count announcements ti ,2020-11-18,0.0,0.775,0.225,-0.4939,0.0,1.0,0.0,0.0,0.0
186,COVID,one time want biden president secede get f wo miss take trump ,2020-11-18,0.109,0.756,0.134,-0.0772,0.0,0.0,0.0,0.5,0.5
187,COVID,tfw youre covid hamster ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID,oh fucking spare bullshit doctors perpetuating covid cold ,2020-11-18,0.0,0.632,0.368,-0.6222,0.0,0.25,0.25,0.25,0.25
189,COVID,safety wants give exams oh want give exam whether get affect ,2020-11-18,0.313,0.687,0.0,0.4767,0.0,0.8,0.0,0.2,0.0
190,COVID,oh wow watching mom turns 90 next month fall risk ,2020-11-18,0.273,0.576,0.151,0.4019,0.0,0.0,0.0,0.0,1.0
191,COVID,said deaths covid youre saying removed 65 deaths cause ,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
