,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
90,COVID,beginning covid everyone scared virus isolated people right covid lets throw banger ,2020-11-19,0.0,0.658,0.342,-0.6369,0.0,0.5,0.0,0.5,0.0
91,COVID,rick sponsored bill keep daylight savings instead passing another covid stimulus package rick thinks 24 h ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
92,COVID,even trumps cdc saying cancel travel household dinners ,2020-11-19,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,1.0
93,COVID,like year covid thing ,2020-11-19,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
94,COVID,living superhero life spreading good vibes eveywhere go responsibility carry ,2020-11-19,0.244,0.756,0.0,0.4404,0.0,0.5,0.25,0.0,0.25
95,COVID,think number covid cases increasing pamwe zvakubata masaisai regai ,2020-11-19,0.14,0.86,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
96,COVID,cdc covid via 7 news boston ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,COVID,centers disease control prevention thursday urged americans travel thanksgiving ho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,COVID,ride covid 19s green wave governments must slash fossil fuel subsidies ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
99,COVID,think hope people still pretty outraged stonehenge bit covid weary ,2020-11-19,0.345,0.339,0.316,0.128,0.0,0.25,0.25,0.25,0.25
100,COVID,gym probably sanitary place go right id much better chance catching ,2020-11-19,0.353,0.647,0.0,0.5994,0.0,0.8,0.0,0.0,0.2
101,COVID,anything helps save childhood friends life steph joyful spirit covid changed life ,2020-11-19,0.674,0.326,0.0,0.926,0.0,0.33,0.33,0.17,0.17
102,COVID,request implement curfew surat worsening covid condition happened july ,2020-11-19,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,1.0,0.0
103,COVID,seeing flu non existent year fever assume ,2020-11-19,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
104,COVID,sorry loss sure covid say matter cause ,2020-11-19,0.34,0.3,0.36,-0.0516,0.0,0.5,0.0,0.25,0.25
105,COVID,learn company took ventilator project production shortest time possible due covid 19 ven ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
106,COVID,nl reports one new case covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID,managers tyson pork plant placed bets many workers would get covid 19 lawsuit says via usatoday ,2020-11-19,0.0,0.888,0.112,-0.2263,0.0,0.75,0.0,0.0,0.25
108,COVID,foreign policy challenges covid 19 vaccine distribution miles cars food line dallas ,2020-11-19,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
109,COVID,online event series supporting distressed businesses covid 19 crisis view germany ,2020-11-19,0.163,0.449,0.388,-0.6124,0.0,0.67,0.0,0.33,0.0
110,COVID,fair play although scientist understands th ,2020-11-19,0.54,0.46,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
111,COVID,never seen steep freshmen enrollment drop entire career research center mi ,2020-11-19,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
112,COVID,hi yeah home sick covid two weeks thing vacation boomers ,2020-11-19,0.163,0.593,0.244,-0.2732,0.0,0.0,0.0,0.67,0.33
113,COVID,increase covid 19 case counts hospitalizations yakima county statewide unfortunate timing p ,2020-11-19,0.161,0.629,0.21,-0.1779,0.0,0.5,0.0,0.5,0.0
114,COVID,election fire kenney ableg ,2020-11-19,0.0,0.556,0.444,-0.34,0.0,0.0,0.0,0.0,0.0
115,COVID,remember governors threw covid patients nursing homes ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,COVID,essex schools hit covid 19 cases lockdown 2 ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117,COVID,tell families 250 k americans died covid ,2020-11-19,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.33,0.33
118,COVID,care covid communism ,2020-11-19,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
119,COVID,sound like 60 years older need yall start following covid rules go b ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
120,COVID,thanks elaine well considering ,2020-11-19,0.714,0.286,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
121,COVID,better get covid 19 stamp transcript semester ,2020-11-19,0.326,0.674,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
122,COVID,governor doesnt understand covid infection controls south dakota daily deaths 1610000 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,COVID,covid 19 trump derangement syndrome deadly people suffer tds true story science ,2020-11-19,0.172,0.613,0.215,-0.1779,0.0,0.5,0.0,0.0,0.5
124,COVID,democrats government getting tested covid disclosing results wondering ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,COVID,ministry autopista amp evident crumbling essame high ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,COVID,unc roy williams covid 19 killed quarter million people damn right afraid ,2020-11-19,0.0,0.581,0.419,-0.802,0.0,0.67,0.0,0.0,0.33
127,COVID,covid resulted 9 decline greenhouse gas emissions year better ways meet target ,2020-11-19,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
128,COVID,end covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,COVID,ive playing game allergies dying covid like 8 months ,2020-11-19,0.417,0.583,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
130,COVID,oppose republican dirty tricks deplore covid recklessness must revere science ,2020-11-19,0.0,0.645,0.355,-0.5267,0.33,0.0,0.0,0.33,0.33
131,COVID,officials cdc urging americans travel thanksgiving covid 19 cases continue ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,COVID,gets sadder sadder let hope god give us handle ,2020-11-19,0.298,0.298,0.405,-0.4215,0.0,0.5,0.0,0.25,0.25
133,COVID,theyre exact segment cnn tho ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,COVID,fox news dr scott atlas encourages large holiday gatherings many people last thanksgiving ,2020-11-19,0.337,0.663,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
135,COVID,guidelines public urged avoid gatherings 10 people businesses recommend ,2020-11-19,0.214,0.598,0.188,0.0772,0.0,0.5,0.5,0.0,0.0
136,COVID,counting covid19 cases best standard use comparing severity wave spring b ,2020-11-19,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
137,COVID,years away vaccine think could understand position learn live ,2020-11-19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
138,COVID,strategies smallpox polio vaccine campaigns applicable distribution covid 19 vaccine ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,COVID,know covid never happened ass wouldve show front row blunt lit straight vibin ,2020-11-19,0.302,0.698,0.0,0.5789,0.0,0.0,0.0,1.0,0.0
140,COVID,insurers virus exclusion arguments recent covid19 coverage lawsuits winning judges ,2020-11-19,0.214,0.377,0.409,-0.2732,0.0,1.0,0.0,0.0,0.0
141,COVID,covid 19 killed 25000 people us ten times deaths car accidents year ,2020-11-19,0.0,0.595,0.405,-0.7783,0.0,0.5,0.0,0.0,0.5
142,COVID,seems pattern doubters tend end dead covid ,2020-11-19,0.0,0.431,0.569,-0.765,0.0,0.0,0.0,1.0,0.0
143,COVID,one plausible reason could positive covid test thats protected data protection reasons assumin ,2020-11-19,0.371,0.629,0.0,0.7579,0.0,0.0,0.33,0.67,0.0
144,COVID,somebody work really said thought done covid girl ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
145,COVID,25 losses court massive lies conspiracy theories boun ,2020-11-19,0.0,0.36,0.64,-0.836,0.0,1.0,0.0,0.0,0.0
146,COVID,listen guy views covid situation ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,COVID,funny want state funded suicide wont let us visit family wont let us ,2020-11-19,0.225,0.535,0.241,-0.3182,0.0,0.17,0.0,0.5,0.33
148,COVID,epidemiologist thanksgiving gatherings dont think look safe versus unsafe saf ,2020-11-19,0.0,0.789,0.211,-0.3412,0.0,0.5,0.0,0.0,0.5
149,COVID,doesnt texas covid 19 contact tracing app like states lead country inf ,2020-11-19,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
150,COVID,economy never locked never national ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
151,COVID,shocking liberals view global crisis chance toy un experiments reimagine economie ,2020-11-19,0.119,0.476,0.405,-0.7003,0.0,0.67,0.0,0.0,0.33
152,COVID,fuck 2020 government covid lost know ,2020-11-19,0.0,0.408,0.592,-0.7003,0.0,0.0,0.5,0.5,0.0
153,COVID,looking 50 mil cap space cutting jimmy g ford richburg befor ,2020-11-19,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
154,COVID,fill prisons maybe catch covid 19 vaccines made available prisoners ,2020-11-19,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.5,0.0
155,COVID,90 news covid trump ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,COVID,election needed seen covid 19 data suggests bad public heath ,2020-11-19,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
157,COVID,time come hopefully covid cant last forever ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
158,COVID,report today says supermarkets place likely catch covid 19 wait 18 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,COVID,believe covid started earlier three yrs heart attack irma stormed th ,2020-11-19,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
160,COVID,tbh im sick covid 19 ,2020-11-19,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
161,COVID,bro literally took words right mouth hate country would ,2020-11-19,0.0,0.684,0.316,-0.5719,0.17,0.33,0.0,0.33,0.17
162,COVID,emails never mind 6 dead bodies covid ,2020-11-19,0.408,0.592,0.0,0.5334,0.0,0.0,0.0,0.0,1.0
163,COVID,honestly starting wear keep responding people id love covid cases ,2020-11-19,0.474,0.526,0.0,0.802,0.0,0.0,1.0,0.0,0.0
164,COVID,traces covid rna determined excessively sensitive pcr life expectation year ,2020-11-19,0.211,0.789,0.0,0.34,0.0,0.67,0.0,0.33,0.0
165,COVID,friend thats surgeon fyi safe hospitals surpassed prior peak covid ,2020-11-19,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
166,COVID,lies covid smfh ,2020-11-19,0.0,0.417,0.583,-0.4215,0.0,0.0,0.0,0.0,0.0
167,COVID,zero proof cases dropped pass stimulus focus covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID,brother careful literally anyone else know friends loved ones ver ,2020-11-19,0.551,0.449,0.0,0.8225,0.0,0.2,0.4,0.2,0.2
169,COVID,everyone covid world one come break end occupation ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,COVID,large family gatherings easily spread covid 19 keep thanksgiving safe keeping small mu ,2020-11-19,0.325,0.675,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
171,COVID,could covid ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,COVID,rising infections past week might best cancel travel plans thanksgiving2020 ,2020-11-19,0.296,0.563,0.141,0.4939,0.33,0.0,0.0,0.33,0.33
173,COVID,remember seeing irans health minister sweating profusely ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,COVID,almost 2020 covid 19 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID,become pro covid testing even flinch anymore nose swab starting make friends w ,2020-11-19,0.22,0.78,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
176,COVID,us hearing outpatient early covid treatment ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,COVID,condemn massive biden gatherings took place country 2 weeks ago ,2020-11-19,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
178,COVID,damn sure south dakota problem covid 19 make walk ,2020-11-19,0.168,0.438,0.394,-0.4767,0.0,0.67,0.0,0.33,0.0
179,COVID,elected officials saying 2 3 death rate covid us resulting 250k dead ,2020-11-19,0.0,0.494,0.506,-0.8481,0.0,0.67,0.0,0.0,0.33
180,COVID,coming new epicenter covid opinions matter irrelevant 12021 ca get soon enough ,2020-11-19,0.091,0.909,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
181,COVID,emea mobile insights strategiest craig chapple joined year business gaming forum talk ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,COVID,covid 19 amp nursing home neglect deaths ravage nations elderly ,2020-11-19,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
183,COVID,know people suggested go outfound covidwhat bummer pray though ,2020-11-19,0.193,0.588,0.218,-0.0772,0.0,0.5,0.0,0.5,0.0
184,COVID,get panic attacks around many people amp pre covid imagine feel ,2020-11-19,0.0,0.592,0.408,-0.7351,0.0,0.5,0.0,0.0,0.5
185,COVID,help daddy kitchen cooking little fingers still thanksgiving go ,2020-11-19,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
186,COVID,covid 19 anything friend local bars restaurants city provided two rounds sma ,2020-11-19,0.225,0.775,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
187,COVID,always awesome institute vp mobility leads north american president mobility ,2020-11-19,0.313,0.687,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
188,COVID,hey look state vermont taken blue official covid map vtpoli ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
189,COVID,path reversing troubling trends ,2020-11-19,0.0,0.462,0.538,-0.5423,0.0,0.0,0.0,1.0,0.0
190,COVID,covid 19 scorpio everything makes sense ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191,COVID,hear lies often believed like covid real ,2020-11-19,0.243,0.485,0.272,-0.0772,0.0,0.0,0.0,1.0,0.0
