,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,COVID,several friends hospital right non covid things sick covid feel sick ,2021-01-30,0.175,0.452,0.373,-0.5423,0.0,0.2,0.2,0.4,0.2
34,COVID,far right masks far right regulations prohibit public gatherings far right ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.14,0.0
35,COVID,covid infections istill far high ipswich despite lockdown fall ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
36,COVID,fantabulous opportunity learn join us three days feb 5 7 2021 exciting amp insightful online wo ,2021-01-30,0.427,0.573,0.0,0.802,0.0,0.0,0.75,0.25,0.0
37,COVID,heartbreaking end era cape town stops 60year old mobile library service ca afford maintain fleet ,2021-01-30,0.0,0.739,0.261,-0.5574,0.0,0.5,0.0,0.5,0.0
38,COVID,prime minister reiterated sentiments speech taking twitter said last year tough ,2021-01-30,0.0,0.87,0.13,-0.128,0.0,0.33,0.0,0.33,0.33
39,COVID,fifteen pct turkeys primary care physicians covid 19 report ahval ,2021-01-30,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
40,COVID,links river aude southwest france slum landlords covid 19 answer games writes nial pickering ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,COVID,eu eu vaccination eu vaccine covid vaccination covid19 covid19 covid astrazeneca vaccine breaking news ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,COVID,see oj balls prck tweeting getting vaccine care gets covid asshole tax ,2021-01-30,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
43,COVID,future stole beat spotifycharts covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,COVID,hands doomsday clock 100 seconds midnight closest symbolic annihilation ,2021-01-30,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,1.0
45,COVID,icymi last night story joelinton covid breach ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID,alleged 911 terror attack mastermind detainees start receiving covid jab ,2021-01-30,0.0,0.552,0.448,-0.7579,0.0,0.67,0.0,0.0,0.33
47,COVID,astounds 2021 people still try sympathize make excuses literal murderer two people oj ,2021-01-30,0.166,0.588,0.246,-0.3612,0.0,0.0,0.0,0.75,0.25
48,COVID,also woke friend mad missed covid appointment didnt know ,2021-01-30,0.219,0.411,0.37,-0.296,0.25,0.0,0.5,0.25,0.0
49,COVID,really powerful emotional piece bbcbreakfast anyone doubting covid needs watch ,2021-01-30,0.346,0.487,0.167,0.376,0.0,0.25,0.0,0.25,0.5
50,COVID,un secretary general antónio guterres said focus priority 2021 respond covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,COVID,useful covid timeline indolence arrogant indifference shown inept government w ,2021-01-30,0.218,0.451,0.331,-0.128,0.0,0.0,1.0,0.0,0.0
52,COVID,show 100 proof caught got covid cant point ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
53,COVID,latest covid updates total cases 858 deat ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COVID,notley blasts kenney lifting health restrictions new covid 19 variants arrive ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,COVID,covid 19 johnson amp johnson single shot vaccine 85 effective severe symptoms ,2021-01-30,0.197,0.637,0.166,0.128,0.0,0.0,0.0,0.0,0.0
56,COVID,martin rowson woes boris johnson cartoon ,2021-01-30,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
57,COVID,covid test 1130 tomorrow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,COVID,congressman stephen lynch tests positive covid 19 ,2021-01-30,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
59,COVID,sigh covid taken enough exhausting hurts christ ,2021-01-30,0.103,0.374,0.523,-0.6705,0.0,0.0,0.0,0.67,0.33
60,COVID,police used pepper spray people dispersed minutes gathered next door ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,COVID,covid going anywhere whilst works open mean time people getting pissed ,2021-01-30,0.0,0.704,0.296,-0.6369,0.25,0.75,0.0,0.0,0.0
62,COVID,atlas america insurance visitors insurance usa covid 19 coverage ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,COVID,covid 19 nigeria records 27 deaths one day ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
64,COVID,families put weddings hold covid 19 hotspots ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
65,COVID,saturday morning lightfoot demands chicago schools reopen monday action taken teachers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,COVID,support local businesses support local producers support local manufacturers south afric ,2021-01-30,0.503,0.497,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
67,COVID,djt kept abt 10 campaign1 promises opp true leader ,2021-01-30,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
68,COVID,miss life covid ,2021-01-30,0.0,0.556,0.444,-0.1531,0.0,0.5,0.0,0.5,0.0
69,COVID,washington guidelines say cant dance wedding ive planning covid restrictions minimum ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
70,COVID,response covid disastrously mismanaged vaccines really world beating time v ,2021-01-30,0.0,0.709,0.291,-0.507,0.0,0.0,0.0,0.33,0.67
71,COVID,trump cult followers responsible 43500 covid deaths america trumps goal kill ,2021-01-30,0.144,0.562,0.294,-0.5267,0.0,0.4,0.0,0.0,0.6
72,COVID,say ad either literally said covid twink thought ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,COVID,boss fact say quote made day anyway issue occupation way ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
74,COVID,booked facial w babygurl covid happen complaining able open done gave cardi b ,2021-01-30,0.0,0.847,0.153,-0.2023,0.0,0.67,0.0,0.33,0.0
75,COVID,anyone cares arm sore getting flu shot covid vaccine ,2021-01-30,0.213,0.426,0.362,-0.2732,0.33,0.0,0.0,0.67,0.0
76,COVID,employ ga covid community outreach worker willacoochee ga willacoochee ga requires minimum education ,2021-01-30,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
77,COVID,prediction global covid 19 pandemic ends hopefully 2021 ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
78,COVID,turn 21 2 days im even excited anymore fuck covid man ,2021-01-30,0.173,0.576,0.252,-0.2732,0.0,0.0,0.5,0.25,0.25
79,COVID,sorry youre going little sisters absolutely love videos ,2021-01-30,0.367,0.52,0.113,0.6032,0.0,0.5,0.25,0.25,0.0
80,COVID,absolutely right operation covid first scale new one co ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,COVID,everybody sayin coronavirus everybody sayin covid yall put respect mf name huh ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.0,0.33,0.33,0.33
82,COVID,think long intentions suicide mission used covid scapegoat ,2021-01-30,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.0,0.5
83,COVID,hot cant wait covid end travel ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
84,COVID,chief says vaccine hoarding keeps pandemic burning covid19 covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
85,COVID,covid 19 updates 30th january 2021 till 800 35 lakh 3500027 beneficiaries receiv ,2021-01-30,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
86,COVID,holidays still whole winter social distancing following precautions ahead ,2021-01-30,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
87,COVID,stay safe stay home know preventing covid 19 clothes articl ,2021-01-30,0.242,0.667,0.092,0.4215,0.67,0.0,0.0,0.33,0.0
88,COVID,covid 19 vaccine like vaccine works teaching immune system defend agains ,2021-01-30,0.343,0.657,0.0,0.5719,0.0,0.5,0.25,0.25,0.0
89,COVID,website helping healthcare professionals public recognise whether rash could sign covid 19 ,2021-01-30,0.148,0.671,0.181,-0.128,0.0,0.75,0.0,0.0,0.25
90,COVID,people infected new variant covid 19 discovered south east england known b117 vui 2 ,2021-01-30,0.0,0.789,0.211,-0.4939,0.0,0.0,0.0,0.0,1.0
91,COVID,national operation center prevention covid 19 outbreak nocpco stated 1 00 pcr tests perfor ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
92,COVID,people living fear covid months reacted personal ways would like ,2021-01-30,0.182,0.584,0.234,-0.1779,0.0,0.67,0.0,0.33,0.0
93,COVID,media amp marketing space changed significantly past year due covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
94,COVID,hope covid 19 cases dont surge educational institutions opened ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
95,COVID,da says critical success covid 19 vaccine south africans know exactly pr ,2021-01-30,0.231,0.625,0.144,0.34,0.0,0.33,0.0,0.33,0.33
96,COVID,longer covid thing happening feel like fighting stay alive anymore everywhere else depressing ,2021-01-30,0.266,0.469,0.266,0.0,0.25,0.0,0.0,0.5,0.25
97,COVID,another week successful remote learning requires rest 7 types rest sometimes need ,2021-01-30,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
98,COVID,even conservative ps criticising boris j tyrannical covid restrictions pol ,2021-01-30,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,1.0,0.0
99,COVID,actually forgive first time second time resp ,2021-01-30,0.259,0.741,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
100,COVID,thought covid ribosome hijacker nucleus virus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
101,COVID,didnt think covid stuff sorry thats definitely unfortun ,2021-01-30,0.27,0.6,0.13,0.34,0.25,0.25,0.0,0.25,0.25
102,COVID,even covid deserves katie hopkins ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID,sharp reductions covid 19 case fatalities excess deaths peru close time conjunction state state ivermectin treatments ,2021-01-30,0.0,0.794,0.206,-0.5994,0.17,0.33,0.17,0.33,0.0
104,COVID,6 covid 19 deaths total deaths 324 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,COVID,covid 19 vaccine fact vs fiction expert weighs common fears ,2021-01-30,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.5,0.0
106,COVID,covid19 governments must commit overcoming ugly face vaccine nationalisim replace vacci ,2021-01-30,0.152,0.621,0.228,-0.2732,0.0,0.5,0.0,0.5,0.0
107,COVID,oof blow ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,COVID,floyd mayweather vs logan paul formally postponed covid amp things ,2021-01-30,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.0,1.0
109,COVID,long painful year covid kerala government turned state epidemic basket case number c ,2021-01-30,0.092,0.704,0.204,-0.3818,0.0,0.5,0.0,0.33,0.17
110,COVID,covid sucks stay strong buddy ,2021-01-30,0.375,0.341,0.284,0.2023,0.5,0.0,0.5,0.0,0.0
111,COVID,covid death figures cloaked fraud responsible arrested ,2021-01-30,0.143,0.186,0.671,-0.8591,0.0,1.0,0.0,0.0,0.0
112,COVID,ouch especially times like think would want support impacted b ,2021-01-30,0.53,0.47,0.0,0.6983,0.25,0.25,0.0,0.0,0.5
113,COVID,moderna inc asked us food drug administration permission fill covid 19 vaccine vials ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
114,COVID,covid 19 sex age 29 jan 2021 pcr tests 4 252 new cases 306 total deaths 1 178 new deaths 18 recoveries 24 872 ,2021-01-30,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
115,COVID,aint forget ones thought cause new year covid gon magically disappear ,2021-01-30,0.133,0.716,0.151,-0.0603,0.33,0.33,0.0,0.0,0.33
116,COVID,know even legacy type companies shifting many people remote p ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,COVID,literally people seen families year ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,COVID,snewz update despite brexit covid 19 irish investors remain bullish ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
119,COVID,got covid vaccine protect family friends build herd immunity ive horrible side effects bo ,2021-01-30,0.282,0.545,0.173,0.296,0.0,0.33,0.33,0.0,0.33
120,COVID,fact eu authoritarian society uk never really gon ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,COVID,hopeful covid soon become history amen ,2021-01-30,0.398,0.602,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
122,COVID,covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,COVID,invention covid vaccine link youtube ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,COVID,get covid 19 getting vaccinated answer yes doctors say rare happened congress ,2021-01-30,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
125,COVID,probably could taste cause got covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
126,COVID,arent talking hundreds thousands dollars takes get treated covid ju ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,COVID,people crowded homes given new ones get covid ungrateful thugs crimin ,2021-01-30,0.0,0.769,0.231,-0.4588,0.0,0.5,0.0,0.5,0.0
128,COVID,left always wins right talks big game always wimpy ,2021-01-30,0.294,0.556,0.151,0.4215,0.0,0.33,0.0,0.67,0.0
129,COVID,hypoxia low oxy ,2021-01-30,0.0,0.488,0.512,-0.2732,0.0,0.0,0.0,1.0,0.0
130,COVID,battle regenerate wrexham amid devastating impact covid 19 ,2021-01-30,0.0,0.465,0.535,-0.7845,0.5,0.0,0.0,0.5,0.0
131,COVID,saving lives came first economic survey establishes indias lockdown controlled covid help v sha ,2021-01-30,0.184,0.816,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
132,COVID,michael gove confronted nhs doctor sickened governments obvious lies ,2021-01-30,0.0,0.426,0.574,-0.7964,0.0,0.0,0.0,1.0,0.0
133,COVID,india restricted covid 19 cases 37 lakh saved one lakh lives economic survey ,2021-01-30,0.171,0.671,0.159,0.0516,0.0,1.0,0.0,0.0,0.0
134,COVID,covid 19 johnson amp johnson single shot vaccine 85 effective severe symptoms well done ,2021-01-30,0.277,0.585,0.138,0.3818,0.0,0.0,0.0,0.0,0.0
135,COVID,future stole beat covid itunes ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,COVID,ncu proposes establish covid vaccine center campus ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,COVID,moving covid vaccine clinic larger space 500 vaccines per day notice ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
138,COVID,may suggest things moved since old granny sayings worked fine every epid ,2021-01-30,0.141,0.859,0.0,0.2023,0.0,0.4,0.2,0.0,0.4
139,COVID,barely move covid shit rn seems like doubled worst fair roller coaster rn 5 6 yrolds ,2021-01-30,0.216,0.45,0.334,-0.5627,0.0,0.0,0.0,0.67,0.33
140,COVID,get covid test ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID,granted conditional marketing authorisation cma covid vaccine developed ,2021-01-30,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
142,COVID,seems eu backtrackedhopefully mean things ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
143,COVID,china angry response china uk offers hong kong residents route citizenship bakhtawar bhuttowedding ,2021-01-30,0.0,0.784,0.216,-0.5106,0.33,0.33,0.0,0.33,0.0
144,COVID,gemma collins sleep days amid dad covid battle ,2021-01-30,0.0,0.729,0.271,-0.3818,0.0,0.0,1.0,0.0,0.0
145,COVID,lockdowns pool parties covid rules vary around world ,2021-01-30,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
146,COVID,snewz update despite brexit covid 19 irish investors remain bullish ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
147,COVID,happy 1st anniversary covid philippines fuck ,2021-01-30,0.33,0.357,0.312,0.0516,0.0,0.0,1.0,0.0,0.0
148,COVID,urges effective fair use covid vaccines read ,2021-01-30,0.519,0.481,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
149,COVID,44 meanwhile barely leave house reason stay home constantly cause covi ,2021-01-30,0.099,0.901,0.0,0.024,0.33,0.0,0.0,0.67,0.0
150,COVID,trudeau waited long cause basically admitting made ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
151,COVID,stand truth covid 19 vaccine ,2021-01-30,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
152,COVID,original ton test covid ,2021-01-30,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
153,COVID,happening catholic church conjunction crown attempting get 86 take rate ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.0,0.33
154,COVID,tried year later walking groups instead ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
155,COVID,got covid 19 vaccination get plane visit family still need wear mas ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
156,COVID,covid warnings heeded world new chance beat virus ,2021-01-30,0.196,0.588,0.216,-0.0516,0.0,0.67,0.0,0.0,0.33
157,COVID,gambling cells body develop immune memory necessary repeatedly fe ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.67,0.33,0.0,0.0
158,COVID,makeshift sewage systems amp terrible ventilation hong kong notorious coffin homes sparking covid sur ,2021-01-30,0.0,0.667,0.333,-0.7184,0.0,0.67,0.0,0.33,0.0
159,COVID,several places eligible get covid 19 vaccination around spokane area thou ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,COVID,help would appreciated lost job due covid feel companies hiring ,2021-01-30,0.392,0.458,0.15,0.5719,0.0,0.4,0.2,0.2,0.2
161,COVID,despite brexit covid 19 irish investors remain bullish mikebutcher ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
162,COVID,saturday sportklopp fears crazy money defenderprem trial concussion substitutesjose dele ,2021-01-30,0.0,0.606,0.394,-0.6369,0.0,0.33,0.0,0.33,0.33
163,COVID,ni always used pawn pleased ireland r ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.67,0.0
164,COVID,covid pandemic transforming future rural healthcare bollywood given us stereotypical image ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165,COVID,eu withdrawn plan control export covid19 vaccines northern ireland following widespread ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,COVID,im gunna give covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,COVID,strep throatidk covid test yet im nervous ,2021-01-30,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
168,COVID,covid 19 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID,london marathon organizers want allow 5000 run capital despite 10000 covid related deaths ,2021-01-30,0.225,0.775,0.0,0.296,0.33,0.67,0.0,0.0,0.0
170,COVID,barrister launches legal action police force arrested handcuffed locked back ,2021-01-30,0.119,0.635,0.246,-0.3818,0.0,1.0,0.0,0.0,0.0
171,COVID,ethnic minorities younger adults women less likely get covid jab figures reveal ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
172,COVID,inside look philly fighting covid vaccination start helmed 22 year old background ,2021-01-30,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,1.0,0.0
173,COVID,pregnant women may receive covid vaccines safely says new york times ,2021-01-30,0.242,0.758,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
174,COVID,everyday covid mistakes still making ,2021-01-30,0.0,0.615,0.385,-0.3612,0.0,0.0,0.0,1.0,0.0
175,COVID,covid 19 live updates mexican president hopes deliveries sputnik v vaccine next week ผาน sputnik int ,2021-01-30,0.167,0.833,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
176,COVID,covid leave men infertile causing inflamed testicles killing sperm ,2021-01-30,0.0,0.429,0.571,-0.7906,0.5,0.0,0.0,0.0,0.5
177,COVID,fact checked covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,COVID,received call clinic tested positive covid 19 started losing sense taste amp ,2021-01-30,0.222,0.617,0.16,0.25,0.0,0.0,0.33,0.33,0.33
179,COVID,id take one day misery vaccine 2 weeks actual covid ,2021-01-30,0.0,0.684,0.316,-0.5719,0.0,0.0,1.0,0.0,0.0
180,COVID,know covid 19 variants great sci show news via damn ,2021-01-30,0.277,0.541,0.182,0.34,0.0,0.0,1.0,0.0,0.0
181,COVID,brian fully paid member lockdown damage deniers brig ,2021-01-30,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,0.0,0.0
182,COVID,great covid resource teams ,2021-01-30,0.577,0.423,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
183,COVID,eu u turned decision override part brexit deal amid ongoing row covid vaccine supp ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
184,COVID,wanna know tf gave covid ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,COVID,miss buy cake chai covid another year might eat students birthday cake ,2021-01-30,0.0,0.873,0.127,-0.1531,0.33,0.33,0.0,0.33,0.0
186,COVID,book enoch explained see video reason black people ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187,COVID,michel barnier tells eu step back covid vaccine war ,2021-01-30,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,1.0,0.0
188,COVID,chinese virologist claims covid made lab us studies agree via nypost ,2021-01-30,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
