,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
14,COVID,anyways reminder 5 many bitches retweeted stupid thing 16 la county ppl die covid ,2021-02-02,0.0,0.472,0.528,-0.9042,0.0,0.0,0.0,0.0,1.0
15,COVID,offered one yet gonna tell 26 underlying hea ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
16,COVID,dont go camping local health department sate health leaders say number extra doses varies ,2021-02-02,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
17,COVID,dentists say trained willing help administer bc covid 19 vaccines ctv news ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
18,COVID,capt tom moore world war ii veteran walked hearts nation lockdown shuffled ,2021-02-02,0.0,0.738,0.262,-0.5994,0.0,0.0,0.0,1.0,0.0
19,COVID,looked rain check took house got last year myrtle brays b daybut covid thought ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,COVID,dont go camping local health department sate health leaders say number extra doses varies ,2021-02-02,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
21,COVID,junior doctor reflects role epidemiology māori health weve counting quantify ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,COVID,90 execs believe covid 19 fundamentally change way business figured adapt ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,COVID,covid tracking project end march 7 work responsibility federal public health age ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
24,COVID,biden administration begin shipping covid 19 vaccines us pharmacies next week white house said ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
25,COVID,dont go camping local health department sate health leaders say number extra doses varies ,2021-02-02,0.091,0.909,0.0,0.0772,0.0,0.75,0.0,0.0,0.25
26,COVID,doubt home still smart investment however past year presented us many cruc ,2021-02-02,0.178,0.658,0.164,0.0516,0.0,0.4,0.0,0.4,0.2
27,COVID,sputnik v vaccine 916 effective symptomatic covid 19 ,2021-02-02,0.341,0.659,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
28,COVID,second covid 19 shot rude reawakening immune cells ,2021-02-02,0.196,0.536,0.268,-0.2023,0.0,0.0,0.5,0.0,0.5
29,COVID,moved parents house house heatingshower protect covid bo jo wants ,2021-02-02,0.224,0.776,0.0,0.3818,0.0,0.5,0.5,0.0,0.0
30,COVID,poking ear tickle throat yes cough reflex nerve ear canal amp touched ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.33,0.67,0.0
31,COVID,mark calendar appointments made starting tuesday february 9 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
32,COVID,218 covid 19 cases 13 deaths greater lincolnshire tuesday ,2021-02-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
33,COVID,dont even think accept growing pains plenty people dying expedited ra ,2021-02-02,0.116,0.545,0.339,-0.508,0.0,0.5,0.0,0.0,0.5
34,COVID,register vaccine appointment cvs ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,COVID,two thirds americans agree potusthe country deserves covid plan actually bring reli ,2021-02-02,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
36,COVID,survey covid driving americans save seek financial advice via financialplanning ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
37,COVID,real madrid president florentino perez tests positive covid ,2021-02-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
38,COVID,recent poll conducted washington hospitality association shows 75 percent bipartisan support restauran ,2021-02-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
39,COVID,starting next week federal government begin distributing 1 million doses per week 6500 pharmaci ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,COVID,echo reported january mutation detected liverpool ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,COVID,today groundhog day groundhog see shadow must go back inside anyway covid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
42,COVID,federal procurement minister confirms shipments covid 19 vaccines canada set resume ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
43,COVID,federal procurement minister confirms shipments covid 19 vaccines canada set resume ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,COVID,ive gotta admit ive kinda slacking following covid guidelines lately im trying better ,2021-02-02,0.299,0.701,0.0,0.5719,0.0,0.0,0.0,0.5,0.5
45,COVID,much floating around near zirp policy handing thousands millions pay ,2021-02-02,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
46,COVID,lovely celebrities actors state coming australia work purposes ,2021-02-02,0.352,0.648,0.0,0.5859,0.0,0.25,0.25,0.25,0.25
47,COVID,mention anything covid lockdowns ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,COVID,kinda wanna host super bowl party covid got strong ,2021-02-02,0.616,0.384,0.0,0.8637,0.0,0.0,0.33,0.33,0.33
49,COVID,eton musk says notovaccine calls knucklehead ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,COVID,covid needs hurry piss ,2021-02-02,0.0,0.526,0.474,-0.4019,1.0,0.0,0.0,0.0,0.0
51,COVID,chance get vaccine get vaccine fret skipping line stoically g ,2021-02-02,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
52,COVID,unless lie someone close contact chairperson tested positive ,2021-02-02,0.34,0.66,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
53,COVID,white house send vaccines directly retail pharmacies coronavirus updates npr via google news ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,COVID,im guilty never thinking covid hit people talking tha ,2021-02-02,0.0,0.741,0.259,-0.4215,0.33,0.0,0.33,0.0,0.33
55,COVID,4x increase covid deaths since first vaccine delivered 80 similar threat 70 ,2021-02-02,0.146,0.637,0.217,-0.2732,0.0,0.67,0.0,0.0,0.33
56,COVID,covid really excited go work social interaction isnt mom ,2021-02-02,0.252,0.748,0.0,0.4005,0.0,0.5,0.0,0.25,0.25
57,COVID,nothe extra credit making kind french inspired food taking picture ,2021-02-02,0.568,0.432,0.0,0.8481,0.0,0.2,0.4,0.2,0.2
58,COVID,recommend many practices advanced pledge council issued early 2020 makes ,2021-02-02,0.36,0.64,0.0,0.5423,0.0,0.5,0.0,0.5,0.0
59,COVID,pneumonia made sick covid finished ,2021-02-02,0.0,0.548,0.452,-0.5106,0.0,0.0,0.0,1.0,0.0
60,COVID,current administration give 230m foreign company covid testing balanced biot ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,COVID,getting covid vaccine bc gonna working medical field hell yeah ,2021-02-02,0.149,0.541,0.311,-0.5267,0.0,1.0,0.0,0.0,0.0
62,COVID,covid 19 real wear mask every single day ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0
63,COVID,ptbo active covid19 cases drop transmissible variants public health radar current control ,2021-02-02,0.182,0.676,0.142,0.1531,0.0,0.0,0.0,0.0,0.0
64,COVID,getting taste smell way back covid got excited ash ,2021-02-02,0.231,0.769,0.0,0.34,0.0,0.33,0.33,0.33,0.0
65,COVID,d2 pc hackers trials gave covid 19 arbi mains ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,COVID,captain tom moore world war ii veteran famous covid fundraising dies 100 cbs news via google news ,2021-02-02,0.0,0.804,0.196,-0.5994,0.0,0.0,0.0,0.0,0.0
67,COVID,guess see happens wont ya seem really conc ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
68,COVID,even poorer neighborhoods wealthy lining vaccines ,2021-02-02,0.278,0.444,0.278,0.0,0.0,0.5,0.5,0.0,0.0
69,COVID,pfizer plans deliver 200 million doses covid vaccine us may sooner expected ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
70,COVID,first close king second court side start court side thts covid ris ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
71,COVID,related health polices say cover job related injuries costs workers ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
72,COVID,application process burdensome tenant part landlord part lot documen ,2021-02-02,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.5,0.0
73,COVID,people know personally really getting covid shot yall dangerous motherfuckers ,2021-02-02,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
74,COVID,sanction wo enough put burden burmese civilians especially th ,2021-02-02,0.0,0.734,0.266,-0.4404,0.0,0.5,0.0,0.5,0.0
75,COVID,israeli recovered covid 19 reinfected south african strain ,2021-02-02,0.0,0.854,0.146,-0.0516,0.0,0.5,0.0,0.0,0.5
76,COVID,remember gladys didnt isolate covid test good look setting ,2021-02-02,0.391,0.609,0.0,0.5411,0.0,0.67,0.33,0.0,0.0
77,COVID,ive waiting happen say person oh worries already covid ,2021-02-02,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.33,0.67
78,COVID,reminder mc connell ignored covid relief legislation house 9 months whilst busy ra ,2021-02-02,0.201,0.649,0.149,0.2023,0.0,1.0,0.0,0.0,0.0
79,COVID,theres covid 19 vaccine linked adenopathies could mimic breast malignancies diagnostic imaging ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID,covid ya relegation na ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,COVID,way start day 2 post covid reset transformational opportunities healthier fairer sustai ,2021-02-02,0.206,0.794,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
82,COVID,funny school shut due staff ,2021-02-02,0.42,0.58,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
83,COVID,important physical possession body amp health kids amp family vaccines ,2021-02-02,0.167,0.833,0.0,0.2023,0.0,0.0,0.67,0.0,0.33
84,COVID,says guy whose party balking helping working men women covid relief e ,2021-02-02,0.5,0.5,0.0,0.7906,0.2,0.4,0.0,0.0,0.4
85,COVID,story wo see anywhere else back dc covid positive texas national guard troops wait ,2021-02-02,0.217,0.783,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
86,COVID,today makes 326 days stuck home screw covid 19 ,2021-02-02,0.0,0.673,0.327,-0.34,0.0,0.25,0.25,0.5,0.0
87,COVID,covid shaming cool liljisadawg ,2021-02-02,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
88,COVID,using neutrons scientists analyzing molecular dynamics proposed covid19 drug candidates hydr ,2021-02-02,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
89,COVID,ok go super see tomorrow birthday festivities covi ,2021-02-02,0.648,0.352,0.0,0.8481,0.0,0.0,0.0,0.0,1.0
90,COVID,petition adopt zero covid strategy full lockdown close borders ,2021-02-02,0.175,0.825,0.0,0.1779,0.0,0.5,0.5,0.0,0.0
91,COVID,waterloo region sees 28 covid 19 cases tuesday lowest since november ,2021-02-02,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.0,0.0
92,COVID,mask say get covid kinda fucked ,2021-02-02,0.0,0.549,0.451,-0.6258,0.0,0.0,0.33,0.33,0.33
93,COVID,amazing staff training decolonising curriculum said covid stops schools brilliant things ,2021-02-02,0.442,0.465,0.093,0.7906,0.0,0.0,0.25,0.0,0.75
94,COVID,like men top hats trying infect poor groundhog covid ,2021-02-02,0.321,0.448,0.231,0.0516,0.0,0.0,0.0,0.5,0.5
95,COVID,new protein neutralizes covid tiny human kidney via medical_xpress ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,COVID,10 months ago wrote cost inaction putting social safety net make covid 19 yet ,2021-02-02,0.167,0.714,0.119,0.2023,0.0,0.5,0.0,0.33,0.17
97,COVID,pmsbumpers sitting quarantine covid watching dumbest show ever ,2021-02-02,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,0.0,1.0
98,COVID,major covid tracking database going offline ,2021-02-02,0.0,0.769,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
99,COVID,like virgo faces like way work part dead wild crazy nig ,2021-02-02,0.267,0.374,0.358,-0.4019,0.33,0.67,0.0,0.0,0.0
100,COVID,nice called anything terry honest helping debate armchair expert fo ,2021-02-02,0.542,0.458,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
101,COVID,life covid rush everything feels steady focused least ,2021-02-02,0.271,0.729,0.0,0.3818,0.0,0.33,0.33,0.33,0.0
102,COVID,covid period time rip ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,COVID,helen amp eric credibility sputnik russian produced covid19 vaccine vl ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,COVID,might well lockdown till next year freeze rents possible give everyone 100 covid support pay ,2021-02-02,0.326,0.598,0.076,0.5574,0.5,0.5,0.0,0.0,0.0
105,COVID,covid 19 planned many years secret globalist societies fueled relentless nazi propaganda ,2021-02-02,0.091,0.758,0.152,-0.2023,0.0,0.0,0.0,0.0,1.0
106,COVID,hi meg someone told reported pfizer developing pill form covid vaccine ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
107,COVID,workers amp site c even included bc covid sex age even though bc ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
108,COVID,seem causing harm good even covid ,2021-02-02,0.279,0.385,0.337,-0.1531,0.0,0.0,0.5,0.5,0.0
109,COVID,totally agree ca belie ,2021-02-02,0.482,0.518,0.0,0.4201,0.0,0.0,0.0,0.0,0.0
110,COVID,long term effect untreated cancer death probably lot severe covid side effects ,2021-02-02,0.0,0.452,0.548,-0.8979,0.0,0.5,0.0,0.17,0.33
111,COVID,say black lives matter gavin newsom neighborhood oil drilling policies cause covid deaths ,2021-02-02,0.084,0.916,0.0,0.0258,0.0,0.75,0.0,0.0,0.25
112,COVID,need britain end roman britain 2 want real sutton hoo esque classic pick r ,2021-02-02,0.106,0.894,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
113,COVID,covid 19 update cdc february 02 2021 153402 covid19 covid19 ben hill georgia ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID,bipartisanship defined support dem gop constituents potuss agenda cle ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
115,COVID,believe mean correct didnt lose starter covid season long ,2021-02-02,0.22,0.78,0.0,0.3089,0.0,0.5,0.0,0.5,0.0
116,COVID,seeing folks doubted reality covid announce theyve vaccinated ,2021-02-02,0.0,0.769,0.231,-0.2732,0.0,1.0,0.0,0.0,0.0
117,COVID,icymi education amp outreach team working support teachers students covid 19 pandemic ,2021-02-02,0.324,0.676,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
118,COVID,covid rode town old people died hospital pneumonia ,2021-02-02,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
119,COVID,covid 19 mallam market traders unwilling wear face mask ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
120,COVID,posting got covid vaccine turning weird flex ,2021-02-02,0.0,0.779,0.221,-0.1779,0.0,0.0,0.0,0.0,1.0
121,COVID,states coronavirus transmission steadily slowing since mid january ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,COVID,anecdotally seems people road rush hour weekends midlands h ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
123,COVID,sweeten planning valentine day community care events new sign designs ,2021-02-02,0.262,0.738,0.0,0.4939,0.0,0.33,0.33,0.0,0.33
124,COVID,one thing miss hanging good people phew buying drinks covid passes ,2021-02-02,0.215,0.667,0.119,0.3182,0.0,0.0,0.25,0.25,0.5
125,COVID,ontario government extended declared emergency order orders february 9 visit cmra ,2021-02-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,1.0
126,COVID,covid 19 meant looking job unexpectedly crazy time local businesses look ,2021-02-02,0.0,0.806,0.194,-0.34,0.0,1.0,0.0,0.0,0.0
127,COVID,cause reporting covid ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,COVID,recent police raids jewish wedding party 400 people attending hardly surprising ,2021-02-02,0.334,0.666,0.0,0.5434,0.0,0.0,0.0,0.0,1.0
129,COVID,get industrial machine builders guide optimizing safety customer service covid 19 ,2021-02-02,0.392,0.608,0.0,0.7003,0.0,0.67,0.0,0.0,0.33
130,COVID,associate director crpe_uw bethenygross joins discuss grosss new research il ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
131,COVID,5 new covid 19 deaths 394 new cases reported sarasota manatee tuesday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,COVID,update comes 76 new coronavirus related deaths reported mississippi state department health ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
133,COVID,health department provides covid 19 vaccination update board supervisors ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,COVID,covid 19 vaccine rollout needs shot equity via usatoday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID,covid 19 takes another hero captainsirtommoore ,2021-02-02,0.419,0.581,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
136,COVID,hillsdale college employees got covid vaccines front line health workers ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,COVID,kintampo health centre getting positive covid 19 results ,2021-02-02,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
138,COVID,right positive covid news nc number positive cases hospitalizations deaths ,2021-02-02,0.548,0.452,0.0,0.8176,0.0,1.0,0.0,0.0,0.0
139,COVID,remember detroit news outlets would give covid doomsday updates ,2021-02-02,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
140,COVID,nyc covid metrics dire cuomo reopening restaurants anyway via jkeefe ,2021-02-02,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,0.0
141,COVID,covid 19 vaccination campaign going state via covid vaccine ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
142,COVID,ok miami see booking next flight covid ,2021-02-02,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
143,COVID,propose instead large covid package spend less exchange buy republicans ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,COVID,millipore sigma investing millions one eight facilities st louis area ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,COVID,forgive forget hold grudge deserves giving 10 family members covid lt3 ,2021-02-02,0.312,0.556,0.132,0.3818,0.25,0.25,0.0,0.25,0.25
146,COVID,phila rev stats despite impact covid 19 pandemic phila revenue collected around 57 billion fy20 ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,COVID,questions covid alert app visit apps support page ,2021-02-02,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
148,COVID,4 conversations effectively manage individual employee performance covid 19 world via mc kinsey amp company ,2021-02-02,0.182,0.818,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
149,COVID,2021 event planning ramping individuals yet return attending person events due covid th ,2021-02-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150,COVID,covid apple phone 12 gives augmentedreality boost ,2021-02-02,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
151,COVID,operate covid 19 vaccination site american bank center ages 65 ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
152,COVID,thanks strict covid infection control procedures one withi ,2021-02-02,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
153,COVID,teacher must honest talk children covid 19 regulatio ,2021-02-02,0.32,0.68,0.0,0.5106,0.0,0.0,0.0,0.0,0.0
154,COVID,well call covid amp pick number 18 amp 20 cause im sicka niggas amp bitches ,2021-02-02,0.164,0.531,0.304,-0.5994,0.0,1.0,0.0,0.0,0.0
155,COVID,deal new coronavirus variants really need double mask latest info sho ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
156,COVID,climate denialist liberal mp shilled anti malaria drug hydroxychloroquine dangerous disproven cov ,2021-02-02,0.0,0.649,0.351,-0.6597,0.0,1.0,0.0,0.0,0.0
157,COVID,friends cocoon_house covid relief fund family needs help contact us immediately see ,2021-02-02,0.497,0.503,0.0,0.836,0.0,0.4,0.2,0.0,0.4
158,COVID,even 100 effective severe covid eua dude ,2021-02-02,0.29,0.467,0.243,0.128,0.0,0.0,0.0,0.0,0.0
159,COVID,covid19 pandemic deeply impacted canadas homelessness sector report ijoh editor chief nick ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
160,COVID,covid like ,2021-02-02,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
161,COVID,survey residents shanghai including people high risk contracting covid19 reveals ,2021-02-02,0.0,0.811,0.189,-0.2732,0.0,0.75,0.0,0.0,0.25
162,COVID,heck covid bankrupted businesses toronto could vaccine manufacturing mecca ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,COVID,dont clap tom fund nhs stay home stop spreading covid keep elderly alive ,2021-02-02,0.165,0.696,0.139,0.1027,0.2,0.4,0.0,0.4,0.0
164,COVID,texas upstream oil gas economy already state decline covid 19 said executive vp ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
165,COVID,covid jails canada judge jury trial crime forced concentration camps ,2021-02-02,0.0,0.552,0.448,-0.7579,0.0,0.67,0.0,0.33,0.0
166,COVID,new covid strategy ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,COVID,wrong saving money back able mean due covid people ha ,2021-02-02,0.178,0.593,0.23,-0.1779,0.0,0.0,0.0,0.0,0.0
168,COVID,philadelphia city provides update covid 19 monday february 1 2021 ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID,dude texted multiple times check covid battle weeks ago also ,2021-02-02,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.0,0.0
170,COVID,fda places import alert alcohol based hand sanitizers mexico covid safety healthandsafety ,2021-02-02,0.477,0.523,0.0,0.802,0.0,0.67,0.0,0.33,0.0
171,COVID,sad news ,2021-02-02,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
172,COVID,check demand webinar hear energy impact covid 19 pandemic ,2021-02-02,0.198,0.66,0.142,0.1531,1.0,0.0,0.0,0.0,0.0
173,COVID,drug stores become mainstay flu shots shingles vaccines industry capable vaccinating ,2021-02-02,0.183,0.634,0.183,0.0,0.0,1.0,0.0,0.0,0.0
174,COVID,deadliest month yet coronavirus outbreak us drew close signs progress covid 19 c ,2021-02-02,0.203,0.797,0.0,0.4215,0.0,0.67,0.33,0.0,0.0
175,COVID,3mob news africa secured billion covid 19 doses 3mob ,2021-02-02,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
176,COVID,visitors alaskans state 72 hours longer must observe 5 days strict social distan ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
177,COVID,yazi one greatest fears moment minister sleeping job ,2021-02-02,0.323,0.462,0.215,0.34,0.0,0.67,0.0,0.33,0.0
178,COVID,3mob health covid19 lockdowns effect sleep wake pattern 3mob ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,COVID,rip sir capt tom legand amp role model young peoplethe reality life know man raised ove ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,COVID,jesus captain tom dying covid british airways paid spend christmas barbados bit ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,COVID,virtual legal clinics offer veterans free legal services covid register link ,2021-02-02,0.441,0.559,0.0,0.6486,0.0,0.5,0.5,0.0,0.0
182,COVID,latinx covid deaths soar 100 los angeles communities color lag behind vaccine rollout ,2021-02-02,0.0,0.833,0.167,-0.34,0.0,0.33,0.0,0.67,0.0
183,COVID,dont covid dont know whats wrong ,2021-02-02,0.338,0.662,0.0,0.3724,0.0,0.0,0.0,0.0,0.0
184,COVID,colorado covid response tweet ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,COVID,critics say nj covid 19 vaccination system unfair seniors via please help us ,2021-02-02,0.259,0.466,0.275,-0.0772,0.0,0.2,0.0,0.4,0.4
186,COVID,12 new covid cases ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,COVID,durham reports 48 new covid 19 cases tuesday ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,COVID,almost year covid pandemic yall still wont wearing fucking mask quarantine properly ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
