,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,COVID,dean realized covid ever ends gonna live 20s roaring 20s post covid world beautiful ,2021-02-04,0.231,0.769,0.0,0.5994,0.25,0.25,0.25,0.0,0.25
36,COVID,uh covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COVID,experienced first covid compliance officer tonight guys opinion done 180 dont like seem ,2021-02-04,0.0,0.85,0.15,-0.2755,0.0,0.0,0.0,0.5,0.5
38,COVID,hi layne really liked article think important everyone stays informed pa ,2021-02-04,0.352,0.648,0.0,0.5984,0.25,0.0,0.25,0.0,0.5
39,COVID,wants live nightmare past 4 years senate convict amp disqualify 45 co ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
40,COVID,good news number people dying covid cleveland dropped number people shot execution ,2021-02-04,0.379,0.621,0.0,0.5423,0.0,0.75,0.25,0.0,0.0
41,COVID,canadian thing especially province whats happening snowbirds disregar ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,COVID,enough hospital bills get infected covid via students great reth ,2021-02-04,0.268,0.523,0.209,0.2263,0.0,0.0,1.0,0.0,0.0
43,COVID,covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID,developing conservation farming techniques bali tourism workers affected covid ,2021-02-04,0.0,0.833,0.167,-0.1531,0.0,0.67,0.0,0.33,0.0
45,COVID,players like 25 different teams one game one gets covid inclusive ,2021-02-04,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
46,COVID,gross happening school zero school covid ,2021-02-04,0.0,0.617,0.383,-0.4767,0.0,0.0,0.0,1.0,0.0
47,COVID,covid 19 deaths reported past 3 weeks 251 districts informs health ministry ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
48,COVID,land need get rid covid get back live gigs ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,COVID,2 tests scheduled boys saturday daughter already covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,COVID,good good good ,2021-02-04,1.0,0.0,0.0,0.8271,0.0,0.0,1.0,0.0,0.0
51,COVID,get rid covid bullshit option ,2021-02-04,0.0,0.513,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
52,COVID,partidos políticos covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,COVID,coronavirus generation covid catch ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COVID,taiwan painful work beat covid economy fine ,2021-02-04,0.186,0.515,0.299,-0.2732,0.0,0.4,0.2,0.2,0.2
55,COVID,dad tested covid positive tough days ahead hopefully recovers soon jai shri ram ,2021-02-04,0.354,0.562,0.084,0.7003,0.0,0.33,0.33,0.0,0.33
56,COVID,receive 4 useless hospital masks letter explaining covid year late wast ,2021-02-04,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,0.67,0.33
57,COVID,people believe schools covid proof ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,COVID,french skiers swerve covid cross country boom ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
59,COVID,answering fantasy questions ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,COVID,im honestly worried ill get sids vaccine im fairly ,2021-02-04,0.214,0.429,0.357,-0.25,0.0,0.0,0.0,1.0,0.0
61,COVID,hamilton covid cause playing like zero effort ,2021-02-04,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
62,COVID,difference way covid 19 pandemic handled pittsburgh versus trump country idaho ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,COVID,commitment thing speak kind like committed students educators h ,2021-02-04,0.726,0.274,0.0,0.8625,0.0,0.5,0.25,0.0,0.25
64,COVID,pearl harbor deaths 2403 911 deaths 2977 us covid 19 deaths yesterday 3685 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,COVID,wants live nightmare past 4 years senate convict amp disqualify 45 covid deat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
66,COVID,epidemiologic pattern incidence outcomes covid 19 liver transplant patients covid19 coronavirus ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,COVID,2021 ecosocamp hlpf theme sustainable resilient recovery covid 19 pandemic promotes economic socia ,2021-02-04,0.167,0.833,0.0,0.34,0.0,0.0,0.0,0.0,1.0
68,COVID,aeri pulled back touch 16 level bounced back 50sma gt 200sma jan n 200 sma flattened ou ,2021-02-04,0.123,0.877,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
69,COVID,bitch dont give fuck never reason spit someone especially covid yall always want ,2021-02-04,0.231,0.557,0.212,-0.1655,0.2,0.2,0.2,0.4,0.0
70,COVID,fantasy team shambles tatami covid towns ankle sprain jaren jackson mia l ,2021-02-04,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
71,COVID,lets keep fear mongering going change headline elderly obese couple die covid ,2021-02-04,0.0,0.503,0.497,-0.836,0.0,0.33,0.0,0.67,0.0
72,COVID,covid wales many deaths bbc news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,COVID,morrison government wants us forget doubled debt historic highs covid19 end ,2021-02-04,0.0,0.672,0.328,-0.5267,0.5,0.5,0.0,0.0,0.0
74,COVID,yes stop covid odd part left headline downside ,2021-02-04,0.205,0.303,0.492,-0.4215,0.0,0.0,0.0,1.0,0.0
75,COVID,johnson amp johnson applies emergency use authorization covid vaccine via tube ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.5,0.0,0.0,0.5
76,COVID,uk advantage cd cgov us_fda people 70 care home residents workers health amp social care workers ,2021-02-04,0.393,0.607,0.0,0.8126,0.0,0.33,0.33,0.33,0.0
77,COVID,imagine getting kicked hospital telling covid patients stay positive ,2021-02-04,0.31,0.69,0.0,0.5574,0.25,0.0,0.0,0.25,0.5
78,COVID,love girl covid free 10 months state 1 local case shu ,2021-02-04,0.484,0.516,0.0,0.8176,0.0,0.0,0.5,0.25,0.25
79,COVID,think work long covid like autoimmune disease see ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
80,COVID,god help day finally come resoundingly lockstep jezzer hunt jeremy hunt covid ,2021-02-04,0.324,0.676,0.0,0.5859,0.0,0.17,0.17,0.0,0.67
81,COVID,really st senior german minister rages ursula von der leyen covid vaccine shambles says berli ,2021-02-04,0.0,0.819,0.181,-0.4767,0.25,0.0,0.0,0.25,0.5
82,COVID,covidtoes snake oil remedy covid toes believe ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,COVID,latest covid updates total cases 859 deat ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,COVID,yes nice also w covid helps touch much silverware trash stuff ,2021-02-04,0.536,0.464,0.0,0.7964,0.33,0.0,0.17,0.33,0.17
85,COVID,johnson amp johnson seeks fda emergency authorization covid 19 vaccine cnet technology ,2021-02-04,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
86,COVID,team probing covid 19 visits wuhan lab meets bat woman ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,COVID,data speaks louder govt claims handling covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
88,COVID,breaking news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,COVID,happening high clip neighborhood constant shooting ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90,COVID,thanks micah previously used items originally mental illness scale th ,2021-02-04,0.213,0.588,0.199,0.0516,0.0,0.0,0.0,0.0,1.0
91,COVID,hey come conspiracy theory covid think person died circumstance whe ,2021-02-04,0.0,0.533,0.467,-0.7906,0.0,0.33,0.0,0.0,0.67
92,COVID,laughing loud literally lab scratched cancer wrote covid right graduated ,2021-02-04,0.205,0.513,0.282,-0.296,0.0,1.0,0.0,0.0,0.0
93,COVID,wut 149 oakland airport vending machine dispenses covid tests washington post ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID,tamil nadu recorded 494 positive cases covid 19 thursday bringing state tally 840360 among ,2021-02-04,0.217,0.783,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
95,COVID,conspiracy covid santa clause vaccine end game ,2021-02-04,0.0,0.638,0.362,-0.5267,0.0,1.0,0.0,0.0,0.0
96,COVID,psa covid vaccine free case didnt know ,2021-02-04,0.355,0.645,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
97,COVID,ca bothered child poverty voting rights covid unemployment really anything voters care ,2021-02-04,0.173,0.401,0.426,-0.617,0.0,0.5,0.0,0.0,0.5
98,COVID,fact asian western countries racist pandemic covid 19 stop blaming ourself ,2021-02-04,0.0,0.46,0.54,-0.8555,0.0,0.0,0.0,0.0,0.0
99,COVID,flu shot march 2019 late december 2019 got cold would describe ,2021-02-04,0.0,0.794,0.206,-0.3818,0.0,0.33,0.0,0.33,0.33
100,COVID,cuz price inflated 2020 covid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,26 covid infection math heard one twelve americans ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,COVID,conspiracy theory official govt policy 3 months ,2021-02-04,0.0,0.595,0.405,-0.5267,0.0,1.0,0.0,0.0,0.0
103,COVID,un experts covid 19 upped extremist threats conflicts ,2021-02-04,0.0,0.526,0.474,-0.6597,0.0,0.5,0.0,0.5,0.0
104,COVID,girl got vaccinated covid im trying say im cool ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,0.0,0.33,0.0,0.67
105,COVID,johnson amp johnson files emergency approval single shot vaccine ,2021-02-04,0.244,0.551,0.205,0.128,0.0,0.0,0.5,0.0,0.5
106,COVID,due covid city laredo tx curfew starts 6pm allowed ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
107,COVID,trump lack leadership schools close first place president biden ,2021-02-04,0.0,0.777,0.223,-0.3182,0.0,0.25,0.25,0.0,0.5
108,COVID,youve power 6 years 5 covid started cant keep blaming guys ,2021-02-04,0.247,0.753,0.0,0.3875,1.0,0.0,0.0,0.0,0.0
109,COVID,granted today solid chance id die though pretty sure drinking bge jungle ju ,2021-02-04,0.505,0.318,0.177,0.6369,0.0,0.6,0.2,0.2,0.0
110,COVID,exactly thats would take wolf apocalyptic warning proof dead bodies st ,2021-02-04,0.0,0.419,0.581,-0.9022,0.0,1.0,0.0,0.0,0.0
111,COVID,yet goodell accommodated titans blatantly broke prot ,2021-02-04,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,1.0
112,COVID,covid 19 deaths vs communicable diseases advanced econo ,2021-02-04,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
113,COVID,10 dists pb stay covid 19 death free seven days download toi app ,2021-02-04,0.181,0.604,0.214,-0.1531,0.25,0.25,0.5,0.0,0.0
114,COVID,face many days frigid temperatures story possibly using state fair par ,2021-02-04,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
115,COVID,heads uk covid 21 question everything ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
116,COVID,covid 19 bangladesh tour new zealand postponed week ,2021-02-04,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,0.0
117,COVID,peloton instructor cody rigsby reveals covid 19 cancels popular class ,2021-02-04,0.22,0.63,0.15,0.2263,0.0,0.0,0.0,0.0,1.0
118,COVID,heads bohol ks cheaper saliva based covid test travelers says ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
119,COVID,wawa crib shutting covid youre depressed cant get tuna sub provolone cheese ,2021-02-04,0.0,0.769,0.231,-0.5106,0.5,0.0,0.0,0.5,0.0
120,COVID,background declassified annual report part classified declassified congressional briefi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,COVID,duke suspends 2 campus organizations sanctions 17 students covid 19 violations ,2021-02-04,0.0,0.726,0.274,-0.5267,0.0,1.0,0.0,0.0,0.0
122,COVID,news channel confirmed sharma succumbed post covid 19 complicatio ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,COVID,giving covid relief checks ,2021-02-04,0.733,0.267,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
124,COVID,vaccinations covid 19 vs flu ,2021-02-04,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,0.0
125,COVID,100 agree say names must acknowledge talk virus ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
126,COVID,covid dream girl beautiful kind zoom preschool teacher generation wealth lives alone n ,2021-02-04,0.581,0.326,0.093,0.8885,0.0,0.0,0.5,0.25,0.25
127,COVID,nbcla uncle two ass kids son daughter concluded th ,2021-02-04,0.0,0.696,0.304,-0.5423,0.0,0.0,1.0,0.0,0.0
128,COVID,big shot disney series pauses production positive covid 19 test ,2021-02-04,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
129,COVID,course covid british says staying suspended air much longer ,2021-02-04,0.0,0.721,0.279,-0.4767,0.33,0.33,0.0,0.0,0.33
130,COVID,covid express 100 real fake ,2021-02-04,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.67,0.33
131,COVID,scientists want know vaccinated people still become covid 19 long haulers ,2021-02-04,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
132,COVID,tours alcatraz resume feb 8 visit site buy tickets learn experience changed due ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,COVID,ever follow though paying employees year covid started ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
134,COVID,since covid 19 pandemic began last year tsa implemented procedures checkpoints enhance health ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COVID,excited proud send volunteers kedren part effort health equity action ,2021-02-04,0.407,0.593,0.0,0.6705,0.0,0.6,0.2,0.2,0.0
136,COVID,man 74 responsible 40000 preventable covid 19 deaths violent insurrection tha ,2021-02-04,0.151,0.592,0.257,-0.3818,0.0,1.0,0.0,0.0,0.0
137,COVID,covid effects ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,COVID,would wear useless mask masks dont stop viruses rand already covid ,2021-02-04,0.138,0.658,0.205,-0.2292,0.0,0.33,0.0,0.67,0.0
139,COVID,tf listen science ever heard picking oh know thousand studies inc ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,COVID,thank dont need wearing mask medically fragile dau ,2021-02-04,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
141,COVID,class cancelled covid school closures blocked routes poverty ,2021-02-04,0.0,0.403,0.597,-0.7506,0.0,0.5,0.0,0.0,0.5
142,COVID,left right ecdc_eu interesting ,2021-02-04,0.474,0.526,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
143,COVID,keep eye ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,COVID,yea well rest us district drowning covid lost loved ones ,2021-02-04,0.392,0.458,0.15,0.5719,0.0,0.5,0.25,0.25,0.0
145,COVID,dick sayiin way dick youre immune contact covid ,2021-02-04,0.159,0.362,0.478,-0.6597,0.0,0.0,1.0,0.0,0.0
146,COVID,current vaccines still provide adequate protection existing variants concern said dr janet woodcoc ,2021-02-04,0.137,0.863,0.0,0.2263,0.0,0.33,0.0,0.33,0.33
147,COVID,cut covid relief increase ,2021-02-04,0.635,0.118,0.247,0.5106,0.0,1.0,0.0,0.0,0.0
148,COVID,agree political stuff know look amazing du ,2021-02-04,0.558,0.442,0.0,0.743,0.5,0.0,0.0,0.0,0.5
149,COVID,time country unite members house representatives amp senate need ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,COVID,mother 80 covid 19 shes home alone 14 children 45 grand children 12 great grand children ,2021-02-04,0.419,0.498,0.083,0.8442,0.0,0.0,0.2,0.4,0.4
151,COVID,although us continues struggle covid 19 apparently beaten flu submission since ,2021-02-04,0.0,0.51,0.49,-0.7717,0.0,0.0,0.0,0.0,1.0
152,COVID,theres literally evidence back claims like soon 50000 people ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
153,COVID,lets thank fauci new strains covidbecause gain function experiments wuhan lab ,2021-02-04,0.366,0.497,0.137,0.5719,0.0,0.5,0.0,0.5,0.0
154,COVID,pretty funny youve followed brit covid deniers ,2021-02-04,0.5,0.328,0.172,0.6124,0.0,0.0,0.5,0.0,0.5
155,COVID,canada vaccines delayed moderna send fewer covid 19 vaccine doses pfizer issues ,2021-02-04,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
156,COVID,yes science covid vaccine moderna pfizer 95 effective preventing symptomatic disease ,2021-02-04,0.389,0.537,0.074,0.6908,0.0,0.0,0.0,1.0,0.0
157,COVID,us latest vaccination rate 1339525 doses per day average rate take esti ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
158,COVID,yeep year bc quit covid season ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,COVID,wages freeze could chill australias amazing covid recovery rba warns ,2021-02-04,0.373,0.522,0.104,0.5574,0.0,0.33,0.0,0.33,0.33
160,COVID,miss guys hate covid laughing loud ,2021-02-04,0.278,0.261,0.461,-0.2732,0.0,0.0,0.0,1.0,0.0
161,COVID,whoa canada isnt playing around covid guess thats one way fill hotel beds make everyone pa ,2021-02-04,0.0,0.904,0.096,-0.1511,0.0,0.4,0.0,0.2,0.4
162,COVID,wtf speed light turtle speed aka government ,2021-02-04,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,1.0,0.0
163,COVID,hear working job went firing spree luckily determined fired w ,2021-02-04,0.341,0.299,0.359,-0.0772,0.0,0.75,0.25,0.0,0.0
164,COVID,laurent duvernay tardif decided fight covid pandemic rather another super bowl title reg ,2021-02-04,0.223,0.629,0.149,0.3182,0.0,0.6,0.0,0.2,0.2
165,COVID,covid routine hitting us hate putting shoes ,2021-02-04,0.0,0.619,0.381,-0.5719,0.25,0.25,0.0,0.5,0.0
166,COVID,hate covid ,2021-02-04,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
167,COVID,covid time really quarantine never lockdown convinced start thinking ,2021-02-04,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
168,COVID,seattle cruise season doubt canada extends covid 19 related ban early 2022 reports ,2021-02-04,0.085,0.568,0.347,-0.6808,0.0,0.5,0.0,0.5,0.0
169,COVID,many people died covid today bidens watch ,2021-02-04,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
170,COVID,iraq finland work closely member states pave way comprehensive outcome covid ,2021-02-04,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
171,COVID,87 new covid 19 cases us almost always wear mask looks like mask ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
172,COVID,thought already covid thus non transmittal good theatre sen sherrod brown ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.33,0.33
173,COVID,pre covid icks weird lately ive missing absolutely trashed making try ,2021-02-04,0.0,0.698,0.302,-0.4404,0.25,0.25,0.0,0.5,0.0
174,COVID,gt covid19 updates since jan20 second week covid updates welcome show ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
175,COVID,currently working covid unit hospital listening 4 goats mic podcast ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
176,COVID,reggae open university effects covid 19 opportunities music amp entertainment industry ,2021-02-04,0.375,0.625,0.0,0.6597,0.0,0.33,0.33,0.0,0.33
177,COVID,ive teaching person since august two ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,COVID,voting whomever voting must covid knew someone died ,2021-02-04,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
179,COVID,make money take money government take family vacation bring ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
180,COVID,wa recorded new cases covid 19 overnight meaning strict five day lockdown lift 6pm ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,COVID,last large communalcommunity event attended covid 19 shutdowns last year black history month program ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
182,COVID,mexico stops accepting families turned away us mexico border due trump era covid 19 order ,2021-02-04,0.151,0.756,0.093,0.25,0.25,0.0,0.0,0.0,0.75
183,COVID,smithfield los angeles 300 covid cases fall 2020 ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,COVID,spin obfuscate avoid transparency media expose ,2021-02-04,0.0,0.513,0.487,-0.4215,0.0,0.0,0.0,0.0,0.0
185,COVID,sincere question asked good faith covid protocols asd basketball games ,2021-02-04,0.545,0.455,0.0,0.8126,0.0,0.5,0.25,0.0,0.25
186,COVID,mexican president says good health recovering covid 19 ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
187,COVID,glad james done covid make time ,2021-02-04,0.375,0.625,0.0,0.4588,0.0,0.0,0.5,0.5,0.0
188,COVID,would like say answer ever since covid missing gym weig ,2021-02-04,0.197,0.63,0.173,0.0772,0.0,0.25,0.0,0.25,0.5
189,COVID,experimental untested fda approved treatments russian roulette wa shotgun maybe stroke wfacial paralys ,2021-02-04,0.189,0.811,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
190,COVID,mommy hours im going get tested covid asked us work cause 3 cases covi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
