,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
12,COVID,little bit happy news mom volunteer emt got covid vaccine today ,2021-01-13,0.255,0.745,0.0,0.5302,0.0,0.0,1.0,0.0,0.0
13,COVID,alesha bowman closed thrift store focused plus sized clothing un les hed due covid 19 impacts aft ,2021-01-13,0.14,0.86,0.0,0.3818,0.5,0.0,0.5,0.0,0.0
14,COVID,told im afraid covid dying bc dont go around people ive let affect life ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
15,COVID,listening cnn youre good best wishes husband covid trump monster ,2021-01-13,0.554,0.446,0.0,0.8271,0.0,0.0,0.33,0.0,0.67
16,COVID,real covid vaccine friends made along way ,2021-01-13,0.341,0.659,0.0,0.4767,0.0,0.0,0.33,0.67,0.0
17,COVID,kids begged vote know worked hard covid 19 happen unfortuna ,2021-01-13,0.0,0.865,0.135,-0.1027,0.25,0.25,0.25,0.25,0.0
18,COVID,wsj opinion nancy pelosis second impeachment madness genius https get tell anyone ,2021-01-13,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.5,0.5
19,COVID,coronavirus swept prisons across united states mourning families left navigate grief co ,2021-01-13,0.156,0.503,0.341,-0.5106,0.0,0.0,0.0,0.33,0.67
20,COVID,indonesia massively expanded social assistance programs respond covid 19 crisis stre ,2021-01-13,0.0,0.709,0.291,-0.6249,0.0,1.0,0.0,0.0,0.0
21,COVID,well done ducey clearly fears covid thanks bringing real news light pushin ,2021-01-13,0.416,0.432,0.151,0.5994,0.0,0.0,0.0,1.0,0.0
22,COVID,whew helped two people mexico covid one pretty bad shape told ,2021-01-13,0.204,0.573,0.223,-0.0772,0.0,0.0,0.2,0.4,0.4
23,COVID,absolute gong show employees working home get covid 19 shot ahead toronto doctors front ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
24,COVID,red covid cases ,2021-01-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25,COVID,covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,COVID,yup sympathy sirrecently finding incredibly nice people trade electron nudges ,2021-01-13,0.411,0.589,0.0,0.6801,0.0,0.33,0.33,0.33,0.0
27,COVID,battling covid home wife past two weeks sheriff west cana ,2021-01-13,0.0,0.811,0.189,-0.2732,0.0,0.0,0.0,1.0,0.0
28,COVID,g ps england say inconsistent supply covid vaccine causing roll issues ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,COVID,silenced trump knows truth covid 19 ,2021-01-13,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
30,COVID,front line covid 19 critical care alliance reports resolution long hauler ,2021-01-13,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
31,COVID,another admitted dg symptoms multiple negative pc rs doctors said ,2021-01-13,0.107,0.611,0.282,-0.5106,0.0,0.0,0.0,0.67,0.33
32,COVID,wrote book must solved covid otherwise kind arrogant bastard would ,2021-01-13,0.302,0.33,0.368,-0.296,0.0,0.4,0.4,0.2,0.0
33,COVID,getto alabackward really fucking bad covid vaccine appointments available adph says waiting ,2021-01-13,0.0,0.73,0.27,-0.6214,0.0,0.0,0.33,0.17,0.5
34,COVID,vulnerable death covid finally considered king cali thoughtful ,2021-01-13,0.194,0.373,0.433,-0.4939,0.0,0.4,0.0,0.6,0.0
35,COVID,covid protocol ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,COVID,blood hands sou ls every r senator voted acquit responsible ,2021-01-13,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
37,COVID,wh going gutted bidens move place cesspool covid ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
38,COVID,omg found last performance school right covid im glad video ,2021-01-13,0.25,0.75,0.0,0.4588,0.0,0.33,0.33,0.0,0.33
39,COVID,recently survived cancer covid top bucket list watching avalanche play ,2021-01-13,0.419,0.335,0.246,0.2732,0.0,0.33,0.0,0.0,0.67
40,COVID,senate majority leader mike shirkey appeared capitol covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
41,COVID,dont dent covid real wear mask im asked even though ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
42,COVID,watching cnn lemon sending prayers family praying hu ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
43,COVID,looking analysis renewableenergy covid19 recovery packages global renewables congress ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,COVID,havent alarm set 6am since covid started ,2021-01-13,0.253,0.747,0.0,0.2584,0.0,0.5,0.0,0.0,0.5
45,COVID,used giving cat insulin needle every day bigbut watching covid ,2021-01-13,0.211,0.789,0.0,0.34,0.25,0.25,0.25,0.0,0.25
46,COVID,wonder got covid one caucuss unmasked superspreaders maybe one ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,COVID,covid want play ,2021-01-13,0.787,0.213,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
48,COVID,post covid hella funny like shit forever baby ,2021-01-13,0.403,0.337,0.26,0.275,0.0,0.0,0.0,0.0,1.0
49,COVID,practitioners providing vital services help montana fight covid 19 breaking law contin ,2021-01-13,0.297,0.545,0.158,0.3182,0.0,0.2,0.0,0.2,0.6
50,COVID,negatif covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,COVID,chicago covid response least time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,COVID,wish would maybe brother would bean alive today died covid dec 17 20 ,2021-01-13,0.28,0.529,0.19,0.1779,0.0,0.6,0.0,0.0,0.4
53,COVID,mind boggled republicans see coming really anticipated win well kn ,2021-01-13,0.446,0.554,0.0,0.7537,0.0,0.0,0.25,0.0,0.75
54,COVID,covid lockdown fetishes hell drug ,2021-01-13,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
55,COVID,covid19 world detection mutated variants b117 variant uk 53 countries new ecuador romania sri la ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,COVID,gays taking covid vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
57,COVID,kungfu shrine shaolin temple temples close amid covid19 来自 cgtnofficial ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,COVID,cant move forward trump office bet said need move ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
59,COVID,china decided provide emergency aid covid 19 vaccines myanmar support fight pandemic ,2021-01-13,0.16,0.533,0.308,-0.3612,0.0,0.33,0.0,0.33,0.33
60,COVID,covid 19 vaccine shots begin disneyland parking lot orange countys first super site ,2021-01-13,0.245,0.755,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
61,COVID,thank saying us said thought cnn anti maskers ,2021-01-13,0.231,0.556,0.213,0.0516,0.0,0.0,0.0,0.0,1.0
62,COVID,sister benihanas birthday covid 10 friends masksless holy fuck p ,2021-01-13,0.228,0.515,0.257,-0.1027,0.0,0.0,1.0,0.0,0.0
63,COVID,waterloo region launches mobile covid 19 vaccination clinics ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID,today connected guests phone say hello amp discuss expect getting covid 19 vaccine ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
65,COVID,q2 basically lost quarter tesla due covid fremont issues ,2021-01-13,0.0,0.777,0.223,-0.3182,0.0,0.5,0.0,0.5,0.0
66,COVID,getting covid vaccine tuesday lessgoo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,COVID,vaccine rollout vaccination rollout plan plays big role getting shots waiting arms folks ,2021-01-13,0.143,0.857,0.0,0.25,0.0,0.33,0.0,0.33,0.33
68,COVID,illinois 8500 daily last week amp least dropped 500s restaurants r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,COVID,selangor journal face mco together fight covid 19 ,2021-01-13,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,1.0,0.0
70,COVID,get covid food sold pet store said need feed pandemic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,COVID,covid ne ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,COVID,las vegas hospital capacity crisis covid 19 cases soar via ,2021-01-13,0.0,0.687,0.313,-0.6249,0.0,1.0,0.0,0.0,0.0
73,COVID,social media strategy covid 19 7 reasons businesses need ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
74,COVID,covid test cost much plane ticket make make sense ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
75,COVID,daughter adopted kitty sunday one couple months cant wait ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,COVID,dads gonna go take covid test tomorrow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,COVID,japan halt business travel new step curb covid 19 英語学習 英語塾 toeic ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,COVID,better system needed handle covid 19 says state rep ,2021-01-13,0.266,0.734,0.0,0.4404,0.0,0.25,0.0,0.25,0.5
79,COVID,coming covid lockdown like ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
80,COVID,covid gone ever goes away imma travel every ,2021-01-13,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
81,COVID,wins fans covid protocols loses hes garbage yall ,2021-01-13,0.308,0.5,0.192,0.34,0.0,0.0,0.0,1.0,0.0
82,COVID,tested positive covid 19 within past seven days show least one symptom could eligi ,2021-01-13,0.217,0.783,0.0,0.5574,0.0,0.0,0.5,0.5,0.0
83,COVID,longtime san antonio pastor dies covid 19 related illness ,2021-01-13,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,0.0
84,COVID,kk kemp mention covid ,2021-01-13,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
85,COVID,historians truth covid nytimes ,2021-01-13,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
86,COVID,terrorizing colleagueswith covid bullets ,2021-01-13,0.0,0.429,0.571,-0.6124,0.0,1.0,0.0,0.0,0.0
87,COVID,think ever intended keep control covid anything else st ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,COVID,dont think arent treating patients covid signing certificates ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
89,COVID,victoria records triple donut day zero new covid 19 cases sixth day ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,COVID,fair probably due partially covid much easier win road theres fans stil ,2021-01-13,0.497,0.503,0.0,0.836,0.0,1.0,0.0,0.0,0.0
91,COVID,covid map ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,COVID,someone breakout twice think last year result covid effects strange season bold pr ,2021-01-13,0.169,0.714,0.117,0.2023,0.0,0.33,0.0,0.0,0.67
93,COVID,much satisfaction thinking big mention history books prob ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
94,COVID,almost like covid vaccine announced right election ,2021-01-13,0.269,0.731,0.0,0.2975,0.0,1.0,0.0,0.0,0.0
95,COVID,hi eric happy new year year since concert manila first last c ,2021-01-13,0.27,0.73,0.0,0.5719,0.0,0.0,0.5,0.0,0.5
96,COVID,covid free baby ,2021-01-13,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
97,COVID,im additional working today covid monitor set wtf ,2021-01-13,0.0,0.648,0.352,-0.5859,0.0,0.67,0.0,0.33,0.0
98,COVID,yeah hospital makes better day wondering ,2021-01-13,0.56,0.44,0.0,0.6249,0.0,0.0,0.25,0.25,0.5
99,COVID,except hospital psychiatrists psych nurses even covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,COVID,wondering opinion sales part year vs last year heavy blame covid ,2021-01-13,0.0,0.806,0.194,-0.34,0.0,0.0,0.0,0.5,0.5
101,COVID,top 10 states active cases covid 19 per 1mpop 1 ri 81107 959 2 az 74654 621 3 ky 60561 892 4 ,2021-01-13,0.22,0.78,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
102,COVID,62 close 64 time covid behind us much ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
103,COVID,side effects covid vaccine include fatigue nausea pain injection site little bitch ,2021-01-13,0.0,0.505,0.495,-0.8319,0.5,0.0,0.0,0.0,0.5
104,COVID,got co vid vaccine today lemme tell arm hurts like mf bitch ,2021-01-13,0.136,0.489,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
105,COVID,food drug administration approved pfizer bio n tech covid 19 vaccine emergency use philipp ,2021-01-13,0.171,0.671,0.159,0.0516,0.0,0.0,0.5,0.0,0.5
106,COVID,got 2nd covid shot needes say got bit tired gonna say stream today maybe ,2021-01-13,0.0,0.818,0.182,-0.4404,0.0,0.0,0.0,0.0,1.0
107,COVID,visualcontenting contentmarketing socialmedia seo 7 ways covid 19 permanently changed marketing industry ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,COVID,nugget comments mot even come close black female 007 killing blow bond ,2021-01-13,0.0,0.714,0.286,-0.6597,0.0,0.25,0.25,0.0,0.5
109,COVID,covid made gf hotter killed dad ,2021-01-13,0.0,0.526,0.474,-0.6705,0.0,0.0,0.0,0.5,0.5
110,COVID,25th amendment even invoke chump hospitalized covid 19 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,COVID,disabled sister covid feeling better called today scream impeached oh fun ,2021-01-13,0.443,0.402,0.155,0.6124,0.0,0.33,0.33,0.0,0.33
112,COVID,yo also got back greys anatomy covid pls lets discuss ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
113,COVID,almost 4500 deaths covid us yesterday flu tell families ,2021-01-13,0.0,0.755,0.245,-0.3818,0.0,0.33,0.0,0.33,0.33
114,COVID,coronavirus vaccine indias covid 19 vaccine drive kick 300 sites sat india news times india ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
115,COVID,dont really covid like gym bud technically santi even hes negative ,2021-01-13,0.0,0.599,0.401,-0.7198,0.0,0.0,0.0,0.5,0.5
116,COVID,nepal many school running like normal time students taught science ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
117,COVID,cannabis supplier caught covid jokes serious question im trying see something real quick ,2021-01-13,0.14,0.769,0.091,0.1779,0.25,0.25,0.25,0.25,0.0
118,COVID,fuck also think pardon capitol terrorists isis criminals prosecuted perio ,2021-01-13,0.108,0.236,0.656,-0.9118,0.0,0.43,0.14,0.29,0.14
119,COVID,patients left wait hospital hallways horrifying death rate desperate need mass vaccination ,2021-01-13,0.0,0.476,0.524,-0.872,0.0,0.67,0.0,0.0,0.33
120,COVID,one refused mask covid people wackadoodles ,2021-01-13,0.0,0.694,0.306,-0.296,0.0,0.0,0.0,1.0,0.0
121,COVID,insanely rich people officially allowed complain covid ,2021-01-13,0.324,0.45,0.225,0.2732,0.0,0.5,0.0,0.5,0.0
122,COVID,sarcasm much covid brain take cobert like wit message seriously ,2021-01-13,0.191,0.534,0.275,-0.0258,0.0,0.0,0.0,0.0,1.0
123,COVID,yeah covid even wasnt restrictions laughing loud ,2021-01-13,0.224,0.509,0.267,-0.1098,0.0,0.0,0.0,0.0,0.0
124,COVID,lost march got another august im 3 months behind rent still ,2021-01-13,0.0,0.796,0.204,-0.3182,0.0,0.0,0.0,1.0,0.0
125,COVID,weird think year ago names americans never heard ,2021-01-13,0.0,0.805,0.195,-0.1779,0.0,0.0,0.0,0.0,1.0
126,COVID,fix covid vaccine website yet checking nope ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID,fur spouts trumpian china covid conspiracy theory contradict evidence refuse budge ,2021-01-13,0.0,0.503,0.497,-0.7845,0.0,0.33,0.0,0.67,0.0
128,COVID,congress worried impeaching president trump days left transfer ,2021-01-13,0.0,0.761,0.239,-0.296,0.0,0.2,0.2,0.2,0.4
129,COVID,right fun mom cooked didnt want go eat anywhere covid ,2021-01-13,0.264,0.639,0.098,0.4728,0.0,0.67,0.33,0.0,0.0
130,COVID,need figure get vaccinated covid im tier 2 home caregiver ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,COVID,covid 19 test school return abu dhabi kids ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132,COVID,mgn africa pin263789f4 sites shift covid 19 testing vaccinations health officials warn balance ,2021-01-13,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
133,COVID,yet pfizer nothing warp speed guess could call pl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,COVID,temporary oilers radio guy going permanent think new radio guy waiting outside covid bubble ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
135,COVID,seriously plan working behalf american people prison som ,2021-01-13,0.0,0.545,0.455,-0.6124,0.0,1.0,0.0,0.0,0.0
136,COVID,well covid bubble training camp word severity symptoms anything ,2021-01-13,0.208,0.792,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
137,COVID,thats bc hd big buddies w big china trump exposed ccp danger course major ,2021-01-13,0.0,0.701,0.299,-0.5719,0.0,0.5,0.0,0.0,0.5
138,COVID,oh nz dont even know covid anymore ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,COVID,deep covid crisis territory im avoiding doc unless symptoms get worse ,2021-01-13,0.0,0.455,0.545,-0.8625,0.0,0.67,0.0,0.33,0.0
140,COVID,victims people gotten covid either died long term impacts hand ,2021-01-13,0.199,0.435,0.366,-0.4019,0.33,0.67,0.0,0.0,0.0
141,COVID,dont get everyone bragging getting covid vaccine stories got real thing ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
142,COVID,means hospitals crappy job helping people pride practicing health ,2021-01-13,0.324,0.423,0.254,-0.0,0.0,0.25,0.25,0.25,0.25
143,COVID,uh matt sorry break going talking covid 19 next four years least ,2021-01-13,0.0,0.894,0.106,-0.0772,0.0,0.33,0.0,0.33,0.33
144,COVID,would like new york city police department reporting homicides weekdays weekends ,2021-01-13,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
145,COVID,looks like masked bigger problems covid could also vaccinated priority group ,2021-01-13,0.176,0.634,0.19,-0.0516,0.0,0.33,0.0,0.33,0.33
146,COVID,come suit going live longer ur cell destroyed ,2021-01-13,0.0,0.686,0.314,-0.4939,0.0,1.0,0.0,0.0,0.0
147,COVID,life understand people continue deny seriousness covid ,2021-01-13,0.0,0.581,0.419,-0.3818,0.0,1.0,0.0,0.0,0.0
148,COVID,trying impeach biden 21st seems like whatever ,2021-01-13,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
149,COVID,niggas took 8 months give covid relief 3 days impeach nigga trump im outta ,2021-01-13,0.2,0.645,0.155,0.1779,0.0,0.5,0.17,0.0,0.33
150,COVID,covid way control world impose us new word order elites believe know better us ,2021-01-13,0.17,0.702,0.129,0.1779,0.5,0.0,0.0,0.0,0.5
151,COVID,elderly people nursing homes die april 2020 omg killer virus shut whole world amp bow ,2021-01-13,0.0,0.613,0.387,-0.8481,0.25,0.25,0.0,0.25,0.25
152,COVID,binged thank 80s crush making covid little easier deal w ,2021-01-13,0.397,0.476,0.127,0.5279,0.0,0.0,0.0,1.0,0.0
153,COVID,bob ney 2020 amp covid amp new year began worst thing would trump blanket pardoned everyone bobney ,2021-01-13,0.09,0.714,0.195,-0.4939,0.0,0.2,0.0,0.4,0.4
154,COVID,could tell horror stories situations covid rental market laughing loud ,2021-01-13,0.215,0.537,0.248,-0.128,0.0,0.5,0.0,0.25,0.25
155,COVID,county plans vaccinate 19 million san diegans july ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,COVID,houston portion harris county city ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,COVID,new local covid 19 cases victoria traveller restrictions change ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,COVID,man remember seeing really shitty movie years ago depicted berlin wa ,2021-01-13,0.0,0.72,0.28,-0.5984,0.0,0.0,0.0,0.0,1.0
159,COVID,coronavirus covid19 case update 1401 4 overseas acquired cases detected hotel quarantine detailed info ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,COVID,insomnia worse covid 19 ,2021-01-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,1.0,0.0
161,COVID,realized something may save world know cats contract carry covid also know tha ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
162,COVID,stay safe look lockdown covid quarantine stayhome coronavirus staysafe corona love ,2021-01-13,0.441,0.559,0.0,0.7964,0.5,0.0,0.5,0.0,0.0
163,COVID,way better demolition civil liberties covid ,2021-01-13,0.608,0.392,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
164,COVID,like lmfao proud systematic racism covid 19the prison systems minimum wageh ,2021-01-13,0.404,0.267,0.329,0.1779,0.0,0.5,0.5,0.0,0.0
165,COVID,2 people tested positive covid week super tiny workplace 26 people weve directly ex ,2021-01-13,0.405,0.595,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
166,COVID,youre heelan teacher finals week grading awaits covid safety constant ,2021-01-13,0.339,0.661,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
167,COVID,condolences christopher lost 3 uncles last year covid awful ,2021-01-13,0.0,0.531,0.469,-0.6486,0.0,0.0,0.0,1.0,0.0
168,COVID,drop ones lower covid days ,2021-01-13,0.0,0.411,0.589,-0.5106,0.0,0.5,0.5,0.0,0.0
169,COVID,covid 19 case fatality rates highly misleading resource poor fragile nations case yemen ,2021-01-13,0.0,0.479,0.521,-0.8969,0.0,0.0,0.0,1.0,0.0
170,COVID,half health care workers caring covid 19 patients could risk mental health problems acco ,2021-01-13,0.302,0.472,0.226,0.3818,0.0,0.5,0.0,0.5,0.0
171,COVID,anyway second term speaker pelosi passed things like 15 minimum wage dc statehood voting rights aca ,2021-01-13,0.143,0.857,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
172,COVID,took challenge covid 5 think going ok left right 2016 2017 last ,2021-01-13,0.28,0.72,0.0,0.3612,0.0,0.6,0.0,0.0,0.4
173,COVID,theory many people know someone covid recovered without hospitalization ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,COVID,board train equestrian facility heres important read navigating covid safety protocols ,2021-01-13,0.338,0.662,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
175,COVID,want go concert fuck covid ,2021-01-13,0.167,0.385,0.449,-0.4939,0.0,0.0,1.0,0.0,0.0
176,COVID,chicken farmers asia confronting region worst bird flu outbreak years despite still battling w ,2021-01-13,0.095,0.471,0.434,-0.7569,0.4,0.2,0.0,0.4,0.0
177,COVID,new local covid 19 cases victoria ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,COVID,likely covid last year gasping air ex didnt even notice toxic relationships deadly ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
179,COVID,read whole thread amazing perspective pressures parents covid times ,2021-01-13,0.29,0.534,0.176,0.3612,0.0,0.67,0.0,0.0,0.33
180,COVID,improving live aids literally every president since r ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
181,COVID,many people died getting vaccine 1500 average die every day uk ,2021-01-13,0.0,0.545,0.455,-0.8176,0.0,0.67,0.33,0.0,0.0
182,COVID,brass band greets arrival covid vaccine belagavi todayin goan ,2021-01-13,0.167,0.833,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
183,COVID,western pacific regional director dr kasai deputy dr corrine capuano avo zo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,COVID,unfortunately best friend lost father covid today guys spare anything even spreading th ,2021-01-13,0.351,0.427,0.223,0.5719,0.0,0.17,0.17,0.5,0.17
185,COVID,worst part possibly covid able see son miss much skype bu ,2021-01-13,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,1.0,0.0
186,COVID,25 days changed world covid 19 slipped chinas grasp ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
187,COVID,wanting hang w santi remembering dumbass got covid ,2021-01-13,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
188,COVID,everyones getting covid lawd yall turn zombies lmk run ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,COVID,killing us sums nicely arizona highest covid world killing us ,2021-01-13,0.155,0.374,0.471,-0.7845,0.0,0.0,0.0,0.0,1.0
190,COVID,covid herd immunity happen 2021 says ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
