,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
93,COVID,marg worried covid lost ur taste ,2021-01-21,0.0,0.471,0.529,-0.5423,0.0,0.0,0.33,0.67,0.0
94,COVID,court also asked pay fine rs 100 maharashtra mumbai covid19 ,2021-01-21,0.161,0.714,0.125,0.1027,0.0,0.67,0.33,0.0,0.0
95,COVID,former presidents hammered message unity biden chose theme day dissonant ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
96,COVID,im crying since last nights covid ceremony ,2021-01-21,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
97,COVID,covid done wear mask ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,COVID,day president gives many hope first covid vaccination wrapped work project ,2021-01-21,0.225,0.775,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
99,COVID,wait saying cant blame trump shitty economy ,2021-01-21,0.498,0.502,0.0,0.6072,0.0,0.25,0.0,0.0,0.75
100,COVID,least pcr doesnt mean covid anymore drop false positives ,2021-01-21,0.272,0.56,0.168,0.3182,0.0,0.0,0.0,0.0,0.0
101,COVID,come want live schwarzenegger gets covid vaccine urges others follow suit ,2021-01-21,0.115,0.885,0.0,0.0772,0.0,0.0,1.0,0.0,0.0
102,COVID,full story covid19 positive contacts phs first uk variant case 14 ,2021-01-21,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
103,COVID,three separate covid case emails school today busy day ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
104,COVID,told shipping slowed due covid related issues well high dema ,2021-01-21,0.189,0.811,0.0,0.2732,0.0,0.5,0.0,0.5,0.0
105,COVID,arts crafts fest coming back year covid shut last year two weeks event see fu ,2021-01-21,0.0,0.749,0.251,-0.6908,0.5,0.0,0.0,0.0,0.5
106,COVID,per current reporting india 13823 new covid cases yesterday 45 keral ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID,grow china caused deaths due covid know worldwide ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,COVID,pm modis formula winning covid war daily guardian ,2021-01-21,0.256,0.451,0.293,-0.128,0.0,0.0,0.0,0.0,0.0
109,COVID,sure covid 19 positive every chance get hopefully ,2021-01-21,0.726,0.274,0.0,0.8625,0.0,1.0,0.0,0.0,0.0
110,COVID,january 20 2021 covid19us vaccination progress good ,2021-01-21,0.533,0.467,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
111,COVID,pdp akwa ibom chairman dies covid 19 chairman peoples democratic party pdp ,2021-01-21,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
112,COVID,2 lost therefore want apologize anything per future 18 players already ,2021-01-21,0.225,0.583,0.192,-0.1531,0.0,0.0,0.0,1.0,0.0
113,COVID,theres way youre real person profile says former biden supporter fai ,2021-01-21,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
114,COVID,first meeting pm new us president could video call covid restrictions ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,COVID,ever happened gorillas san francisco zoo got covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID,legit ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,COVID,friends grandmother passed away covid seen spoken last month ,2021-01-21,0.279,0.721,0.0,0.4767,0.33,0.33,0.33,0.0,0.0
118,COVID,please give people covid vaccines people died got ,2021-01-21,0.193,0.504,0.303,-0.3182,0.0,0.67,0.0,0.33,0.0
119,COVID,would come ca covid think may wrong know im alone ,2021-01-21,0.0,0.611,0.389,-0.6249,0.0,0.5,0.0,0.25,0.25
120,COVID,report non compliance covid 19 health protocols doh central visayas center health development 711 health l ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,COVID,spending almost decade close management quarantine childhood spend every day stood facing ,2021-01-21,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
122,COVID,study people chronic acid reflux may able get covid 19 eating ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
123,COVID,121 canada post employees mississauga facility test positive covid 19 ,2021-01-21,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
124,COVID,player salaries downcovid related revenue shortfall ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,COVID,best friend since covid 19 born sms social distance mask senitizer ,2021-01-21,0.451,0.549,0.0,0.8126,0.0,0.2,0.2,0.4,0.2
126,COVID,covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,COVID,mean room cleaned covid germs ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,COVID,new options trading watching lazr shoot today excitement ive felt since covid started ,2021-01-21,0.193,0.663,0.145,0.2023,0.0,0.0,0.0,0.5,0.5
129,COVID,biden harris covid death count 4409 climbing ,2021-01-21,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
130,COVID,details latest story ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,COVID,updated covid 19 information morley january 20 2021 covid19ab 4 new cases reported reported tod ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,COVID,lost friend covid stuff today rest peace woodsy ,2021-01-21,0.479,0.357,0.164,0.6597,0.33,0.0,0.33,0.33,0.0
133,COVID,time protesting andrews tells victorians stay away invasion day rallies get fucked ,2021-01-21,0.0,0.581,0.419,-0.802,0.33,0.17,0.33,0.17,0.0
134,COVID,oh id never expe ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,COVID,today good day freshen house celebrate new era new president biden harris saging ,2021-01-21,0.375,0.625,0.0,0.765,0.0,0.0,1.0,0.0,0.0
136,COVID,already interest payments suspended least sept 30th pursuing f ,2021-01-21,0.248,0.496,0.256,-0.0258,0.0,0.5,0.5,0.0,0.0
137,COVID,another silver lining due covid arent spending money watch wolves lose person ,2021-01-21,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
138,COVID,nobody panic getting access covid 19 vaccine everyone wants one get one wor ,2021-01-21,0.0,0.784,0.216,-0.5106,0.0,1.0,0.0,0.0,0.0
139,COVID,wanted huge party 25th go either egypt dubai guess ill wait even fucking longe ,2021-01-21,0.266,0.585,0.149,0.296,0.0,0.0,0.33,0.0,0.67
140,COVID,trump eradicated diseases except covid total amount deaths 2020 e ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
141,COVID,new york state apparently three hundred doses covid 19 vax ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142,COVID,cases 96829359 5391 deaths 2073866 0 recovered 53328211 0 active cases 43501148 4493 c ,2021-01-21,0.213,0.787,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
143,COVID,yeah cant go lmfaoo every 5 minutes think covid like maam beach ,2021-01-21,0.343,0.657,0.0,0.5719,0.0,0.0,0.0,0.0,1.0
144,COVID,yall going yall 2 weeks covid later ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,COVID,sign language interpreter proud work hawaii covid briefings dies virus ,2021-01-21,0.256,0.744,0.0,0.4767,0.0,0.5,0.25,0.0,0.25
146,COVID,tell supporters biden support chinese communist govt onl ,2021-01-21,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,1.0,0.0
147,COVID,episode 42 air force starts podcast safety efficacy covid 19 vaccine discussed ,2021-01-21,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
148,COVID,folks cant believe rumors wasnt even senate briefing covid sold stocks ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,COVID,hear pfizer demanding tax cuts canadas covid response inches ahead tell federal govt le ,2021-01-21,0.0,0.745,0.255,-0.4767,0.0,0.0,0.0,1.0,0.0
150,COVID,spending 20th birthday alone room monday cake visitors special takeout mom frien ,2021-01-21,0.184,0.68,0.136,0.1779,0.0,0.33,0.0,0.33,0.33
151,COVID,claim msm spread hcl dangerous hoax ,2021-01-21,0.0,0.435,0.565,-0.6369,0.0,0.67,0.0,0.0,0.33
152,COVID,please special thanks heroes covid19 giving african dream llc opportuni ,2021-01-21,0.796,0.204,0.0,0.9274,0.0,0.33,0.0,0.33,0.33
153,COVID,one ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,COVID,2500 health workers vaccinated covid 19 andhra pradesh wednesday la ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,COVID,congratulations hopefully next time meet post covid amp next picture ta ,2021-01-21,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.0,0.0
156,COVID,yeahfor inciting insurrection telling 30 k lies office continuously attacking ,2021-01-21,0.0,0.547,0.453,-0.7003,0.0,0.5,0.0,0.5,0.0
157,COVID,cat knows cure covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,COVID,absolutely looking forward actionable policy changes lead us covid ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,COVID,news gets worse tomorrow probably need announce names canadians ,2021-01-21,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.5,0.0
160,COVID,yall ever get covid test swab shoved deviated septum ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,COVID,pre covid best economy talk democrat governors completely dropped ,2021-01-21,0.344,0.656,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
162,COVID,yep great needed glad tomorrow covid day ,2021-01-21,0.699,0.301,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
163,COVID,hopes 2021 inauguration unmarred trump trumpsenablerscollaboratorsseditionist held accountable ,2021-01-21,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
164,COVID,okay strep throat covid woul ,2021-01-21,0.322,0.678,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
165,COVID,dear potus california department public health cut employees pay 10 state ha ,2021-01-21,0.303,0.485,0.212,0.3612,0.0,0.33,0.0,0.33,0.33
166,COVID,chance could make covid 19 disappear asking entire globe ,2021-01-21,0.183,0.642,0.174,0.0258,0.0,0.75,0.0,0.25,0.0
167,COVID,american sign language interpreter translated coronavirus press briefings dies covid 19 smart news ,2021-01-21,0.184,0.816,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
168,COVID,protocols ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,COVID,hear one american friend complaining immigrants covid safety measures ill throw oce ,2021-01-21,0.323,0.43,0.247,0.34,0.0,0.33,0.33,0.33,0.0
170,COVID,17 people died covid today austin new record high one day austin people never swim agai ,2021-01-21,0.0,0.806,0.194,-0.5574,0.0,0.67,0.33,0.0,0.0
171,COVID,bunch people died covid today watch unfortunately sad true ,2021-01-21,0.166,0.296,0.538,-0.743,0.0,0.25,0.0,0.5,0.25
172,COVID,excess death better measure differences covid de ,2021-01-21,0.246,0.424,0.331,-0.25,0.0,0.5,0.0,0.0,0.5
173,COVID,covid 19 epidemic ukraine ua covid 19 cases amp deaths sex age 20th january 2021 totals date 1172 ,2021-01-21,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
174,COVID,waiting service canada approve ei claim less 100 left move end ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
175,COVID,african covid poses infection risk could defy jabs study ,2021-01-21,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
176,COVID,joe biden 19 tn stimulus plan falls flat moderate gop senators republicans refusing ,2021-01-21,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,1.0,0.0
177,COVID,mine doesnt know wear freaking mask doesnt believw covid ,2021-01-21,0.226,0.774,0.0,0.3252,0.0,0.0,0.0,1.0,0.0
178,COVID,suddenly republicans care covid death toll ,2021-01-21,0.288,0.36,0.351,-0.1779,0.0,1.0,0.0,0.0,0.0
179,COVID,ive fighting collapsing bed amp sobbing last four years ive got sc ,2021-01-21,0.0,0.552,0.448,-0.743,0.0,0.0,0.0,1.0,0.0
180,COVID,demand covid 19 vaccine remains high arizona nears 32000 doses administered ,2021-01-21,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
181,COVID,rand paul went gym knowing might covid sorry much ,2021-01-21,0.0,0.86,0.14,-0.0772,0.33,0.33,0.0,0.33,0.0
182,COVID,announcement threadplease read seventh season toasted noodle conclude weekend upload ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,COVID,nearly 800 people died america today covid joe bidens leadership terrible ,2021-01-21,0.0,0.573,0.427,-0.7717,0.0,1.0,0.0,0.0,0.0
184,COVID,asl interpreter gave coronavirus updates dies covid 19 complications ,2021-01-21,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,COVID,covid amtrak running empire legacies partially running reall ,2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,COVID,sad lights reflection pool knowing good friend died morning covid ,2021-01-21,0.324,0.319,0.356,-0.1531,0.0,0.4,0.4,0.2,0.0
187,COVID,one penny going anywhere except covid relief citizens small business owners ,2021-01-21,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
188,COVID,call crazy oppressive four years washington already feels like happier place live thick ,2021-01-21,0.295,0.45,0.255,0.2023,0.0,0.67,0.0,0.33,0.0
189,COVID,chrlie gilspie thinking covid flu ,2021-01-21,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.0,1.0
190,COVID,must kidding stop twisting truth lies ted youre minority listen ,2021-01-21,0.252,0.408,0.34,-0.3182,0.0,0.0,1.0,0.0,0.0
191,COVID,let also note 135 deaths aged care dan fans never ,2021-01-21,0.262,0.738,0.0,0.4939,0.33,0.33,0.0,0.33,0.0
