,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
41,COVID,tim walz 400million increase wealth 5 years dfl corrupt im sure li ,2020-11-09,0.494,0.506,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
42,COVID,psoriasis patients must take medications lower immune systems ,2020-11-09,0.212,0.577,0.212,0.0,0.0,0.5,0.5,0.0,0.0
43,COVID,new covid mandate ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID,high school graduated buena shutting person classes effective tomorrow bc co ,2020-11-09,0.237,0.763,0.0,0.4767,0.33,0.33,0.0,0.0,0.33
45,COVID,good trump trying redo election trump toxic country mind bogg ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.0,0.25,0.0,0.75
46,COVID,donald trumps stupidity amp ignorance time get covid control ampopen country safely ,2020-11-09,0.182,0.511,0.307,-0.296,0.0,0.5,0.0,0.0,0.5
47,COVID,goswami moved taloja jail allegedly found using mobile phone judicial custody ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,COVID,scientists warned several hundred thousand extra deaths tuberculosis likely occur year ,2020-11-09,0.0,0.826,0.174,-0.2732,0.0,1.0,0.0,0.0,0.0
49,COVID,11700 new covid 19 cases today 1100 new covid 19 deaths 23800 deaths far 1 million new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,COVID,miss life without covid ,2020-11-09,0.0,0.652,0.348,-0.1531,0.0,0.5,0.0,0.5,0.0
51,COVID,covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,COVID,sore losers super spreaders going white house believe third br ,2020-11-09,0.232,0.417,0.351,-0.25,0.25,0.5,0.0,0.25,0.0
53,COVID,understand concerns mindful thin end wedge covid restrictions coul ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,COVID,im glad finally something even though almost ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,0.33,0.33,0.33,0.0
55,COVID,covid made lose friends except 2 one two kind slipping away honest ,2020-11-09,0.503,0.359,0.138,0.7964,0.17,0.17,0.33,0.33,0.0
56,COVID,joke covid practical assessment like sans crystal ,2020-11-09,0.485,0.515,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
57,COVID,two sources outbreaks yet alberta averaging 4 covid deaths per day past week let gue ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
58,COVID,see covid cases offices imagine sitting hundreds people space minimum 8 hours ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,COVID,bandits kill people daily covid ,2020-11-09,0.0,0.46,0.54,-0.6908,0.0,0.5,0.0,0.0,0.5
60,COVID,megastar chiranjeevi tests positive covid 19 ahead acharya shoot wishing speedy recover ,2020-11-09,0.325,0.533,0.142,0.4767,0.0,0.0,0.0,0.0,1.0
61,COVID,stop past 2 days felt covid symptoms anxiety roof im literally shaking right ,2020-11-09,0.0,0.616,0.384,-0.5574,0.0,0.33,0.17,0.5,0.0
62,COVID,alabama news center talladegas jayden patterson 10 starts shirt mask business c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
63,COVID,axios cuomo biden win political pressure denying covid gone via google news ,2020-11-09,0.218,0.517,0.264,0.0516,0.0,1.0,0.0,0.0,0.0
64,COVID,uh kid staff school tested positive covid hopefully ima safe tv ,2020-11-09,0.535,0.465,0.0,0.8481,0.0,0.0,1.0,0.0,0.0
65,COVID,challenging time teaching researching parenting amid covid 19 brown daily herald ,2020-11-09,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
66,COVID,biden win trump trump lost covid dems lost seats house ever ,2020-11-09,0.232,0.488,0.28,0.0516,0.0,0.0,0.0,0.4,0.6
67,COVID,covid 19 desert ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,COVID,nope gov learned easy get ur ppl comply tot ,2020-11-09,0.0,0.769,0.231,-0.3412,0.0,0.0,0.0,0.0,0.0
69,COVID,obviously ca understands graphs well cares many people get covid ,2020-11-09,0.389,0.611,0.0,0.6249,0.0,0.0,0.0,0.5,0.5
70,COVID,yep died things covid say covid related really need ,2020-11-09,0.172,0.547,0.281,-0.34,0.0,0.25,0.0,0.0,0.75
71,COVID,covid sure made us technology efficient year constantly staring screen ill effect ,2020-11-09,0.302,0.533,0.166,0.3182,0.0,0.33,0.0,0.33,0.33
72,COVID,suddenly covid concerns ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,COVID,dear sir writing tweet big ray hope belong poor family due covi ,2020-11-09,0.312,0.511,0.176,0.34,0.0,0.25,0.25,0.0,0.5
74,COVID,nysc camps closed covid 19 case detected check ncdc say ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
75,COVID,odd 4 embarrassing years twitter feuds scandals staff ,2020-11-09,0.0,0.222,0.778,-0.8591,0.25,0.25,0.0,0.25,0.25
76,COVID,husband respected covid controlled effectively many people would ,2020-11-09,0.5,0.5,0.0,0.7184,0.0,0.5,0.5,0.0,0.0
77,COVID,im online classes since covid scare middle school one vocab words rude beginner ,2020-11-09,0.0,0.64,0.36,-0.7351,0.33,0.0,0.0,0.0,0.67
78,COVID,11700 new covid 19 cases today 1100 new covid 19 deaths 23800 deaths far 1 million new ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
79,COVID,last week chiranjeevi attended wedding telugu film celeb daughter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID,country like india pollution problem covid 19 farmers ,2020-11-09,0.223,0.536,0.241,-0.0516,0.0,1.0,0.0,0.0,0.0
81,COVID,slingshot covid mask ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82,COVID,nobody stopped talking covid 19 stopped listening ,2020-11-09,0.0,0.568,0.432,-0.4215,0.0,0.0,0.0,0.0,0.0
83,COVID,damn going abroad covid still thing dkhsjshsjshsjshhs tf ,2020-11-09,0.0,0.722,0.278,-0.4019,0.0,0.5,0.0,0.0,0.5
84,COVID,19 covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,COVID,plots digital course car sales covid 19 threw wrench cogs car ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,COVID,one said masks stop covid liar ,2020-11-09,0.0,0.421,0.579,-0.6705,0.0,0.0,0.0,0.5,0.5
87,COVID,duty america ensure peaceful transition power difficult time c ,2020-11-09,0.436,0.376,0.188,0.5106,0.5,0.25,0.25,0.0,0.0
88,COVID,may covid pa ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,COVID,covid set cause 40000 surge tb deaths medics diverted ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
90,COVID,researchers ask covid 19 disease blood vessels shots health news npr ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,COVID,see covid coming ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,COVID,aiims bhubaneswar study flagged possible prophylactic function deworming drug ivermectin nov ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,COVID,please dont rely damn mask keep safe got covid always ,2020-11-09,0.516,0.484,0.0,0.7549,0.0,0.0,0.0,1.0,0.0
94,COVID,goodmorning ever seen apple juice lovely color saturday vibes saturday morning ,2020-11-09,0.275,0.725,0.0,0.5859,0.0,0.0,0.33,0.33,0.33
95,COVID,every covid patient found vitamin deficiency get sun messenger ,2020-11-09,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
96,COVID,biden mess hands covid 19 spreading exponentially time jan 20 gets ,2020-11-09,0.0,0.8,0.2,-0.3612,0.5,0.5,0.0,0.0,0.0
97,COVID,literally made assumption abt think based calling gov coward ,2020-11-09,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.67,0.33
98,COVID,following law question hes dictator didnt seize control covid ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
99,COVID,sign transition paperwork get move covid relief ,2020-11-09,0.341,0.659,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
100,COVID,piers talks famous people knows piers talks ab ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,nrm members law lumumba urges security operatives enforce covid 19 guidelines uniformly via ,2020-11-09,0.167,0.833,0.0,0.34,0.0,0.33,0.33,0.0,0.33
102,COVID,going sit act like trump rallies ,2020-11-09,0.333,0.667,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
103,COVID,anyone know utahs new covid rules mean polycules ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
104,COVID,trump inept handling pandemic new headlines mobile morgues needed covid 19 dead el paso tx ,2020-11-09,0.126,0.657,0.217,-0.4215,0.0,0.0,0.0,0.0,1.0
105,COVID,everywhere turn hear covid dont mind ignoring hours week possible ,2020-11-09,0.201,0.799,0.0,0.3089,0.0,0.0,0.0,0.0,1.0
106,COVID,explanation covid 19 deaths may holding health ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,COVID,appalling misinformed reaction uk government regarding covid 19 mea ,2020-11-09,0.0,0.579,0.421,-0.6249,0.0,0.0,0.5,0.0,0.5
108,COVID,shit idea test less 50 sensitivity say someon ,2020-11-09,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.33,0.67
109,COVID,parent get generic letter pm covid 19 epidemic ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,COVID,sad part know covid deniers gonna magically start listen ,2020-11-09,0.0,0.574,0.426,-0.6369,0.0,0.0,0.0,1.0,0.0
111,COVID,guess covid cured ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,COVID,se viene covid 20 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,COVID,according last iea report weo20 renewables meet least 80 global electricity demand growth ,2020-11-09,0.172,0.728,0.099,0.2732,0.0,1.0,0.0,0.0,0.0
114,COVID,nurses working covid 19 frontline demand pay parity dhb counterparts ,2020-11-09,0.0,0.734,0.266,-0.2263,0.0,1.0,0.0,0.0,0.0
115,COVID,id say come quarantine get covid test results back ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID,heres idea make sure cuomo doesnt shove covid patients back nursing homes ,2020-11-09,0.173,0.827,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
117,COVID,suppose medical treatmen ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,COVID,covid immunity lasts likely somewhere 5 ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,COVID,dangerous gamble gop choosing fight loosing battle rather encouraging amp standing democ ,2020-11-09,0.173,0.406,0.421,-0.5994,0.0,0.8,0.0,0.2,0.0
120,COVID,worldwide covid cases crossed 50 mn mark deaths jumped 1253110 europe 126 mn confirmed cases mor ,2020-11-09,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
121,COVID,muni bart want immune system put pressure covid way ,2020-11-09,0.299,0.513,0.188,0.0772,0.0,0.33,0.33,0.33,0.0
122,COVID,covid 19 cases top 10m us biden sets task force selections joe biden covid19 donald trump ,2020-11-09,0.107,0.893,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
123,COVID,covid nigeria ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,COVID,explanation covid 19 deaths may holding gina kolata via nyt ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,COVID,really dont want covid fucked gang yoh saw flames year monkeys buttoks ,2020-11-09,0.234,0.666,0.1,0.4617,0.33,0.0,0.33,0.0,0.33
126,COVID,even modicum self awareness wisconsin football team ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,COVID,126k cases yesterday good luck getting healthcare covid preexisting condition 3 c ,2020-11-09,0.424,0.576,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
128,COVID,idk people panicking covid yasuo syndrome around long still infect ,2020-11-09,0.0,0.65,0.35,-0.5106,0.0,1.0,0.0,0.0,0.0
129,COVID,new ranking factor covid 19 calling fmcg update clients sell chocolate c ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,COVID,theres currently 1600 people icu right 100 covid cases hospitalized ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,COVID,valhalla med ne 1 helmet filters fights covid 19 spread ,2020-11-09,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
132,COVID,nz open functioning well covid cases coming c ,2020-11-09,0.259,0.741,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
133,COVID,today hsr2020 health system responses covid 19 meet needs refugees idp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
134,COVID,omg get covid everyone asymptomatic wanted know true asymptomat ,2020-11-09,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
135,COVID,ian brown biggest bollocks celebrity millions dieing covid mong ian brown saying ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
136,COVID,spots blue background maybe making stuff prophecy united stand democracy need prac ,2020-11-09,0.203,0.797,0.0,0.4215,0.2,0.4,0.0,0.4,0.0
137,COVID,good missed spots like whole west coast remember covid started seattle ,2020-11-09,0.346,0.513,0.141,0.4939,0.0,0.5,0.25,0.25,0.0
138,COVID,guess gaza esque travel checkpoint werent enough new york lawyers recommend mandatory covid 19 vaccin ,2020-11-09,0.226,0.774,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
139,COVID,commendable work done aiims director dr randeep guleria managing covid19 ward besides ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4
140,COVID,risk doctors nurses take caring covid patients appreciated thank ,2020-11-09,0.559,0.311,0.13,0.7845,0.0,0.0,0.5,0.5,0.0
141,COVID,join gcnf virtual forum gcnf2020 hear africa union senegal south africa rwanda benin congo lea ,2020-11-09,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.0,0.0
142,COVID,november 3rd past expect covid disappear right doctors nurses w ,2020-11-09,0.0,0.808,0.192,-0.2263,0.0,0.33,0.33,0.33,0.0
143,COVID,plzplz ik anxious rn sister might ahev covid hh ,2020-11-09,0.0,0.8,0.2,-0.25,0.5,0.0,0.0,0.0,0.5
144,COVID,decided take nnana clinic kamoso nkoyaphiri clinic mess ema konte ga clinic ,2020-11-09,0.0,0.815,0.185,-0.3612,0.5,0.5,0.0,0.0,0.0
145,COVID,corporations go go afford markets historically better dems negatives housing ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
146,COVID,puzzling covid 19 anosmia sniffing covid 19 studying nose understand coronavirus ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,COVID,1500 covid deaths county 3 million entire year roughly 500 w ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
148,COVID,air traffic may rise pre covid levels march vistara via tafi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,COVID,preach girl knew covid definitely hit home feel ,2020-11-09,0.278,0.722,0.0,0.4019,0.25,0.25,0.0,0.25,0.25
150,COVID,communities ravaged covid 19 numb ,2020-11-09,0.0,0.625,0.375,-0.34,0.0,0.0,0.0,1.0,0.0
151,COVID,article discuss amazing healthy gift options give loved ones take look ,2020-11-09,0.655,0.345,0.0,0.9231,0.0,0.5,0.25,0.0,0.25
152,COVID,every citizen born god given rights government responsiblity protect rights ,2020-11-09,0.37,0.63,0.0,0.5719,0.0,0.5,0.17,0.17,0.17
153,COVID,far friend died 2 weeks ago stroke heart attack yes ,2020-11-09,0.335,0.284,0.381,-0.2023,0.0,0.4,0.2,0.4,0.0
154,COVID,heard trumpets claim covid would gone day election 10000 cases ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
155,COVID,wonder many ppl mail ballots bc covid ig wearing mask line 6ft apart risky ,2020-11-09,0.0,0.878,0.122,-0.2023,0.0,0.5,0.0,0.25,0.25
156,COVID,official data exaggerating risk covid 500 academics tell boris johnson ,2020-11-09,0.0,0.678,0.322,-0.4215,0.0,0.0,0.0,1.0,0.0
157,COVID,second covid 19 serosurveillance underway andhra pradesh via new indian xpress ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,COVID,510 covid patients identified 13 districts yesterday details ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159,COVID,ca wait sports movies 2020 entire team fights covid bring home trophy ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.2,0.0,0.6,0.2
160,COVID,worse covid ,2020-11-09,0.0,0.244,0.756,-0.4767,0.0,0.0,0.0,1.0,0.0
161,COVID,sorry loss agreefor covid real wife moment ,2020-11-09,0.0,0.581,0.419,-0.3818,0.0,0.33,0.0,0.67,0.0
162,COVID,portland violence coming people even live portland seattle ,2020-11-09,0.0,0.631,0.369,-0.6249,0.0,0.0,0.0,0.0,1.0
163,COVID,like plans anyway bc announces new covid 19 restrictions metro vancouver health regions 2 ,2020-11-09,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
164,COVID,yes keep spreading covid ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
165,COVID,guess covid gone ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,COVID,paneh betui aku bila org ckp third wave covid due tu netizen people penat2 ikut sop dgn harapan situatio ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,COVID,alrightand vote covid outoh damn ,2020-11-09,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,0.0,0.0
168,COVID,wasting time covid cases us look like ca least ,2020-11-09,0.205,0.574,0.221,-0.0516,0.0,0.0,0.0,0.0,0.0
169,COVID,sign end fur farming amid denmark ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
170,COVID,big news brihanmumbai municipal corporation bans bursting fire crackers greater mumbai limit po ,2020-11-09,0.135,0.541,0.324,-0.5423,0.0,0.0,0.0,0.5,0.5
171,COVID,hey dude see havent seen covid bet good luck ,2020-11-09,0.457,0.543,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
172,COVID,new president electedheshe take control white house supposed let ass ,2020-11-09,0.0,0.72,0.28,-0.5423,0.0,0.67,0.0,0.33,0.0
173,COVID,new2 trip effect bromhexine clinical outcomes amp mortality covid 19 patients randomized clinical trial ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
174,COVID,23700 americans died covid 19 since pandemic began 7 day rolling average new ,2020-11-09,0.0,0.753,0.247,-0.5574,0.0,0.67,0.33,0.0,0.0
175,COVID,heres nice picture almighty covid warriors nothi ,2020-11-09,0.318,0.682,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
176,COVID,city1051 topicalissues obvious covid 19 gone way boko haram enterprise nigeria e ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,COVID,covid case fatality rate around 3 ,2020-11-09,0.0,0.471,0.529,-0.6705,0.0,1.0,0.0,0.0,0.0
178,COVID,uk defeat covid 19 like lord ram amp sita defeated ravana uk pm boris johnson diwali message diwali ,2020-11-09,0.106,0.636,0.258,-0.5574,0.0,0.0,0.0,0.0,0.0
179,COVID,,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,COVID,covid 19 nigeria records 300 new cases total tally hits 6400 ,2020-11-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,COVID,covid19 raging eu yet borders open italy doctors warn thousands deaths without total ,2020-11-09,0.0,0.696,0.304,-0.5859,0.25,0.75,0.0,0.0,0.0
182,COVID,perdue told covid 19 dumped stock lose money didnt tell ,2020-11-09,0.0,0.597,0.403,-0.6597,0.0,0.25,0.0,0.75,0.0
183,COVID,china created covid bomb ,2020-11-09,0.278,0.278,0.444,-0.296,0.0,0.0,0.0,0.0,0.0
184,COVID,live best life covid fake ,2020-11-09,0.408,0.291,0.301,0.2732,0.0,0.33,0.0,0.33,0.33
185,COVID,taking action covid got whole thread sh ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
186,COVID,also doesnt seem think covid problem actually real covid casesdeaths going aga ,2020-11-09,0.0,0.803,0.197,-0.4019,0.0,0.33,0.0,0.33,0.33
187,COVID,economic issues davidmwessel senior fellow director hutchins center fiscal amp monetary ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
188,COVID,wrong standards one hire minimum wage job im asking ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,1.0,0.0,0.0,0.0
189,COVID,want perspective ill give perspective mugabe killed 3000 matabeles ,2020-11-09,0.089,0.411,0.5,-0.7906,0.0,0.5,0.0,0.0,0.5
190,COVID,mean im ive craving kbbq long since covid began ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
