,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
194,COVID,heard phone call fox news yes need change every aspect voting state le ,2021-01-06,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
195,COVID,government ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,COVID,longer people listen media politicians longer world trouble c ,2021-01-06,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
197,COVID,gon spray building first ew covid bih ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,COVID,1 remove 25th amendment tonight america cannot handle one day 2 one pardon anybody ,2021-01-06,0.173,0.827,0.0,0.3182,0.0,0.0,0.5,0.5,0.0
199,COVID,best thing today ive listen see covid nonsense ,2021-01-06,0.326,0.465,0.209,0.3612,0.0,0.0,0.0,0.0,1.0
200,COVID,seems someone trying compare mrsa covid saying washing hands enough controlling mrsa alm ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
201,COVID,worth nutcases made scary go places be4 covid ,2021-01-06,0.171,0.541,0.288,-0.3182,0.0,0.75,0.0,0.25,0.0
202,COVID,drunk oh covid get taste ,2021-01-06,0.0,0.625,0.375,-0.34,0.0,0.0,1.0,0.0,0.0
203,COVID,could use volunteers hospital wonderful idea would get tested weekly ,2021-01-06,0.291,0.709,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
204,COVID,able take covid 19 vaccine governor plan indiana residents ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,COVID,main account got permanently locked hoping covid trump caught trump actio ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
206,COVID,say years ago expected century event great depression 2 socialist victory biden ,2021-01-06,0.244,0.536,0.22,0.1027,0.0,0.0,0.67,0.0,0.33
207,COVID,aunt dont covid cause boy taste ghost pepper fries ,2021-01-06,0.0,0.777,0.223,-0.3182,0.0,0.0,0.5,0.0,0.5
208,COVID,low income californians hit hardest covid 19 pandemic would receive 600 checks state well ad ,2021-01-06,0.122,0.756,0.122,0.0,0.2,0.2,0.0,0.4,0.2
209,COVID,covid looking dumbasses like ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
210,COVID,people school amp people fb calling covid plandemic killing 70k deaths isnt ,2021-01-06,0.0,0.714,0.286,-0.6597,0.0,0.5,0.0,0.0,0.5
211,COVID,lilley trudeau puts murderers grandmas covid vaccine ,2021-01-06,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,1.0,0.0
212,COVID,virus spread airborne transmission restrictions place stopping th ,2021-01-06,0.0,0.814,0.186,-0.1531,0.0,1.0,0.0,0.0,0.0
213,COVID,want know got building shut covid 19 wth seeing ,2021-01-06,0.111,0.598,0.291,-0.4767,0.5,0.5,0.0,0.0,0.0
214,COVID,guess got first shot moderna covid 19 vaccine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215,COVID,hopefully many countries taking covid seriously america practically collapsing ,2021-01-06,0.214,0.476,0.31,-0.0516,0.0,0.0,0.0,0.5,0.5
216,COVID,world brutal covid 19 driving us crazy ever since ,2021-01-06,0.0,0.519,0.481,-0.7579,0.25,0.5,0.0,0.0,0.25
217,COVID,schools hotbeds covid opinion ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,COVID,get covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,COVID,love god please use eo 13848 people suffer enough fr ,2021-01-06,0.475,0.331,0.193,0.6249,0.0,0.0,0.33,0.33,0.33
220,COVID,still people saying covid ai real start new agenda whatever dumb mother fucke ,2021-01-06,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.5,0.5
221,COVID,hilarious covid signs washing hands place provide water ,2021-01-06,0.278,0.722,0.0,0.4019,0.0,0.6,0.2,0.2,0.0
222,COVID,reminder covid still swirling around lets see happens mob 2 weeks ,2021-01-06,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
223,COVID,heart sitting people whose loved ones dying covid rig ,2021-01-06,0.315,0.565,0.121,0.5267,0.0,0.5,0.25,0.25,0.0
224,COVID,joyce dzidzor leaks shower partner act video assin north koto ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,COVID,follow censored covid 19 fixed elections part ,2021-01-06,0.0,0.789,0.211,-0.1531,0.0,1.0,0.0,0.0,0.0
226,COVID,us private payrolls post first decline eight months covid 19 cases skyrocket ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,COVID,lucky covid quarantine finger guns ,2021-01-06,0.412,0.588,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
228,COVID,hope get covid 19 compounded cancer ,2021-01-06,0.257,0.354,0.389,-0.3612,0.0,1.0,0.0,0.0,0.0
229,COVID,ive recovered week covid went walk youngest child enjoyed fresh air im ,2021-01-06,0.359,0.641,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
230,COVID,leading world covid deaths third world country theyd cancelling mission trips help ,2021-01-06,0.186,0.69,0.124,0.2263,0.0,0.5,0.0,0.0,0.5
231,COVID,petition prioritise teachers school childcare staff covid 19 vaccination ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,COVID,real journalism excused every violent action antifablm moralized covid non c ,2021-01-06,0.0,0.698,0.302,-0.5994,0.0,0.33,0.0,0.67,0.0
233,COVID,make sure covid amp tests try land ,2021-01-06,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
234,COVID,really good explainer whether current vaccines might slow spread covid_19 well ,2021-01-06,0.37,0.63,0.0,0.6478,0.2,0.4,0.2,0.0,0.2
235,COVID,one ponder question crazy protesters swiped internal documents sensi ,2021-01-06,0.0,0.619,0.381,-0.5106,0.0,1.0,0.0,0.0,0.0
236,COVID,california wants tax people live states gary galles californias ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237,COVID,someone died covid killed ,2021-01-06,0.0,0.198,0.802,-0.8442,0.0,0.5,0.0,0.0,0.5
238,COVID,formalities none even undergo covid test ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,COVID,items come covid 19 free home visit ebay store bargains check mtg ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.0,0.5,0.5,0.0
240,COVID,mfs still saying china fault covid cases jump tomorrow ,2021-01-06,0.0,0.748,0.252,-0.4019,0.0,0.0,0.0,0.0,1.0
241,COVID,truth behind covid 19 preview ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
242,COVID,seriously best pizza ive ever love cant wait get back cities covid shit ,2021-01-06,0.37,0.396,0.233,0.6249,0.0,0.0,0.2,0.0,0.8
243,COVID,5 years gonna hear family member passed away covid 19 receiving vaccination ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
244,COVID,hoosier business leaders overwhelmingly voiced support bill would protect organizations many lawsui ,2021-01-06,0.335,0.57,0.095,0.5859,0.0,0.75,0.25,0.0,0.0
245,COVID,monday 30 attend leaving cert class teacher contract covid unfortu ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
246,COVID,hey ive got one works right wing coup covid ward combination ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.14,0.29
247,COVID,covid 19 going cause worldwide pandemic take everyone time energy attention span ,2021-01-06,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
248,COVID,blm riots border storm covid lockdowns actions today consist citizens bei ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.67,0.0,0.33,0.0
249,COVID,laughing loud saying rising wealth inequality amazon gobbli ,2021-01-06,0.618,0.382,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
250,COVID,many particles covid 19 per cubic foot air senate building tonight someone germ fog head back pls ,2021-01-06,0.075,0.925,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
251,COVID,washed hands wore mask still ended getting covid left house go ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
252,COVID,appreciate 12 7 solid 4 sets 225x8 10 co ,2021-01-06,0.462,0.538,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
253,COVID,covid relief students please ,2021-01-06,0.73,0.27,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
254,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,COVID,idea give us 2 k per month intentional infliction emotional distress giuliani ,2021-01-06,0.123,0.615,0.262,-0.4215,0.0,0.33,0.0,0.67,0.0
256,COVID,covid seem day 6pm showed fashion ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
257,COVID,pm uk commenting matters us disgraceful scenes london inc ,2021-01-06,0.121,0.879,0.0,0.0258,0.0,0.5,0.0,0.5,0.0
258,COVID,update covid_19 vaccination 4 days ago moderna shot 1 minor swellingstiffness shot site fir ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259,COVID,also today second highest number covid deaths date ,2021-01-06,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
260,COVID,long term care impact covid 19 first look comparative cross national statistics aspe ,2021-01-06,0.211,0.789,0.0,0.4939,0.4,0.2,0.2,0.0,0.2
261,COVID,please tell covid safety precautions followed lawmakers safe threat wha ,2021-01-06,0.46,0.345,0.195,0.5574,0.0,0.5,0.0,0.5,0.0
262,COVID,yet trump lost popular vote first time lost supporters w ,2021-01-06,0.373,0.327,0.301,0.2732,0.0,0.0,0.0,0.5,0.5
263,COVID,chomsky drinking covid kool aid anything less focused attention managing virus testing ,2021-01-06,0.173,0.827,0.0,0.3197,0.0,1.0,0.0,0.0,0.0
264,COVID,president ability directly text every cell phone america exercise ,2021-01-06,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
265,COVID,democrats causing riots covid everything else get rid trump scum bags ,2021-01-06,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
266,COVID,folks believe covid masks democracy ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
267,COVID,covid joke ,2021-01-06,0.688,0.312,0.0,0.296,0.0,0.0,1.0,0.0,0.0
268,COVID,damn realized amount covid spikes gonna f america ,2021-01-06,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
269,COVID,hope country doesnt go lockdown moment safe covid ,2021-01-06,0.492,0.508,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
270,COVID,small businesses need know mandating covid 19 vaccine workplace ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
271,COVID,goes freedom demotards big tech taking freedom tracking us 247 covid mandate mark beast ,2021-01-06,0.412,0.588,0.0,0.8555,0.0,0.5,0.0,0.0,0.5
272,COVID,things get back together extra measures taken regards sanitizingtesting covid capitol things resume ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
273,COVID,people talking enough spread covid prisons ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,COVID,biden gets office prepare meanest lockdown gonna nothing covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,COVID,aint way coworker got symptoms covid yet tested negative two tests took ,2021-01-06,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,0.5,0.5
276,COVID,ive covid leave whole year thus far carrie returned work amp im home day watching baby like role ,2021-01-06,0.127,0.812,0.061,0.3182,0.0,0.5,0.17,0.17,0.17
277,COVID,positive covid tests ,2021-01-06,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
278,COVID,know documents required registration eligible beneficiaries list photo ,2021-01-06,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
279,COVID,ahem still giving figures credibility cause death covid ,2021-01-06,0.195,0.488,0.317,-0.3612,0.0,1.0,0.0,0.0,0.0
280,COVID,blm riots border storm covid lockdowns actions today consist citi ,2021-01-06,0.0,0.732,0.268,-0.5106,0.0,0.67,0.0,0.33,0.0
281,COVID,takes lot get trump suspended twitter 12 hours two weeks leaves office eh jack ,2021-01-06,0.0,0.807,0.193,-0.4767,0.0,0.17,0.0,0.5,0.33
282,COVID,raining scg people head inside affect cricket australias covid preparations ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
283,COVID,kerala model reverse kerala barring kerala covid hotspots see daily cases fall ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
284,COVID,database name covid care ,2021-01-06,0.516,0.484,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
285,COVID,appreciative dedicated caregivers cleveland clinic tending surge patients covid 19 ,2021-01-06,0.452,0.548,0.0,0.765,0.0,0.0,0.0,1.0,0.0
286,COVID,could simon cowell cure covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,COVID,ahead runoff election determine control senate repubs chose give americans little covid aid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,COVID,tf wrong people lunatics fighting damn office bitch go ,2021-01-06,0.0,0.214,0.786,-0.9287,0.0,0.0,0.5,0.5,0.0
289,COVID,mean albany riddled covid currently also albany never safe laughing loud ,2021-01-06,0.0,0.641,0.359,-0.6167,0.0,1.0,0.0,0.0,0.0
290,COVID,even covid crisis accelerates paramedics like see people taking risks ,2021-01-06,0.159,0.446,0.395,-0.5719,0.0,0.5,0.0,0.0,0.5
291,COVID,found 95 year old aunt diagnosed covid like second mom best place ,2021-01-06,0.401,0.599,0.0,0.7717,0.0,0.33,0.0,0.0,0.67
292,COVID,january 7 2021401st mc led pat neil mark gonzales conducted inter agency coordination a1c glen adiman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,COVID,us sees record covid hospitalisations vaccinations lag ,2021-01-06,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,0.0,0.0
294,COVID,covid today ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,COVID,terrorist mob die covid arrests made ,2021-01-06,0.0,0.207,0.793,-0.91,0.33,0.33,0.0,0.33,0.0
296,COVID,question irrelevant excess deaths data ons posted excess deaths excess ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,COVID,6 local covid 19 deaths florida tops 14 million cases deadly virus read ,2021-01-06,0.231,0.769,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
298,COVID,many covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID,2021 dont start covid gone laughing loud ,2021-01-06,0.348,0.652,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
300,COVID,complicit amp supported lies extent going challenge results amp fur ,2021-01-06,0.269,0.522,0.209,-0.0516,0.0,0.67,0.0,0.33,0.0
301,COVID,covid done got bad im jus tryna stay way ,2021-01-06,0.0,0.696,0.304,-0.5423,0.5,0.0,0.0,0.5,0.0
302,COVID,julia cares covid lockdowns shes fed restrictions cares abou ,2021-01-06,0.462,0.538,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
303,COVID,herman cain family said covid 19 deadly day herman cain died covid 19 conservatives live ,2021-01-06,0.0,0.795,0.205,-0.5574,0.0,0.25,0.25,0.0,0.5
304,COVID,covid variant found south africa worrying experts know far ,2021-01-06,0.0,0.769,0.231,-0.34,0.0,0.5,0.0,0.5,0.0
305,COVID,baseless claims evidence trump incited also blman ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
306,COVID,respect fact people needed wear mask look alm ,2021-01-06,0.307,0.693,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
307,COVID,agree boris johnson belongs behind bars inciting hatred intolerance causing 800 ,2021-01-06,0.159,0.573,0.268,-0.4019,0.33,0.0,0.33,0.33,0.0
308,COVID,extremely worrying ,2021-01-06,0.0,0.271,0.729,-0.4005,0.0,0.0,0.0,1.0,0.0
309,COVID,hes arizona ive seen crazed covid denier likes howl yell crazy stuff ,2021-01-06,0.163,0.465,0.372,-0.3818,0.33,0.33,0.0,0.0,0.33
310,COVID,rain covid adelaide oval perfect oval test cricket miserable ,2021-01-06,0.266,0.504,0.23,0.128,0.0,0.0,0.0,1.0,0.0
311,COVID,half deaths classified covid despite impossible deaths ,2021-01-06,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
312,COVID,one woman killed trump care incompetent response covid already killed 35000 ,2021-01-06,0.143,0.314,0.543,-0.872,0.0,0.0,0.0,0.25,0.75
313,COVID,covid 19 immunity research could immune covid via ,2021-01-06,0.239,0.761,0.0,0.296,0.0,0.0,1.0,0.0,0.0
314,COVID,dinner tonight turkey stuffing green beans applesauce orange prepared amp delivered local church based ,2021-01-06,0.128,0.872,0.0,0.2263,0.25,0.0,0.0,0.25,0.5
315,COVID,protest going cause lots karma supporters covid sense ,2021-01-06,0.266,0.55,0.183,0.2263,0.0,0.5,0.0,0.5,0.0
316,COVID,happy say family made 10 day quarantine covid 19 direct exposure ,2021-01-06,0.27,0.73,0.0,0.5719,0.0,0.29,0.29,0.14,0.29
317,COVID,covid throng reschedule vrbo making impossible ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
318,COVID,disagree look florida many countries around world ,2021-01-06,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,0.0
319,COVID,ya girl tested positive covid worst already tho yay ,2021-01-06,0.409,0.351,0.24,0.4404,0.0,0.0,0.0,0.5,0.5
320,COVID,democrat election fraud support antifa amp blm forced covid lockdown de ,2021-01-06,0.154,0.457,0.389,-0.6249,0.0,1.0,0.0,0.0,0.0
321,COVID,existing vaccines work uk variant covid covid 21 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
322,COVID,many itrecords people walking covid positive rooms close contact th ,2021-01-06,0.286,0.714,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
323,COVID,clearly earlier tweet indicating healthy people ca ,2021-01-06,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
324,COVID,fault done trump wanted covid bill would saved ga ,2021-01-06,0.224,0.56,0.216,0.0258,0.0,0.5,0.0,0.0,0.5
325,COVID,7 day stint saying anti masker covid skeptic got si ,2021-01-06,0.0,0.625,0.375,-0.4939,0.0,0.33,0.33,0.0,0.33
326,COVID,nah already covid thanks natural immunity job ,2021-01-06,0.5,0.37,0.13,0.6124,0.0,1.0,0.0,0.0,0.0
327,COVID,macon county officials report 1 death 52 newly confirmed cases covid 19 ,2021-01-06,0.0,0.719,0.281,-0.5994,0.0,1.0,0.0,0.0,0.0
328,COVID,people covid feels bad flu like allergies partly dangerous ,2021-01-06,0.152,0.305,0.543,-0.7512,0.0,0.5,0.0,0.5,0.0
329,COVID,capitol police force small covid exposure decimated numbers fight back ,2021-01-06,0.0,0.776,0.224,-0.3818,0.0,0.8,0.0,0.2,0.0
330,COVID,build frustrations amp anger 4 years harassment undermining delegitimization ,2021-01-06,0.0,0.24,0.76,-0.9136,0.0,0.33,0.0,0.67,0.0
331,COVID,dimer used first line assessment patients suspected suffering venous thromboembolism vte w ,2021-01-06,0.0,0.643,0.357,-0.6124,0.0,0.75,0.0,0.0,0.25
332,COVID,whats best conspiracy theo ,2021-01-06,0.438,0.208,0.354,0.2023,0.0,0.0,0.0,0.0,1.0
333,COVID,nextdoor neighborhood ppl war discussing covid whether real led politic ,2021-01-06,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
334,COVID,covid spreading unreported china ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
335,COVID,im sure theres bit everyone would surprised ,2021-01-06,0.457,0.543,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
336,COVID,hcws get stickers hospital badges snacks getting flu shot covid vaccine adoption much mor ,2021-01-06,0.0,0.833,0.167,-0.3818,0.0,0.0,0.0,0.0,0.0
337,COVID,cuomo new covid strain highly problematic ,2021-01-06,0.0,0.477,0.523,-0.5256,0.0,1.0,0.0,0.0,0.0
338,COVID,omg trump supporters go home w covid families get sick de ,2021-01-06,0.204,0.563,0.232,-0.1027,0.0,0.0,0.0,0.4,0.6
339,COVID,na im sick shady weird shit like cuz wasnt watching popped doesnt mean ,2021-01-06,0.124,0.448,0.428,-0.7269,0.0,0.0,0.0,0.33,0.67
340,COVID,someone isnt wearing mask everyone give stink eye avoid covid nonexistent ,2021-01-06,0.0,0.647,0.353,-0.5994,0.0,0.33,0.0,0.67,0.0
341,COVID,us cannot handle internal politics covid us failed hard ,2021-01-06,0.0,0.598,0.402,-0.5719,0.5,0.5,0.0,0.0,0.0
342,COVID,would say predict future exam results got cancelled thanks covid ,2021-01-06,0.225,0.62,0.155,0.2263,0.0,0.5,0.0,0.0,0.5
343,COVID,banned berating trump helping la senator elect died covid ,2021-01-06,0.149,0.405,0.446,-0.6597,0.0,0.25,0.0,0.25,0.5
344,COVID,covid though mask sight ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,COVID,iraq afghanistan veterans america ceo jeremy butler issued statement tuesday condemning department vete ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
346,COVID,thoughts concerns everyone affected covid uk tragically current tragedy avoidable ,2021-01-06,0.0,0.419,0.581,-0.8658,0.0,0.25,0.0,0.75,0.0
347,COVID,get ready covid spike ,2021-01-06,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
348,COVID,covid 19 ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,COVID,thank helping saving american people today trump dangerous person want hurt ,2021-01-06,0.324,0.324,0.351,-0.3612,0.0,0.25,0.0,0.25,0.5
350,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,COVID,protests capitol get really rowdy bad time reason one seemed worse ,2021-01-06,0.0,0.477,0.523,-0.8307,0.0,0.17,0.0,0.67,0.17
352,COVID,chinese embassy united states thursday reminded chinese citizens improve safety aw ,2021-01-06,0.515,0.485,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
353,COVID,provided incorrect information regarding disconnect tv phone services due covi ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354,COVID,watching protests riot whatever noticed someone selling crypto money covid trans ,2021-01-06,0.0,0.621,0.379,-0.6705,0.0,0.67,0.0,0.0,0.33
355,COVID,got sick last week missed work told quarantine keep coworkers safe got test c ,2021-01-06,0.158,0.543,0.299,-0.3818,0.0,0.25,0.0,0.75,0.0
356,COVID,sir pandemic exceptional situation covid 19 even parliament sess ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,COVID,along deaths covid couldnt care less ,2021-01-06,0.0,0.655,0.345,-0.3875,0.0,1.0,0.0,0.0,0.0
358,COVID,apparently sinulog participants experiencing covid symptoms one reasons refused participating ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
359,COVID,disinfected covid spreader also ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,COVID,middle winter pensioners isolated alone stuck indoors unable visit places company w ,2021-01-06,0.0,0.559,0.441,-0.6486,0.0,0.6,0.0,0.4,0.0
361,COVID,wait none masks survival fittest little cleanse covid isnt real right better ,2021-01-06,0.0,0.821,0.179,-0.3412,0.0,0.2,0.0,0.4,0.4
362,COVID,welp mom god covid 19 ,2021-01-06,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
363,COVID,whole thing covid come close actual apocalypse could world ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
364,COVID,de covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,COVID,success ports food shortages businesses leaving covid deaths etc kind wallpaperi ,2021-01-06,0.425,0.479,0.096,0.7579,0.0,0.5,0.25,0.25,0.0
366,COVID,time canadian aside covid covid nothing happening strong e ,2021-01-06,0.0,0.722,0.278,-0.4023,0.0,0.0,1.0,0.0,0.0
367,COVID,covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,COVID,1242 additional deaths 63430 new confirmed cases covid 19 brazil health epidemic ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
369,COVID,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,COVID,saskatchewan set receive 3000 covid 19 vaccine doses january cbc news ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
371,COVID,pymnts shipping giant maersk last fall predicted rebound covid economic crisis industry ,2021-01-06,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.0,0.5
372,COVID,tomorrow makes year since naj passed cant around friends bc covid right ,2021-01-06,0.0,0.812,0.188,-0.3724,0.0,0.33,0.33,0.33,0.0
373,COVID,cheap flights chicago tofrom santo domingo 252 267 rt february march jet blue negative covid pcr test ,2021-01-06,0.0,0.812,0.188,-0.5719,0.0,0.0,0.0,1.0,0.0
374,COVID,baby covid probably good ass day ,2021-01-06,0.279,0.385,0.337,-0.1531,0.0,0.33,0.67,0.0,0.0
375,COVID,work peoples mouths living amp dont want covid vaccine bye ,2021-01-06,0.0,0.88,0.12,-0.0572,0.0,0.5,0.0,0.5,0.0
376,COVID,got rid mcdonalds breakfast world needed covid ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,COVID,seriously happening need move outonce recovered covid try find frie ,2021-01-06,0.0,0.841,0.159,-0.1779,0.0,0.0,0.0,0.0,1.0
378,COVID,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,COVID,capitol fully sanitized since occupation hordes covid bearing swine ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
380,COVID,tested negative covid thank god ,2021-01-06,0.447,0.194,0.359,-0.0258,0.0,0.0,0.0,0.5,0.5
381,COVID,male indonesian nurse suspension removing ppe intercourse covid 19 patient ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,COVID,would err err c covid since killed 300k americans 12 months ,2021-01-06,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
383,COVID,sorry hot take one person making national headlines national administrati ,2021-01-06,0.0,0.874,0.126,-0.0772,0.0,0.0,0.4,0.6,0.0
384,COVID,love stacey could walk would move georgia work ,2021-01-06,0.375,0.625,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
385,COVID,yes government media enabled gang violence pushing masked people ,2021-01-06,0.196,0.507,0.297,-0.34,0.0,0.33,0.0,0.67,0.0
386,COVID,3793 americans died covid 19 today ,2021-01-06,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
387,COVID,since youre go guy covid related information sorry happen know mcg c ,2021-01-06,0.0,0.885,0.115,-0.0772,0.0,0.0,0.0,1.0,0.0
388,COVID,staying house hearing dumb fucks breaking building possibly catching covid bec ,2021-01-06,0.0,0.584,0.416,-0.7506,0.25,0.25,0.25,0.0,0.25
