,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
104,COVID,please wipe podium speaker impea ,2021-02-10,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
105,COVID,one shouting death poverty famine war malaria way covid matter ,2021-02-10,0.06,0.33,0.61,-0.9001,0.0,0.67,0.0,0.0,0.33
106,COVID,america giving trump republicans credit 40000 covid deaths insurrection domestic ,2021-02-10,0.385,0.615,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
107,COVID,lost 16lb covid gained 10lb back wanna cry laughing loud ,2021-02-10,0.337,0.349,0.314,0.1027,0.0,0.0,0.0,1.0,0.0
108,COVID,baljeet dont know live weve covid travel restrictions year ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,COVID,good start diagnosis covid 19 devastation latin america healthcaresystems challenges go ,2021-02-10,0.28,0.533,0.187,0.1027,0.0,0.5,0.5,0.0,0.0
110,COVID,white house looks domestic travel restrictions covid mutation surges florida ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
111,COVID,bitter angry system state overwhelm collapse ,2021-02-10,0.0,0.154,0.846,-0.875,0.4,0.2,0.0,0.4,0.0
112,COVID,seems like likely suspected may covid already suffering far ,2021-02-10,0.185,0.444,0.37,-0.3612,0.0,0.8,0.0,0.2,0.0
113,COVID,anyone know possible see many daily new covid cases community transmitted within hospi ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,COVID,lessons covid 19 prepare global tourism economic transformation needed combat climate change ,2021-02-10,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.0,0.0
115,COVID,deputy chair jcvi prof anthony harnden reiterates point saying thinks covid vaccines ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,COVID,covid 19 count 53 sets grim record fitzgerald blames complacency ,2021-02-10,0.0,0.556,0.444,-0.7506,0.0,1.0,0.0,0.0,0.0
117,COVID,different note stopped peak flow covid ,2021-02-10,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
118,COVID,save every life possibleeven close schools years gtzero covid elimination fin ,2021-02-10,0.242,0.758,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
119,COVID,fun part explain work couldnt get mandatory covid test take ,2021-02-10,0.264,0.639,0.098,0.4728,0.0,0.5,0.5,0.0,0.0
120,COVID,gorgeous lovely kind carol connell lost battle fighting multiple cancers feel cracks ,2021-02-10,0.455,0.244,0.301,0.7003,0.0,0.0,0.6,0.4,0.0
121,COVID,happens self quarantine think covid 14 day quarantine happened get ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
122,COVID,according nbc today california passed 4500 covid deaths think population ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,COVID,js probably spreading covid someone whos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,COVID,love michael win wear mask get vaccinated elton john michael caine star new covid 19 va ,2021-02-10,0.364,0.636,0.0,0.8402,0.0,0.0,0.5,0.5,0.0
125,COVID,team albert schweitzer hospital colmar eastern france confirmed first case novel corona ,2021-02-10,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
126,COVID,literal scientist yeah sure crystal infused soapsounds legit ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
127,COVID,covid19 vaccines may sensitise vaccine recipients severe ,2021-02-10,0.0,0.698,0.302,-0.3818,0.0,1.0,0.0,0.0,0.0
128,COVID,remembering sir hamface said govt probably close nurseries proceeded put 0 political pr ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
129,COVID,wow thing hate people covid send emails hope ,2021-02-10,0.435,0.325,0.24,0.4588,0.0,0.4,0.0,0.2,0.4
130,COVID,covid eu von der leyen admits vaccine rollout failures bbc news video shes charismatic ,2021-02-10,0.128,0.698,0.174,-0.2023,0.0,0.0,0.0,1.0,0.0
131,COVID,covid 19 people enough choose side constable via tube ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,COVID,ur traveling coast coast one covid hotspot next im questionable one aight ,2021-02-10,0.0,0.833,0.167,-0.296,0.0,1.0,0.0,0.0,0.0
133,COVID,10 years prison traveling covid response moral disgust pathogen disgust psychology evolutionarypsychology ,2021-02-10,0.0,0.448,0.552,-0.9022,0.0,0.0,0.0,1.0,0.0
134,COVID,whoever wants see see responsible die flcc merck data shows ivermectins st ,2021-02-10,0.142,0.617,0.241,-0.3818,0.0,0.5,0.0,0.0,0.5
135,COVID,could literally covid leave go test come back st ,2021-02-10,0.0,0.87,0.13,-0.0516,0.0,0.0,0.0,0.0,0.0
136,COVID,covid gonna stay around longer ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137,COVID,researchers monitoring wastewater covid 19 edmonton long term care facilities health alberta coronavirus ,2021-02-10,0.211,0.789,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
138,COVID,cant find n95 mask company 30 million cant sell ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139,COVID,whole fiasco tells inefficiency incompetence trudea team gives lot talk always ,2021-02-10,0.0,0.577,0.423,-0.765,0.0,0.33,0.0,0.67,0.0
140,COVID,guy yellow hat covid marshal dragging guy masking station ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
141,COVID,really feel jurgen klopp unable go mothers funeral due covid travel restrictions must ,2021-02-10,0.0,0.828,0.172,-0.3612,0.0,0.33,0.0,0.33,0.33
142,COVID,participants coaches center staff required adhere covid requirements c ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,COVID,yes crazy think theyre attempting zero covid hope im wrong probably ,2021-02-10,0.309,0.387,0.304,0.0258,0.0,0.6,0.0,0.2,0.2
144,COVID,please keep family knox county sheriff office thoughts prayers tis difficult time ,2021-02-10,0.155,0.676,0.169,-0.0516,0.0,0.33,0.0,0.33,0.33
145,COVID,congress finally appropriated money tribes govt withheld trib ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
146,COVID,nice responsible behaviour pandemic jan 2021 pharma raises drugprices gt3x cost living increase ,2021-02-10,0.425,0.575,0.0,0.7506,0.0,0.33,0.33,0.0,0.33
147,COVID,sounds fun wait see things associated wonderful new vaccine people getting ,2021-02-10,0.438,0.562,0.0,0.7906,0.0,0.0,0.25,0.0,0.75
148,COVID,breaking breathing shown 100 stop transmission covid 19 masks required obviously satire ,2021-02-10,0.0,0.833,0.167,-0.296,0.0,0.33,0.0,0.33,0.33
149,COVID,worry ur covid relief campaigned bud ,2021-02-10,0.31,0.4,0.29,0.0516,0.0,0.5,0.0,0.5,0.0
150,COVID,primary care doctors grow frustrated lack access vaccines could help patients reed abelson ,2021-02-10,0.286,0.437,0.277,0.0516,0.33,0.33,0.0,0.0,0.33
151,COVID,1 libertarian mp charles walker goes rant one allowed die covid ever ,2021-02-10,0.117,0.494,0.389,-0.6597,0.33,0.33,0.0,0.0,0.33
152,COVID,zero covid inevitable ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,COVID,covid ruined everything ,2021-02-10,0.0,0.392,0.608,-0.4767,0.0,0.0,0.0,1.0,0.0
154,COVID,covid 19 world grateful streaming allows watch son compete state championshi ,2021-02-10,0.231,0.769,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
155,COVID,covid shot envy new rich kids instagram ,2021-02-10,0.336,0.467,0.196,0.3612,0.0,0.33,0.33,0.33,0.0
156,COVID,1 4 younger south dakotans borrowed money recently ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,COVID,complementary question woul ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,COVID,amusing see sindo publishing piece campaign briefing donnelly whe ,2021-02-10,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
159,COVID,new york citys middle school students return campuses feb 25 education department officials ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,COVID,trump killed thousands rallies alone ,2021-02-10,0.0,0.316,0.684,-0.7579,0.0,0.25,0.0,0.25,0.5
161,COVID,got first dose fuck covid juice baybee ,2021-02-10,0.0,0.632,0.368,-0.5423,0.0,0.0,0.5,0.0,0.5
162,COVID,cells seem key fighting covid bit small n findings interesting nonetheless ,2021-02-10,0.205,0.606,0.189,0.0516,0.0,0.0,0.2,0.8,0.0
163,COVID,plus covid comment glad watch ,2021-02-10,0.429,0.571,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
164,COVID,also going discuss status coronavirus unemployment benefits tax ,2021-02-10,0.226,0.522,0.252,-0.0772,0.0,1.0,0.0,0.0,0.0
165,COVID,last spring told us needed shut economy overwhelm hospitals covid cases c ,2021-02-10,0.0,0.855,0.145,-0.1779,0.25,0.25,0.0,0.25,0.25
166,COVID,usd first football game postponed due covid 19 ,2021-02-10,0.0,0.795,0.205,-0.2023,0.0,0.0,0.0,0.0,1.0
167,COVID,update covid 19 variant cases area ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,COVID,even one dose covid vaccines gives good protection serious illness death two ,2021-02-10,0.154,0.426,0.42,-0.6124,0.0,0.67,0.33,0.0,0.0
169,COVID,seems track least saw arapahoe county co higher person overall expected due certain ,2021-02-10,0.149,0.851,0.0,0.2732,0.0,0.33,0.33,0.33,0.0
170,COVID,extremely comprehensive vaccine frequently asked questions updated latest information experts answe ,2021-02-10,0.187,0.813,0.0,0.3167,0.0,1.0,0.0,0.0,0.0
171,COVID,additional covid 19 case confirmed dunmore school district please read information ,2021-02-10,0.187,0.813,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
172,COVID,really feel like covid already serving role people like woman ,2021-02-10,0.41,0.59,0.0,0.6764,0.0,0.0,0.0,0.0,1.0
173,COVID,watch amp learn psychological effects covid 19 measurements people devastating almost ,2021-02-10,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,1.0
174,COVID,hi bought gift voucher may 2020 expires may 2021 due covid closure ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
175,COVID,con covid xdd ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,COVID,doctors pretty sure brother covid ,2021-02-10,0.647,0.353,0.0,0.6705,0.0,0.33,0.33,0.0,0.33
177,COVID,never ever let covid hysterics tell empathy deficit ,2021-02-10,0.0,0.522,0.478,-0.6705,0.0,0.2,0.2,0.4,0.2
178,COVID,fully vaccinated wear kn95 surgical mask face shields visits except covid ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
179,COVID,post covid literally gotten sick healthiest year life reckon ,2021-02-10,0.0,0.708,0.292,-0.5106,0.0,0.5,0.0,0.5,0.0
180,COVID,way healing corona life coronavirus announcing time end worlds imam mah ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,COVID,think favorite side effect covid scare near disappearance people ,2021-02-10,0.227,0.53,0.242,-0.0516,0.0,0.0,0.33,0.0,0.67
182,COVID,point vaccine passport still get covid pass ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
183,COVID,sirs michael elton new covid jab ad ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,COVID,210 asia news brief malaysia 700 quarantine prison warden contracts covid thailands 2nd large ,2021-02-10,0.0,0.798,0.202,-0.5106,0.0,1.0,0.0,0.0,0.0
185,COVID,call covid vaccine mark beast use forms modern medical treatment ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,COVID,liverpool manager jurgen klopp could attend mothers funeral due travel restriction imposed uk arriv ,2021-02-10,0.0,0.651,0.349,-0.5994,0.0,1.0,0.0,0.0,0.0
187,COVID,thought plan aging covid ,2021-02-10,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
188,COVID,family covid risk groups still waiting ,2021-02-10,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,1.0
189,COVID,also isnt flu majority ppl ages gets covid could hospitali ,2021-02-10,0.195,0.805,0.0,0.2924,1.0,0.0,0.0,0.0,0.0
190,COVID,definitely mother 85 terminal illness lost hear ,2021-02-10,0.231,0.342,0.427,-0.3182,0.0,0.33,0.0,0.67,0.0
191,COVID,takes year rest population get many us said year astonishing ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
