,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,COVID,astra zeneca allegedly rethinks thailand vaccine plans amid govt prosecution covidー19 critic ,2021-01-22,0.0,0.654,0.346,-0.6486,0.0,0.0,0.0,0.0,0.0
191,COVID,wig strepcovid scare tongue kissed nigga hour straight lesson learned fr ,2021-01-22,0.287,0.51,0.204,0.0772,0.0,0.0,0.0,0.0,1.0
192,COVID,held accountable denied vaccinations ,2021-01-22,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,0.0,0.0
193,COVID,mongolias success curbing pandemic highlighted wasted economic potential abundant livestoc ,2021-01-22,0.248,0.537,0.215,0.128,0.0,0.5,0.0,0.5,0.0
194,COVID,guess heard people dont give toss nhs close ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
195,COVID,biden makes anthem mask future covid disappear ,2021-01-22,0.0,0.759,0.241,-0.2263,0.0,0.0,0.0,1.0,0.0
196,COVID,received part 1 covid vaccine today thank president trump ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
197,COVID,nightingale hospitals open covid patients reason ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
198,COVID,oh endless pipedreams vaccine wont anyone serve ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,COVID,friend jennifer coma dying pneumonia amp covid lungs stripped ability work ,2021-01-22,0.379,0.621,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
200,COVID,anyone endorse barkley simple minded conclusions financial status sho ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
201,COVID,many people tories killed decided knew better experts running ,2021-01-22,0.201,0.486,0.312,-0.3818,0.0,0.33,0.0,0.0,0.67
202,COVID,got flu december 2019 worst thing experienced woke today felt way ,2021-01-22,0.0,0.573,0.427,-0.7717,0.0,0.0,0.0,0.67,0.33
203,COVID,lot veterinary workers states able get covid vaccines pa wants dumb ,2021-01-22,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
204,COVID,covid denier amp former surgeon general jerome adams good ,2021-01-22,0.234,0.565,0.202,0.1027,0.0,0.0,1.0,0.0,0.0
205,COVID,lets talk many died covid mean needs war ,2021-01-22,0.0,0.444,0.556,-0.8176,0.0,0.5,0.0,0.5,0.0
206,COVID,look eye admit bypassed duty care government order plunder covid war fund ,2021-01-22,0.279,0.503,0.218,0.0258,0.0,0.67,0.0,0.33,0.0
207,COVID,covid 19 opinion state govt goes tough protocol defaulters ,2021-01-22,0.0,0.842,0.158,-0.128,0.0,0.67,0.0,0.33,0.0
208,COVID,stocks fall friday game stop stock surges stocks turned modestly lower friday deleting gains earlier ,2021-01-22,0.128,0.638,0.234,-0.25,0.0,0.6,0.0,0.2,0.2
209,COVID,americans died due covid wars last century actually ,2021-01-22,0.0,0.455,0.545,-0.802,0.0,0.5,0.0,0.0,0.5
210,COVID,dyess air force base receives first round covid 19 vaccines ktxs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
211,COVID,could lil covid ya girl asymptomatic bless ,2021-01-22,0.318,0.682,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
212,COVID,lil covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,COVID,many covid 19 vaccines sitting storage answer mainly comes practice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
214,COVID,dyess air force base receives first round covid 19 vaccines ktxs ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
215,COVID,actually give fick covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
216,COVID,many covid 19 vaccines sitting storage answer mainly comes practice ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,COVID,scoop today finally received local numbers covid 19 deaths file foi request ,2021-01-22,0.127,0.873,0.0,0.1531,0.0,0.75,0.0,0.0,0.25
218,COVID,home safe frome covid 19 ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
219,COVID,hypocrisy reeks forget previous administration viewing covid respons ,2021-01-22,0.0,0.787,0.213,-0.2263,1.0,0.0,0.0,0.0,0.0
220,COVID,actually ftc absolutely stretch regulatory authority limit ban ca ,2021-01-22,0.129,0.575,0.296,-0.4654,0.0,0.4,0.0,0.2,0.4
221,COVID,would make good blockbuster film china manufactures covid destabilise world economies come ,2021-01-22,0.405,0.595,0.0,0.7783,0.0,0.5,0.25,0.25,0.0
222,COVID,covid 19 isolation getting resilient arizona offers 100 free confidential suppo ,2021-01-22,0.22,0.6,0.18,0.1531,0.0,0.25,0.25,0.25,0.25
223,COVID,honestly people fucking starving jobs gone covid rampaging save fucking pageantry othe ,2021-01-22,0.339,0.492,0.169,0.4779,0.0,0.5,0.5,0.0,0.0
224,COVID,good news indeed course could also acknowledge daily basis ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
225,COVID,ameri kan covid serial killers welcom ,2021-01-22,0.0,0.538,0.462,-0.6486,0.0,0.0,0.0,0.0,0.0
226,COVID,trump impeachment trial begin week 8 february schumer announces live ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,COVID,tell morons actually think proof covid hoax ,2021-01-22,0.0,0.532,0.468,-0.5267,0.0,0.25,0.0,0.25,0.5
228,COVID,fun create account covid vaccine appointment page log get directed ,2021-01-22,0.403,0.597,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
229,COVID,thank wish could figure weeks happening actually think ,2021-01-22,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
230,COVID,scared air catching covid ,2021-01-22,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
231,COVID,cancelled due covid lockdown ,2021-01-22,0.0,0.6,0.4,-0.25,0.0,0.0,0.0,0.0,0.0
232,COVID,longer phone could manage get paid pay pal covi ,2021-01-22,0.0,0.851,0.149,-0.1027,0.0,0.5,0.0,0.5,0.0
233,COVID,covid vending machines wasnt enough ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,COVID,quiet change tho bullet point top page ,2021-01-22,0.231,0.769,0.0,0.2023,0.0,0.0,0.0,0.33,0.67
235,COVID,morning grandma passed away covid could imagine hard loved one taken qui ,2021-01-22,0.255,0.654,0.092,0.5423,0.4,0.0,0.2,0.0,0.4
236,COVID,disinformation fights covid 19 vaccine everywhere facebook threatening b ,2021-01-22,0.0,0.496,0.504,-0.7269,0.0,0.5,0.0,0.5,0.0
237,COVID,truly charged crimes humanity covid ,2021-01-22,0.377,0.39,0.234,0.2732,0.0,0.0,0.5,0.5,0.0
238,COVID,lil covid 19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,COVID,demcast biden excutive orders real promises kept biden signs orders giving economic relief working families hi ,2021-01-22,0.384,0.616,0.0,0.7964,0.0,0.57,0.0,0.29,0.14
240,COVID,bromelain rather well vitro covid 19 ,2021-01-22,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
241,COVID,state florida issued public health advisory jan 21 restricts covid 19 vaccinations florida ,2021-01-22,0.0,0.839,0.161,-0.3182,0.0,0.0,0.0,1.0,0.0
242,COVID,get vaccine still gotta wear mask still gotta social distance still catch covid still doesnt ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
243,COVID,free covid19 testing offered campus ,2021-01-22,0.452,0.548,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
244,COVID,rude ,2021-01-22,0.0,0.0,1.0,-0.4588,0.0,0.0,0.0,0.0,1.0
245,COVID,appropriate covid probably pandem ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
246,COVID,united airlines ceo wishes make covid vaccines obligatory workers motivates companies ,2021-01-22,0.328,0.672,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
247,COVID,hundreds national guard members tested positive covid 19 quarantining dc politico reports ,2021-01-22,0.247,0.753,0.0,0.5574,0.0,0.0,0.5,0.0,0.5
248,COVID,anyone thinks covid joke got brains covid serious hope stay safe ,2021-01-22,0.491,0.429,0.08,0.7717,0.25,0.25,0.25,0.0,0.25
249,COVID,american deaths covid 19 wwii junior take seat ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,COVID,travel covid19 restrictions place belarus population less 10 mln people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,COVID,never plan website first day get 200 pages ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
252,COVID,ameri kan covid serial killers welcome ,2021-01-22,0.265,0.354,0.381,-0.3182,0.0,0.0,1.0,0.0,0.0
253,COVID,tell probably areal event happened china also ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
254,COVID,new study says sunlight means less covid transmission ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,COVID,parent trap home affairs visa letter forces victoria couple nightmare trip covid hit britain ,2021-01-22,0.0,0.85,0.15,-0.3182,0.14,0.43,0.0,0.14,0.29
256,COVID,winter awards night saturday 24 january unfortunately cancel ran ,2021-01-22,0.224,0.448,0.328,-0.1027,0.0,0.0,0.0,1.0,0.0
257,COVID,12 cases bontoc mountain province 2 ws arrived lebanon 1 detected la trinida ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,COVID,really covid cases dashboard lying get vaccine first ,2021-01-22,0.0,0.673,0.327,-0.5267,0.0,0.0,0.0,0.0,1.0
259,COVID,killed plenty american without starting war lying covid 19 proud mass murderer ,2021-01-22,0.359,0.279,0.362,-0.2681,0.0,0.0,0.5,0.0,0.5
260,COVID,top 10 covid countries moment pop gt 5 million ,2021-01-22,0.394,0.606,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
261,COVID,k covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,COVID,absolutely covid program previous administration previous pres announce lea ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,COVID,better ahead us education standard ,2021-01-22,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
264,COVID,dr fauci promoting protect getting worse case covid via vitam ,2021-01-22,0.336,0.461,0.204,0.25,0.0,0.0,0.5,0.5,0.0
265,COVID,508 new covid 19 cases bc 9 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,COVID,sky comcast seem unaware biden u turns covid nothing scandal ,2021-01-22,0.215,0.625,0.161,0.1546,0.0,0.0,0.0,0.33,0.67
267,COVID,biden plagiarizes pres trump style already plagiarized pres covid plans understand ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,COVID,fuck covid ruining concerts us love god people please wash fucking hands wear mask ,2021-01-22,0.372,0.39,0.238,0.4767,0.0,0.12,0.38,0.38,0.12
269,COVID,508 new covid 19 cases bc 9 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
270,COVID,1 brought religion 2 taiwan outperformed every ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
271,COVID,people start see global covid response within frame neocolonialism many wake ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
272,COVID,dont flip switch everything get ,2021-01-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
273,COVID,508 new covid 19 cases bc 9 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,COVID,releasing articles stating evidence covid 19 able spread via human huma ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
275,COVID,bet power sat info bribem took office ,2021-01-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
276,COVID,508 new covid 19 cases bc 9 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
277,COVID,maybe everyone world stay home couple weeks may help stop covid ,2021-01-22,0.194,0.647,0.158,0.128,0.25,0.25,0.0,0.25,0.25
278,COVID,hes also first president ever preside insurrection broke record peace ,2021-01-22,0.245,0.559,0.196,0.1779,0.0,0.0,0.0,0.0,1.0
279,COVID,75 year old israeli woman found lifeless hours second dose covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,COVID,many covid test taken deasass lost count ,2021-01-22,0.0,0.723,0.277,-0.3182,0.0,0.33,0.0,0.33,0.33
281,COVID,also nothing war covid sotheres ,2021-01-22,0.44,0.56,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
282,COVID,reason called insurrection overlords american society actually ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
283,COVID,also gave dave chappelle covid killed dozen tesla factory worke ,2021-01-22,0.0,0.667,0.333,-0.6705,0.0,0.5,0.0,0.0,0.5
284,COVID,sc mom 10 dies covid week undergoing emergency c section deliver baby people ,2021-01-22,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,0.0,1.0
285,COVID,meanwhile airports ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
286,COVID,true want attach 1400 check people get covid 19 vaccine ,2021-01-22,0.339,0.661,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
287,COVID,look covid 19 death toll says everything beliefs human life ,2021-01-22,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.25,0.25
288,COVID,covid like ,2021-01-22,0.714,0.286,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
289,COVID,spain protest alert anti covid 19 restriction saturday 23 january 1730 plaza del emperador carlos v marc ,2021-01-22,0.107,0.583,0.311,-0.4939,0.0,1.0,0.0,0.0,0.0
290,COVID,dan walker bbc host stirs pot fresh swipe piers morgan antigua trip ,2021-01-22,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
291,COVID,cant stand trudeau good game issue forgotten week people dying covid wont ,2021-01-22,0.0,0.699,0.301,-0.5116,0.25,0.5,0.25,0.0,0.0
292,COVID,nsai ds might exacerbate suppress covid 19 depending timing mouse study suggests ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293,COVID,44 obesity rate 90 people ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,COVID,serious lack mask wearing n phx even among communities major outbreaks covid ,2021-01-22,0.0,0.714,0.286,-0.3818,0.0,0.0,0.0,1.0,0.0
295,COVID,poverty relative got plenty extreme povert ,2021-01-22,0.0,0.602,0.398,-0.5106,0.0,1.0,0.0,0.0,0.0
296,COVID,several countries amp continents like australia new zealand others covid free ,2021-01-22,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
297,COVID,covid thing yungblud ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
298,COVID,latest get covid vaccine kansas ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,COVID,love surprise moments happy burst tears turn emotional wrec ,2021-01-22,0.663,0.229,0.109,0.8658,0.0,0.14,0.29,0.29,0.29
300,COVID,imagine still thinking covid realdangerous holy shit dumb ,2021-01-22,0.0,0.465,0.535,-0.7845,0.0,0.0,0.0,0.0,1.0
301,COVID,three new clinics open vancouver surrey covid 19 long haulers ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,COVID,bought 37 years ago great investment wants save lives amp dollars road ,2021-01-22,0.422,0.578,0.0,0.8074,0.0,0.5,0.5,0.0,0.0
303,COVID,india reports 14 k new covid 19 cases 152 deaths ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
304,COVID,first covid 19 vaccine expected arrive nigeria february ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
305,COVID,foreign nhs workers could denied covid vaccine england ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.0,0.0,0.0,0.0
306,COVID,stars captain jamie benn injured teams 7 0 thumping predators hes lower body injury ,2021-01-22,0.0,0.539,0.461,-0.7717,0.0,1.0,0.0,0.0,0.0
307,COVID,reading journal plague year defoe crazy similar seems also apparently ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.67,0.0,0.33,0.0
308,COVID,one year create rna platform covid vaccines think ,2021-01-22,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
309,COVID,got covid vaccine today feel great covid19 vaccine biden harris ,2021-01-22,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
310,COVID,colorado works ensure covid vaccine distribution fair across state focuses rural areas ,2021-01-22,0.329,0.671,0.0,0.5994,0.0,0.5,0.0,0.5,0.0
311,COVID,article says largest covid 19 testing provost going shut dien received zero ,2021-01-22,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
312,COVID,brazils jair bolsonaro thanks pm modi covid vaccines narendra modi indian national army desi news ,2021-01-22,0.172,0.828,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
313,COVID,believe 5g thing covid thing gets thinking 1 k ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
314,COVID,always major crises corporations crazy authoritarian moves ,2021-01-22,0.0,0.714,0.286,-0.34,0.0,0.67,0.0,0.33,0.0
315,COVID,covid vaccine tbh ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,COVID,read slowly thought hes saying theres nothing ca ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
317,COVID,know attacked covid neither run doctors know hospitals fail ,2021-01-22,0.0,0.519,0.481,-0.7579,0.0,0.0,0.0,1.0,0.0
318,COVID,got first dose covid vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
319,COVID,namaskar prime minister narendramodi brazil honoured great partner overcome global obstacle ,2021-01-22,0.41,0.449,0.14,0.7003,0.0,0.5,0.25,0.25,0.0
320,COVID,covid vaccine bleeding getting calls patients provide letters stating receive covid vacc ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
321,COVID,covid tingz wear mask ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,COVID,rely 134 benchmark would assume vaccination contr ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,COVID,brazil president bolsonaro thanks pm modi covid 19 vaccines ,2021-01-22,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
324,COVID,covid vaccine pakistan want send us schools online exam_ right shafqat_ mahmood ,2021-01-22,0.106,0.894,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
325,COVID,page link article plenty v ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,COVID,devastate rural communities much covid done ,2021-01-22,0.0,0.549,0.451,-0.6249,0.0,0.0,0.0,0.0,0.0
327,COVID,opinion border closures solution covid 19 pandemic via pd p ,2021-01-22,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
328,COVID,hey cunt changed criteria testcovid test guranteed drop ,2021-01-22,0.0,0.531,0.469,-0.6486,0.5,0.0,0.0,0.0,0.5
329,COVID,people free talk find true depths bad disastrous things ,2021-01-22,0.33,0.27,0.4,-0.3182,0.0,0.2,0.2,0.4,0.2
330,COVID,please ,2021-01-22,1.0,0.0,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
331,COVID,post covid well going tru shit cant even smell 105k perfume smell th ,2021-01-22,0.126,0.659,0.216,-0.3612,0.0,0.75,0.0,0.0,0.25
332,COVID,writing community question feel like ann frank writing room since covid allowed write ,2021-01-22,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
333,COVID,soon us given covid shots ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
334,COVID,covid starting sound lot like get boyfriend ,2021-01-22,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
335,COVID,higher priority contra costa county delivering covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,COVID,wishing someone gets covid loses daughter cps supported jojo siwa coming ,2021-01-22,0.29,0.552,0.159,0.2263,0.0,0.0,0.0,0.5,0.5
337,COVID,lil covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,COVID,dept full sports nerds could wait look ahead turns ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
339,COVID,higher priority contra costa county delivering covid 19 vaccine ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,COVID,11 mar 2020 doh community transmission covid 19 yet 13 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
341,COVID,didnt ban medical tourism also positive covid patient exploring world ,2021-01-22,0.449,0.551,0.0,0.7596,0.0,0.0,0.0,1.0,0.0
342,COVID,senate gop david blomquist right stopped think pay salaries ,2021-01-22,0.0,0.68,0.32,-0.3182,0.0,0.5,0.0,0.0,0.5
343,COVID,sad say got cov ,2021-01-22,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.5,0.5
344,COVID,boat pamban sea caught fire today police investigation underway rameswaram ,2021-01-22,0.0,0.789,0.211,-0.34,0.0,0.0,0.0,0.0,1.0
345,COVID,favorited got covid 2021 j smooth ,2021-01-22,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
346,COVID,1124p friday night finally feeling like normal person covid absolutely kicked butt back half ,2021-01-22,0.25,0.75,0.0,0.4588,0.0,0.67,0.0,0.0,0.33
347,COVID,covid hopefully months gone theyll useless ,2021-01-22,0.284,0.421,0.295,-0.0258,0.0,1.0,0.0,0.0,0.0
348,COVID,junior find something anything 42500 lost covid 10 months fake news ,2021-01-22,0.0,0.625,0.375,-0.6597,0.0,0.0,0.0,1.0,0.0
349,COVID,hope action plan put place seems unusually high short timespan ,2021-01-22,0.244,0.756,0.0,0.4404,0.14,0.57,0.0,0.29,0.0
350,COVID,many people 2 president 1 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,COVID,joe look virus case potential infection algorithms look international cases man ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,COVID,covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,COVID,largest vaccine drive vaccination programme use co win online digital platform facilitate ,2021-01-22,0.257,0.743,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
354,COVID,biden harris covid death count 12306 climbing ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,1.0,0.0,0.0,0.0
355,COVID,miss vibes taraweh ramadan eid way covid hit ,2021-01-22,0.0,0.814,0.186,-0.1531,0.5,0.0,0.0,0.5,0.0
356,COVID,man covid 19 sent secure facility health order breaches ,2021-01-22,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
357,COVID,im tired watching short nova clip hypothesis long covid autoimmune thinking grumpily docs ,2021-01-22,0.0,0.805,0.195,-0.4404,0.25,0.25,0.0,0.0,0.5
358,COVID,new cases covid 19 dropping canada experts say lockdowns working covid19 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
359,COVID,eunwoo curando covid ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,COVID,knows picked something special even found way make super ,2021-01-22,0.485,0.515,0.0,0.765,0.0,0.0,0.0,0.5,0.5
361,COVID,god watch written time bye phase life w ,2021-01-22,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
362,COVID,propably want keep atleast amonth story covid 19 sequences show ,2021-01-22,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
363,COVID,huh guess covid like donald trump would got ,2021-01-22,0.263,0.737,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
364,COVID,ivo ndoo miti yakawoma immune systems super strong gentlemen hea ,2021-01-22,0.573,0.427,0.0,0.8555,0.0,0.33,0.67,0.0,0.0
365,COVID,covid 19 mistake ,2021-01-22,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
366,COVID,neverending death head covid_19 faces covid ,2021-01-22,0.0,0.562,0.438,-0.5994,0.33,0.67,0.0,0.0,0.0
367,COVID,ford offers drive us pick covid 19 vaccines accuses pfizer holding americans ,2021-01-22,0.0,0.821,0.179,-0.34,0.0,1.0,0.0,0.0,0.0
368,COVID,choice one us free amp im sorry dont see way theres ,2021-01-22,0.243,0.662,0.096,0.4588,0.33,0.0,0.33,0.33,0.0
369,COVID,covid illustrated inadequacy health care delivered canada sure ,2021-01-22,0.417,0.379,0.205,0.4215,0.0,1.0,0.0,0.0,0.0
370,COVID,fucking joke us scientist led charge covid lab leak theory admits trying protect chine ,2021-01-22,0.37,0.508,0.122,0.5984,0.0,0.0,0.8,0.2,0.0
371,COVID,contagious uk covid strain also deadlier boris johnson warns ,2021-01-22,0.0,0.545,0.455,-0.4588,0.0,1.0,0.0,0.0,0.0
372,COVID,make think kuti people behaving like regime ha ,2021-01-22,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.5,0.5
373,COVID,going take lot housecleaning clear blood covid insurrection trump time ,2021-01-22,0.224,0.776,0.0,0.3818,0.0,0.25,0.0,0.5,0.25
374,COVID,wasnt trying shady im excited didnt know going cause covid ,2021-01-22,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
375,COVID,8 month old son thankful grateful help wic snap benefits latest covid 19 stimulus ,2021-01-22,0.571,0.429,0.0,0.9001,0.0,0.2,0.4,0.0,0.4
376,COVID,many new friends since covid started therapy session sleepovers gonna lit ,2021-01-22,0.237,0.763,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
377,COVID,covid 19 announcement january 20th slam ,2021-01-22,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,0.0
378,COVID,trump tried govern executive order president biden gee feels good write ,2021-01-22,0.225,0.775,0.0,0.4404,0.0,0.0,0.33,0.0,0.67
379,COVID,mask mask mask talking worse coughing spreading covid 19 indoors ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.2,0.0,0.8,0.0
380,COVID,state covid vaccination program pathetic ,2021-01-22,0.0,0.519,0.481,-0.5719,0.0,0.0,0.0,1.0,0.0
381,COVID,overdue new prescription damn covid 19 ,2021-01-22,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.0,0.0
382,COVID,easy get caught trap thinking someone care reaching often th ,2021-01-22,0.488,0.37,0.142,0.6808,0.0,0.0,0.0,0.0,1.0
383,COVID,covid one could say world sick really sick daam ,2021-01-22,0.0,0.515,0.485,-0.765,0.0,0.0,0.0,0.5,0.5
384,COVID,22 boris johnson congratulations sworn president us amp ,2021-01-22,0.358,0.642,0.0,0.5994,1.0,0.0,0.0,0.0,0.0
385,COVID,todd gloria victim disinformation covid even decency tell pu ,2021-01-22,0.0,0.625,0.375,-0.4939,0.0,0.0,0.0,1.0,0.0
386,COVID,prevent nay forbid recovery covid tyranny achieving net zero go ,2021-01-22,0.096,0.702,0.202,-0.296,0.0,1.0,0.0,0.0,0.0
