,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,COVID,recent poll found parents want family engagement new ways teach children result ,2021-01-24,0.301,0.699,0.0,0.5106,0.0,0.33,0.0,0.33,0.33
32,COVID,good evidence mask work good evidence covid 19 spread outdoors ,2021-01-24,0.42,0.58,0.0,0.7003,0.0,0.57,0.29,0.14,0.0
33,COVID,exclusive biden impose south africa travel ban combat new covid 19 variant sources ,2021-01-24,0.08,0.481,0.439,-0.7717,0.0,0.0,0.0,1.0,0.0
34,COVID,extensions covid 19 relief opportunity zone funds irs guidance oz funds real estate covid ,2021-01-24,0.33,0.67,0.0,0.7096,0.0,0.5,0.17,0.17,0.17
35,COVID,15 covid started turn 17 next year 2022 ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,COVID,perhaps science common sense prevailed ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,COVID,obviously since covid dipshit ,2021-01-24,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
38,COVID,find avoid fake salux beauty exfoliate cloth read gt counterfeit salux ,2021-01-24,0.324,0.385,0.291,0.1531,0.0,0.0,0.5,0.5,0.0
39,COVID,global hunger sharp upward trend thanks covid lockdowns ,2021-01-24,0.266,0.55,0.183,0.2263,1.0,0.0,0.0,0.0,0.0
40,COVID,new york gov andrew cuomo urged worshipers three churches serving largely black congregations get vaccinated ,2021-01-24,0.119,0.881,0.0,0.2263,0.0,0.0,0.5,0.0,0.5
41,COVID,hiv good comparator epidemiologically though nothing covid ,2021-01-24,0.326,0.674,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
42,COVID,despite covid adventure travel come back bigger always appetite adventure matter wh ,2021-01-24,0.078,0.642,0.28,-0.4261,0.17,0.5,0.0,0.33,0.0
43,COVID,negative test results useful accurate blink science working bring rapid accurat ,2021-01-24,0.186,0.577,0.237,-0.2023,0.0,0.33,0.0,0.67,0.0
44,COVID,australian faithfully reports rampant disapproval abcs guide events quite literally titled either ,2021-01-24,0.203,0.797,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
45,COVID,really want 1500 min wage think adding covid relief right time ,2021-01-24,0.343,0.657,0.0,0.5709,0.0,0.5,0.0,0.17,0.33
46,COVID,understand consider numbers ignore post covid every thing every one going different ,2021-01-24,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.25,0.25
47,COVID,mass vaccination end story join wednesday january 27 1 pm hear expert ,2021-01-24,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
48,COVID,taking vaccination protect person major symptoms protect spreading virus ,2021-01-24,0.426,0.574,0.0,0.6369,0.0,0.25,0.5,0.0,0.25
49,COVID,3 child care options current installation wait list child care 1 2 years due ,2021-01-24,0.416,0.584,0.0,0.7506,0.0,0.0,0.0,0.0,1.0
50,COVID,trudeau deserves fair bit criticism feds covid response puts head shoulder ,2021-01-24,0.162,0.634,0.204,-0.1531,0.0,0.33,0.0,0.67,0.0
51,COVID,covid didnt take away sense taste smell alter ,2021-01-24,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
52,COVID,27 year old friend cystic fibrosis needs relocate toronto ,2021-01-24,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
53,COVID,faces lockdowns ,2021-01-24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54,COVID,isir oswald mosley jailed lord haw haw bogus jonstonednazi film said ,2021-01-24,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,1.0
55,COVID,bought silly dorks love much ca wait covid ,2021-01-24,0.449,0.424,0.127,0.5859,0.0,0.33,0.33,0.0,0.33
56,COVID,covid starting sound lot like finish late work ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
57,COVID,latest worldwide covid 19 data 99631342 cases 2135568 deaths 214 fatality rate ,2021-01-24,0.0,0.71,0.29,-0.6705,0.0,1.0,0.0,0.0,0.0
58,COVID,czech trainers teach dogs sniff covid via barrons online ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,COVID,ya say things like covid taken 3600 californians ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
60,COVID,holy cow officially longer covid denier ,2021-01-24,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,1.0,0.0
61,COVID,similar first vaccine mildly sore arm 2nd dose adverse events manageable ,2021-01-24,0.0,0.643,0.357,-0.6124,0.25,0.25,0.0,0.25,0.25
62,COVID,reported 1119 new cases covid 19 sunday six new deaths disease ,2021-01-24,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,COVID,sir 3rd semester started ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,COVID,four categories 21 day average ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
65,COVID,katie volunteered head kingston rowing c covid safety committee addition work full time coa ,2021-01-24,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
66,COVID,first beaches south africa closed due covidso maam ai happening ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
67,COVID,people die packs droves covid 19 ,2021-01-24,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
68,COVID,frontline health workers dolakha district hospital jiri warned halt services unless authoriti ,2021-01-24,0.0,0.84,0.16,-0.2732,0.0,1.0,0.0,0.0,0.0
69,COVID,mlk day pleased take tour new youth empowerment center west farms wi ,2021-01-24,0.209,0.791,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
70,COVID,another source wa similar takeaway authors support wearing masks mandated clos ,2021-01-24,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
71,COVID,someones got afraid speak truth ,2021-01-24,0.365,0.635,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
72,COVID,shell ask covid statistic question dont know answer top head shes ,2021-01-24,0.0,0.863,0.137,-0.1511,0.0,0.75,0.0,0.0,0.25
73,COVID,coronavirus spain top military chief steps jumping queue covid vaccine via tube ,2021-01-24,0.141,0.859,0.0,0.2023,0.0,0.33,0.0,0.0,0.67
74,COVID,part doublethink chinese doctorwhistleblower first pointed covid ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,COVID,covid ends starting sound like releases new album ,2021-01-24,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
76,COVID,yall birthday parties covid disgusting ,2021-01-24,0.297,0.33,0.374,-0.1779,0.0,0.0,0.0,1.0,0.0
77,COVID,develop covid19 resource webpage public side site containing legal business financial employ ,2021-01-24,0.12,0.88,0.0,0.128,0.33,0.67,0.0,0.0,0.0
78,COVID,many family bettering education babies working icu ward covid h ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
79,COVID,biden calls macron discusses nato covid 19 cooperation us oldest ally ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,COVID,school hopefully open tomorrow critical workers essential covid critical worker fa ,2021-01-24,0.176,0.523,0.301,-0.2263,0.0,1.0,0.0,0.0,0.0
81,COVID,fauci working trump really like ,2021-01-24,0.411,0.589,0.0,0.4201,0.0,0.33,0.0,0.0,0.67
82,COVID,done breaking covid restrictions ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,COVID,blood thinners help moderate covid cases may reduce strain see us trials show via st cat standard ,2021-01-24,0.143,0.794,0.063,0.3612,0.0,0.67,0.0,0.0,0.33
84,COVID,real g ps know ones actually see talk people face face covid permitting ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
85,COVID,behind numbers mean covid vaccine 90 efficacy david spiegelhalter ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
86,COVID,took 45 hours get covid test ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,COVID,covid roomie ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,COVID,get coin 300 days without covid ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,COVID,mayor muriel bowser make covid vaccine available person childcare teachers staff dc sign petit ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
90,COVID,realise trump ban china completely ,2021-01-24,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.5,0.5
91,COVID,anything fucking annoying people act invincible proven theyre testing posit ,2021-01-24,0.225,0.564,0.211,0.0534,0.0,0.33,0.33,0.33,0.0
92,COVID,great initiative collaboration time covid ,2021-01-24,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
93,COVID,cdc data proves 12 thousand died usa covid scamdemic masks dont work vaccine ,2021-01-24,0.0,0.769,0.231,-0.5574,0.0,0.75,0.0,0.25,0.0
94,COVID,kinda wish covid took chance ,2021-01-24,0.595,0.405,0.0,0.5279,0.0,0.5,0.0,0.0,0.5
95,COVID,threats would come directly childrens phones directly childrens homes hell whoeve ,2021-01-24,0.0,0.549,0.451,-0.8126,0.0,0.67,0.0,0.33,0.0
96,COVID,boris johnson gets dictate many people peacefully interact ,2021-01-24,0.327,0.673,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
97,COVID,fauci addresses uk variant covid 19 us vaccination effort ,2021-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,COVID,vaccination center also happens belong amazon dont believe daddy bezos isnt trying ,2021-01-24,0.134,0.866,0.0,0.1779,0.0,0.0,1.0,0.0,0.0
99,COVID,family household severely effected restrictions due covid life absolutely ,2021-01-24,0.0,0.727,0.273,-0.4588,0.0,0.5,0.0,0.0,0.5
