,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,COVID,job amp allow transition people cant feed children pay bills 200 peop ,2020-11-20,0.242,0.758,0.0,0.2951,0.5,0.5,0.0,0.0,0.0
21,COVID,south dakota motorcycle rally sparked covid 19 cases neighboring minnesota study says ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
22,COVID,laughing loud concerned mask policies getting covid wrong people ,2020-11-20,0.241,0.526,0.233,0.0258,0.0,0.33,0.0,0.67,0.0
23,COVID,ask mean donald jr sick ,2020-11-20,0.0,0.548,0.452,-0.5106,0.0,0.5,0.0,0.5,0.0
24,COVID,sitting home waiting somone cure covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
25,COVID,gov cuomo get emmy press conference performances appropriate tried criminal ,2020-11-20,0.0,0.726,0.274,-0.5267,0.0,0.33,0.33,0.33,0.0
26,COVID,donald trump going qualifications done beside prop trump ,2020-11-20,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
27,COVID,room delay biden wants emergency covid 19 aid ,2020-11-20,0.0,0.55,0.45,-0.5994,0.0,0.5,0.0,0.0,0.5
28,COVID,face news read cdc 6 deaths related listed covid covid deaths less flu ,2020-11-20,0.0,0.827,0.173,-0.3197,0.0,1.0,0.0,0.0,0.0
29,COVID,north idaho covid 19 update 241 new cases largest daily number since start pandemic 2 new deaths 99 total ,2020-11-20,0.071,0.929,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
30,COVID,celebrating grandmas 98 years age covid ,2020-11-20,0.425,0.575,0.0,0.5719,1.0,0.0,0.0,0.0,0.0
31,COVID,seeing second wave covid 19 said klamath county public health director jennifer little ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
32,COVID,breaking covid 19 sends entire trump election diversion legal team lockdown andrew giuliani tests positive ,2020-11-20,0.282,0.718,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
33,COVID,regulars dead covid buh ,2020-11-20,0.0,0.411,0.589,-0.6486,0.0,0.0,0.0,0.0,0.0
34,COVID,wurstbar jersey city new jersey small staff usually operates like well oiled machine emplo ,2020-11-20,0.277,0.723,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
35,COVID,latest next week apple cup wsu canceled saturday game stanford due covid 19 concerns ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36,COVID,teacher concerns discounted many conversations schooling pandemic invited commen ,2020-11-20,0.13,0.87,0.0,0.0516,0.0,0.67,0.0,0.33,0.0
37,COVID,youre feeling pressure join coping covid 19 ,2020-11-20,0.374,0.404,0.222,0.128,0.0,0.0,0.0,0.0,0.0
38,COVID,fearing false positives hospitals scrap sofia covid 19 testing kits ,2020-11-20,0.225,0.53,0.245,-0.0772,0.0,0.0,0.0,1.0,0.0
39,COVID,myles garrett tests positive covid sit sunday game ,2020-11-20,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
40,COVID,many people died florida covid ,2020-11-20,0.0,0.526,0.474,-0.5574,0.0,1.0,0.0,0.0,0.0
41,COVID,timothee covid swab touching little dangly thing swing back throat ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
42,COVID,latest clinical trial covid 19 vaccine happening bay area time focus younge ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,COVID,hindustan times international britain asks regulator assess pfizers covid 19 vaccine suitability ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,COVID,anyone else notice people get soapbox covid say theyre super safe ,2020-11-20,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
45,COVID,jax president amp ceo edison liu discussed basic scientific facts covid 19 journey toward vaccine p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,COVID,read press release wednesday fort frances times online riversidehealthcare ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,COVID,philanthropists dilemma post covid world creating biggest impact ,2020-11-20,0.222,0.606,0.172,0.128,1.0,0.0,0.0,0.0,0.0
48,COVID,yeah like donnie doubt either morons covid dj rump publicity stunt ,2020-11-20,0.285,0.424,0.291,-0.0258,0.0,1.0,0.0,0.0,0.0
49,COVID,usa sets new record daily covid cases 201k new cases context sky falling usa hi ,2020-11-20,0.0,0.897,0.103,-0.1531,0.0,1.0,0.0,0.0,0.0
50,COVID,ben carson says wouldesperately ill covid woods ,2020-11-20,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
51,COVID,family members covid 19 ex new partner huge conspiracy nuts everyti ,2020-11-20,0.144,0.5,0.356,-0.5267,0.0,0.5,0.0,0.0,0.5
52,COVID,best way handle covid ignore safe approved va ,2020-11-20,0.604,0.244,0.152,0.8126,0.0,0.0,0.5,0.0,0.5
53,COVID,covid thoughtform thee feature hologrammatic rapture ,2020-11-20,0.242,0.758,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
54,COVID,world thanks covid second time ,2020-11-20,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
55,COVID,gotta stop betting covid ball ,2020-11-20,0.0,0.645,0.355,-0.296,0.0,1.0,0.0,0.0,0.0
56,COVID,although covid moved troop meetings online months girl scout troop 3577 still able help find ,2020-11-20,0.162,0.838,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
57,COVID,dyk seized 135 million counterfeit face masks year oct 2020 learn ensure ar ,2020-11-20,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
58,COVID,president donald trump son donald trump jr tested positive covid 19 earlier week according sp ,2020-11-20,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
59,COVID,orange dutchess counties reported 1 new death related covid 19 today see full county county break ,2020-11-20,0.0,0.782,0.218,-0.5994,0.0,0.5,0.0,0.0,0.5
60,COVID,got covid deal anyway per loser father virus hoax cares ,2020-11-20,0.194,0.452,0.355,-0.3612,0.0,0.0,0.0,1.0,0.0
61,COVID,new book us president trump right covid 19 bio engineered ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
62,COVID,tv pandemic turns kardashians bored normies resulting ratings low theyve ever ,2020-11-20,0.0,0.682,0.318,-0.4939,0.0,0.0,0.0,0.5,0.5
63,COVID,nation top expert infectious diseases sat one one interview verify team ,2020-11-20,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
64,COVID,week particularly challenging facing imposter syndrome ph student covid fatigueb ,2020-11-20,0.174,0.826,0.0,0.2247,0.33,0.67,0.0,0.0,0.0
65,COVID,lupus scared covid 19 ,2020-11-20,0.0,0.508,0.492,-0.4404,0.0,0.0,0.0,1.0,0.0
66,COVID,president donald trump son donald trump jr tested positive covid 19 earlier week according sp ,2020-11-20,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
67,COVID,donald trump jr son us president donald trump tested positive covid 19 week although ex ,2020-11-20,0.205,0.795,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
68,COVID,covid19 update reporting 3 deaths due 34 new cases 25 additional recoveries quad county regio ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,COVID,saratoga county reported two new deaths related covid 19 see county county breakdown ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,COVID,covid 19 compliant version community tradition held 2 5 pm dec 5th ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,COVID,breaking point nurses fume poor preparation covid cases surge ,2020-11-20,0.0,0.569,0.431,-0.6486,0.0,0.0,0.0,0.25,0.75
72,COVID,surging coronavirus taking increasingly dire toll across us vaccine appears close hand ,2020-11-20,0.198,0.617,0.185,0.0516,0.0,0.0,0.2,0.6,0.2
73,COVID,nevada hospitals issued joint statement thursday urging residents stay vigilant covid 19 precautions ,2020-11-20,0.124,0.876,0.0,0.1779,0.5,0.0,0.5,0.0,0.0
74,COVID,jefferson city mayor carrie tergin endorsed state missouri recent public health warning regarding covi ,2020-11-20,0.122,0.732,0.146,-0.1027,0.0,0.33,0.33,0.33,0.0
75,COVID,love job fact work 2 anti masker vehement covid 19 deniers really takes fun ,2020-11-20,0.367,0.425,0.208,0.6573,0.0,0.33,0.33,0.0,0.33
76,COVID,union officials said asymptomatic doctors required continue working adding people ailments ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
77,COVID,doh offices closed thursday november 26 friday november 27 includes doh bay covid 19 testin ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
78,COVID,worry kids nation top infectious disease expert says santa claus wo spreading infections ,2020-11-20,0.115,0.701,0.185,-0.2732,0.0,0.2,0.2,0.2,0.4
79,COVID,download information cleaning disinfecting surfaces help prevent spread covid 19 ,2020-11-20,0.322,0.678,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
80,COVID,time another advice box week partner didnt tell exposed ,2020-11-20,0.133,0.867,0.0,0.0572,0.0,0.5,0.0,0.5,0.0
81,COVID,overall death toll reached 25300 far highest world ,2020-11-20,0.124,0.531,0.345,-0.5423,0.0,1.0,0.0,0.0,0.0
82,COVID,many families facing challenges made difficult covid 19 perhaps none challenging ,2020-11-20,0.098,0.604,0.298,-0.3907,0.2,0.4,0.0,0.2,0.2
83,COVID,wonderful smile would light room cousin says remembering jamesha waddell liv ,2020-11-20,0.408,0.592,0.0,0.7351,0.0,0.4,0.2,0.0,0.4
84,COVID,love hate governor andrew cuomo daily coronavirus briefings spring must see news via ,2020-11-20,0.222,0.582,0.196,0.128,0.0,0.0,0.33,0.33,0.33
85,COVID,doctors want urge people still seek help medical emergency ,2020-11-20,0.317,0.476,0.206,0.1027,0.0,0.0,0.33,0.0,0.67
86,COVID,dream cash meets around toronto area local bitches starting covid contain ,2020-11-20,0.134,0.604,0.262,-0.4404,1.0,0.0,0.0,0.0,0.0
87,COVID,express front page fp taken positive call india despite economy one hardest hit due ,2020-11-20,0.217,0.783,0.0,0.5574,0.4,0.2,0.0,0.0,0.4
88,COVID,response new orleans 2021 mardi gras celebration canceled first ever 18th annual world shortest ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
89,COVID,effective monday november 23 january 11 bank business conducted either drive thru insid ,2020-11-20,0.205,0.795,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
90,COVID,opinion covid climate power denial ,2020-11-20,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
91,COVID,icymi scientists st jude may figured covid 19 kills importantly stop ,2020-11-20,0.144,0.5,0.356,-0.5267,0.0,0.5,0.0,0.0,0.5
92,COVID,covid 19 vaccine ready people risk lives care sick first line get one ,2020-11-20,0.284,0.448,0.269,0.0772,0.0,0.25,0.25,0.25,0.25
93,COVID,iowa covid19 1120 4359 164 cases 25 13 deaths 1447 69 hospitalized 275 11 icu nearly 3 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,COVID,ua covid 19 cases reach triple digits last week person classes ,2020-11-20,0.099,0.901,0.0,0.0258,0.0,0.0,0.0,0.0,1.0
95,COVID,nearly 100 new cases covid 19 reported treasure coast last seven days ,2020-11-20,0.167,0.833,0.0,0.296,0.0,0.0,1.0,0.0,0.0
96,COVID,private high school public elementary school yakima county wash closed friday new covid 19 case ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
97,COVID,video increasing covid 19 cases region strain local health care system ,2020-11-20,0.239,0.672,0.09,0.4588,0.0,1.0,0.0,0.0,0.0
98,COVID,wo covid results come much anxiety ,2020-11-20,0.0,0.746,0.254,-0.1779,0.0,0.0,0.0,1.0,0.0
99,COVID,shopping remember keep 15 metres others stay covid safe cant physically distan ,2020-11-20,0.209,0.791,0.0,0.4404,1.0,0.0,0.0,0.0,0.0
100,COVID,deserve senator lies spreading horrific took advantage covid ,2020-11-20,0.141,0.352,0.507,-0.7351,0.0,0.25,0.25,0.0,0.5
101,COVID,shut downs mask mandates lifted nobody getting sick covid sham ,2020-11-20,0.0,0.732,0.268,-0.5106,0.25,0.0,0.0,0.75,0.0
102,COVID,fake news yall know covid ended november 4th ,2020-11-20,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.5,0.0
103,COVID,trumpers sensitive donnie jr covid jokes anyways guys said fake like cold ,2020-11-20,0.271,0.542,0.187,0.1027,0.0,0.0,0.25,0.25,0.5
104,COVID,father name yeshua jesus please take care beloved dr cosby standing ,2020-11-20,0.524,0.476,0.0,0.8316,0.0,0.5,0.0,0.5,0.0
105,COVID,covid playing guess republicans flipping one one im ,2020-11-20,0.205,0.795,0.0,0.2023,0.33,0.33,0.0,0.0,0.33
106,COVID,joe would saying wear mask wash hands stay home much ,2020-11-20,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.33,0.17
107,COVID,donald trump jr coronavirus via yahoo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,COVID,scholes amp caria speak w greg carrasco peel covid lockdown announcement discusses different ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,COVID,positive covid ,2020-11-20,0.783,0.217,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
110,COVID,think referring melbourne state victori ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
111,COVID,says guy actually covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,COVID,getting donations brother local dj keeps getting jobs cancelled due covid hav ,2020-11-20,0.0,0.846,0.154,-0.25,0.0,0.5,0.0,0.0,0.5
113,COVID,covid test easier conduct nasal septum ,2020-11-20,0.359,0.641,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
114,COVID,let us forget tracking flu year means flu cases considered covid ,2020-11-20,0.0,0.53,0.47,-0.7269,0.33,0.0,0.0,0.67,0.0
115,COVID,actual hard hitting news need right ,2020-11-20,0.0,0.781,0.219,-0.1027,0.67,0.33,0.0,0.0,0.0
116,COVID,nurse year award goes whoever upper body strength ram cotton swab past absolute barricad ,2020-11-20,0.358,0.642,0.0,0.7717,0.0,0.5,0.0,0.25,0.25
117,COVID,receive award making ,2020-11-20,0.636,0.364,0.0,0.5423,0.0,0.0,0.0,0.5,0.5
118,COVID,think trumps decided go ahead get covid way lose white house priority medical coverage ,2020-11-20,0.0,0.828,0.172,-0.4019,0.0,0.5,0.0,0.17,0.33
119,COVID,whats everyones institutions policy reporting staff exposures covid staff asking today ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,COVID,tough time said narinder singh walia people cant come prayer people come every da ,2020-11-20,0.0,0.897,0.103,-0.128,0.0,0.5,0.0,0.0,0.5
121,COVID,hey cuties need tell results came back good amp bad news good news tes ,2020-11-20,0.4,0.444,0.156,0.6705,0.0,0.0,0.33,0.33,0.33
122,COVID,covid fighting ,2020-11-20,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,1.0,0.0
123,COVID,wear mask cuz covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,COVID,problem marquise brownits lamarhe good qbhe needed season ,2020-11-20,0.25,0.517,0.233,0.0516,0.0,0.5,0.5,0.0,0.0
125,COVID,covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,COVID,lmaoo mfs received covid 19 advisory askin whats move ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,COVID,climate change get covid control pass stimulus package immediately stop evictions stop foreclosures ,2020-11-20,0.0,0.562,0.438,-0.7783,0.0,1.0,0.0,0.0,0.0
128,COVID,us unlock next 200k covid level congratulations ,2020-11-20,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
129,COVID,donald trump jr tests positive covid 19 via tube ,2020-11-20,0.31,0.69,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
130,COVID,freelancing undoubtedly perks helping get mortgage one heres latest wh ,2020-11-20,0.31,0.69,0.0,0.3818,0.0,0.67,0.0,0.0,0.33
131,COVID,jr knew covid since monday yet continued tweeting week baseless conspiracy theories laugh ,2020-11-20,0.2,0.611,0.189,0.0516,0.0,0.0,0.0,0.0,0.0
132,COVID,covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,COVID,dont think sending people covid incubators right decision large fines ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
134,COVID,1 covid 19 biggest lie human history zionist jewish elite runs usa ampuk p ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,COVID,idea many excess deaths likely covid mortalities versus lockdown od l ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,COVID,yes beca ,2020-11-20,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
137,COVID,good hotspots ,2020-11-20,0.744,0.256,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
138,COVID,nobodys going florida land time forgot covid ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
139,COVID,australia thing paid australians stay home get tested aoc come ,2020-11-20,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
140,COVID,reminds californias governor ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID,friend sick doctors said covid wont prescribe anything wont admit unless ne ,2020-11-20,0.187,0.527,0.286,-0.1759,0.0,0.2,0.2,0.4,0.2
142,COVID,mark finsub see miss fact used send hundreds day xx hope covid didnt get favourite paypig x ,2020-11-20,0.157,0.757,0.086,0.3182,0.0,0.4,0.4,0.2,0.0
143,COVID,donald trump jr tests positive covid 19 ,2020-11-20,0.375,0.625,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
144,COVID,new co vid ad dont share straws dollars ,2020-11-20,0.0,0.788,0.212,-0.2235,0.0,0.0,0.0,0.0,0.0
145,COVID,one also little use data based measures ca get covid schoo ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,COVID,country china bad america covid laughing stock around world ,2020-11-20,0.234,0.511,0.255,-0.0772,0.0,0.5,0.0,0.5,0.0
147,COVID,come republican insiders dying covid like rest us king ,2020-11-20,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
148,COVID,restaurants facing indoor dining restrictions governor implemented new measures contain ,2020-11-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,COVID,childhood vaccine linked less severe covid 19 cigarette smoke raises risk article amp reuters ,2020-11-20,0.0,0.731,0.269,-0.5279,1.0,0.0,0.0,0.0,0.0
150,COVID,bill mitch republican put forward help covid everyday ,2020-11-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
151,COVID,never covid 19 infection ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,COVID,vermont adjusts covid restriction ,2020-11-20,0.0,0.588,0.412,-0.2732,0.0,0.0,0.0,0.0,0.0
153,COVID,merely surviving covid pretty god damn low bar clear realize still get sick f ,2020-11-20,0.417,0.248,0.335,0.25,0.0,0.0,0.2,0.6,0.2
154,COVID,hes positive covid ,2020-11-20,0.643,0.357,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
155,COVID,today see social media shes sick week covid feels sick shes ever felt life ,2020-11-20,0.0,0.645,0.355,-0.765,0.0,0.33,0.0,0.5,0.17
156,COVID,im looking move netherlands easy ive told register person amsterdam b ,2020-11-20,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
157,COVID,got 2 twitter notifications covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,COVID,proof pudding nice save face letter read bribegive us covid fund ,2020-11-20,0.4,0.6,0.0,0.7184,0.0,0.5,0.25,0.0,0.25
159,COVID,well least take covid risks seriously ,2020-11-20,0.236,0.337,0.427,-0.1779,0.0,0.0,0.0,0.0,0.0
160,COVID,prepare grand solar minimum ,2020-11-20,0.5,0.5,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
161,COVID,9995 people survive covid stay home scared 0 ,2020-11-20,0.0,0.674,0.326,-0.4404,0.33,0.0,0.0,0.67,0.0
162,COVID,jackass called covid hoax take responsibility vaccine mag aloser ,2020-11-20,0.0,0.588,0.412,-0.5994,0.0,0.0,0.0,0.0,0.0
163,COVID,tired covid shit wear mask ,2020-11-20,0.0,0.316,0.684,-0.7579,0.0,0.0,0.0,0.5,0.5
164,COVID,know probably florida pretends covid isnt real get ticket revenue wouldve put ,2020-11-20,0.0,0.887,0.113,-0.1027,0.0,0.33,0.0,0.67,0.0
165,COVID,mask mandates work covid 19 spread proof via nbcnews ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
166,COVID,press release said currently evidence remdesivir improves survival outcom ,2020-11-20,0.259,0.741,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
167,COVID,church patriarch dies covid 19 leading open casket funeral bishop killed virus ,2020-11-20,0.0,0.588,0.412,-0.7906,0.0,0.5,0.0,0.0,0.5
168,COVID,well get covid good immune system like man cold ,2020-11-20,0.66,0.34,0.0,0.8271,0.0,0.25,0.5,0.0,0.25
169,COVID,wtf dude sent covid patients nursing homes thus spreading virus vulnerable emmys joke ,2020-11-20,0.123,0.559,0.318,-0.5423,0.0,0.33,0.17,0.5,0.0
170,COVID,go stars stripes 25000 covid dead rising ,2020-11-20,0.0,0.583,0.417,-0.6486,0.0,0.0,0.0,0.0,0.0
171,COVID,yeah covid ,2020-11-20,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
172,COVID,im george sure covid 19 would stake coffin like way co ,2020-11-20,0.348,0.652,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
173,COVID,advised punishing kids kids significant covid spread ,2020-11-20,0.173,0.481,0.346,-0.4215,0.0,0.4,0.6,0.0,0.0
174,COVID,keep setting records destroying people failed response covid consequences beyon ,2020-11-20,0.0,0.537,0.463,-0.7845,0.0,0.67,0.0,0.33,0.0
175,COVID,great reset less covid take much realize especially guys b ,2020-11-20,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
176,COVID,children experience disasters directly like covid hurricanes children may also experience similar reaction ,2020-11-20,0.146,0.643,0.211,-0.2732,0.0,0.5,0.0,0.5,0.0
177,COVID,dont blame dems putin bots crap republican senate hands refus ,2020-11-20,0.161,0.633,0.206,-0.1441,0.0,0.0,0.0,0.0,1.0
178,COVID,russell westbrook leads covid safe thanksgiving food giveaway la great video ,2020-11-20,0.438,0.562,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
179,COVID,man genuinely wanna know music celebrities covid proof partying like shit entire time ,2020-11-20,0.273,0.535,0.193,0.128,0.0,0.4,0.0,0.4,0.2
180,COVID,allow covid 19 get helping statement factual ,2020-11-20,0.451,0.549,0.0,0.4767,0.0,0.0,0.0,0.0,1.0
181,COVID,25000 dead covid virus due trumps total failure amp mismanagement dump gangster trump amp c ,2020-11-20,0.0,0.519,0.481,-0.8807,0.0,0.0,0.0,0.25,0.75
182,COVID,got clear credit wearing mask teaching americans ok go get covid ,2020-11-20,0.481,0.519,0.0,0.7506,0.0,0.25,0.0,0.75,0.0
183,COVID,hazels teacher covid ,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,COVID,wait week clear covid anything guess anytime ,2020-11-20,0.302,0.698,0.0,0.3818,0.0,0.0,0.0,0.33,0.67
185,COVID,icymi county remodeling adding onto back entrance courthouse hillsboro allow ,2020-11-20,0.174,0.826,0.0,0.2263,0.0,0.0,0.5,0.5,0.0
186,COVID,close work friend covid fuck end already ,2020-11-20,0.274,0.427,0.299,-0.0772,0.0,0.25,0.75,0.0,0.0
187,COVID,health department reported 258 additional coronavirus cases today county currently 2940 active ca ,2020-11-20,0.184,0.816,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
188,COVID,work result covid 19 ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,COVID,going covid vector sorts vermin done ,2020-11-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190,COVID,noo dont get covid ur sexy aha ,2020-11-20,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
