,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,COVID,interesting read beyond borders expansion zero covid movement taking place ,2021-02-09,0.231,0.769,0.0,0.4019,0.0,0.5,0.25,0.0,0.25
33,COVID,called ultrasound place allowing husband come back think mom ready fl ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
34,COVID,always blessed see negative covid test result ,2021-02-09,0.31,0.397,0.294,0.0516,0.0,0.0,0.33,0.67,0.0
35,COVID,thanks sarge reminding need check stock stuff see impeachment trialcovi ,2021-02-09,0.244,0.756,0.0,0.4404,0.5,0.5,0.0,0.0,0.0
36,COVID,full list nebraska locations link ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,COVID,valentine day may look different covid 19 still ways celebrate tips ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
38,COVID,democrats say impeachment trial wo impede covid relief work ,2021-02-09,0.279,0.721,0.0,0.4767,0.0,0.67,0.0,0.0,0.33
39,COVID,getting memories snap covid started annoying shit supposed already ,2021-02-09,0.0,0.526,0.474,-0.743,0.0,0.25,0.0,0.25,0.5
40,COVID,unintentional leak bsl 4 designed handle dangerous bi ,2021-02-09,0.0,0.476,0.524,-0.6705,0.0,0.5,0.0,0.0,0.5
41,COVID,consultancy predictive modeling based estimate rise digital health products consumer e ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
42,COVID,get well soon hope spread word covid fuddckerers ,2021-02-09,0.455,0.545,0.0,0.6124,0.33,0.67,0.0,0.0,0.0
43,COVID,one dies covid current writers continue timeline ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,COVID,covid fear recent attacks asian americans really really gotten ,2021-02-09,0.0,0.534,0.466,-0.7269,0.0,0.0,0.0,0.33,0.67
45,COVID,382 days first documented person covid 19 landed uk government finally brought ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
46,COVID,seems yes clear eligible make actually get ,2021-02-09,0.515,0.485,0.0,0.6486,0.0,0.0,0.0,0.8,0.2
47,COVID,deserve 500 boohoo voucher family covid want something lift spirits xx boohoo lock ,2021-02-09,0.098,0.902,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
48,COVID,im sure much traffic distancing etc etc im one intera ,2021-02-09,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
49,COVID,feb 9 dubuque county covid 19 update dubuque county 747 new first dose vaccinations 24 new cases 1 new de ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,COVID,abbey serious question really fault covid game postponements n ,2021-02-09,0.0,0.583,0.417,-0.5095,0.0,0.5,0.0,0.0,0.5
51,COVID,iowa top ranked wrestling team dealing one opponent least moment slowed hawke ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.5,0.0,0.0,0.5
52,COVID,sure executive orders support sides support rejoini ,2021-02-09,0.658,0.342,0.0,0.7717,0.0,1.0,0.0,0.0,0.0
53,COVID,university energy natural resources records 5 covid 19 cases informedgh ,2021-02-09,0.397,0.603,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
54,COVID,prosecutors revealed steven brandenburg convinced hospital co workers fake flu shots tr ,2021-02-09,0.155,0.517,0.328,-0.4588,0.0,0.0,0.0,0.5,0.5
55,COVID,absolutely right sir like india testing lesser world bihar testing lesser ,2021-02-09,0.217,0.783,0.0,0.4144,0.0,1.0,0.0,0.0,0.0
56,COVID,tx lockbox 2 months behind az lockbox terms receipting opt i765 applications irresponsible f ,2021-02-09,0.162,0.649,0.188,-0.1027,0.0,0.0,0.0,1.0,0.0
57,COVID,covid 19 changed interact family friends want make sure everyone able connect ,2021-02-09,0.427,0.573,0.0,0.6908,0.0,0.25,0.25,0.25,0.25
58,COVID,thank still says feel like covid question know ,2021-02-09,0.455,0.545,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
59,COVID,al covid le daba pc ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COVID,continue fight covid 19 pandemic plan would pump 2 billion needed funding communitie ,2021-02-09,0.0,0.809,0.191,-0.3818,0.0,0.67,0.0,0.33,0.0
61,COVID,landlord kicking us covid ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,COVID,guess whos going end kids covid time commie rag right kids dont ,2021-02-09,0.0,0.0,0.0,0.0,0.17,0.33,0.33,0.0,0.17
63,COVID,fauci cautions delaying second round covid vaccinations nbc news ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
64,COVID,almost one year bears repeating time time current covid 19 stats anywhere w ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,COVID,hey asshole fucking mask truly disgusting excuse human waste ,2021-02-09,0.281,0.314,0.405,-0.4562,0.0,0.0,0.2,0.6,0.2
66,COVID,thing long time fan look ,2021-02-09,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
67,COVID,half us adults surveyed late last year said certain likely get covid vaccine ,2021-02-09,0.149,0.851,0.0,0.2732,0.0,0.6,0.0,0.2,0.2
68,COVID,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,COVID,week exactly year since first became sick covid getting taste smell back fully insane ,2021-02-09,0.0,0.656,0.344,-0.7425,0.0,0.2,0.2,0.2,0.4
70,COVID,prince cvnt brought covid scotland ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,COVID,noticed covid impact learning year come check resources encourage combination ,2021-02-09,0.268,0.732,0.0,0.5106,0.33,0.67,0.0,0.0,0.0
72,COVID,world covid 19 mexico oxygen shortage leaves many die home hospitals overrun mexicans fighting ,2021-02-09,0.0,0.567,0.433,-0.8126,0.0,0.0,0.0,1.0,0.0
73,COVID,light current concerns new covid variants asking everyone attends foodbank please ,2021-02-09,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
74,COVID,lucky reset needed healey implied 1976 social co ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
75,COVID,ill never get covid ruining senior yr college went fast amp wanted enjoy last yr ,2021-02-09,0.25,0.608,0.142,0.2824,0.0,0.5,0.25,0.25,0.0
76,COVID,mean people die covid came along people sadly die every ,2021-02-09,0.0,0.398,0.602,-0.891,0.0,0.0,0.0,0.0,1.0
77,COVID,since covid thinks super antibodies protect rest world cant fix stupid ,2021-02-09,0.537,0.463,0.0,0.851,0.0,0.0,0.5,0.0,0.5
78,COVID,texas hospitality industries slowly resuming hotel staff need covid 19 testing quick turnarou ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
79,COVID,people getting paid far average person income wont even complete assignment ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,COVID,monroe county reporting 103 new covid cases today lowest daily total three months ten new deaths however bri ,2021-02-09,0.0,0.867,0.133,-0.3818,0.0,0.5,0.0,0.0,0.5
81,COVID,planning trip international destination negative covid 19 test result documentation recovery ,2021-02-09,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
82,COVID,gov abbott announced today texas tapping federal funding launch statewide covid 19 rental relief ,2021-02-09,0.193,0.807,0.0,0.4767,0.33,0.67,0.0,0.0,0.0
83,COVID,covid speeding driver stopped m62 200 mile trip buy food ,2021-02-09,0.0,0.826,0.174,-0.2263,0.0,0.0,0.0,0.0,0.0
84,COVID,updated advice vaccine bookings important anyone 70 covid vaccine yet ,2021-02-09,0.167,0.833,0.0,0.2023,0.0,0.0,1.0,0.0,0.0
85,COVID,last year louisette joined red cross team assisted long term care facility proud said ,2021-02-09,0.344,0.656,0.0,0.743,0.4,0.2,0.2,0.0,0.2
86,COVID,happy birthday dear mia please share followers ,2021-02-09,0.72,0.133,0.147,0.8225,0.0,0.0,0.33,0.33,0.33
87,COVID,ontario investing 45 million seniors community grant program support 180 projects hel ,2021-02-09,0.342,0.658,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
88,COVID,sudden cardiac arrest may likely fatal patients covid19 study indicates cardio business ,2021-02-09,0.0,0.629,0.371,-0.7096,0.0,0.8,0.0,0.0,0.2
89,COVID,best description anc asking funds regarding covid ever made clip well done ,2021-02-09,0.387,0.613,0.0,0.743,0.0,0.43,0.14,0.14,0.29
90,COVID,great panel three top docs bame health c ,2021-02-09,0.541,0.459,0.0,0.7096,0.0,0.0,0.33,0.33,0.33
91,COVID,faith forum working coping covid support encourage black minority pentecostal churches ,2021-02-09,0.524,0.476,0.0,0.8316,0.0,0.33,0.0,0.0,0.67
92,COVID,wisconsin officials provided update status states covid 19 situation today 130 pm full b ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
93,COVID,reason celebrate early evidence suggests vaccines halting covid outbreaks nursing homes ,2021-02-09,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
94,COVID,good point thanks laura passengers flights elsewhere uk ireland covered scotlands ,2021-02-09,0.392,0.608,0.0,0.7003,0.0,0.25,0.25,0.25,0.25
95,COVID,looking book package holiday december makes look like package holidays non refunda ,2021-02-09,0.464,0.536,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
96,COVID,wish congress fought hard covid relief peoples actual lives line congress c ,2021-02-09,0.352,0.424,0.224,0.4767,0.17,0.33,0.0,0.17,0.33
97,COVID,penn state students return person classes next monday even country bracing faster sprea ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
98,COVID,public health professor olivia thompson writes op ed changes way dhec looks c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,COVID,reminder covid 19 framework look opening businesses next week ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID,covid anal swabs ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,COVID,tomorrow front page looks women victims tories covid crisis response pandemic policies ig ,2021-02-09,0.0,0.632,0.368,-0.7506,0.0,0.67,0.0,0.33,0.0
102,COVID,covid unit come sunday ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,COVID,extremely rare isnt argument covid 19 also extremely rare better research owe us ,2021-02-09,0.335,0.665,0.0,0.6759,0.0,0.5,0.0,0.0,0.5
104,COVID,north dakota reports two covid 19 deaths continued decline active cases ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
105,COVID,councils amp covid webinar review ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,COVID,handshaking 101 covid edition ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,COVID,knox county opens covid 19 vaccine waitlist 70 plus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,COVID,ny families benefit covid 19 funeral burial relief fund ,2021-02-09,0.418,0.411,0.171,0.5574,0.0,0.8,0.0,0.0,0.2
109,COVID,problems came days deerfield based walgreens set expand covid 19 immunizations across us ,2021-02-09,0.144,0.688,0.169,-0.1027,0.0,0.4,0.2,0.2,0.2
110,COVID,donate share pray anything help ,2021-02-09,0.783,0.217,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
111,COVID,ny families benefit covid 19 funeral burial relief fund ,2021-02-09,0.418,0.411,0.171,0.5574,0.0,0.8,0.0,0.0,0.2
112,COVID,need negative covid 19 test cross land borders canada starting next week ,2021-02-09,0.0,0.748,0.252,-0.5719,0.33,0.33,0.0,0.33,0.0
113,COVID,highest covid death rate closing nearly 50000 worldi wonder ,2021-02-09,0.0,0.672,0.328,-0.5994,0.0,0.5,0.25,0.0,0.25
114,COVID,love island star gets covid jab battling illness twice ,2021-02-09,0.28,0.4,0.32,0.1027,0.0,0.0,1.0,0.0,0.0
115,COVID,jungle queen riverboats running excited welcome guests back cruises health ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.33,0.33,0.33,0.0
116,COVID,oh sure harm people supposedly helping ,2021-02-09,0.409,0.273,0.318,0.0,0.0,0.5,0.0,0.0,0.5
117,COVID,yeah stressful real wanted rent car last year try covid ,2021-02-09,0.163,0.593,0.244,-0.2732,0.0,0.0,0.0,1.0,0.0
118,COVID,hey pos know 3 people elderly sick died covid spit graves ,2021-02-09,0.0,0.435,0.565,-0.8442,0.25,0.25,0.0,0.25,0.25
119,COVID,seems unlikely pnuvax could actually produce covid vaccine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
120,COVID,covid 19 vaccinations nc 1722275 doses distributed 1005714 first doses administered 280303 second doses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,COVID,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,COVID,opening schools would lead ultimate catastrophe coroner lead pm johnson cancelled amprejected ,2021-02-09,0.0,0.61,0.39,-0.7506,0.0,0.67,0.0,0.33,0.0
123,COVID,happy speak publicly getting jab said felt like covid put years ,2021-02-09,0.408,0.592,0.0,0.7351,0.0,0.2,0.2,0.4,0.2
124,COVID,post covid complications dire fatal dr oliver commey ,2021-02-09,0.0,0.48,0.52,-0.7579,0.0,1.0,0.0,0.0,0.0
125,COVID,im sox game calling grown man making 25 million dollars year pussy im drinking 12 dollar ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126,COVID,today last chance rsvp join us feb 10 2021 9 10 fresno county covid 19 busines ,2021-02-09,0.244,0.756,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
127,COVID,wednesday february 10 11 approximately 300 covid vaccine appointments open scheduling eligib ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
128,COVID,report munhoz rivera ufc 258 due positive covid 19 test ,2021-02-09,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
129,COVID,white house scrutinize report says covid 19 unlikely chinese lab ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
130,COVID,black residents la county received 35 105 million covid vaccine doses administered shocking ,2021-02-09,0.0,0.816,0.184,-0.4019,0.0,0.0,0.0,0.0,1.0
131,COVID,canada agrees pay six five doses per vial pfizer covid 19 vaccine ,2021-02-09,0.136,0.758,0.106,0.1027,1.0,0.0,0.0,0.0,0.0
132,COVID,eww covid gone wanna hold niece ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
133,COVID,ceo opened tonights anaesthesia amp covid one year event thanking championi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,COVID,economic crisis created covid 19 presents financial struggles college students parents writ ,2021-02-09,0.114,0.511,0.375,-0.6808,0.0,1.0,0.0,0.0,0.0
135,COVID,feb 8 1130763 people virginia received covid 19 vaccine read gtgtgt ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,COVID,many always liked downplay trump briton trumpsee todayampsoon ,2021-02-09,0.286,0.714,0.0,0.4215,0.0,0.0,0.0,0.5,0.5
137,COVID,also reason believe covid pre op test today still anxious r ,2021-02-09,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.5,0.5
138,COVID,websites built individuals volunteer basis provide alternative navigating government bureaucracy ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,COVID,hope one day go back see perhaps helpful ,2021-02-09,0.487,0.513,0.0,0.6908,0.0,0.33,0.67,0.0,0.0
140,COVID,days like today everyday keep breathing bell lets talk covid19nfld covid ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
141,COVID,layered micron covid still easily able slip masks ,2021-02-09,0.255,0.745,0.0,0.34,0.0,0.67,0.0,0.33,0.0
142,COVID,covid 19 pandemic lifetime opportunity scammers con artists assorted slimeballs ,2021-02-09,0.237,0.763,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
143,COVID,former wisconsin pharmacist pleaded guilty federal court charges tried spoil dozens vials ,2021-02-09,0.0,0.671,0.329,-0.5994,0.25,0.25,0.5,0.0,0.0
144,COVID,30 teams required submit written covid 19 action plan everyone need quarantine ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,COVID,covid feel like forgetting simple shit ,2021-02-09,0.248,0.396,0.356,-0.2732,0.33,0.33,0.0,0.0,0.33
146,COVID,trying hard avoid duty really rich suggest would otherwise working ge ,2021-02-09,0.251,0.516,0.232,0.3167,0.17,0.67,0.0,0.0,0.17
147,COVID,normal life ended march 2020 demanding situation become ,2021-02-09,0.0,0.787,0.213,-0.2263,0.0,1.0,0.0,0.0,0.0
148,COVID,icymi colorado paid heavier price economically fight covid 19 states 2020 ,2021-02-09,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
149,COVID,talked dozens bankers topic one thing clear imaging necessity banks ,2021-02-09,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
150,COVID,low income college students struggling hunger eligible food stamps temporary chang ,2021-02-09,0.0,0.537,0.463,-0.7096,0.25,0.5,0.0,0.25,0.0
151,COVID,look covid 19 vaccinations canada tuesday feb 9 2021 ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,COVID,see people cars wearing masks following rules abided rules day one yet ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
153,COVID,part federal retail pharmacy program 300 walgreens locations across state expected begin ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
154,COVID,watch live 1245 gov polis gives update colorado coronavirus response ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
155,COVID,scientists uncsom published preliminary results study today experimental drug created ,2021-02-09,0.182,0.818,0.0,0.25,0.0,1.0,0.0,0.0,0.0
156,COVID,yes new zealand done even better wonder new trading partners said must improve covid ,2021-02-09,0.436,0.564,0.0,0.8176,0.0,0.2,0.0,0.2,0.6
157,COVID,97 recent covid deaths israel people vaccinated last month 1536 peopl ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,COVID,texas republican first member congress die diagnosed coronavirus ,2021-02-09,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,1.0
159,COVID,voted accountability thats means convict trump country heal chance ,2021-02-09,0.2,0.8,0.0,0.25,0.0,0.5,0.0,0.0,0.5
160,COVID,top ranked antiviral hyperfoods include different berries blackcurrant cranberry blueberry cruciferous ,2021-02-09,0.153,0.847,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
161,COVID,listen charlotte midwife taking part payroll giving week donating hours pay wage ,2021-02-09,0.174,0.725,0.101,0.25,0.0,0.67,0.0,0.0,0.33
162,COVID,many us pandemic brought exacerbated depression anxiety alone fee ,2021-02-09,0.0,0.448,0.552,-0.7506,0.0,0.0,0.0,1.0,0.0
163,COVID,whos going tell white people decide done covid spend ur summer like ,2021-02-09,0.185,0.815,0.0,0.3612,0.0,0.6,0.2,0.2,0.0
164,COVID,reasons im afraid get covid vaccine passed toilet cubicle workmans woke h ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
165,COVID,covid 19 tests saskatchewan interpreted according instructions use ifumanufacturer rec ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,COVID,fact check covid 19 pcr testing sask accurate seen rumour covid 19 pcr polymerase chai ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,COVID,covid 19 expert speaks aint doug ford ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID,covid vaccine thank derby arena nhs ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
169,COVID,variant concern fuck another drink coming anytime soon ,2021-02-09,0.0,0.667,0.333,-0.5423,0.0,0.0,0.33,0.33,0.33
170,COVID,context covid relief ,2021-02-09,0.608,0.392,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
171,COVID,hopefully dude didnt lie replied rightfully angry man behind covid negative ,2021-02-09,0.153,0.452,0.395,-0.6486,0.33,0.0,0.0,0.67,0.0
172,COVID,learned handshake caps med covid cant get us ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,COVID,hole wrestling quiz chief go aew wrestling champion good guy ,2021-02-09,0.459,0.541,0.0,0.7783,0.0,0.0,0.67,0.33,0.0
174,COVID,covid vaccination scheduling ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,COVID,one sense wear mask state every 1 500 people died covid ,2021-02-09,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.67,0.0
176,COVID,seems consensus outside unlikely covid come ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
177,COVID,received portion 1075 doses vaccine distributed story co public health week feb 8 c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,COVID,strauss amp cos online sales came age 2020 growing confidence strauss amp cos stable secure trad ,2021-02-09,0.444,0.556,0.0,0.8225,0.2,0.4,0.0,0.2,0.2
179,COVID,im ready date covid dating pool ,2021-02-09,0.333,0.667,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
180,COVID,100 excess deaths deficit deaths previous winte ,2021-02-09,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
181,COVID,games postponed starting goalie two top six forwards defender put ,2021-02-09,0.267,0.583,0.15,0.1027,0.0,0.0,0.0,0.5,0.5
182,COVID,lay covid trying ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,COVID,let kindly explain youre way wrong 2nd shot january 25th f ,2021-02-09,0.224,0.559,0.217,0.0258,0.0,0.0,0.5,0.5,0.0
184,COVID,quit listening 1290 march 2020 triggered covid talk ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,COVID,results ramaphosa ending covid 19 r350 relief grant ,2021-02-09,0.483,0.517,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
186,COVID,two small studies find pfizer vaccine neutralizes variant covid viruses ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,COVID,high covid cases uch like uch main isolation center ib ,2021-02-09,0.189,0.606,0.205,-0.0516,0.0,0.67,0.0,0.33,0.0
188,COVID,,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,COVID,clinic family med offer covid vaccines ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
