,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
23,COVID,state terrible covid numbers county reopening visitor center two weeks guess ,2021-02-01,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.25,0.25
24,COVID,number covid positive patients area intensive care unit hospital beds 83 5 pm saturday acco ,2021-02-01,0.424,0.576,0.0,0.7964,0.0,1.0,0.0,0.0,0.0
25,COVID,statewide illinois department public health reported 2312 new cases covid 19 monday ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,COVID,used shop never especially hearing arent offering covid ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,COVID,governor lamont hold news briefing provide updates covid 19 today 400pm watch live ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,COVID,despite certain challenges spawned covid 19 shanghai homemarket set number records last year industry ,2021-02-01,0.085,0.717,0.198,-0.1867,0.2,0.8,0.0,0.0,0.0
29,COVID,african americans vaccinated far slowly white people according data us public heal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30,COVID,social distancing using advanced wearables know two people come within 6 feet lon ,2021-02-01,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
31,COVID,sky rockets flight afternoon delight forget one mighty strong words runt yellow nobo ,2021-02-01,0.377,0.524,0.099,0.743,0.4,0.2,0.4,0.0,0.0
32,COVID,looking information covid19 vaccine compiled list links reliable sour ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,COVID,covid thing would go right ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
34,COVID,users nhs covid 19 app eligible apply 500 self isolation payment ,2021-02-01,0.0,0.787,0.213,-0.4019,0.0,0.5,0.0,0.5,0.0
35,COVID,really considering signing back gym safe probably supposed wear mask wor ,2021-02-01,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.33,0.17
36,COVID,trip interruption cancellation benefits important domestic international travel emergency ,2021-02-01,0.303,0.345,0.352,-0.1779,0.0,0.33,0.33,0.0,0.33
37,COVID,annual retirement workshop held webinar event year due covid restrictions wespath ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,COVID,emailed rung reported streetlight outside houses still flashing co ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,COVID,kavitapmd covid 19 crushing america president bidens health care changes help ,2021-02-01,0.36,0.488,0.152,0.5267,0.0,0.0,0.0,0.0,1.0
40,COVID,impacted financially covid 19 may eligible financial support including zero interes ,2021-02-01,0.213,0.787,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
41,COVID,sending love compassionate use usa regn cov new astra zeneca laab azd7442 ,2021-02-01,0.425,0.575,0.0,0.8126,0.0,0.33,0.67,0.0,0.0
42,COVID,relates covid 19 vaccine distribution makes case prisoners receive sooner rather ,2021-02-01,0.0,0.752,0.248,-0.5106,0.0,0.33,0.0,0.33,0.33
43,COVID,2 lets say pcr tests 100 accurate many ppl died could hav ,2021-02-01,0.0,0.735,0.265,-0.5574,0.0,0.33,0.0,0.33,0.33
44,COVID,husband geoff also t7 paraplegic received first covid 19 vaccine dose week asked ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
45,COVID,urghh sucking covid figures thumbs left right centre ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,COVID,tracking covid 19 recessions effects food housing employment hardships ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,COVID,nope us pandemic derailed womens careers livelihoods america giving ,2021-02-01,0.514,0.486,0.0,0.6526,0.0,0.5,0.0,0.5,0.0
48,COVID,hear colleagues work contact tracing ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
49,COVID,covid 19 florida state reports 5730 new cases 206 deaths monday feb 1 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
50,COVID,loving joy rechargeable power bullet 3495 bullet 20 settings rechargeable bullet world without covi ,2021-02-01,0.391,0.609,0.0,0.8271,0.5,0.0,0.5,0.0,0.0
51,COVID,huu remember voted 200 covid relief check ,2021-02-01,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
52,COVID,republican covid relief plan excludes biden priorities ,2021-02-01,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
53,COVID,oh knew covid manufactured skynet gahh ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,COVID,impact covid 19 pandemic mobility ten countries associated perceived risk transport modes ,2021-02-01,0.0,0.84,0.16,-0.2732,0.67,0.33,0.0,0.0,0.0
55,COVID,omo still ca believe pharmacists boldly tried selling poison covid 19 vaccine tl takes certa ,2021-02-01,0.132,0.684,0.184,-0.25,0.0,0.0,0.0,0.0,1.0
56,COVID,attorney general letitia james report last week deaths nursing home residents covid 19 pande ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
57,COVID,im waiting till covid hair bad moment ,2021-02-01,0.0,0.632,0.368,-0.5423,0.0,0.25,0.0,0.25,0.5
58,COVID,joe biden options comes covid relief one tell republicans go stuff pass full ,2021-02-01,0.205,0.795,0.0,0.4767,0.25,0.25,0.0,0.25,0.25
59,COVID,uk variant found covid19 outbreak belmont meats toronto covi dtoronto ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,COVID,smallbiz need help overcoming challenges covid pandemic thrive 2021 check ,2021-02-01,0.333,0.667,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
61,COVID,turns covids deadliness depends something simpler profound cultural differences willingness follow rules ,2021-02-01,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
62,COVID,sept 20 previous story trump administration expecting americas covid rosemary barton live exclusive ,2021-02-01,0.111,0.889,0.0,0.128,0.0,0.0,0.5,0.0,0.5
63,COVID,atlanta ap public health departments providers forced pause appointments people ho ,2021-02-01,0.0,0.769,0.231,-0.4588,0.0,0.67,0.33,0.0,0.0
64,COVID,mia yim covid couple makes sense hasnt appeared rumble ,2021-02-01,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
65,COVID,countries loose rule breaking cultures hit harder covid michele gelfand ,2021-02-01,0.0,0.796,0.204,-0.3182,0.33,0.33,0.0,0.0,0.33
66,COVID,lost life virus really beat covid sits great ones needed wante ,2021-02-01,0.266,0.584,0.149,0.4215,0.0,0.33,0.17,0.17,0.33
67,COVID,weathering storm even covid pandemic caused personal economic hardships americans w ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
68,COVID,1265 articles generated last hour 24h football 5 248 f previews 13 521 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,COVID,major uk study investigate possible long term impact covid19 hearing led researchers nihr ,2021-02-01,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
70,COVID,politics means left conservatives cowardly calling ,2021-02-01,0.0,0.658,0.342,-0.3818,0.0,1.0,0.0,0.0,0.0
71,COVID,covid 19 deaths begun decline every part us ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,COVID,art supposed move people jose orta said hope moved people taylor man decorates tre ,2021-02-01,0.182,0.818,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
73,COVID,buying new clothes til covid control ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,COVID,inseparable elderly couple treated special date night illinois hospital admit ,2021-02-01,0.36,0.64,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
75,COVID,𝗟𝗔𝗧𝗘𝗦𝗧 𝗕𝗟𝗢𝗚 𝗣𝗢𝗦𝗧 criminals always look different angle covid 19 presented new challenges tho ,2021-02-01,0.076,0.706,0.218,-0.5267,0.0,0.33,0.0,0.67,0.0
76,COVID,chiefs bucs ride mostly covid clear season super bowl ,2021-02-01,0.481,0.519,0.0,0.7579,0.0,0.0,0.0,0.5,0.5
77,COVID,us finally national mask mandate ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
78,COVID,andrew brooks 51 credited developing first saliva based test covid 19 new jersey gov phil murph ,2021-02-01,0.143,0.857,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
79,COVID,brown seeks 130 billion funding boost local school infrastructure amid covid 19 pandemic village reporte ,2021-02-01,0.162,0.838,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
80,COVID,flu covid ffs ,2021-02-01,0.0,0.135,0.865,-0.7506,0.0,0.0,0.0,0.0,0.0
81,COVID,us covid 19 vaccinations 26023153 1st doses administered 5927847 2nd doses administered cdc 212021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,COVID,sweden never imposed national lockdown sweden fewer covid deaths per million ,2021-02-01,0.109,0.891,0.0,0.0572,0.0,0.5,0.5,0.0,0.0
83,COVID,stronger canadian dollar could potentially help economy recover covid according bank canada ,2021-02-01,0.346,0.654,0.0,0.6486,0.0,0.5,0.0,0.0,0.5
84,COVID,resilience private life sciences healthcare companies tested early covid 19 outbreak ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,COVID,light emergence new covid19 variants experts recommending double masking others like emor ,2021-02-01,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
86,COVID,dr james lee medical director henry mayo roberta g veloz cardiac cath lab discusses correlation betwee ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,COVID,beat covid blues life academy 2021 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
88,COVID,covid 19 disproportionately displaced workers disabilities experts say business take ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
89,COVID,heard sister law covid doctor working covid ward large london hospital ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
90,COVID,coronavirus several canadian corporations band together covid 19 rapid testing project cbc news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,COVID,comcast continue offering 2 months free service new internet essentials customers response emergen ,2021-02-01,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
92,COVID,today got first covid 19 vaccine happy grateful although 95 year old great aunt 76 ye ,2021-02-01,0.454,0.546,0.0,0.8957,0.0,0.0,0.6,0.0,0.4
93,COVID,european beach holidays back summer predicts ryanair boss michael leary ,2021-02-01,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
94,COVID,stimulus would equate 15 total revenue booked 3500 us colleges universities prior ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,COVID,theft fraud becoming major patient safety issues experts say patchwork nationwide approach cov ,2021-02-01,0.159,0.625,0.216,-0.25,0.0,0.67,0.0,0.0,0.33
96,COVID,latin american prisons covid one hundred years solitude cuban privilege ,2021-02-01,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
97,COVID,covid 19 vaccines dont appeal firefighters even prizes ,2021-02-01,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
98,COVID,anecdotal links covid19 risk blood pressure medications reasons stop prescribed ,2021-02-01,0.0,0.519,0.481,-0.6705,0.0,0.0,0.0,1.0,0.0
99,COVID,get back office heres whats going different ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,COVID,miracle drink ya covid ,2021-02-01,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
101,COVID,nurses omnipotent white plastic apron gloves visor somet ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,COVID,covid im literally going hug every single one bc miss hugs ,2021-02-01,0.396,0.503,0.101,0.6908,0.0,0.5,0.0,0.5,0.0
103,COVID,impossible get covid 19 vaccine montgomery county democratic dont play pol ,2021-02-01,0.0,0.831,0.169,-0.2584,0.0,1.0,0.0,0.0,0.0
104,COVID,seems like gold penny consider spent covid creates ,2021-02-01,0.434,0.566,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
105,COVID,based tweets feels partisan stance seems hypocritical ,2021-02-01,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,1.0,0.0
106,COVID,covid symptoms lord pls ,2021-02-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
107,COVID,thinking towards beginning covid got piece jewelry stuck one piercings ,2021-02-01,0.0,0.818,0.182,-0.25,0.0,0.5,0.0,0.0,0.5
108,COVID,fact check everyone wearing masks see constantly former gop potus failed model mask wearin ,2021-02-01,0.0,0.798,0.202,-0.5106,0.0,0.33,0.0,0.67,0.0
109,COVID,im wifes carer get covid ill likely pass pr ,2021-02-01,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
110,COVID,convenient every time heading lockdown new variant covid pops ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
111,COVID,us cuts 231 million deal provide 15 minute covid 19 home tests smart news ,2021-02-01,0.16,0.71,0.13,0.128,0.0,0.0,0.0,1.0,0.0
112,COVID,say yoy okay covid death ,2021-02-01,0.216,0.341,0.443,-0.4588,0.0,0.5,0.0,0.0,0.5
113,COVID,cancer outdated covid new black ,2021-02-01,0.0,0.476,0.524,-0.6597,0.0,0.0,0.0,0.0,0.0
114,COVID,v845u army hockey army thursday contest american international college postponed due covid ,2021-02-01,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
115,COVID,youre joke acting like covid wasnt thing arent going vote bil ,2021-02-01,0.343,0.657,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
116,COVID,covid 19 complicated employee benefits management compliance episode karen mc leese cbiz emp ,2021-02-01,0.178,0.822,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
117,COVID,even 6 percent covid heart disease diabetes also make ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,COVID,warehouses full ventilators produced patronize big mouths like ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
119,COVID,mistake 1500 minimum wage planned phased goal good covid relief monies targ ,2021-02-01,0.345,0.517,0.138,0.5574,0.0,0.67,0.33,0.0,0.0
120,COVID,ugh true however elderly neighbor sent home w covid received medical help ,2021-02-01,0.337,0.491,0.172,0.4019,0.0,0.17,0.0,0.33,0.5
121,COVID,chicago teacher refusing teach covid cdc report debunking union fear mongering something need con ,2021-02-01,0.0,0.588,0.412,-0.7717,0.0,0.0,0.0,1.0,0.0
122,COVID,nearly always negative test result know exposed co ,2021-02-01,0.0,0.545,0.455,-0.6124,0.0,0.0,0.0,1.0,0.0
123,COVID,mess team biden loses track 20 million covid 19 doses report ,2021-02-01,0.0,0.652,0.348,-0.5859,0.5,0.0,0.0,0.5,0.0
124,COVID,flight attendants essential workers amp frontlines covid crisis day one playe ,2021-02-01,0.0,0.709,0.291,-0.6249,0.0,0.5,0.5,0.0,0.0
125,COVID,discussing buying amp selling business covid john marsh today feb 1 1900 est ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,COVID,elections anc made strategic error vaccines lockdowns almost 3 million south ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.67,0.0
127,COVID,oh usually logic year allow students campus go hom ,2021-02-01,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
128,COVID,neil lewis jr article coming effective interventions address covid 19 hard 2020 h ,2021-02-01,0.214,0.69,0.097,0.4019,0.5,0.0,0.0,0.0,0.5
129,COVID,biden talk covid 19 relief senate republicans bipartisan attempt ,2021-02-01,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
130,COVID,laugh still getting triggered covid see covid lives head along boris ,2021-02-01,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
131,COVID,boris johnson emergency services receive covid vaccine priority sign petition via uk change ,2021-02-01,0.0,0.822,0.178,-0.3818,0.0,0.33,0.0,0.0,0.67
132,COVID,apc governor said covid 19 state ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
133,COVID,language rct mean effect also one 14 vietnam ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
134,COVID,r word q anon nutjobs think 5 g gives cancer r word la democrats think tv gives covid ,2021-02-01,0.0,0.732,0.268,-0.6597,0.33,0.33,0.0,0.0,0.33
135,COVID,covid 19 vaccination programme effective influenza make return ,2021-02-01,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,1.0,0.0
136,COVID,good thing covid gave us jades ass ,2021-02-01,0.254,0.439,0.307,-0.1531,0.0,0.25,0.25,0.25,0.25
137,COVID,blood service appeals blood donations save covid 19 patients critical conditions ,2021-02-01,0.221,0.621,0.159,0.2263,0.0,1.0,0.0,0.0,0.0
138,COVID,remarkable many best consistent amp reliable covid datasets volunteer projects ,2021-02-01,0.494,0.506,0.0,0.8316,0.0,0.0,0.5,0.0,0.5
139,COVID,wishing family best interesting read covid feel like ,2021-02-01,0.739,0.261,0.0,0.8834,0.0,0.0,0.33,0.0,0.67
140,COVID,us scientist andrew brooks led development use saliva covid 19 test dies 51 ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,COVID,vibe everything different covid really changed everything ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
142,COVID,many ways participate year city lakes loppet winter festival festival spread ,2021-02-01,0.416,0.584,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
143,COVID,would told things looking good enrolment even covid ,2021-02-01,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.25,0.25
144,COVID,omg guy hysterical basically told everyone move mom basemen ,2021-02-01,0.0,0.879,0.121,-0.0258,0.0,0.5,0.0,0.25,0.25
145,COVID,french covid 19 indicators two months high lockdown ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,COVID,v845u army hockey army thursday contest american international college postponed due covid ,2021-02-01,0.0,0.859,0.141,-0.2023,0.0,1.0,0.0,0.0,0.0
147,COVID,kelly fired stays imma done watching kelly real tells like ,2021-02-01,0.177,0.567,0.255,-0.2732,0.25,0.0,0.0,0.5,0.25
148,COVID,pissed american u pissed bc biden done dealing w covid th trump yr ,2021-02-01,0.0,0.517,0.483,-0.8555,0.67,0.0,0.0,0.0,0.33
149,COVID,important issue helping americans americans democrats get ter ,2021-02-01,0.4,0.6,0.0,0.4588,0.0,0.0,0.5,0.0,0.5
150,COVID,collecting sharing peers personal information without express permission crosses ethical ,2021-02-01,0.433,0.567,0.0,0.7269,0.33,0.33,0.0,0.0,0.33
151,COVID,new location community members get free antigen testing uw eau claire zorn arena tuesdays saturdays amp ,2021-02-01,0.18,0.82,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
152,COVID,bof mrna shares run beyond currently justifiable fundamental basis move underperform assu ,2021-02-01,0.167,0.833,0.0,0.296,0.0,1.0,0.0,0.0,0.0
153,COVID,reposting clowns call everything conspiracy theory ,2021-02-01,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,1.0,0.0
154,COVID,book place public meeting zoom wednesday evening get latest updates south africa ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,COVID,governor give state state address tonight 7 pm cst expected speak ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.0
156,COVID,hope covid goes away completely starting may 31st ,2021-02-01,0.293,0.707,0.0,0.4404,0.25,0.75,0.0,0.0,0.0
157,COVID,san angelo cares small business grant program tom green county cityof san angelo amp people fund launches ,2021-02-01,0.268,0.732,0.0,0.6705,0.0,0.67,0.0,0.33,0.0
158,COVID,good see members others advocating research p ,2021-02-01,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
159,COVID,mn best minnesota carlton county mn government showing country vaccinate efficient dr ,2021-02-01,0.412,0.588,0.0,0.7906,0.0,0.0,0.0,0.0,1.0
160,COVID,different men women comes return travel pandemic results may shock ,2021-02-01,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.0,0.67
161,COVID,ethics prioritising covid 19 vaccination ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,COVID,european union reversed brief decision try restrict export covid 19 vaccines across border f ,2021-02-01,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.5,0.0
163,COVID,join us thursday morning 10 virtual event featuring nancy tran service canada discu ,2021-02-01,0.155,0.845,0.0,0.296,0.0,0.0,0.0,0.0,0.0
164,COVID,incredible lockdowns seem work well flu covid germs still manage get damn masks ,2021-02-01,0.121,0.575,0.305,-0.4939,0.0,0.4,0.0,0.4,0.2
165,COVID,montana reported 106 covid 19 cases covid 19 death one person update monday state case mapp ,2021-02-01,0.0,0.794,0.206,-0.5994,0.0,0.5,0.0,0.5,0.0
166,COVID,companies technically require employees get vaccinated ought tread lightly next best step ,2021-02-01,0.276,0.724,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
167,COVID,nationwide us immigration customs enforcement documented 9099 confirmed covid 19 cases among people ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,COVID,third time organizers postponed festival held north tucson florence covid 19 ,2021-02-01,0.229,0.643,0.129,0.34,0.0,0.0,0.0,0.0,0.0
169,COVID,hope shes accusing thing ,2021-02-01,0.439,0.303,0.258,0.296,0.0,0.5,0.0,0.0,0.5
170,COVID,northwestern volleyball pausing team activities match illinois next tues 29 btn says ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,COVID,baby boom bust covid impact birth rates 2021 huff post life ,2021-02-01,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.4
172,COVID,harvey county resident 65 older would like added covid 19 vaccination waiting list c ,2021-02-01,0.172,0.828,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
173,COVID,yet another key thread another key industry severely impacted brexit points covid pand ,2021-02-01,0.0,0.8,0.2,-0.4588,0.25,0.0,0.0,0.5,0.25
174,COVID,wife daughter took first covid test today due working school negative ,2021-02-01,0.0,0.73,0.27,-0.5719,0.0,0.25,0.0,0.25,0.5
175,COVID,likely medical liability lawsuits treating covid big question receptive courts ,2021-02-01,0.0,0.702,0.298,-0.34,0.0,0.75,0.0,0.0,0.25
176,COVID,surge testing door stepping covid marshalls goose stepping say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,COVID,exactly flat earth nonsense needs get squashed conspiratorial mindset comes ,2021-02-01,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,0.2,0.8
178,COVID,check ricochet advice 8 point visual guide meeting member needs fortifying business model throug ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
179,COVID,second covid vaccination tomorrow blood test wednesday im definitely going end dead arms come thursday haha ,2021-02-01,0.248,0.565,0.187,0.1027,0.0,0.67,0.0,0.33,0.0
180,COVID,meanwhile ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,COVID,hackensack names replacement deputy mayor covid lapse controversy ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182,COVID,social distancing signage threat covid 19 still forefront everyones minds social distanc ,2021-02-01,0.0,0.764,0.236,-0.5267,0.0,0.75,0.0,0.0,0.25
183,COVID,health department completed appointment scheduling next two known distributions covid 19 vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
184,COVID,mum first covid vaccine ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,COVID,cuomo ny ruled without input health experts resign newsom ca told outside diners put mask ,2021-02-01,0.0,0.854,0.146,-0.34,0.0,0.25,0.0,0.75,0.0
