,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
68,Green New Deal,tonight join coalition green new deal nl general monthly meeting first tuesday ,2021-02-02,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
69,Green New Deal,aoc dangerous seem forethought predicting future ,2021-02-02,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
70,Green New Deal,conditions include flurry detrimental executive orders little chance warmth thanks green new deal policies ,2021-02-02,0.391,0.609,0.0,0.724,0.0,1.0,0.0,0.0,0.0
71,Green New Deal,defund green new deal lobbyist pushing climate crisis bankrupt agriculrural business ,2021-02-02,0.0,0.539,0.461,-0.8271,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,new old green deal folks ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,Green New Deal,happen know keynes saw govt household ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,one co creators blue new deal roadmap including ocean climate policy wro ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
75,Green New Deal,chakrabarti guy behind language green new deal roll literally thought ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
76,Green New Deal,want know green new deal network planned next 100 days join us rest gnd ne ,2021-02-02,0.212,0.788,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
77,Green New Deal,talk green new deal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Green New Deal,green new deal fertilizers crap biden pursuing big ideas climate economic opp chil ,2021-02-02,0.0,0.822,0.178,-0.3818,0.0,0.0,0.0,0.0,1.0
79,Green New Deal,bc ppl dont see electricity homes made country voted ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,Green New Deal,nice collection thnx hey caboose mine hot q thoughts g ,2021-02-02,0.286,0.714,0.0,0.4215,0.0,0.25,0.25,0.25,0.25
81,Green New Deal,wish ,2021-02-02,1.0,0.0,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,new green deal reality electric car runs juice call help gas powered van towing ,2021-02-02,0.172,0.828,0.0,0.4019,0.33,0.0,0.0,0.0,0.67
83,Green New Deal,know youre right way joining aoc democrats like ,2021-02-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
84,Green New Deal,,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Green New Deal,probably biggest harmful deceit president embracing green new deal previously said ,2021-02-02,0.0,0.769,0.231,-0.4588,0.0,0.33,0.0,0.33,0.33
86,Green New Deal,outraged 100 confirmed temporary jobs yet railed green new deal every oper ,2021-02-02,0.0,0.759,0.241,-0.5423,0.25,0.75,0.0,0.0,0.0
87,Green New Deal,remember green new deal called crazy going one pe ,2021-02-02,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
88,Green New Deal,crazy green new deal aoc think imagination dems agreeing dream worl ,2021-02-02,0.297,0.541,0.162,0.25,0.0,0.67,0.0,0.0,0.33
89,Green New Deal,let reality czar want make sure wealthy white liberals live green new deal gnd ,2021-02-02,0.357,0.643,0.0,0.6249,0.0,0.5,0.17,0.33,0.0
90,Green New Deal,new mexican families suffering progressive legislators working pet projects ,2021-02-02,0.0,0.721,0.279,-0.4767,0.0,0.5,0.0,0.0,0.5
91,Green New Deal,let reality czar want make sure wealthy white liberals live green new deal gnd ,2021-02-02,0.357,0.643,0.0,0.6249,0.0,0.5,0.17,0.33,0.0
92,Green New Deal,file green new deal building back better etc ,2021-02-02,0.293,0.707,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
93,Green New Deal,stem rising seas advance regional sustainability community organizer group sp ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,Green New Deal,sure tactic trumps speech working crowd violence free speech ,2021-02-02,0.357,0.382,0.261,0.128,0.0,0.5,0.25,0.0,0.25
95,Green New Deal,senate leadership stagnate fought keep america behind every p ,2021-02-02,0.0,0.753,0.247,-0.3182,0.0,0.33,0.0,0.67,0.0
96,Green New Deal,need green new deal corporate democrats going fight guess win ,2021-02-02,0.264,0.556,0.181,0.296,0.0,0.33,0.0,0.33,0.33
97,Green New Deal,green new deal network ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Green New Deal,remember good old days gop arms squad green new deal amazing ,2021-02-02,0.427,0.573,0.0,0.7717,0.0,0.0,0.5,0.25,0.25
99,Green New Deal,green new deal ccj 300share tendies way ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,dont need fly flags properly funded nhs nation care service mass house building prog g ,2021-02-02,0.198,0.802,0.0,0.4939,0.0,0.67,0.33,0.0,0.0
101,Green New Deal,google medicare polling green new deal polling se ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,thats right run super progressive democrat necessity hate coal industry joe manchin ,2021-02-02,0.222,0.568,0.21,0.0516,0.0,0.5,0.0,0.5,0.0
103,Green New Deal,want anything ,2021-02-02,0.565,0.435,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
104,Green New Deal,know mitch mc connell would openly support medicare green new deal tomorrow though ,2021-02-02,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
105,Green New Deal,want nice things like medicare environmentally version green new deal ,2021-02-02,0.485,0.515,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
106,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-02,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
107,Green New Deal,green new deal dems talk fixing asphalt roads ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,hello friends tonight monthly meeting coalition green new deal nl checking th ,2021-02-02,0.22,0.78,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
109,Green New Deal,would like remind keeps us top first best wit ,2021-02-02,0.586,0.414,0.0,0.8176,0.0,0.2,0.0,0.0,0.8
110,Green New Deal,interested dsa great way organize pressure members congress towards progr ,2021-02-02,0.425,0.438,0.138,0.6808,0.0,0.25,0.5,0.0,0.25
111,Green New Deal,2018 solar power job sex age total jobs 242343 800 2017 2015 oil gas industry total jobs ,2021-02-02,0.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0
112,Green New Deal,aoc takes serious topics makes mockery green new deal hype flew jets promote ,2021-02-02,0.16,0.617,0.222,0.0,0.0,0.0,0.0,0.5,0.5
113,Green New Deal,green new deal opening new coal mine ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114,Green New Deal,us hoping green new deal lost bipartisan bickering mmt ,2021-02-02,0.231,0.579,0.19,0.128,0.0,0.0,0.0,1.0,0.0
115,Green New Deal,rorschach journal may 8th landlady four illegitimate children derided green new deal said l ,2021-02-02,0.0,0.87,0.13,-0.2023,0.0,0.5,0.0,0.0,0.5
116,Green New Deal,already gotten following black faces white spaces reimagining relationship african americans ,2021-02-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
117,Green New Deal,may green new deal strong deliverable policies make real diffe ,2021-02-02,0.268,0.732,0.0,0.5106,0.0,0.4,0.2,0.4,0.0
118,Green New Deal,please also push back flo eshalomi would depressing backwards step party ,2021-02-02,0.321,0.513,0.167,0.34,0.0,0.5,0.0,0.5,0.0
119,Green New Deal,must also send message joe biden supporting american workers important supporting saudi arabi ,2021-02-02,0.432,0.568,0.0,0.765,0.0,0.5,0.5,0.0,0.0
120,Green New Deal,make decade green new deal find livestream tonight rsvp ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,Green New Deal,china joe killed numbers jobs says new green deal well aoc ,2021-02-02,0.135,0.577,0.288,-0.5267,0.0,0.5,0.0,0.0,0.5
122,Green New Deal,green new deal nationalization amp class politics ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
123,Green New Deal,read thread shut fuck ca afford green new deal ca afford ,2021-02-02,0.0,0.741,0.259,-0.5423,0.25,0.5,0.25,0.0,0.0
124,Green New Deal,thrilled welcome green new deal architect campus virtually shares insights climate policy ,2021-02-02,0.474,0.526,0.0,0.7964,0.0,0.6,0.2,0.0,0.2
125,Green New Deal,new green deal simply exasperating ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
126,Green New Deal,many attacks green new deal climate plans focus tough trade offs unproven ,2021-02-02,0.0,0.694,0.306,-0.5267,0.0,1.0,0.0,0.0,0.0
127,Green New Deal,gis pscholar fadhel kaboub new piece rosa luxemburg modern monetary theory green new deal biden ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Green New Deal,biden shadow president waiting kommie harris sponsored green new ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
129,Green New Deal,bad actor funded green new deal ,2021-02-02,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
130,Green New Deal,sure like cows farts green new deal lived fantasy world years ,2021-02-02,0.348,0.652,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
131,Green New Deal,one finds weird accuse person drafted green new deal obstructing ,2021-02-02,0.0,0.696,0.304,-0.3612,0.0,0.0,0.0,0.0,0.0
132,Green New Deal,humankind survive need nothing less century upheaval political social econo ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133,Green New Deal,canvassing bernie iowa 2016 similarly eye opening walk around keok ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,try make things better mean green new deal completely ,2021-02-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
135,Green New Deal,dry run scare everyone warning look past history gop look wh ,2021-02-02,0.0,0.616,0.384,-0.6808,0.0,0.67,0.0,0.33,0.0
136,Green New Deal,bill gates disguised perpetuate climate change myth ensure green new deal passed whil ,2021-02-02,0.166,0.701,0.134,0.128,0.0,0.0,0.0,0.0,0.0
137,Green New Deal,order truly address combat climate change needs land returned indigenous people ,2021-02-02,0.203,0.629,0.168,0.128,0.0,1.0,0.0,0.0,0.0
138,Green New Deal,need green card new deal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,support front line communities fight green new deal climate justice ,2021-02-02,0.389,0.446,0.166,0.5423,0.0,0.67,0.0,0.33,0.0
140,Green New Deal,fair ending pipelines far better environment green new deal cre ,2021-02-02,0.394,0.606,0.0,0.6369,0.0,0.75,0.0,0.0,0.25
141,Green New Deal,send kamala war zones show us stupid coal miners defuse land mines needs take kerry ,2021-02-02,0.0,0.64,0.36,-0.8074,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,thank thank service need connect please linked please let know need co ,2021-02-02,0.545,0.455,0.0,0.8225,0.0,0.0,0.0,1.0,0.0
143,Green New Deal,gary chambers supports medicare green new deal running louisiana beautiful leftists ,2021-02-02,0.416,0.584,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
144,Green New Deal,great comparison global green new deals ,2021-02-02,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
145,Green New Deal,thank service also need talk please green new deal ready joe biden let ,2021-02-02,0.422,0.578,0.0,0.743,0.0,0.0,0.33,0.67,0.0
146,Green New Deal,gonna put lot pressure green new deal pslv ,2021-02-02,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
147,Green New Deal,hey mark calling heroes need voice please help green new deal let gre ,2021-02-02,0.454,0.546,0.0,0.8074,0.0,0.2,0.0,0.4,0.4
148,Green New Deal,going put lot pressure green new deal pslv ,2021-02-02,0.0,0.761,0.239,-0.296,0.0,0.33,0.0,0.67,0.0
149,Green New Deal,thank service question would like voice green new deal somethi ,2021-02-02,0.385,0.615,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
150,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-02,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
151,Green New Deal,china virus depression seen opportunity drive european management forum green new deal ag ,2021-02-02,0.16,0.629,0.211,-0.2263,0.0,0.5,0.5,0.0,0.0
152,Green New Deal,tell member congress support green new deal ,2021-02-02,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
153,Green New Deal,point biden could cure cancer party takes senate get ,2021-02-02,0.191,0.496,0.312,-0.4019,0.0,0.0,0.0,0.0,1.0
154,Green New Deal,alien sent promote green new deal ,2021-02-02,0.342,0.658,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,wrote green new deal liberal ideology falls short achieving meaningful ,2021-02-02,0.204,0.796,0.0,0.3182,1.0,0.0,0.0,0.0,0.0
156,Green New Deal,platform green new deal medicare 15 minimum wage hbcu funding john lewis voting rights act ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,genuine critical social science cutting edge materials science exciting conjuncture green new deal research ,2021-02-02,0.178,0.611,0.211,0.1027,0.0,0.5,0.0,0.5,0.0
158,Green New Deal,green new deal nationalization amp class politics ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
159,Green New Deal,green energy companies much campaign donations need new deal ,2021-02-02,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
160,Green New Deal,read backgrounder find green new deal critics skeptical co ,2021-02-02,0.0,0.609,0.391,-0.5423,0.0,0.0,0.0,0.0,1.0
161,Green New Deal,question green new deal scam ,2021-02-02,0.0,0.519,0.481,-0.5719,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,read appears worthless always led around nose green new deal ,2021-02-02,0.0,0.756,0.244,-0.4404,0.0,0.0,0.0,1.0,0.0
163,Green New Deal,pushing progressive policies including key parts ao cs green new deal q ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
164,Green New Deal,paid tax dollars going nih paid wars pay new green deal ,2021-02-02,0.0,0.643,0.357,-0.6124,0.0,1.0,0.0,0.0,0.0
165,Green New Deal,answer aoc green new deal gop offering us greene deal ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Green New Deal,congratulations fatima ibrahim winning years gc prize uk hero award presented vod ,2021-02-02,0.717,0.283,0.0,0.9565,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,bull years actually im green new deal happen without lots ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
168,Green New Deal,disappointing ilhan omar ignores law enforcement needs district stands defund police crow ,2021-02-02,0.0,0.654,0.346,-0.6486,0.0,0.33,0.0,0.33,0.33
169,Green New Deal,please deal happening forget stuff could dead someone needs deal w ,2021-02-02,0.148,0.452,0.4,-0.5994,0.67,0.0,0.0,0.33,0.0
170,Green New Deal,say green new deal scam part 2 obama biden already ,2021-02-02,0.0,0.684,0.316,-0.5719,0.0,0.0,0.0,0.0,1.0
171,Green New Deal,people truly believe tax dollars going new green deal plain stupid ta ,2021-02-02,0.178,0.613,0.209,-0.128,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,check partner mike krancer biden environment policy biden plans much diffe ,2021-02-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,labour splitting inevitable ideals incom ,2021-02-02,0.31,0.69,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
174,Green New Deal,guessing many buyers waiting new green deal credits q1 sales dismal us ,2021-02-02,0.152,0.606,0.242,-0.3612,0.0,0.25,0.0,0.25,0.5
175,Green New Deal,drunk 3 fuckin know bout aoc wans green new deal also wears high heel intervest ,2021-02-02,0.0,0.844,0.156,-0.34,0.25,0.25,0.0,0.5,0.0
176,Green New Deal,data progress polls like race age go like support ,2021-02-02,0.677,0.323,0.0,0.8591,0.5,0.5,0.0,0.0,0.0
177,Green New Deal,yes wrote green new deal ,2021-02-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
178,Green New Deal,know turning west virginia center green new deal green manufacturing initiat ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Green New Deal,please get administration fund huge new deal type infrastructure plan using ,2021-02-02,0.338,0.662,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
180,Green New Deal,regard green new deal left wing equivalent batshit nuts ,2021-02-02,0.0,0.777,0.223,-0.3182,0.0,0.5,0.5,0.0,0.0
181,Green New Deal,dont forget sleepy joe 100 trillion green new deal laugh good luck find real ,2021-02-02,0.528,0.472,0.0,0.8797,0.25,0.0,0.5,0.25,0.0
182,Green New Deal,tonight join coalition green new deal nl general monthly meeting first tuesday ,2021-02-02,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
183,Green New Deal,aoc dangerous seem forethought predicting future ,2021-02-02,0.0,0.617,0.383,-0.4767,0.0,0.5,0.0,0.5,0.0
184,Green New Deal,conditions include flurry detrimental executive orders little chance warmth thanks green new deal policies ,2021-02-02,0.391,0.609,0.0,0.724,0.0,1.0,0.0,0.0,0.0
185,Green New Deal,defund green new deal lobbyist pushing climate crisis bankrupt agriculrural business ,2021-02-02,0.0,0.539,0.461,-0.8271,0.0,1.0,0.0,0.0,0.0
186,Green New Deal,new old green deal folks ,2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
