,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Green New Deal,really delaying stimulus checks though biden congress would put money ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
187,Green New Deal,us green new deal paris get billionyr usa last week paris failed em ,2021-02-10,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
188,Green New Deal,hes delaying stimulus checks opposes universal healthcare doesnt support green new deal doubt ,2021-02-10,0.0,0.698,0.302,-0.5801,0.0,1.0,0.0,0.0,0.0
189,Green New Deal,aoc admits trades unions helped author green new deal bill explaining silence radpact conversions nycha ,2021-02-10,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
190,Green New Deal,aoc admits trades unions helped author green new deal bill explaining silence radpact conversions nycha ,2021-02-10,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
191,Green New Deal,first piece published climate journalism interviewed mark bittman new book evolving role ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
192,Green New Deal,green new deal cater global warming clearly move forward science says ,2021-02-10,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
193,Green New Deal,labour one route power cant take generation left granted novaramedia 2 poor ,2021-02-10,0.142,0.638,0.22,-0.2732,1.0,0.0,0.0,0.0,0.0
194,Green New Deal,coop bolivia example green new deal colonialism ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Green New Deal,ah yes supporter green new deal long filthy nuclear power plants included ,2021-02-10,0.324,0.676,0.0,0.5859,0.33,0.33,0.0,0.33,0.0
196,Green New Deal,really hope dems continue embrace progressive policies many whic ,2021-02-10,0.44,0.56,0.0,0.6697,0.0,0.5,0.0,0.25,0.25
197,Green New Deal,people hate green new deal watch planet earth ,2021-02-10,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.33,0.67
198,Green New Deal,tedros said covid empedance climate change aoc green new deal domestic ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
199,Green New Deal,tedros said covid empedance climate change aoc green new deal domestic fligh ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,Green New Deal,however occasionally drifts propagandizing one example assumin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
201,Green New Deal,eco justice green new deal isnt global isnt anti capitalist dont want ,2021-02-10,0.222,0.587,0.191,0.354,0.0,1.0,0.0,0.0,0.0
202,Green New Deal,long mp one tweet thesis tsla needs metals e vs amp gm f tm etc de fact ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,stupid politics democrats lookout though direct gr ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.25,0.0
204,Green New Deal,help somewhat many trillion dems gonna print ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
205,Green New Deal,thoughts possible commodity squeeze aka something like new green deal meets low levels raw mat ,2021-02-10,0.142,0.739,0.119,0.1027,0.0,0.5,0.0,0.5,0.0
206,Green New Deal,vote green new deal yall el dorado simcoe amp comet hops form 71 abv mobilizing ipa availa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Green New Deal,need get dependency fossil fuel green new deal needs happen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Green New Deal,green dcjs says gun violence across country past year new york says current legis ,2021-02-10,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,0.33,0.67
209,Green New Deal,thank servicecan please send contact information next generation green energy n ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
210,Green New Deal,radical role central banks monetary financing green new deal b_ eichengreen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
211,Green New Deal,ooh good one already use one class going ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
212,Green New Deal,matthewtballew similarities covid cc politicization social dilemmas amp global crises people ta ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
213,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,Green New Deal,tonight 530 pm join conversation climate justice rgunns director climate po ,2021-02-10,0.326,0.465,0.209,0.25,0.0,0.5,0.0,0.0,0.5
215,Green New Deal,real rescue plan m4a green new deal ubi free education amp student debt forgiveness fede ,2021-02-10,0.392,0.495,0.113,0.7351,0.33,0.0,0.33,0.33,0.0
216,Green New Deal,people understood top two primary dont accept repr ,2021-02-10,0.18,0.601,0.219,-0.0987,0.0,0.5,0.0,0.0,0.5
217,Green New Deal,sunrise madison group madisonians concerned climate change effecting madison campaign ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
218,Green New Deal,excited see everyone event tonight 530 pm environmental justice leader rhiana gunn wr ,2021-02-10,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
219,Green New Deal,hold polluters accountable supporting green new deal katie ,2021-02-10,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,green new deal sticker prius im almost certain trucker flipped earlier im ,2021-02-10,0.141,0.859,0.0,0.204,0.5,0.5,0.0,0.0,0.0
221,Green New Deal,hunter seeking energy investments could reason dad keen cozy ,2021-02-10,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
222,Green New Deal,except facts bear far left america wants tuition free college ,2021-02-10,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
223,Green New Deal,try supporting green new deal youre looking create jobs ,2021-02-10,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
224,Green New Deal,dont naive govt footing bill call sh ,2021-02-10,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
225,Green New Deal,party needs lean medicare green new deal reparations free college instead ,2021-02-10,0.4,0.6,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
226,Green New Deal,yes wetlands important ecology whole country louisiana tons ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
227,Green New Deal,opinion fight climate change middle economic crisis need new deal green ,2021-02-10,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
228,Green New Deal,whats really funny even china put biden preside ,2021-02-10,0.313,0.687,0.0,0.4927,0.0,0.0,0.0,0.33,0.67
229,Green New Deal,señor robert ready green new deal need talk get next ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
230,Green New Deal,aaron bastani lays path starmer reach number 10 progressive agenda opposing austerity endi ,2021-02-10,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
231,Green New Deal,optimistically psyched going get really good green new deal light infrastructure bill year candidly ,2021-02-10,0.344,0.656,0.0,0.7425,0.0,0.33,0.33,0.0,0.33
232,Green New Deal,bring global warming green new deal debate whether ,2021-02-10,0.186,0.814,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
233,Green New Deal,hahahaha youre dumb like expanded hc like 15 min wage ,2021-02-10,0.327,0.458,0.216,0.1779,0.0,1.0,0.0,0.0,0.0
234,Green New Deal,student loan debt relief far ,2021-02-10,0.36,0.349,0.291,0.1531,0.0,1.0,0.0,0.0,0.0
235,Green New Deal,really dont guess see anything wrong hunter since youre socialistcommuni ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
236,Green New Deal,work achieve recovery era green new deal starts president biden help lead ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
237,Green New Deal,new green deal scam applied problem contractors take part ,2021-02-10,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
238,Green New Deal,hey let forget new green deal climate change due ,2021-02-10,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.33,0.33
239,Green New Deal,green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241,Green New Deal,devastating green new deal would wisconsin ,2021-02-10,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
242,Green New Deal,need green new deal asap earth flooding ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Green New Deal,point stuck dense walkable housing ,2021-02-10,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.0,0.5
244,Green New Deal,546 words lost cause green new deal novel 109322 total dailywords ,2021-02-10,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
245,Green New Deal,shutting pipeline stop production use oil brings food eat market wi ,2021-02-10,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
246,Green New Deal,excited green new deal eh ronda ,2021-02-10,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
247,Green New Deal,biden fake orders mean shit pay collages green new deal illegal aliens housing welfa ,2021-02-10,0.0,0.461,0.539,-0.8934,0.0,0.33,0.0,0.33,0.33
248,Green New Deal,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Green New Deal,around time scheme unveiled prime minister publicly referencing plans roosevelt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
250,Green New Deal,us spend trillions green new deal time china building 2 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
251,Green New Deal,kabuki theatre distract masses millionaire families congress buy company shares ,2021-02-10,0.177,0.645,0.177,0.0,0.0,0.0,0.0,0.33,0.67
252,Green New Deal,would say 35 unlikely good buy 37 go back 40 4 5 days know ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.4,0.4,0.0,0.2
253,Green New Deal,need public transit plan attached green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254,Green New Deal,years neera tanden saying supports higher minimum wage commit 15 ,2021-02-10,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
255,Green New Deal,problem might access islandgreen new deal might end air travel manyit could become ,2021-02-10,0.0,0.816,0.184,-0.4019,0.67,0.33,0.0,0.0,0.0
256,Green New Deal,green new jobs whos going retrain able make money accustomed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
257,Green New Deal,whats democrats controlled house senate white house since january 20th reasons unknown ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
258,Green New Deal,carbon banks amp markets real solutions nffc amp allies ideas amp ,2021-02-10,0.145,0.855,0.0,0.1779,0.0,0.75,0.0,0.25,0.0
259,Green New Deal,rfc credit centric approach public investment compromise business interests progressives shoul ,2021-02-10,0.338,0.662,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
260,Green New Deal,mentions green new deal even biden clean energy plan create 10 million new jobs ,2021-02-10,0.385,0.615,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
261,Green New Deal,ubi m4a college debt forgiveness green new deal gay trans rights abolish police full ,2021-02-10,0.127,0.723,0.151,-0.1027,0.25,0.5,0.25,0.0,0.0
262,Green New Deal,final elites troll us daily nice car mr president many mpg thing get ,2021-02-10,0.189,0.811,0.0,0.4215,0.25,0.25,0.25,0.0,0.25
263,Green New Deal,xcels green new deal would increase electricity prices destroy jobs make electricity less reliable ,2021-02-10,0.129,0.674,0.197,-0.296,0.0,0.75,0.0,0.25,0.0
264,Green New Deal,green new deal green new deal green new deal amazon boxes packaging crickets ,2021-02-10,0.124,0.876,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
265,Green New Deal,jury whether threat think normal tribal politics p ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.0,0.25
266,Green New Deal,dont remember original green new deal one vene ,2021-02-10,0.0,0.781,0.219,-0.2411,0.0,0.0,0.0,0.0,0.0
267,Green New Deal,must remove cuomo abolish real estate board new york time people needs ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
268,Green New Deal,oy vey within green new deal early morning tweeting results autocorrect typos ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,Green New Deal,understand point problem need j ,2021-02-10,0.0,0.526,0.474,-0.4019,0.0,0.5,0.0,0.0,0.5
270,Green New Deal,meanwhile trumpism green new deal lobbying usa gov deptof defense returnees newss real estate oppo ,2021-02-10,0.095,0.823,0.082,0.0516,0.0,0.5,0.0,0.5,0.0
271,Green New Deal,medicare green new deal raising minimum wage least 15 hr g ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,green new deal directly address ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,anyone wondering pushing hard peoples party believe popular progressive ,2021-02-10,0.426,0.465,0.109,0.6249,0.33,0.33,0.0,0.0,0.33
274,Green New Deal,green new deal greatest threat florida children crazy bernie sanders claims pretend poverty worse find ,2021-02-10,0.157,0.336,0.507,-0.8126,0.0,0.5,0.0,0.25,0.25
275,Green New Deal,oh newsom version green new deal already begunsuch go getter ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,Green New Deal,earth cannot possibly survive green new dealplan see everything dead ,2021-02-10,0.0,0.677,0.323,-0.6486,0.0,0.0,0.0,0.5,0.5
277,Green New Deal,growing confluence consumer state federal factors may make 2021 year real green new deal ,2021-02-10,0.116,0.884,0.0,0.1779,0.0,0.2,0.0,0.6,0.2
278,Green New Deal,green new deal bring back modern economy point usa able op ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
279,Green New Deal,absolutely demanding labour opposition parties manifesto commitment constitutiona ,2021-02-10,0.424,0.4,0.176,0.4779,0.0,1.0,0.0,0.0,0.0
280,Green New Deal,article really brings light necessary politicians present policies moderate way ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
281,Green New Deal,nothing green green new deal filthy capitalists ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,Green New Deal,life long dem honestly could give shit gun laws give ,2021-02-10,0.188,0.438,0.375,-0.4588,0.0,0.67,0.0,0.0,0.33
283,Green New Deal,see accomplished trump administration yet bumblin pinocchio biden joined disastr ,2021-02-10,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
284,Green New Deal,funny see heckling renewables guy anything clean energ ,2021-02-10,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
285,Green New Deal,yall never actually read green new deal shows ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
286,Green New Deal,hes clueless starmer supports new green deal laughing loud ,2021-02-10,0.401,0.423,0.176,0.4939,0.0,0.0,0.0,1.0,0.0
287,Green New Deal,laugh said try get politicia ,2021-02-10,0.474,0.526,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
288,Green New Deal,sad people dont get big legislation doesnt happen day brought ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.33,0.67,0.0
289,Green New Deal,progressive agenda opposing austerity ending outsourcing electoral reform amp green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
290,Green New Deal,green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,Green New Deal,green new deal jobs program would made obama popular president ever c ,2021-02-10,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.25,0.25
292,Green New Deal,new deal school thought fully investigated system attempting address count ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
293,Green New Deal,really delaying stimulus checks though biden congress would put money ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,0.4
294,Green New Deal,us green new deal paris get billionyr usa last week paris failed em ,2021-02-10,0.0,0.784,0.216,-0.5106,0.0,0.0,0.0,0.0,0.0
295,Green New Deal,hes delaying stimulus checks opposes universal healthcare doesnt support green new deal doubt ,2021-02-10,0.0,0.698,0.302,-0.5801,0.0,1.0,0.0,0.0,0.0
296,Green New Deal,aoc admits trades unions helped author green new deal bill explaining silence radpact conversions nycha ,2021-02-10,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
297,Green New Deal,aoc admits trades unions helped author green new deal bill explaining silence radpact conversions nycha ,2021-02-10,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
298,Green New Deal,first piece published climate journalism interviewed mark bittman new book evolving role ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
299,Green New Deal,green new deal cater global warming clearly move forward science says ,2021-02-10,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
300,Green New Deal,think planning leveraging bitcoin high consumer energy increase th ,2021-02-10,0.386,0.614,0.0,0.5267,0.0,0.67,0.0,0.0,0.33
301,Green New Deal,joe biden boris johnson must better climate crisis stop prioritising profit people ,2021-02-10,0.289,0.398,0.313,-0.128,0.0,0.67,0.0,0.0,0.33
302,Green New Deal,stop radical lefts socialist agenda america must never socialist nation yet radical left trying ,2021-02-10,0.0,0.855,0.145,-0.296,0.0,0.0,0.0,0.0,0.0
303,Green New Deal,environmental action green new deal stronger language moderate think democrats ,2021-02-10,0.224,0.776,0.0,0.3818,0.0,0.33,0.0,0.0,0.67
304,Green New Deal,uwj201 308 article voters support blm green new deal concluded democrats need use ,2021-02-10,0.184,0.816,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
305,Green New Deal,compared gold mining petrodollar system bitcoin green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
306,Green New Deal,need dictionary doublethink words beware global citizen isustai ,2021-02-10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
307,Green New Deal,real justice congress could pass green new deal commensurate planetary climate crisis fac ,2021-02-10,0.184,0.595,0.222,-0.1779,0.0,0.5,0.0,0.25,0.25
308,Green New Deal,del new green deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,bought corporations banks smeared bernie sanders supporters russian bots ,2021-02-10,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
310,Green New Deal,however occasionally drifts propagandizing one example assumin ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
311,Green New Deal,eco justice green new deal isnt global isnt anti capitalist dont want ,2021-02-10,0.222,0.587,0.191,0.354,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,long mp one tweet thesis tsla needs metals e vs amp gm f tm etc de fact ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
313,Green New Deal,stupid politics democrats lookout though direct gr ,2021-02-10,0.0,0.638,0.362,-0.5267,0.0,0.75,0.0,0.25,0.0
314,Green New Deal,help somewhat many trillion dems gonna print ,2021-02-10,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
315,Green New Deal,thoughts possible commodity squeeze aka something like new green deal meets low levels raw mat ,2021-02-10,0.142,0.739,0.119,0.1027,0.0,0.5,0.0,0.5,0.0
316,Green New Deal,vote green new deal yall el dorado simcoe amp comet hops form 71 abv mobilizing ipa availa ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,Green New Deal,need get dependency fossil fuel green new deal needs happen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Green New Deal,green dcjs says gun violence across country past year new york says current legis ,2021-02-10,0.0,0.649,0.351,-0.7579,0.0,0.0,0.0,0.33,0.67
319,Green New Deal,thank servicecan please send contact information next generation green energy n ,2021-02-10,0.496,0.504,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
320,Green New Deal,radical role central banks monetary financing green new deal b_ eichengreen ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
321,Green New Deal,ooh good one already use one class going ,2021-02-10,0.293,0.707,0.0,0.4404,0.0,0.25,0.25,0.0,0.5
322,Green New Deal,matthewtballew similarities covid cc politicization social dilemmas amp global crises people ta ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
323,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
324,Green New Deal,tonight 530 pm join conversation climate justice rgunns director climate po ,2021-02-10,0.326,0.465,0.209,0.25,0.0,0.5,0.0,0.0,0.5
325,Green New Deal,real rescue plan m4a green new deal ubi free education amp student debt forgiveness fede ,2021-02-10,0.392,0.495,0.113,0.7351,0.33,0.0,0.33,0.33,0.0
326,Green New Deal,people understood top two primary dont accept repr ,2021-02-10,0.18,0.601,0.219,-0.0987,0.0,0.5,0.0,0.0,0.5
327,Green New Deal,sunrise madison group madisonians concerned climate change effecting madison campaign ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
328,Green New Deal,excited see everyone event tonight 530 pm environmental justice leader rhiana gunn wr ,2021-02-10,0.345,0.655,0.0,0.7003,0.0,0.5,0.0,0.5,0.0
329,Green New Deal,hold polluters accountable supporting green new deal katie ,2021-02-10,0.244,0.504,0.252,-0.0258,0.0,0.0,0.0,0.0,0.0
330,Green New Deal,hunter seeking energy investments could reason dad keen cozy ,2021-02-10,0.397,0.603,0.0,0.5574,0.0,0.33,0.0,0.33,0.33
331,Green New Deal,except facts bear far left america wants tuition free college ,2021-02-10,0.268,0.732,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
332,Green New Deal,try supporting green new deal youre looking create jobs ,2021-02-10,0.417,0.583,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
333,Green New Deal,dont naive govt footing bill call sh ,2021-02-10,0.232,0.768,0.0,0.2057,0.0,0.0,0.0,0.0,0.0
334,Green New Deal,party needs lean medicare green new deal reparations free college instead ,2021-02-10,0.4,0.6,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
335,Green New Deal,yes wetlands important ecology whole country louisiana tons ,2021-02-10,0.429,0.571,0.0,0.5423,0.0,0.5,0.25,0.25,0.0
336,Green New Deal,opinion fight climate change middle economic crisis need new deal green ,2021-02-10,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.5,0.0
337,Green New Deal,whats really funny even china put biden preside ,2021-02-10,0.313,0.687,0.0,0.4927,0.0,0.0,0.0,0.33,0.67
338,Green New Deal,señor robert ready green new deal need talk get next ,2021-02-10,0.217,0.783,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
339,Green New Deal,aaron bastani lays path starmer reach number 10 progressive agenda opposing austerity endi ,2021-02-10,0.179,0.821,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
340,Green New Deal,optimistically psyched going get really good green new deal light infrastructure bill year candidly ,2021-02-10,0.344,0.656,0.0,0.7425,0.0,0.33,0.33,0.0,0.33
341,Green New Deal,bring global warming green new deal debate whether ,2021-02-10,0.186,0.814,0.0,0.1531,0.0,0.67,0.0,0.33,0.0
342,Green New Deal,hahahaha youre dumb like expanded hc like 15 min wage ,2021-02-10,0.327,0.458,0.216,0.1779,0.0,1.0,0.0,0.0,0.0
343,Green New Deal,student loan debt relief far ,2021-02-10,0.36,0.349,0.291,0.1531,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,really dont guess see anything wrong hunter since youre socialistcommuni ,2021-02-10,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
345,Green New Deal,work achieve recovery era green new deal starts president biden help lead ,2021-02-10,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
346,Green New Deal,new green deal scam applied problem contractors take part ,2021-02-10,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
347,Green New Deal,hey let forget new green deal climate change due ,2021-02-10,0.0,0.808,0.192,-0.2263,0.33,0.0,0.0,0.33,0.33
348,Green New Deal,green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Green New Deal,made submission labour green recovery consultation via labgnd covid need peoples green ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Green New Deal,devastating green new deal would wisconsin ,2021-02-10,0.0,0.538,0.462,-0.6486,0.0,1.0,0.0,0.0,0.0
351,Green New Deal,need green new deal asap earth flooding ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Green New Deal,point stuck dense walkable housing ,2021-02-10,0.0,0.667,0.333,-0.25,0.0,0.5,0.0,0.0,0.5
353,Green New Deal,546 words lost cause green new deal novel 109322 total dailywords ,2021-02-10,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
354,Green New Deal,shutting pipeline stop production use oil brings food eat market wi ,2021-02-10,0.0,0.82,0.18,-0.296,0.25,0.5,0.0,0.25,0.0
355,Green New Deal,excited green new deal eh ronda ,2021-02-10,0.324,0.676,0.0,0.34,0.0,0.0,0.0,1.0,0.0
356,Green New Deal,biden fake orders mean shit pay collages green new deal illegal aliens housing welfa ,2021-02-10,0.0,0.461,0.539,-0.8934,0.0,0.33,0.0,0.33,0.33
357,Green New Deal,,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Green New Deal,around time scheme unveiled prime minister publicly referencing plans roosevelt ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
359,Green New Deal,us spend trillions green new deal time china building 2 ,2021-02-10,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,kabuki theatre distract masses millionaire families congress buy company shares ,2021-02-10,0.177,0.645,0.177,0.0,0.0,0.0,0.0,0.33,0.67
361,Green New Deal,would say 35 unlikely good buy 37 go back 40 4 5 days know ,2021-02-10,0.209,0.791,0.0,0.4404,0.0,0.4,0.4,0.0,0.2
362,Green New Deal,need public transit plan attached green new deal ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363,Green New Deal,years neera tanden saying supports higher minimum wage commit 15 ,2021-02-10,0.37,0.63,0.0,0.5719,0.0,0.67,0.0,0.0,0.33
364,Green New Deal,problem might access islandgreen new deal might end air travel manyit could become ,2021-02-10,0.0,0.816,0.184,-0.4019,0.67,0.33,0.0,0.0,0.0
365,Green New Deal,green new jobs whos going retrain able make money accustomed ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
366,Green New Deal,whats democrats controlled house senate white house since january 20th reasons unknown ,2021-02-10,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
367,Green New Deal,carbon banks amp markets real solutions nffc amp allies ideas amp ,2021-02-10,0.145,0.855,0.0,0.1779,0.0,0.75,0.0,0.25,0.0
368,Green New Deal,rfc credit centric approach public investment compromise business interests progressives shoul ,2021-02-10,0.338,0.662,0.0,0.5574,0.0,0.75,0.25,0.0,0.0
369,Green New Deal,mentions green new deal even biden clean energy plan create 10 million new jobs ,2021-02-10,0.385,0.615,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
370,Green New Deal,ubi m4a college debt forgiveness green new deal gay trans rights abolish police full ,2021-02-10,0.127,0.723,0.151,-0.1027,0.25,0.5,0.25,0.0,0.0
