,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
21,Green New Deal,glad president biden office start green new deal many jobs ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
22,Green New Deal,korea 7th largest global carbon emitter coal 40 national energy mix south korean democrats gre ,2021-02-09,0.13,0.87,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
23,Green New Deal,longer listen amp deep dive green new deal watch panel 2019 festival ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
24,Green New Deal,add list columbia energy exchange breaks speed scope scale green new deal ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
25,Green New Deal,co authoring green new deal rhodes scholar university oxford policy intern ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Green New Deal,ready green new deal never know might look message maybe way get ,2021-02-09,0.185,0.815,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
27,Green New Deal,ready green new deal ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
28,Green New Deal,ready green new deal ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
29,Green New Deal,ready green new deal ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
30,Green New Deal,im proud anti congress democrats anti mainstream media anti biden harris kerry anti green new dea ,2021-02-09,0.133,0.472,0.395,-0.6249,0.0,0.0,0.5,0.0,0.5
31,Green New Deal,rep sharice thank service need talk green new deal waiting ready mo ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
32,Green New Deal,bad rep create green new deal like mine pass ,2021-02-09,0.326,0.426,0.248,0.0258,0.0,0.0,0.0,1.0,0.0
33,Green New Deal,radical green new deal movement making demands biden administration eliminating thousands goo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,Green New Deal,reason 5000 member strong endorsed green new deal society wide mobilizatio ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
35,Green New Deal,get rid airplanes green new deal make people want fly ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
36,Green New Deal,green new deal needs get hyperacceleration mode ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37,Green New Deal,interested european bauhaus movement des ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
38,Green New Deal,joint initiatives green new deal also cop26 fringe many marginals ca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Green New Deal,green new raw deal plan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Green New Deal,nah low expectations trade ,2021-02-09,0.0,0.364,0.636,-0.3612,0.0,0.5,0.0,0.5,0.0
41,Green New Deal,article voters support black lives matter green new deal makes clear immense power l ,2021-02-09,0.39,0.61,0.0,0.6597,0.25,0.25,0.0,0.5,0.0
42,Green New Deal,liz march bidens office demand new energy dollars wyoming keystone pipeline ,2021-02-09,0.167,0.714,0.119,0.1531,0.0,0.0,0.0,0.0,0.0
43,Green New Deal,new nigerian constitution regional government 1 central president international representative every region wil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Green New Deal,wow would expected young liberals wont clue new gre ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.25,0.25,0.0,0.5
45,Green New Deal,book review compares contrasts 4 recent books review article contrasting visions g ,2021-02-09,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
46,Green New Deal,many montanans serious concerns radical views oil opp ,2021-02-09,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
47,Green New Deal,experience government snp would invaluable th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Green New Deal,solar panels need rare earth minerals global supply mined controlled c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
49,Green New Deal,biden isnt green new deal stop trying make sound cool ,2021-02-09,0.184,0.64,0.176,0.0258,0.0,0.0,0.5,0.5,0.0
50,Green New Deal,car park sites need become first wave spaces municipal green n ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
51,Green New Deal,green need new greens deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Green New Deal,sign support deb haaland fiercely progressive green new deal supporting advocate indigenous rights ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
53,Green New Deal,sign support deb haaland fiercely progressive green new deal supporting advocate indigenous ri ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,sign support deb haaland fiercely progressive green new deal supporting advocate indigenous rights histo ,2021-02-09,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,green new deal want eliminate air travel part plan ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,end thread speaks eurozone public debt may care early tweets b ,2021-02-09,0.234,0.584,0.182,0.1779,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,hey want step ndp uses ps force vote finally creating pharm ,2021-02-09,0.28,0.72,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
58,Green New Deal,switch green energy soon possible expect spend half trillion doll ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
59,Green New Deal,like ya know first new deal give context green new deal ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
60,Green New Deal,quite remarkable hated lunatic record unfavorables defeated 16 gop hrc green new ,2021-02-09,0.17,0.349,0.481,-0.7992,0.0,0.0,0.67,0.33,0.0
61,Green New Deal,support medicare green new deal defunding police wealth tax ,2021-02-09,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
62,Green New Deal,actually incited riot going enact green new deal aoc damn right ,2021-02-09,0.0,0.588,0.412,-0.743,0.0,0.75,0.0,0.0,0.25
63,Green New Deal,ridiculous plan greens believe science time long game ,2021-02-09,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
64,Green New Deal,maybe selectively noticed supporter bernie sanders squad de ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
65,Green New Deal,green new deal bill 101 co sponsors house 14 co sponsors senate 93 house co sponso ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Green New Deal,radical dems pushes green new deal solar biden bans fracking coal fuel fossil realize electric cars ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
67,Green New Deal,dnc ideas vapid amp minuscule impeach former potus instead legislating kn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Green New Deal,bitcoin good environment climate efforts ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
69,Green New Deal,like defended kid sent revenge porn choked girlfriend said ,2021-02-09,0.167,0.4,0.433,-0.6124,0.0,0.25,0.25,0.0,0.5
70,Green New Deal,interesting thing green new deal wasnt originally climate thing guys th ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
71,Green New Deal,sure would get honest answer would love mike starkie asked would favour ,2021-02-09,0.614,0.386,0.0,0.9136,0.0,0.71,0.29,0.0,0.0
72,Green New Deal,considering global warming green new deal agenda21 contingent even know global warming ,2021-02-09,0.242,0.758,0.0,0.296,0.0,0.67,0.0,0.33,0.0
73,Green New Deal,day 21 biden presidency joe biden passed green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74,Green New Deal,green new deal pressure raynham radiologists becoming nurses ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,made entire country talk green new deal 70 top marginal tax rate ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.6,0.0,0.2,0.2
76,Green New Deal,nothing wrong disliking green new deal plan problem however cri ,2021-02-09,0.318,0.492,0.19,0.2062,0.0,0.5,0.0,0.0,0.5
77,Green New Deal,green new deal says hi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,Green New Deal,12 apollo programme peak mit buying 60 per cent chips manufactured usa maj ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,Green New Deal,shell laid 900 thousand workers yes biden new green deal killing us working man stupid n ,2021-02-09,0.12,0.533,0.347,-0.7269,0.0,0.33,0.0,0.33,0.33
80,Green New Deal,assuming real unless russia china asian countries something green ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
81,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
82,Green New Deal,another coal mine closing wyoming honestly sad many people brought ,2021-02-09,0.213,0.567,0.22,-0.0258,0.0,0.0,0.33,0.67,0.0
83,Green New Deal,cant get sy political climate gay conservative trump supporter strongly agains ,2021-02-09,0.318,0.682,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
84,Green New Deal,years attacking environmentalists trade unionists right wing press co opting language ,2021-02-09,0.0,0.769,0.231,-0.4588,0.0,0.75,0.0,0.0,0.25
85,Green New Deal,ndp literally pushing green new deal parliament right sorry fit def ,2021-02-09,0.195,0.703,0.102,0.296,0.0,0.5,0.25,0.25,0.0
86,Green New Deal,green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,dewalt dw088cg green cross line laser kit currently best deal ebay free uk delivery via e bay_ uk ,2021-02-09,0.333,0.667,0.0,0.8176,0.25,0.25,0.25,0.0,0.25
88,Green New Deal,control limitations wealthy gives green new deal wou ,2021-02-09,0.263,0.737,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
89,Green New Deal,ultimately green new deal proposeswe freer grow achieve true potential economi ,2021-02-09,0.353,0.647,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
90,Green New Deal,green new deal pandemic common based computer models ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
91,Green New Deal,green new deal greatest threat usa economy biden claims called co2 emissions worse con ,2021-02-09,0.194,0.507,0.3,-0.3182,0.0,0.5,0.0,0.25,0.25
92,Green New Deal,3 uniting left wing green party ndp next election let form government leas ,2021-02-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
93,Green New Deal,maher envisions cc builds green stormwater management systems installs solar panels homes helps clean ,2021-02-09,0.306,0.694,0.0,0.6486,0.0,0.4,0.0,0.4,0.2
94,Green New Deal,good thread watch libs amp progs invoke green new imperialist indigenous deal rhetoric ,2021-02-09,0.195,0.805,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
95,Green New Deal,6 things know democrats covid 19 package democrats pushing expansive elements green new ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
96,Green New Deal,biden appeasing green new deal crowd expense wise use carbon fuels major source peac ,2021-02-09,0.298,0.702,0.0,0.6249,0.5,0.5,0.0,0.0,0.0
97,Green New Deal,grey water agric uses reaches highwater green new deal feel heat adapting beats baking ,2021-02-09,0.167,0.833,0.0,0.1027,0.0,0.0,0.0,0.67,0.33
98,Green New Deal,ischool thought practice mission oriented european green deal prototyping new bauhaus ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Green New Deal,greens arent online climate rallying working green new deal investing money campaigns ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,id say waste time dems providing great example useless v ,2021-02-09,0.261,0.382,0.357,-0.128,0.0,0.0,0.5,0.0,0.5
101,Green New Deal,introduction winning green new deal understanding wha ,2021-02-09,0.362,0.638,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,lets simple math going ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
103,Green New Deal,dont worry guys green new dealare coming hahahahahahaha ,2021-02-09,0.256,0.744,0.0,0.3412,0.0,0.0,0.0,0.5,0.5
104,Green New Deal,green new deal medicare free education student debt forgiveness ,2021-02-09,0.388,0.432,0.18,0.4404,0.5,0.0,0.5,0.0,0.0
105,Green New Deal,wonder cover local struggling people thinking poor deliver tu gas guzz ,2021-02-09,0.0,0.604,0.396,-0.7096,0.0,0.33,0.0,0.0,0.67
106,Green New Deal,yeah referencing specific policy framework like say green new deal would like ,2021-02-09,0.444,0.556,0.0,0.7351,0.0,0.8,0.0,0.0,0.2
107,Green New Deal,redesign busy hawthorne still bike lanes pbo tinfo better ps could hav ,2021-02-09,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
108,Green New Deal,funny green new deal created millions new jobs places bought ,2021-02-09,0.38,0.62,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
109,Green New Deal,agreement supports green new deal ,2021-02-09,0.655,0.345,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
110,Green New Deal,people country life going cover turn pretty soon ,2021-02-09,0.314,0.686,0.0,0.4939,0.0,0.6,0.2,0.0,0.2
111,Green New Deal,green new deal latest scam break us kill us im kidding ,2021-02-09,0.079,0.449,0.472,-0.8402,0.0,0.0,0.33,0.0,0.67
112,Green New Deal,man loves lying aoc nancy pelosi chuck schumer rest wa ,2021-02-09,0.245,0.53,0.225,0.0772,0.0,0.0,1.0,0.0,0.0
113,Green New Deal,al gore really gave shit climate change wed see stumping green new deal something least radical ,2021-02-09,0.0,0.795,0.205,-0.5965,0.0,0.33,0.0,0.0,0.67
114,Green New Deal,m4a eliminating student debt environmental protections via green new deal ,2021-02-09,0.0,0.783,0.217,-0.3612,0.0,0.0,0.0,0.0,0.0
115,Green New Deal,going business cons childish business plan ever seen ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.75,0.0,0.0,0.25
116,Green New Deal,soo stupid green new deal lie increase price energy food ect ,2021-02-09,0.278,0.506,0.215,0.0,0.0,0.0,0.0,0.0,0.0
117,Green New Deal,green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Green New Deal,new mls cba deal means owners players 26 world cup ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Green New Deal,green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,would love see meteorologists green new deal organizing star ,2021-02-09,0.344,0.656,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
121,Green New Deal,degrowth solution lets say cut global gdp 10 percent would bigger depression tha ,2021-02-09,0.127,0.552,0.32,-0.5423,0.0,0.5,0.0,0.25,0.25
122,Green New Deal,labour cant back away green new deal chris saltmarsh ,2021-02-09,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,Green New Deal,voters actually registered one party many fluid support large plurality ,2021-02-09,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
124,Green New Deal,think see massive surge towards green party labour doesnt honour commitments ,2021-02-09,0.179,0.531,0.29,-0.17,0.0,0.0,0.0,0.5,0.5
125,Green New Deal,individuals involved said cannot left individuals individuals behaviour matters n ,2021-02-09,0.121,0.879,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
126,Green New Deal,want jobs support green new deal invest clean energy ,2021-02-09,0.638,0.362,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
127,Green New Deal,glad president biden office start green new deal many jobs ,2021-02-09,0.25,0.75,0.0,0.4588,0.0,0.5,0.5,0.0,0.0
128,Green New Deal,korea 7th largest global carbon emitter coal 40 national energy mix south korean democrats gre ,2021-02-09,0.13,0.87,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
129,Green New Deal,longer listen amp deep dive green new deal watch panel 2019 festival ,2021-02-09,0.225,0.775,0.0,0.4939,0.0,0.33,0.0,0.33,0.33
130,Green New Deal,add list columbia energy exchange breaks speed scope scale green new deal ,2021-02-09,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.33,0.67
131,Green New Deal,co authoring green new deal rhodes scholar university oxford policy intern ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Green New Deal,ready green new deal never know might look message maybe way get ,2021-02-09,0.185,0.815,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
133,Green New Deal,ready green new deal ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
134,Green New Deal,ready green new deal ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
135,Green New Deal,ready green new deal ,2021-02-09,0.455,0.545,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
136,Green New Deal,im proud anti congress democrats anti mainstream media anti biden harris kerry anti green new dea ,2021-02-09,0.133,0.472,0.395,-0.6249,0.0,0.0,0.5,0.0,0.5
137,Green New Deal,rep sharice thank service need talk green new deal waiting ready mo ,2021-02-09,0.333,0.667,0.0,0.6124,0.0,0.0,0.5,0.0,0.5
138,Green New Deal,bad rep create green new deal like mine pass ,2021-02-09,0.326,0.426,0.248,0.0258,0.0,0.0,0.0,1.0,0.0
139,Green New Deal,radical green new deal movement making demands biden administration eliminating thousands goo ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Green New Deal,reason 5000 member strong endorsed green new deal society wide mobilizatio ,2021-02-09,0.371,0.629,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
141,Green New Deal,get rid airplanes green new deal make people want fly ,2021-02-09,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
142,Green New Deal,green new deal needs get hyperacceleration mode ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,Green New Deal,interested european bauhaus movement des ,2021-02-09,0.403,0.597,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
144,Green New Deal,joint initiatives green new deal also cop26 fringe many marginals ca ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Green New Deal,green new raw deal plan ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Green New Deal,nah low expectations trade ,2021-02-09,0.0,0.364,0.636,-0.3612,0.0,0.5,0.0,0.5,0.0
147,Green New Deal,article voters support black lives matter green new deal makes clear immense power l ,2021-02-09,0.39,0.61,0.0,0.6597,0.25,0.25,0.0,0.5,0.0
148,Green New Deal,liz march bidens office demand new energy dollars wyoming keystone pipeline ,2021-02-09,0.167,0.714,0.119,0.1531,0.0,0.0,0.0,0.0,0.0
149,Green New Deal,new nigerian constitution regional government 1 central president international representative every region wil ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
150,Green New Deal,wow would expected young liberals wont clue new gre ,2021-02-09,0.322,0.678,0.0,0.5859,0.0,0.25,0.25,0.0,0.5
151,Green New Deal,book review compares contrasts 4 recent books review article contrasting visions g ,2021-02-09,0.174,0.826,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
152,Green New Deal,many montanans serious concerns radical views oil opp ,2021-02-09,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
153,Green New Deal,experience government snp would invaluable th ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Green New Deal,solar panels need rare earth minerals global supply mined controlled c ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
155,Green New Deal,biden isnt green new deal stop trying make sound cool ,2021-02-09,0.184,0.64,0.176,0.0258,0.0,0.0,0.5,0.5,0.0
156,Green New Deal,car park sites need become first wave spaces municipal green n ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
157,Green New Deal,green need new greens deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Green New Deal,sign support deb haaland fiercely progressive green new deal supporting advocate indigenous rights ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,sign support deb haaland fiercely progressive green new deal supporting advocate indigenous ri ,2021-02-09,0.337,0.663,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
160,Green New Deal,sign support deb haaland fiercely progressive green new deal supporting advocate indigenous rights histo ,2021-02-09,0.318,0.682,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
161,Green New Deal,green new deal want eliminate air travel part plan ,2021-02-09,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
162,Green New Deal,end thread speaks eurozone public debt may care early tweets b ,2021-02-09,0.234,0.584,0.182,0.1779,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,hey want step ndp uses ps force vote finally creating pharm ,2021-02-09,0.28,0.72,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
164,Green New Deal,switch green energy soon possible expect spend half trillion doll ,2021-02-09,0.189,0.811,0.0,0.2732,0.0,0.0,1.0,0.0,0.0
165,Green New Deal,like ya know first new deal give context green new deal ,2021-02-09,0.2,0.8,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
166,Green New Deal,quite remarkable hated lunatic record unfavorables defeated 16 gop hrc green new ,2021-02-09,0.17,0.349,0.481,-0.7992,0.0,0.0,0.67,0.33,0.0
167,Green New Deal,support medicare green new deal defunding police wealth tax ,2021-02-09,0.457,0.543,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,actually incited riot going enact green new deal aoc damn right ,2021-02-09,0.0,0.588,0.412,-0.743,0.0,0.75,0.0,0.0,0.25
169,Green New Deal,ridiculous plan greens believe science time long game ,2021-02-09,0.0,0.737,0.263,-0.3612,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,maybe selectively noticed supporter bernie sanders squad de ,2021-02-09,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
171,Green New Deal,green new deal bill 101 co sponsors house 14 co sponsors senate 93 house co sponso ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Green New Deal,radical dems pushes green new deal solar biden bans fracking coal fuel fossil realize electric cars ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
173,Green New Deal,dnc ideas vapid amp minuscule impeach former potus instead legislating kn ,2021-02-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,bitcoin good environment climate efforts ,2021-02-09,0.42,0.58,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
175,Green New Deal,like defended kid sent revenge porn choked girlfriend said ,2021-02-09,0.167,0.4,0.433,-0.6124,0.0,0.25,0.25,0.0,0.5
176,Green New Deal,interesting thing green new deal wasnt originally climate thing guys th ,2021-02-09,0.213,0.787,0.0,0.4019,0.0,0.0,0.33,0.0,0.67
177,Green New Deal,sure would get honest answer would love mike starkie asked would favour ,2021-02-09,0.614,0.386,0.0,0.9136,0.0,0.71,0.29,0.0,0.0
178,Green New Deal,considering global warming green new deal agenda21 contingent even know global warming ,2021-02-09,0.242,0.758,0.0,0.296,0.0,0.67,0.0,0.33,0.0
179,Green New Deal,day 21 biden presidency joe biden passed green new deal ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180,Green New Deal,green new deal pressure raynham radiologists becoming nurses ,2021-02-09,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,0.0
181,Green New Deal,made entire country talk green new deal 70 top marginal tax rate ,2021-02-09,0.141,0.859,0.0,0.2023,0.0,0.6,0.0,0.2,0.2
182,Green New Deal,nothing wrong disliking green new deal plan problem however cri ,2021-02-09,0.318,0.492,0.19,0.2062,0.0,0.5,0.0,0.0,0.5
183,Green New Deal,green new deal says hi ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,Green New Deal,12 apollo programme peak mit buying 60 per cent chips manufactured usa maj ,2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185,Green New Deal,shell laid 900 thousand workers yes biden new green deal killing us working man stupid n ,2021-02-09,0.12,0.533,0.347,-0.7269,0.0,0.33,0.0,0.33,0.33
