,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Green New Deal,tw rapist women independents leftists non voters etc refused support new green deal literal ,2020-11-04,0.13,0.529,0.341,-0.6597,0.0,0.0,0.5,0.5,0.0
19,Green New Deal,horrifyingly 5050 vote tells biden wins real work starts got prove ,2020-11-04,0.218,0.529,0.253,-0.1531,0.0,0.6,0.0,0.4,0.0
20,Green New Deal,get wrong biden wins official huge improvement nothing ,2020-11-04,0.559,0.248,0.193,0.7096,0.0,0.0,0.0,0.0,0.0
21,Green New Deal,bernie candidate policies green new deal 15 minimum wage medicare biden candidate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,Green New Deal,hope dem strategists win future world win let get universal ,2020-11-04,0.6,0.4,0.0,0.8885,0.0,0.5,0.0,0.5,0.0
23,Green New Deal,january feel real obvious green new deal policy approach endorsed americans ,2020-11-04,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
24,Green New Deal,listed tweet defund police green new deal court pack ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,Green New Deal,need get opposition parties give manifesto commitments constitutional electoral ,2020-11-04,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
26,Green New Deal,court packing higher taxes green new deal medicare win sure ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
27,Green New Deal,well family poor matter average whi ,2020-11-04,0.344,0.323,0.333,-0.2263,0.0,0.67,0.0,0.0,0.33
28,Green New Deal,global pandemic climate crisis mass dea ,2020-11-04,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
29,Green New Deal,green new deal dead court packing dead lunatic leftist legislation dead yup wh ,2020-11-04,0.0,0.359,0.641,-0.9524,0.0,0.5,0.5,0.0,0.0
30,Green New Deal,except senate republican majoritys biden presi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,Green New Deal,gonna regret voting biden dont ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
32,Green New Deal,1 nice young people 2 green new deal 3 4 profit ,2020-11-04,0.533,0.467,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
33,Green New Deal,teacher mentioned green new deal said ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,Green New Deal,count every vote 5 pm taking streets list demands among green new deal defund ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
35,Green New Deal,even biden wins gop still controls senate supreme court hopes democrat ,2020-11-04,0.558,0.442,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
36,Green New Deal,support green new deal currently constructed youre socialist ,2020-11-04,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
37,Green New Deal,pretty much guarantee folks support green new deal concerned earth ,2020-11-04,0.53,0.47,0.0,0.7845,0.0,0.0,0.33,0.33,0.33
38,Green New Deal,extinction rebellion spent year advocating green new deal first stop fox news ,2020-11-04,0.0,0.73,0.27,-0.4019,0.0,0.0,0.0,0.5,0.5
39,Green New Deal,excited homeless cortez green new deal biden going encourage wh ,2020-11-04,0.416,0.584,0.0,0.6908,0.0,0.5,0.0,0.5,0.0
40,Green New Deal,like bernie supports want hes reetering parís agreement green new deal whi ,2020-11-04,0.543,0.457,0.0,0.8176,0.0,0.0,0.0,0.0,0.0
41,Green New Deal,favreau former staff member obama admin wants remove ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Green New Deal,trump admin greatest failure climate change failed challenge scientific claims un ipcc amp ,2020-11-04,0.261,0.427,0.313,-0.2732,0.0,0.25,0.0,0.25,0.5
43,Green New Deal,platform definitely based aspects running helping environment establishi ,2020-11-04,0.45,0.55,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
44,Green New Deal,depth story behind climate fraud via glowing green new deal 57years ,2020-11-04,0.0,0.725,0.275,-0.5859,0.33,0.33,0.0,0.33,0.0
45,Green New Deal,energy fossil fuel industry big winner green new deal green trade sell fossil fuel bounce ,2020-11-04,0.312,0.688,0.0,0.7096,0.0,0.0,0.0,0.0,0.0
46,Green New Deal,honestly country screwed three words green new deal ,2020-11-04,0.246,0.492,0.262,-0.0516,1.0,0.0,0.0,0.0,0.0
47,Green New Deal,im going start green party feeling new green deal get lot support vote fo ,2020-11-04,0.385,0.615,0.0,0.7096,0.0,0.5,0.0,0.5,0.0
48,Green New Deal,outperformed every candidate entire ballot largest win ever mi01 green new ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,0.67,0.0,0.0,0.33
49,Green New Deal,thing matters gop keeps senate new states dc pr ,2020-11-04,0.121,0.879,0.0,0.0258,0.0,0.33,0.0,0.33,0.33
50,Green New Deal,read say green new deal fumbled democrats ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Green New Deal,wrong actually time frame green new deal sets travel wont availabl ,2020-11-04,0.0,0.763,0.237,-0.4767,0.0,0.33,0.0,0.33,0.33
52,Green New Deal,senate mattered mitch wont let biden drift center defund ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
53,Green New Deal,aahahha think cortez fighting poor good joke grandparents need ,2020-11-04,0.325,0.318,0.357,-0.128,0.0,0.0,0.5,0.25,0.25
54,Green New Deal,cant raise taxes republican senate cant executive order green ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Green New Deal,dem followed exit polls suggest people conce ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,say hello 100 trillion green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,Green New Deal,checkout new deal pinty rifle scope 3 932 rangefinder dailydeal tactical pewpew stayhome gunsdaily ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Green New Deal,sanders would strong jobs program medicare green new deal state literall ,2020-11-04,0.248,0.752,0.0,0.5106,0.0,0.5,0.25,0.25,0.0
59,Green New Deal,tens thousands ados women missing heard single person mention ,2020-11-04,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,1.0,0.0
60,Green New Deal,one area think biden looked left measaging around green new deal even hes tour ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Green New Deal,absolutely amnesty green new deal said rethink pol ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Green New Deal,3 structure remains unmolested gop senate win also means radical substantive agenda g ,2020-11-04,0.275,0.725,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
63,Green New Deal,proud work howie hawkins continuing bernie sanders political revolution talk ,2020-11-04,0.256,0.744,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
64,Green New Deal,wish democrats diabolical portrayed media wish green new deal actually effecting change rn ,2020-11-04,0.329,0.671,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
65,Green New Deal,dems tout job opportunities associated big programs green new deal ad nauseum ,2020-11-04,0.184,0.709,0.106,0.2732,0.0,0.5,0.5,0.0,0.0
66,Green New Deal,trump supporter say believe personal experience bi ,2020-11-04,0.259,0.741,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
67,Green New Deal,well outperformed polls regardless presidential outcome senate remain r ,2020-11-04,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
68,Green New Deal,investorsstock market seem pleased gop kept senate force biden govern centrist ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
69,Green New Deal,lets buy stuff support china russia iran definitely making sure follow green new deal ,2020-11-04,0.412,0.588,0.0,0.7717,0.2,0.4,0.0,0.4,0.0
70,Green New Deal,likely wont another huge pandemic 2024 want control chambers presidency ,2020-11-04,0.115,0.71,0.174,-0.1685,0.0,1.0,0.0,0.0,0.0
71,Green New Deal,congrats winning rent control local green new deal banning facial recognition portland ,2020-11-04,0.405,0.595,0.0,0.7783,0.0,0.0,0.0,1.0,0.0
72,Green New Deal,blue wave never happens comes shore mere wake high hopes green new deal repealing tax cuts ,2020-11-04,0.147,0.737,0.116,0.1531,0.0,0.6,0.0,0.2,0.2
73,Green New Deal,ran turnip everyone could see didnt even know times ran veep ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,gen z mistake trusting politician stanning agree aoc worst also ,2020-11-04,0.311,0.299,0.389,-0.3182,0.0,0.5,0.0,0.5,0.0
75,Green New Deal,shocking election night fox polls americans want 72 fox news viewers wo med4all green new deal amp ,2020-11-04,0.068,0.789,0.142,-0.34,0.0,0.0,0.0,0.67,0.33
76,Green New Deal,dude economy shambles theres pandemic 200k dead biden ran ,2020-11-04,0.0,0.65,0.35,-0.6486,0.0,0.5,0.0,0.5,0.0
77,Green New Deal,biden never pass green new deal im leftist boomer dems hate gnd ,2020-11-04,0.0,0.748,0.252,-0.5719,0.0,0.0,0.0,1.0,0.0
78,Green New Deal,hes even green new deal lol came favor fracking within last month ,2020-11-04,0.355,0.645,0.0,0.6705,0.0,0.0,0.33,0.0,0.67
79,Green New Deal,hard develop coherent programs corporate donors control politicians change ,2020-11-04,0.0,0.851,0.149,-0.1027,0.5,0.5,0.0,0.0,0.0
80,Green New Deal,two reasons big market move 1 democrats cannot pack supreme court 2 aoc pelosi massive green new ,2020-11-04,0.0,0.827,0.173,-0.4449,0.0,0.67,0.0,0.33,0.0
81,Green New Deal,green new deal example give ability tell ,2020-11-04,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
82,Green New Deal,already looks like mess tbh also biden whole campaign doesnt even look promising cant remember ,2020-11-04,0.13,0.623,0.247,-0.3089,0.33,0.33,0.0,0.33,0.0
83,Green New Deal,m4a pretty coherent program maybe green new deal doesnt neither new deal ,2020-11-04,0.225,0.775,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
84,Green New Deal,maybe democrats need get left wing control defund police green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Green New Deal,realize wholehearted lie pelosi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Green New Deal,understand impetus blame voters instead politician chose run ,2020-11-04,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
87,Green New Deal,huge victory climate leader amp progressive chloe maxmin spearheaded maine state level green new deal ,2020-11-04,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
88,Green New Deal,green new deal world could look like next generation ,2020-11-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,republicans retain control senate means massive tax increases new green de ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,Green New Deal,35 page slogan laughing loud ,2020-11-04,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,half country voted higher taxes 4gallon gas 700 increase refugees socialized medicine green ne ,2020-11-04,0.15,0.85,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,still know people specifically meant talked medicare green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,true saw seven democrat volunteers combing benches climbing trees park raleigh nc looking ,2020-11-04,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,yayy green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,thread fascinating dispiriting also leads conclude key green new deal etc ,2020-11-04,0.259,0.741,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
96,Green New Deal,also think biden would done better incorporated m4a 15 minimum wage supp ,2020-11-04,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
97,Green New Deal,medicare green new deal slogans without coherent programs behind dont carr ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Green New Deal,70 people us want m4a green new deal wars blue red party offer none th ,2020-11-04,0.204,0.612,0.184,-0.1531,0.33,0.33,0.0,0.33,0.0
99,Green New Deal,green new deal died last night eventually die planetmother natur ,2020-11-04,0.0,0.516,0.484,-0.8176,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,green new deal go ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Green New Deal,much stake green new deal death energy independent us open borders blm commu ,2020-11-04,0.124,0.647,0.229,-0.4215,0.0,0.75,0.25,0.0,0.0
102,Green New Deal,leaving aside issue really complicated one thing might ha ,2020-11-04,0.231,0.769,0.0,0.34,0.25,0.25,0.0,0.0,0.5
103,Green New Deal,made history last night becoming first practicing muslim delaware state legislature mor ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
104,Green New Deal,establishment corporate republicans love kamala amp 30 million immigrants cheaper labor f ,2020-11-04,0.296,0.704,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
105,Green New Deal,move texas secede embargo oil g ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Green New Deal,jamaal bowman wins new york house seat medicare green new deal platform ,2020-11-04,0.252,0.748,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
107,Green New Deal,mitch pass nothing amp us care watch world burn least 2 ,2020-11-04,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.5,0.5
108,Green New Deal,green new deal elitist need 30 min 2 explain parents medicare prhps medicar ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,Green New Deal,least senate safe court packing green new deal unconstitutional dc statehood ,2020-11-04,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
110,Green New Deal,first step green new deal want us shop 150 years ago like little h ,2020-11-04,0.257,0.743,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
111,Green New Deal,getti g disaffected voters turn interested biden ,2020-11-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.0,0.5
112,Green New Deal,green new deal headed dover delaware congrats running unflinchingly progressive r ,2020-11-04,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,going argue bernie would honestly know democrats run tran ,2020-11-04,0.242,0.565,0.194,0.1531,0.0,1.0,0.0,0.0,0.0
114,Green New Deal,soin light yall voted moving forward dont want hear anyone talking medicare ,2020-11-04,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,0.0,0.0
115,Green New Deal,know make excellent point control dnc vote fo ,2020-11-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.33,0.33,0.33
116,Green New Deal,know drinking water vodka think new green deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Green New Deal,democrats start finding answers bc populists dwell void ,2020-11-04,0.176,0.824,0.0,0.128,0.0,0.0,0.0,1.0,0.0
118,Green New Deal,1 lifetime midwestern activist 2nd election national dem party picked deeply flawed c ,2020-11-04,0.213,0.787,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
119,Green New Deal,exactly nailed whos going pay green new deal socialist pol ,2020-11-04,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,progressive policies m4a green new deal minimum wage school funding justice reform etc appeal workin ,2020-11-04,0.195,0.805,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
121,Green New Deal,democrats right wing corporate party thats theyre losing working people ,2020-11-04,0.203,0.602,0.195,0.0258,0.0,0.75,0.0,0.25,0.0
122,Green New Deal,somebody asked green new deal dum dum told aoc takes away cars airp ,2020-11-04,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
123,Green New Deal,great news though matter things shake president higher taxes green new deal totalitaria ,2020-11-04,0.308,0.592,0.101,0.5423,0.0,0.25,0.25,0.25,0.25
124,Green New Deal,yup florida basically thought bernie sanders running cause ad buy really focus ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
125,Green New Deal,aoc could done green new deal bernie p ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,hey green new deal need share bed many family members possible ,2020-11-04,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,1.0
127,Green New Deal,president could implement green new deal republican free ,2020-11-04,0.32,0.68,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
128,Green New Deal,version green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,democrats nominated empty suit said flatly ban fracking ,2020-11-04,0.0,0.526,0.474,-0.6597,0.0,0.0,0.0,0.33,0.67
130,Green New Deal,detroit metro saw daily green new deal bankrupt us ads never ever ad saying investing ,2020-11-04,0.0,0.795,0.205,-0.5574,0.0,0.0,0.0,0.0,1.0
131,Green New Deal,right anything republicans said joe actually true ,2020-11-04,0.318,0.682,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
132,Green New Deal,gonna tell majority americans want sold back china want school choice giant ene ,2020-11-04,0.191,0.809,0.0,0.1531,0.5,0.0,0.0,0.5,0.0
133,Green New Deal,make sense vote sleepy joe incapable leader straight marxist running mate ,2020-11-04,0.141,0.667,0.193,-0.1779,0.0,0.0,0.0,1.0,0.0
134,Green New Deal,republicans probably hold senate means democrats able enact ambiti ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,run green new deal racial justice accountability universal childcare universal healthcare affordabl ,2020-11-04,0.236,0.764,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
136,Green New Deal,true least trump helped carry senate prevent wacko leftists ideas dems ,2020-11-04,0.302,0.698,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
137,Green New Deal,biden wins green new deal happen senate remain gop control denied ,2020-11-04,0.237,0.577,0.186,0.2023,0.0,0.0,0.0,0.0,0.0
138,Green New Deal,four companies nyc carbon neutrality innovation challenge hydromx nanofluid heat transfer radiator labs ,2020-11-04,0.262,0.738,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,biden eliminating oil new green deal everything tooth brush driving work gonna c ,2020-11-04,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.2,0.2
140,Green New Deal,biden cant take away oil field true elected push ,2020-11-04,0.259,0.741,0.0,0.4215,0.33,0.67,0.0,0.0,0.0
141,Green New Deal,ok progressives voted biden push biden m4a green new deal prison reform ,2020-11-04,0.142,0.645,0.213,-0.2732,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,cheers one ,2020-11-04,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
143,Green New Deal,dont care sweatshirt want healthcare defund police green new deal ,2020-11-04,0.0,0.675,0.325,-0.431,0.0,0.0,0.0,0.0,0.0
144,Green New Deal,lets say bernie lets say 51 49 lets say medicare progressive taxation green ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,Green New Deal,disdain democratic establishment establishing healthcare r ,2020-11-04,0.0,0.563,0.437,-0.4767,0.0,0.5,0.0,0.5,0.0
146,Green New Deal,exactly drift right every democratic platform gotten liberal every 4 year ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,america weird strange place americans okay president tanks econom ,2020-11-04,0.167,0.526,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,absolutely incredible local news portland maine voted favor unprecedented citizen led referendum ,2020-11-04,0.197,0.803,0.0,0.4019,0.0,0.33,0.33,0.0,0.33
149,Green New Deal,idk tell socialized medicine medicare green new deal costing ,2020-11-04,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.5,0.5
150,Green New Deal,excited see success progressives holding bidens feet fire whats first m4 ,2020-11-04,0.37,0.485,0.145,0.5719,0.0,0.0,0.0,0.67,0.33
151,Green New Deal,green new deal better scare hell everybody downstream midstream upstream marke ,2020-11-04,0.155,0.428,0.417,-0.7096,0.0,0.0,0.0,0.0,1.0
152,Green New Deal,people ive talked abortion dems progressive socialist healthcare green new deal ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Green New Deal,wrote amp passed massive corporate opposition amp state money facial recognition ban ,2020-11-04,0.0,0.753,0.247,-0.5574,0.0,0.0,0.0,1.0,0.0
154,Green New Deal,kind meds new deal 25g green dot live res silver label 33g black label plus get two 500mg live carts 60 tax ,2020-11-04,0.139,0.861,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
155,Green New Deal,biden actually accepts global warming real help pave path green new deal im ,2020-11-04,0.398,0.602,0.0,0.6808,0.0,0.25,0.0,0.25,0.5
156,Green New Deal,hey get hold dc police dept first membership black lives matter li ,2020-11-04,0.091,0.909,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
157,Green New Deal,yeah support green new deal tax increases rich make taxing proportional ,2020-11-04,0.515,0.485,0.0,0.8176,0.0,0.5,0.0,0.5,0.0
158,Green New Deal,hes also considering republicans cabinet refuses ban fracking said hell veto medicare ,2020-11-04,0.0,0.549,0.451,-0.8481,0.0,0.0,0.0,0.6,0.4
159,Green New Deal,bernie would getting 15 hour free healthcare student debt green new deal healthi ,2020-11-04,0.196,0.655,0.149,0.2023,0.0,0.5,0.5,0.0,0.0
160,Green New Deal,true neither right wing pandering green new deal would got ,2020-11-04,0.237,0.763,0.0,0.4215,0.0,0.75,0.0,0.25,0.0
161,Green New Deal,noam chomsky robert pollin green new deal guardian live ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Green New Deal,bernie offered medicare green new deal good stuff ,2020-11-04,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
163,Green New Deal,holding hope nikki haley runs 2024 think green new deal advocates ever suffe ,2020-11-04,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
164,Green New Deal,healthcare better minimum wage green new deal hard determine ,2020-11-04,0.257,0.619,0.124,0.3612,0.33,0.33,0.0,0.0,0.33
165,Green New Deal,tw rapist women independents leftists non voters etc refused support new green deal literal ,2020-11-04,0.13,0.529,0.341,-0.6597,0.0,0.0,0.5,0.5,0.0
166,Green New Deal,horrifyingly 5050 vote tells biden wins real work starts got prove ,2020-11-04,0.218,0.529,0.253,-0.1531,0.0,0.6,0.0,0.4,0.0
167,Green New Deal,get wrong biden wins official huge improvement nothing ,2020-11-04,0.559,0.248,0.193,0.7096,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,bernie candidate policies green new deal 15 minimum wage medicare biden candidate ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,hope dem strategists win future world win let get universal ,2020-11-04,0.6,0.4,0.0,0.8885,0.0,0.5,0.0,0.5,0.0
170,Green New Deal,january feel real obvious green new deal policy approach endorsed americans ,2020-11-04,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
171,Green New Deal,listed tweet defund police green new deal court pack ,2020-11-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,need get opposition parties give manifesto commitments constitutional electoral ,2020-11-04,0.375,0.625,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,court packing higher taxes green new deal medicare win sure ,2020-11-04,0.433,0.567,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,well family poor matter average whi ,2020-11-04,0.344,0.323,0.333,-0.2263,0.0,0.67,0.0,0.0,0.33
175,Green New Deal,global pandemic climate crisis mass dea ,2020-11-04,0.0,0.549,0.451,-0.6249,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,green new deal dead court packing dead lunatic leftist legislation dead yup wh ,2020-11-04,0.0,0.359,0.641,-0.9524,0.0,0.5,0.5,0.0,0.0
177,Green New Deal,except senate republican majoritys biden presi ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,gonna regret voting biden dont ,2020-11-04,0.0,0.588,0.412,-0.4215,0.0,0.0,0.0,0.0,1.0
179,Green New Deal,1 nice young people 2 green new deal 3 4 profit ,2020-11-04,0.533,0.467,0.0,0.6908,0.0,0.5,0.5,0.0,0.0
180,Green New Deal,teacher mentioned green new deal said ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,Green New Deal,count every vote 5 pm taking streets list demands among green new deal defund ,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
182,Green New Deal,even biden wins gop still controls senate supreme court hopes democrat ,2020-11-04,0.558,0.442,0.0,0.8779,0.0,1.0,0.0,0.0,0.0
