,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Green New Deal,part green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Green New Deal,true fdr green new deal unlike neoliberaltechnocrat non solution pushed bland centr ,2020-11-05,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
20,Green New Deal,cant say better biden campaigned three things 1 trump ,2020-11-05,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.0,1.0
21,Green New Deal,compassionate empathetic thing people hurting country push prog ,2020-11-05,0.434,0.368,0.199,0.4939,0.0,0.2,0.4,0.2,0.2
22,Green New Deal,election god hands republicans believe society uniting together greatest economy better ,2020-11-05,0.535,0.465,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
23,Green New Deal,kamala harris new green deal party ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
24,Green New Deal,biden better trump goal understand american need remember biden still pro ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
25,Green New Deal,ca help think biden gets shoved stage autocue bumbling bordeine racist nons ,2020-11-05,0.162,0.599,0.24,-0.3182,0.0,0.5,0.0,0.0,0.5
26,Green New Deal,yeah called act instead green new deal nope people ch ,2020-11-05,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
27,Green New Deal,many know green new deal actually plan triple amount green ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,Green New Deal,thats top insanely popular ,2020-11-05,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
29,Green New Deal,laughing loud china joe wants fracking banned raise taxes trillions dollars ,2020-11-05,0.211,0.592,0.197,0.0516,0.0,0.0,0.0,0.5,0.5
30,Green New Deal,please support proposal green new deal clean energy full employment ,2020-11-05,0.62,0.38,0.0,0.8316,0.0,0.0,0.0,1.0,0.0
31,Green New Deal,green new deal aoc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Green New Deal,think thats tax plan wont effect american form fashion youre sa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Green New Deal,green new deal action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34,Green New Deal,think bernie would pulled republicans away trump like biden trump ,2020-11-05,0.217,0.783,0.0,0.3612,0.2,0.2,0.0,0.0,0.6
35,Green New Deal,50 white vote gets m4a green new deal systemic change still sham ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36,Green New Deal,joe wants guns money needs pay shiny green new deal ,2020-11-05,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
37,Green New Deal,green new deal lit fire gop via grist ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
38,Green New Deal,conservative voted enormous tax hikes roll back deregulati ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Green New Deal,im going say research new green deal get 5 million grant ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
40,Green New Deal,2020s last shot avoid irreversible climate catastrophe 2030 latest nope ,2020-11-05,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,1.0,0.0
41,Green New Deal,biden always vowed veto mfa also opposed cannabis legalization green new deal thats exactly center left ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,Green New Deal,gamer gate trump dsa bernie bros jordan peterson alt right green new deal brexit black lives matter ,2020-11-05,0.064,0.936,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
43,Green New Deal,ah party brought cow farts joke part ,2020-11-05,0.495,0.505,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
44,Green New Deal,like padilla progression great like science background lots green energy jobs gree ,2020-11-05,0.583,0.417,0.0,0.8807,0.0,0.33,0.33,0.33,0.0
45,Green New Deal,know people trying come progressive left commentators completely correct progress ,2020-11-05,0.255,0.745,0.0,0.4728,0.0,0.0,0.0,0.0,0.0
46,Green New Deal,looking new ventures mine green new deal get done ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,Green New Deal,please peruse tweets promise appreciate ,2020-11-05,0.785,0.215,0.0,0.743,0.0,0.0,0.33,0.67,0.0
48,Green New Deal,course green new deal essentially another term th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Green New Deal,think part cortezs green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,Green New Deal,talking shit wo fully support green new deal ,2020-11-05,0.238,0.476,0.286,-0.1548,0.0,0.0,0.0,0.0,1.0
51,Green New Deal,death fascism obviously studied ms commie laws green new deal learn risk ,2020-11-05,0.0,0.625,0.375,-0.7184,0.0,0.67,0.0,0.0,0.33
52,Green New Deal,need green new deal power america biden years old geezer find way get ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53,Green New Deal,almost like green new deal would ride wave prosperity give us job growth ,2020-11-05,0.304,0.696,0.0,0.5868,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,economy already shit people still laid due virus green new deal though ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
55,Green New Deal,next decade leaving crucial information eh considering us spent 718 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,Green New Deal,right canada back yard however green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
57,Green New Deal,know concern biden might shaping po ,2020-11-05,0.0,0.581,0.419,-0.5574,0.5,0.0,0.0,0.5,0.0
58,Green New Deal,pussy liberals might read gain senate grim reaper mc connell make damn ,2020-11-05,0.181,0.479,0.34,-0.4588,0.5,0.0,0.0,0.5,0.0
59,Green New Deal,green new deal officially dead water american people spoken said thanks ,2020-11-05,0.179,0.556,0.265,-0.34,0.0,0.33,0.0,0.33,0.33
60,Green New Deal,original green new deal jobs fact biden health plan would bankrupt us m4 ,2020-11-05,0.136,0.651,0.213,-0.3182,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,specifics around green new deal college loan forgiveness defund singl ,2020-11-05,0.189,0.811,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
62,Green New Deal,talk socialism killed florida talk green new deal put pennsylvania r ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.5,0.5
63,Green New Deal,personally proper policies especially green new deal executing tha ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
64,Green New Deal,battle grass roots level doesnt changein reality election symbolized start ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
65,Green New Deal,get elected please draft ubi bill draft medicare bill draft disbanding ec draft new gr ,2020-11-05,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
66,Green New Deal,still medicare green new deal free college 15 federal minimum wage federal legalization ,2020-11-05,0.216,0.784,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
67,Green New Deal,taxing rich would finance lot things americans want medicare green new deal afforda ,2020-11-05,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
68,Green New Deal,green new deal medicare ubi anti trust legislation abolishing ,2020-11-05,0.262,0.556,0.183,0.25,0.0,1.0,0.0,0.0,0.0
69,Green New Deal,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,let help russia russia russia corrupt doj lap dog media censorship impeachment biden bu ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
71,Green New Deal,like would matter biden embraced m4a green new deal person also suspected sex ,2020-11-05,0.232,0.645,0.123,0.1779,0.0,0.75,0.0,0.25,0.0
72,Green New Deal,yet stuff like green new deal ,2020-11-05,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
73,Green New Deal,great see many americans took time vote well done world proud hard wo ,2020-11-05,0.472,0.457,0.071,0.836,0.25,0.0,0.5,0.0,0.25
74,Green New Deal,womp womp bernie sanders green new deal h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,dont forget new green deal measures go plan gr ,2020-11-05,0.172,0.828,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
76,Green New Deal,imagine biden wins alaska arizona nevada pennsylvania north carolina amp georgia giving 3 ,2020-11-05,0.379,0.621,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
77,Green New Deal,dont know worth good faith try though personally push different th ,2020-11-05,0.188,0.538,0.274,-0.0701,0.0,0.4,0.2,0.2,0.2
78,Green New Deal,support sunrise la green new deal join us ,2020-11-05,0.45,0.55,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
79,Green New Deal,finally dsa caucus putting panel discussion tomorrow night ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
80,Green New Deal,biden also wants sign green new deal act would help save planet li ,2020-11-05,0.349,0.651,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
81,Green New Deal,everyones worries biden trump im like thanks ill vote socialism true green new deal ,2020-11-05,0.36,0.395,0.246,0.3818,0.0,0.0,0.0,0.5,0.5
82,Green New Deal,good takeaways people beyond ready green new deal amp medicare time democratic ,2020-11-05,0.351,0.649,0.0,0.6597,0.0,0.33,0.67,0.0,0.0
83,Green New Deal,great counter argument lean green new deal get younger voters really engaged 2024 ,2020-11-05,0.362,0.51,0.128,0.6801,0.0,0.4,0.2,0.2,0.2
84,Green New Deal,gonna green new deal medicare like hopefully ,2020-11-05,0.51,0.49,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
85,Green New Deal,still like bernies polici ,2020-11-05,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
86,Green New Deal,many overlook demorats liberals booking profit repulikkans steal working cl ,2020-11-05,0.206,0.567,0.227,-0.0772,0.0,0.67,0.0,0.0,0.33
87,Green New Deal,yeah cos thats working class people need rather taxing rich sticki ,2020-11-05,0.392,0.608,0.0,0.7003,0.0,0.75,0.0,0.0,0.25
88,Green New Deal,asking going lose biden wins clearly live cities policies agricultur ,2020-11-05,0.398,0.435,0.168,0.5719,0.0,0.75,0.0,0.25,0.0
89,Green New Deal,laura please story terrible environmental impact wind solar might change ,2020-11-05,0.172,0.597,0.231,-0.2023,0.5,0.25,0.0,0.25,0.0
90,Green New Deal,difference green new deal policies argue differen ,2020-11-05,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
91,Green New Deal,going take prayer dig biden going win ,2020-11-05,0.388,0.612,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,sucks gregory especially howie hawkins wrote th ,2020-11-05,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,maybe offering popular policies like m4a green new deal student loan forgiveness ,2020-11-05,0.451,0.549,0.0,0.7506,0.33,0.67,0.0,0.0,0.0
94,Green New Deal,green new deal break usa guess oil ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Green New Deal,500 billion student loan wipe alone 2 trillion ,2020-11-05,0.0,0.75,0.25,-0.25,0.0,0.0,0.0,1.0,0.0
96,Green New Deal,maybe pelosi need cram bunch election stuff let pass maybe sh ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
97,Green New Deal,universal healthcare free college green new deal ,2020-11-05,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
98,Green New Deal,support bidens healthcare plan green new deal tax plan ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
99,Green New Deal,fighting working class tryng yo dtive energy cost green new deal ,2020-11-05,0.154,0.662,0.184,-0.1027,0.0,0.25,0.0,0.25,0.5
100,Green New Deal,americans delighted hear healthcare green new deal blocked democrats rather republicans ,2020-11-05,0.229,0.625,0.146,0.296,0.0,0.5,0.5,0.0,0.0
101,Green New Deal,green new deal vs wont ban fracking youre spectacular clown ,2020-11-05,0.245,0.755,0.0,0.4449,0.0,0.0,0.0,0.5,0.5
102,Green New Deal,biden presidency get look forward green new deal biden care paris accord climate ,2020-11-05,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
103,Green New Deal,pass omnibus bill much bigger heroes act raise federal minimum wage 15 hour dec ,2020-11-05,0.202,0.798,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
104,Green New Deal,things toxic moderate dems downballot defund policeabolish ice green new deal course n ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
105,Green New Deal,yeah exactly fuck green new deal gave republicans good talking point tbh ,2020-11-05,0.29,0.511,0.199,0.1531,0.0,0.25,0.5,0.0,0.25
106,Green New Deal,slept 10 hrs looks like biden fairly easily point difference hardly ,2020-11-05,0.353,0.647,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
107,Green New Deal,biden please universal health care free public universities student debt cancellation legal marjiuana end mid ,2020-11-05,0.452,0.439,0.11,0.7783,0.0,0.0,0.5,0.5,0.0
108,Green New Deal,lack leadership green new deal reason enough removed ,2020-11-05,0.0,0.753,0.247,-0.3182,0.0,0.0,0.0,1.0,0.0
109,Green New Deal,yes im independent whose beliefs ,2020-11-05,0.403,0.597,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
110,Green New Deal,means nothing without action back green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,Green New Deal,dems get supermajority start passing green new dealadding statespacking court etc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,green new deal pays hell ,2020-11-05,0.0,0.465,0.535,-0.6808,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,bernie always polled better trump biden ,2020-11-05,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.33,0.67
114,Green New Deal,thank god say bye thought court packing green new deal socialism ,2020-11-05,0.338,0.662,0.0,0.5574,0.0,0.25,0.0,0.0,0.75
115,Green New Deal,adversaries trudeau worry eyeballs scandals wants oil fail f ,2020-11-05,0.0,0.256,0.744,-0.891,0.0,0.0,0.0,0.5,0.5
116,Green New Deal,miss jerry brown ca gov left many great people lead great state proud work cli ,2020-11-05,0.473,0.46,0.067,0.8934,0.0,0.14,0.43,0.43,0.0
117,Green New Deal,vs boy trump course promised ban fracking pack courts abolish ,2020-11-05,0.177,0.567,0.255,-0.2732,0.0,0.2,0.0,0.4,0.4
118,Green New Deal,prematurely doomering oh mean literally looking biden said ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Green New Deal,green new deal tough without majority senate im worried going roug ,2020-11-05,0.0,0.709,0.291,-0.4019,0.0,0.67,0.0,0.33,0.0
120,Green New Deal,paris agreement woefully inadequate time green new deal dated point ,2020-11-05,0.205,0.449,0.346,-0.296,0.0,0.0,0.0,0.0,1.0
121,Green New Deal,im praying lets hope sakes economys best chance biden pulls th ,2020-11-05,0.624,0.376,0.0,0.891,0.0,0.67,0.0,0.17,0.17
122,Green New Deal,done well term green new deal became household name ,2020-11-05,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
123,Green New Deal,fascistthe pot calling kettle black look liberal socialist green new deal b ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Green New Deal,taxes going way want get rid gas cars 2030 green new deal ha ,2020-11-05,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,energy independent since fracking fossil fuel sidelined green new deal paris accord b ,2020-11-05,0.16,0.84,0.0,0.2732,0.0,0.0,0.5,0.0,0.5
126,Green New Deal,biden harris get get green new deal become reality ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,nuclear power plants incredibly cheap ,2020-11-05,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
128,Green New Deal,cough green new deal please cough crumb ,2020-11-05,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
129,Green New Deal,great reset green new deal go ,2020-11-05,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
130,Green New Deal,get ready high tax illegal immigrants rise china first health care going govt hand green new ,2020-11-05,0.363,0.49,0.147,0.6486,0.0,0.5,0.25,0.0,0.25
131,Green New Deal,part green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Green New Deal,true fdr green new deal unlike neoliberaltechnocrat non solution pushed bland centr ,2020-11-05,0.338,0.662,0.0,0.6249,0.0,0.67,0.0,0.33,0.0
133,Green New Deal,cant say better biden campaigned three things 1 trump ,2020-11-05,0.0,0.744,0.256,-0.3412,0.0,0.0,0.0,0.0,1.0
134,Green New Deal,compassionate empathetic thing people hurting country push prog ,2020-11-05,0.434,0.368,0.199,0.4939,0.0,0.2,0.4,0.2,0.2
135,Green New Deal,election god hands republicans believe society uniting together greatest economy better ,2020-11-05,0.535,0.465,0.0,0.8481,0.0,0.33,0.0,0.0,0.67
136,Green New Deal,kamala harris new green deal party ,2020-11-05,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
137,Green New Deal,biden better trump goal understand american need remember biden still pro ,2020-11-05,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
138,Green New Deal,ca help think biden gets shoved stage autocue bumbling bordeine racist nons ,2020-11-05,0.162,0.599,0.24,-0.3182,0.0,0.5,0.0,0.0,0.5
139,Green New Deal,yeah called act instead green new deal nope people ch ,2020-11-05,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
140,Green New Deal,many know green new deal actually plan triple amount green ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,Green New Deal,thats top insanely popular ,2020-11-05,0.697,0.303,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
142,Green New Deal,laughing loud china joe wants fracking banned raise taxes trillions dollars ,2020-11-05,0.211,0.592,0.197,0.0516,0.0,0.0,0.0,0.5,0.5
143,Green New Deal,please support proposal green new deal clean energy full employment ,2020-11-05,0.62,0.38,0.0,0.8316,0.0,0.0,0.0,1.0,0.0
144,Green New Deal,green new deal aoc ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Green New Deal,think thats tax plan wont effect american form fashion youre sa ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,Green New Deal,green new deal action ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,think bernie would pulled republicans away trump like biden trump ,2020-11-05,0.217,0.783,0.0,0.3612,0.2,0.2,0.0,0.0,0.6
148,Green New Deal,50 white vote gets m4a green new deal systemic change still sham ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,joe wants guns money needs pay shiny green new deal ,2020-11-05,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,green new deal lit fire gop via grist ,2020-11-05,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,0.0
151,Green New Deal,conservative voted enormous tax hikes roll back deregulati ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Green New Deal,im going say research new green deal get 5 million grant ,2020-11-05,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
153,Green New Deal,2020s last shot avoid irreversible climate catastrophe 2030 latest nope ,2020-11-05,0.0,0.455,0.545,-0.8126,0.0,0.0,0.0,1.0,0.0
154,Green New Deal,biden always vowed veto mfa also opposed cannabis legalization green new deal thats exactly center left ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,Green New Deal,gamer gate trump dsa bernie bros jordan peterson alt right green new deal brexit black lives matter ,2020-11-05,0.064,0.936,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
156,Green New Deal,ah party brought cow farts joke part ,2020-11-05,0.495,0.505,0.0,0.5994,0.0,0.0,0.33,0.67,0.0
157,Green New Deal,like padilla progression great like science background lots green energy jobs gree ,2020-11-05,0.583,0.417,0.0,0.8807,0.0,0.33,0.33,0.33,0.0
158,Green New Deal,know people trying come progressive left commentators completely correct progress ,2020-11-05,0.255,0.745,0.0,0.4728,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,looking new ventures mine green new deal get done ,2020-11-05,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160,Green New Deal,please peruse tweets promise appreciate ,2020-11-05,0.785,0.215,0.0,0.743,0.0,0.0,0.33,0.67,0.0
161,Green New Deal,course green new deal essentially another term th ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,Green New Deal,think part cortezs green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
163,Green New Deal,talking shit wo fully support green new deal ,2020-11-05,0.238,0.476,0.286,-0.1548,0.0,0.0,0.0,0.0,1.0
164,Green New Deal,death fascism obviously studied ms commie laws green new deal learn risk ,2020-11-05,0.0,0.625,0.375,-0.7184,0.0,0.67,0.0,0.0,0.33
165,Green New Deal,need green new deal power america biden years old geezer find way get ,2020-11-05,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166,Green New Deal,almost like green new deal would ride wave prosperity give us job growth ,2020-11-05,0.304,0.696,0.0,0.5868,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,economy already shit people still laid due virus green new deal though ,2020-11-05,0.0,0.753,0.247,-0.5574,0.0,0.33,0.0,0.33,0.33
168,Green New Deal,next decade leaving crucial information eh considering us spent 718 ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Green New Deal,right canada back yard however green new deal ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
170,Green New Deal,know concern biden might shaping po ,2020-11-05,0.0,0.581,0.419,-0.5574,0.5,0.0,0.0,0.5,0.0
171,Green New Deal,pussy liberals might read gain senate grim reaper mc connell make damn ,2020-11-05,0.181,0.479,0.34,-0.4588,0.5,0.0,0.0,0.5,0.0
172,Green New Deal,green new deal officially dead water american people spoken said thanks ,2020-11-05,0.179,0.556,0.265,-0.34,0.0,0.33,0.0,0.33,0.33
173,Green New Deal,original green new deal jobs fact biden health plan would bankrupt us m4 ,2020-11-05,0.136,0.651,0.213,-0.3182,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,specifics around green new deal college loan forgiveness defund singl ,2020-11-05,0.189,0.811,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
175,Green New Deal,talk socialism killed florida talk green new deal put pennsylvania r ,2020-11-05,0.0,0.667,0.333,-0.6705,0.0,0.0,0.0,0.5,0.5
176,Green New Deal,personally proper policies especially green new deal executing tha ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
177,Green New Deal,battle grass roots level doesnt changein reality election symbolized start ,2020-11-05,0.0,0.776,0.224,-0.3818,0.0,1.0,0.0,0.0,0.0
178,Green New Deal,get elected please draft ubi bill draft medicare bill draft disbanding ec draft new gr ,2020-11-05,0.141,0.859,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
179,Green New Deal,still medicare green new deal free college 15 federal minimum wage federal legalization ,2020-11-05,0.216,0.784,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
180,Green New Deal,taxing rich would finance lot things americans want medicare green new deal afforda ,2020-11-05,0.308,0.692,0.0,0.5994,0.0,0.5,0.0,0.25,0.25
181,Green New Deal,green new deal medicare ubi anti trust legislation abolishing ,2020-11-05,0.262,0.556,0.183,0.25,0.0,1.0,0.0,0.0,0.0
182,Green New Deal,,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Green New Deal,let help russia russia russia corrupt doj lap dog media censorship impeachment biden bu ,2020-11-05,0.172,0.828,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
184,Green New Deal,like would matter biden embraced m4a green new deal person also suspected sex ,2020-11-05,0.232,0.645,0.123,0.1779,0.0,0.75,0.0,0.25,0.0
185,Green New Deal,yet stuff like green new deal ,2020-11-05,0.333,0.667,0.0,0.3612,1.0,0.0,0.0,0.0,0.0
186,Green New Deal,great see many americans took time vote well done world proud hard wo ,2020-11-05,0.472,0.457,0.071,0.836,0.25,0.0,0.5,0.0,0.25
187,Green New Deal,womp womp bernie sanders green new deal h ,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,Green New Deal,dont forget new green deal measures go plan gr ,2020-11-05,0.172,0.828,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
