,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
38,Green New Deal,constantly attacks dems justice dem nothing misogyny racism prot ,2020-10-29,0.429,0.385,0.186,0.5851,0.5,0.5,0.0,0.0,0.0
39,Green New Deal,gulf coast struck record breaking hurricane yesterday climate waiting us act th ,2020-10-29,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
40,Green New Deal,foolyou support bartender whose green new deal bankrupt countryb ,2020-10-29,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
41,Green New Deal,need green new deal democrats dems nothing fracking cont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,talks always expect end sentence uh example green new deal move us ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
43,Green New Deal,first eliminate filibuster make dc puerto rico states pass new voting ri ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
44,Green New Deal,incorrect offensive part entire exchange phrase new green deal adje ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
45,Green New Deal,first eliminate filibuster make dc puerto rico states pass ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
46,Green New Deal,wish democrats pushing green new deal would act like jill stein exists ass hats ,2020-10-29,0.264,0.558,0.178,0.1779,0.0,0.67,0.0,0.33,0.0
47,Green New Deal,green new deal idealistic realistic definitely start somewhere nation rest ,2020-10-29,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
48,Green New Deal,02 medicare 4 green new deal expand soc security legalize marijuana hackett2020 ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,want invest infrastructure new deal style infrastructure investment ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Green New Deal,biden support green new deal ev ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
52,Green New Deal,take oppressive new green deal amp tds back nyc youve done nothing country di ,2020-10-29,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,0.0
53,Green New Deal,biden doesnt support green new deal dems congress centrist ,2020-10-29,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
54,Green New Deal,serious questions remain unanswered relative economic benefits federal government future fighter ,2020-10-29,0.311,0.593,0.096,0.4404,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,want help pass green new deal make skies cleaner fight environmental injustice nonprofit ,2020-10-29,0.285,0.4,0.315,-0.3818,0.0,0.0,0.0,0.67,0.33
56,Green New Deal,always shut amp humble way aoc green new deal aka agenda 21 never wo ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
57,Green New Deal,say cant green new deal single payer healthcare would fight p ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
58,Green New Deal,fair point however truly principled done would allow ,2020-10-29,0.587,0.413,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
59,Green New Deal,hackett2020 medicare green new deal expand social security tuition free public college legalize ,2020-10-29,0.444,0.556,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
60,Green New Deal,better response would heres link bidens plan climate change closely resembles green new ,2020-10-29,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
61,Green New Deal,came green new deal lma oo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Green New Deal,everything left proposes would make us poorer green new deal punish worki ,2020-10-29,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.67,0.0
63,Green New Deal,hey hey people wear famous ya know like famous c ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
64,Green New Deal,great 700 watching us tysky sour tonight millionaires su vs wont deliver green new deal amp peop ,2020-10-29,0.204,0.796,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
65,Green New Deal,trump report creepy uncle joe obamacare repeal green new deal via yo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
66,Green New Deal,understand gnd need educate someone lived non traditional utility well ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
67,Green New Deal,6 dead millions powerless zeta roars across southern eastern us aoc right along climate sto ,2020-10-29,0.0,0.615,0.385,-0.8176,0.5,0.5,0.0,0.0,0.0
68,Green New Deal,100 trillion green new deal lower hmm ,2020-10-29,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
69,Green New Deal,advocates rezoning sunset parks valuable waterfront knows district ke ,2020-10-29,0.279,0.721,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
70,Green New Deal,georgia guidestones opens alot peoples mind side thing new green ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
71,Green New Deal,ironic bidens necks involve foreign energy co yet champion trillion pol ,2020-10-29,0.387,0.516,0.097,0.6705,0.0,0.67,0.33,0.0,0.0
72,Green New Deal,country ca afford demonrats green new deal free college el ,2020-10-29,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
73,Green New Deal,dont understand 1 green new deal 2 bidens idea climate change spoiler ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,Green New Deal,proof extreme left democrat support green new deal would cost taxpayers ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,0.75,0.0,0.0,0.25
75,Green New Deal,even know runs still confusing fracking tax raises green new dea ,2020-10-29,0.0,0.84,0.16,-0.2263,0.0,0.5,0.0,0.0,0.5
76,Green New Deal,green new deal called based premise used fdr new dea ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Green New Deal,would say every arrow quiver really meant ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
78,Green New Deal,like coal coal future right instead green new deal trump w ,2020-10-29,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
79,Green New Deal,would change 100k especially alternative joe green new deal biden kam ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Green New Deal,many different masks green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81,Green New Deal,googled turns actually done nothing except propose green new de ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Green New Deal,medicare green new deal tuition free colleges ,2020-10-29,0.355,0.645,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
83,Green New Deal,green new deal transfer energy sector including oil natural gas russia iran china usa w ,2020-10-29,0.277,0.723,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
84,Green New Deal,proposed green new deal say people ca go airplanes ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,Green New Deal,student politics building houses proper living wage nationalising utilities green new ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0
86,Green New Deal,please look green new deal supported examples feel free yo ,2020-10-29,0.53,0.47,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
87,Green New Deal,green new deal transfer energy sector including oil natural gas russia iran china usa end n ,2020-10-29,0.261,0.739,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,hulk youre element read green new deal socialism ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,Green New Deal,reckon would pull lot young people mention us oldies youngsters v ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
91,Green New Deal,electing corrupt joe biden biden green new deal dwarf 8 trillion ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,put money mouth investing renewable energy fuel ent ,2020-10-29,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
93,Green New Deal,plan footing bill green new deal plan sure ,2020-10-29,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,liberalism leftism liberals support ubi m4a green new deal ri ,2020-10-29,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,need green socialist party called green new deal party climate crisis serious fanny longer ,2020-10-29,0.26,0.481,0.26,-0.0,0.0,1.0,0.0,0.0,0.0
96,Green New Deal,fukc said green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Green New Deal,social justice party whats important party needs new ideas view mu ,2020-10-29,0.602,0.398,0.0,0.8625,0.0,0.67,0.33,0.0,0.0
98,Green New Deal,pro life means would also support universal healthcare universal daycare expanded ,2020-10-29,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
99,Green New Deal,politicans pander flip flop fo ,2020-10-29,0.0,0.625,0.375,-0.34,1.0,0.0,0.0,0.0,0.0
100,Green New Deal,offer san francisco voice congressthat support green new deal support medicare ,2020-10-29,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,entire proposed budget ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,end oil supremacy ,2020-10-29,0.375,0.625,0.0,0.0516,0.0,0.0,0.0,0.0,0.0
103,Green New Deal,overnight energy trump strips protections tongass forest opening logging interior propaganda video ,2020-10-29,0.149,0.709,0.142,0.0258,0.0,0.5,0.0,0.0,0.5
104,Green New Deal,seeks higher office says vanity fair laughable 2 years green new deal like joechina shovel ready ,2020-10-29,0.417,0.49,0.093,0.6808,0.0,0.0,0.5,0.0,0.5
105,Green New Deal,yes need energy democracy public power green new deal nycha safe housing heat lights cl ,2020-10-29,0.391,0.609,0.0,0.7717,0.5,0.0,0.0,0.5,0.0
106,Green New Deal,lockdown till 2030 green deal amp c19 one c19 lever great reset ,2020-10-29,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
107,Green New Deal,also progressive ideas purposely suppressed neither major party wants know green ,2020-10-29,0.0,0.816,0.184,-0.3089,0.0,0.0,0.0,1.0,0.0
108,Green New Deal,truly cant fuckin bothered voting genuinely considered voting biden need po ,2020-10-29,0.295,0.486,0.219,0.0675,0.0,0.0,0.0,1.0,0.0
109,Green New Deal,thats hypocritical lied making racist comments tara reid ukraine china hunter ,2020-10-29,0.0,0.455,0.545,-0.8625,0.0,0.0,0.0,1.0,0.0
110,Green New Deal,much green new deal way impossible 500 humidity ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Green New Deal,country suffer greatly especially agricultural getting rid biofuelsfracking natural ,2020-10-29,0.192,0.538,0.269,-0.25,0.0,0.0,1.0,0.0,0.0
112,Green New Deal,destroying environment running engines especially ac ,2020-10-29,0.0,0.581,0.419,-0.5574,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,green new deal stone age ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
114,Green New Deal,support green new deal open border defunding police abolish 2nd amend post ,2020-10-29,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,maybe got something stopping fracking green new deal texas oil rich state ,2020-10-29,0.237,0.658,0.105,0.4588,0.0,0.33,0.0,0.33,0.33
116,Green New Deal,green new deal founder poses magazine uses petroleum based ink print delivered fos ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
117,Green New Deal,let make hackett2020 happen fights medicare f ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
118,Green New Deal,let make hackett2020 happen fights medicare ,2020-10-29,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,1.0,0.0
119,Green New Deal,biden platform unpalatable americans defund police abolish ice abolish bail abolish ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,shocker course twisted green new deal ,2020-10-29,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,1.0
121,Green New Deal,corbyn crimes 4day week 10min wage full public nhs power amp ownership workers green new deal regula ,2020-10-29,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
122,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lie ,2020-10-29,0.0,0.657,0.343,-0.5719,0.5,0.0,0.0,0.5,0.0
123,Green New Deal,green new deal would destroy farming industry farmers dont hav ,2020-10-29,0.0,0.72,0.28,-0.5423,0.0,1.0,0.0,0.0,0.0
124,Green New Deal,aoc go back bartender work hard become manager oh take green new deal ,2020-10-29,0.0,0.896,0.104,-0.1027,0.5,0.5,0.0,0.0,0.0
125,Green New Deal,tip 2 push amazon look like fucking idiot cannot simple math tip 3 propose green new deal j ,2020-10-29,0.212,0.606,0.182,-0.101,0.0,0.4,0.2,0.4,0.0
126,Green New Deal,cheer dems socialist green new deal fantasies even le ,2020-10-29,0.292,0.708,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
127,Green New Deal,saw one coming old enough remember two super tuesdays failed endorse bernie sanders ,2020-10-29,0.318,0.513,0.169,0.4404,0.0,0.0,0.0,0.0,1.0
128,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning f ,2020-10-29,0.0,0.552,0.448,-0.743,0.33,0.0,0.0,0.67,0.0
129,Green New Deal,billions could better spent green new deal jobs rather warplanes ,2020-10-29,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
130,Green New Deal,biden repeals trumps tax cuts raise california tax 60 bide ,2020-10-29,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,0.0,1.0
131,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Green New Deal,5 days election day vote people green new deal defending natural space ,2020-10-29,0.2,0.8,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
133,Green New Deal,joe bidens 47 years lies legendary lets forget debate biden lied banning fra ,2020-10-29,0.0,0.578,0.422,-0.743,0.33,0.0,0.0,0.67,0.0
134,Green New Deal,green new deal make illegal fart 2030 ,2020-10-29,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,1.0,0.0
135,Green New Deal,boeing says buying fighter jets would create employment canada even cursory analysis shows green ne ,2020-10-29,0.222,0.778,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
136,Green New Deal,sounds dumb hell floods droughts always conti ,2020-10-29,0.0,0.388,0.612,-0.836,0.0,0.0,0.0,1.0,0.0
137,Green New Deal,biden destroy us lockdowns green new deal dont like trump cause hes polit ,2020-10-29,0.0,0.662,0.338,-0.6818,0.0,0.5,0.0,0.0,0.5
138,Green New Deal,also pointing tried use ken ne dy kick ed marken big backer ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
139,Green New Deal,need green new deal green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Green New Deal,sandy unlike wont sell souls idiotic ridiculous ruinous green new deal ,2020-10-29,0.171,0.467,0.362,-0.5067,0.0,0.0,0.0,0.0,1.0
141,Green New Deal,also hes repeatedly gone fox news court voters also ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
142,Green New Deal,blacktwitter need green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Green New Deal,cant vote bc biden crime bill stole right vote everyone support green party climate ,2020-10-29,0.271,0.553,0.176,0.2263,0.0,0.33,0.0,0.33,0.33
144,Green New Deal,guess theyre worried new green deal hair blue wave2020 ,2020-10-29,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.5,0.5
145,Green New Deal,government could use people like amp things would get done also support gr ,2020-10-29,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
146,Green New Deal,everything really scary uncertain cci action least answer questions work ,2020-10-29,0.0,0.573,0.427,-0.7159,0.0,0.57,0.0,0.14,0.29
147,Green New Deal,called biden effect raise unemployment rate higher get taxed makes much sense ,2020-10-29,0.0,0.791,0.209,-0.4404,0.0,0.33,0.0,0.33,0.33
148,Green New Deal,along dems plan elect election expose corruption san francis ,2020-10-29,0.0,0.833,0.167,-0.1531,0.0,0.0,0.0,0.0,1.0
149,Green New Deal,true green new deal nobody cares whet ,2020-10-29,0.537,0.463,0.0,0.7003,0.0,0.0,0.0,1.0,0.0
150,Green New Deal,mean im sure painful person district could benefited amazon job sh ,2020-10-29,0.268,0.537,0.195,0.0258,0.0,0.75,0.0,0.25,0.0
151,Green New Deal,tough say isnt already priced jks worlds largest chinese ,2020-10-29,0.0,0.842,0.158,-0.128,0.0,0.5,0.0,0.0,0.5
152,Green New Deal,13hr min wage legalization marijuana release nonv ,2020-10-29,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,constantly attacks dems justice dem nothing misogyny racism prot ,2020-10-29,0.429,0.385,0.186,0.5851,0.5,0.5,0.0,0.0,0.0
154,Green New Deal,gulf coast struck record breaking hurricane yesterday climate waiting us act th ,2020-10-29,0.0,0.846,0.154,-0.25,0.0,0.0,0.0,0.0,1.0
155,Green New Deal,foolyou support bartender whose green new deal bankrupt countryb ,2020-10-29,0.203,0.526,0.271,-0.2263,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,need green new deal democrats dems nothing fracking cont ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
157,Green New Deal,talks always expect end sentence uh example green new deal move us ,2020-10-29,0.106,0.894,0.0,0.0772,0.0,0.0,0.5,0.5,0.0
158,Green New Deal,first eliminate filibuster make dc puerto rico states pass new voting ri ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
159,Green New Deal,incorrect offensive part entire exchange phrase new green deal adje ,2020-10-29,0.0,0.75,0.25,-0.4588,0.0,0.5,0.0,0.5,0.0
160,Green New Deal,first eliminate filibuster make dc puerto rico states pass ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
161,Green New Deal,wish democrats pushing green new deal would act like jill stein exists ass hats ,2020-10-29,0.264,0.558,0.178,0.1779,0.0,0.67,0.0,0.33,0.0
162,Green New Deal,green new deal idealistic realistic definitely start somewhere nation rest ,2020-10-29,0.407,0.593,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,02 medicare 4 green new deal expand soc security legalize marijuana hackett2020 ,2020-10-29,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,want invest infrastructure new deal style infrastructure investment ,2020-10-29,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
165,Green New Deal,green new deal ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,biden support green new deal ev ,2020-10-29,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
167,Green New Deal,take oppressive new green deal amp tds back nyc youve done nothing country di ,2020-10-29,0.0,0.828,0.172,-0.4019,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,biden doesnt support green new deal dems congress centrist ,2020-10-29,0.0,0.78,0.22,-0.3089,0.0,0.0,0.0,0.0,1.0
169,Green New Deal,serious questions remain unanswered relative economic benefits federal government future fighter ,2020-10-29,0.311,0.593,0.096,0.4404,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,want help pass green new deal make skies cleaner fight environmental injustice nonprofit ,2020-10-29,0.285,0.4,0.315,-0.3818,0.0,0.0,0.0,0.67,0.33
171,Green New Deal,always shut amp humble way aoc green new deal aka agenda 21 never wo ,2020-10-29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
172,Green New Deal,say cant green new deal single payer healthcare would fight p ,2020-10-29,0.0,0.776,0.224,-0.3818,0.0,0.33,0.0,0.33,0.33
173,Green New Deal,fair point however truly principled done would allow ,2020-10-29,0.587,0.413,0.0,0.7269,0.0,0.33,0.0,0.0,0.67
174,Green New Deal,hackett2020 medicare green new deal expand social security tuition free public college legalize ,2020-10-29,0.444,0.556,0.0,0.7906,0.0,0.75,0.25,0.0,0.0
175,Green New Deal,better response would heres link bidens plan climate change closely resembles green new ,2020-10-29,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
176,Green New Deal,came green new deal lma oo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Green New Deal,everything left proposes would make us poorer green new deal punish worki ,2020-10-29,0.0,0.629,0.371,-0.7096,0.0,0.33,0.0,0.67,0.0
178,Green New Deal,hey hey people wear famous ya know like famous c ,2020-10-29,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
179,Green New Deal,great 700 watching us tysky sour tonight millionaires su vs wont deliver green new deal amp peop ,2020-10-29,0.204,0.796,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
180,Green New Deal,trump report creepy uncle joe obamacare repeal green new deal via yo ,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
181,Green New Deal,understand gnd need educate someone lived non traditional utility well ,2020-10-29,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
182,Green New Deal,6 dead millions powerless zeta roars across southern eastern us aoc right along climate sto ,2020-10-29,0.0,0.615,0.385,-0.8176,0.5,0.5,0.0,0.0,0.0
183,Green New Deal,100 trillion green new deal lower hmm ,2020-10-29,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,0.0
