,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Green New Deal,green new deal un agenda 21 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,Green New Deal,hopefully answer question includes green new deal ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
33,Green New Deal,fair enough remember original point cannot c ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
34,Green New Deal,lost ran republican look 15 dollar minimum wage passed loo ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
35,Green New Deal,anyone surprised spontaneously forget joe biden banning fracking opposes green ,2020-11-19,0.161,0.678,0.161,0.0,0.2,0.0,0.0,0.2,0.6
36,Green New Deal,yall thin green new deal without consideration global sustainability drive imperialism amp ex ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
37,Green New Deal,vote republican higher taxes green new deal defunding police open borders ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Green New Deal,democratic party going instead focusing real reasons barely winning often los ,2020-11-19,0.392,0.608,0.0,0.701,0.0,0.5,0.0,0.5,0.0
39,Green New Deal,nope centrist district dems backed green new deal medicare ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
40,Green New Deal,remember appreciate corrected kindly would really ,2020-11-19,0.596,0.404,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
41,Green New Deal,transforming us venezuela ridiculous nonsensical claim dont ag ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,im say m4a green new deal solve ease systemic racism america ,2020-11-19,0.262,0.488,0.25,-0.2023,0.0,0.67,0.0,0.0,0.33
43,Green New Deal,said progressives progressive advocate reforms like m4a green n ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
44,Green New Deal,govt 10 point plan green new deal seriously underpowered compared neighbouring countries enough ,2020-11-19,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
45,Green New Deal,tories hijacked fragile democracy ends need labour give commitment constitut ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
46,Green New Deal,green china fdi new chinas global power database answers including co2 emissions technology le ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,Green New Deal,deal day alert find cronin buick gmc bowling green store 2016 jeep renegade 75th ,2020-11-19,0.145,0.855,0.0,0.296,0.0,0.0,0.5,0.0,0.5
48,Green New Deal,may ha ,2020-11-19,0.706,0.294,0.0,0.34,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Green New Deal,except enormous amount valuable minerals needed green new deal oh opium harvest also ,2020-11-19,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
51,Green New Deal,green new deal fact versus fiction via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Green New Deal,tnx sir look link solar wind industrys wind turb ,2020-11-19,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
53,Green New Deal,wont negate carrie green new deal shite ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,Green New Deal,gloves fascist green new deal fascist policy enemies list fascist suppression ,2020-11-19,0.0,0.333,0.667,-0.9325,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,government way around ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,gop hasnt funded green new deal yet dont believe information accurat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,31776 replace system embraces numerous left wing social programs basic income syste ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
58,Green New Deal,stupid jobs come ,2020-11-19,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
59,Green New Deal,green new deal cant break laws physics ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Green New Deal,new deal pcinfuns outdoor indoor weather wicker seat cushion green circle set 2 waiting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
61,Green New Deal,said perfectly green new deal med 4 cure need work root ev ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
62,Green New Deal,kamala zealous defense fracking debate win gop voters ,2020-11-19,0.576,0.424,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
63,Green New Deal,first company massive emp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,Green New Deal,good support medicare green new deal pls ding ,2020-11-19,0.58,0.42,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
65,Green New Deal,green new deal america first thing succeeds making america leader ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
66,Green New Deal,achieve green new deal without plundering oppres ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Green New Deal,defund police open borders socialism killing us rep vicente gonzalez mc allen democrat ,2020-11-19,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.0,0.5
68,Green New Deal,green new deal isnt best option economic recovery climate ,2020-11-19,0.0,0.704,0.296,-0.5216,0.0,0.0,0.0,0.0,1.0
69,Green New Deal,said support medicaid legalization marijuana half ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
70,Green New Deal,dems hate xmass shopping rough enjoy family might last one im ,2020-11-19,0.201,0.566,0.233,-0.128,0.2,0.0,0.2,0.4,0.2
71,Green New Deal,mr electrical engineer calls bs green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,best campaign manager time know leadership trust progressi ,2020-11-19,0.556,0.444,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
73,Green New Deal,global models wrong shocker doesnt stay line global warming narra ,2020-11-19,0.12,0.526,0.353,-0.4767,0.2,0.6,0.0,0.0,0.2
74,Green New Deal,green new deal learn watching brief video create jobs justice protect hom ,2020-11-19,0.474,0.526,0.0,0.7964,0.0,0.5,0.25,0.0,0.25
75,Green New Deal,wierd joe biden even sworn yet amp everyone coming telling work stu ,2020-11-19,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
76,Green New Deal,op wait nope horses green new deal four stomachs much farting green house gases gonn ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Green New Deal,united nations agenda21 green new deal great reset ,2020-11-19,0.535,0.465,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
78,Green New Deal,strange though countries everywhere crazy policies lockdow ,2020-11-19,0.0,0.543,0.457,-0.4939,0.0,0.67,0.0,0.33,0.0
79,Green New Deal,broke supporting 50 bajillion tory laser guided child killing robots woke fighting genuine socialist pol ,2020-11-19,0.123,0.466,0.411,-0.7783,0.0,0.2,0.0,0.2,0.6
80,Green New Deal,2020 rockefeller tree reflection global warming climate change pass green new deal please thank ,2020-11-19,0.368,0.632,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
81,Green New Deal,instead extra 165 billion going military spend money feeding hungry children giv ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Green New Deal,part green new deal oppose specifically ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Green New Deal,green new deal fraud takes ,2020-11-19,0.0,0.513,0.487,-0.5859,0.0,0.0,0.0,0.0,1.0
84,Green New Deal,uk government ban gas furnaces new homes 2023 government tried avoid controversy deleting refe ,2020-11-19,0.0,0.674,0.326,-0.7003,0.0,0.0,0.0,1.0,0.0
85,Green New Deal,anyone green new deal know planet right ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,Green New Deal,cries medicare green new deal invasive displays tyranny things make abili ,2020-11-19,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.5,0.5
87,Green New Deal,agreed technology working options future battery powered vehicles getting closer ,2020-11-19,0.189,0.811,0.0,0.2732,0.5,0.5,0.0,0.0,0.0
88,Green New Deal,audit recount way heal divide make biden accepted ,2020-11-19,0.231,0.769,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
89,Green New Deal,haha johnson presided shambolic corrupt response pandemic yet shite starmer johnson still ,2020-11-19,0.214,0.786,0.0,0.4588,0.0,0.33,0.0,0.33,0.33
90,Green New Deal,words operation warp green new deal ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,Green New Deal,green new deal manic pixie dream politics nicholas clairmont ,2020-11-19,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,still reeling announcement year ago would get involved democrat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93,Green New Deal,joe may moderate 30 years ago obama 2 terms b ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,healthcare us go single payer reallocate dod funding green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
95,Green New Deal,erin brockovich dear joe biden want need better convicted crimi ,2020-11-19,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
96,Green New Deal,eu rechtsexperte given new circumstances surrounding cap proposal public policy need realign ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,getting pipe dream support medicare green new deal ,2020-11-19,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
98,Green New Deal,instead new green deal suggest new social security deal government employees cut 10 2 ,2020-11-19,0.155,0.71,0.135,0.0772,0.0,1.0,0.0,0.0,0.0
99,Green New Deal,rotten scaremonger omnipotent national ,2020-11-19,0.0,0.238,0.762,-0.7506,0.0,0.5,0.5,0.0,0.0
100,Green New Deal,mayor invests 10m green new deal secure thousands green jobs greenjobs ,2020-11-19,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,look replies comment tim pool video argue people using correc ,2020-11-19,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,right tell biden favor ,2020-11-19,0.474,0.526,0.0,0.4019,0.0,0.33,0.33,0.33,0.0
103,Green New Deal,work environmental movement dont care recycle via inte ,2020-11-19,0.0,0.727,0.273,-0.3875,0.0,1.0,0.0,0.0,0.0
104,Green New Deal,want inside scoop happened pelosi protest follow subscribe gener ,2020-11-19,0.266,0.55,0.183,-0.0258,0.0,0.0,0.0,0.0,0.0
105,Green New Deal,read great article today said landscape architects ultimately client driven things like green new ,2020-11-19,0.355,0.645,0.0,0.765,0.0,0.4,0.2,0.0,0.4
106,Green New Deal,darn misunderstood thought positive side boris green deal thought well ditch ,2020-11-19,0.354,0.497,0.149,0.5106,0.0,0.0,0.0,0.0,1.0
107,Green New Deal,interpreted us correct 2030 40 45 shall discuss ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,green new deal lovely thing green new deal addressed ecological ,2020-11-19,0.297,0.703,0.0,0.5859,0.0,0.0,0.5,0.0,0.5
109,Green New Deal,22 green new deal better nothing still garbage know ,2020-11-19,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
110,Green New Deal,climate action demand president elect wield mandate green new deal recove ,2020-11-19,0.0,0.87,0.13,-0.128,0.0,1.0,0.0,0.0,0.0
111,Green New Deal,would attack want green new deal know ,2020-11-19,0.138,0.532,0.33,-0.4215,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,burying agenda hes basically saying hes going everything possible block m4a ,2020-11-19,0.0,0.775,0.225,-0.4404,0.0,0.5,0.0,0.25,0.25
113,Green New Deal,score new deal today marvel crisis protocol green goblin character pack 1600 clock ticking ,2020-11-19,0.148,0.635,0.217,-0.3182,0.25,0.5,0.0,0.0,0.25
114,Green New Deal,dont worry much one told santa new green deal got hung ,2020-11-19,0.194,0.806,0.0,0.3412,0.0,0.0,0.0,1.0,0.0
115,Green New Deal,green new deal faq finance investments green new deal way paid original ,2020-11-19,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
116,Green New Deal,everyone agree green new deal desirable solution worth 10 trillion implement ,2020-11-19,0.562,0.438,0.0,0.7906,0.0,0.67,0.33,0.0,0.0
117,Green New Deal,dude research consider voting fascist war crimi ,2020-11-19,0.0,0.4,0.6,-0.8176,0.0,0.0,0.0,1.0,0.0
118,Green New Deal,yeah federal level see part green new deal actual decisions ,2020-11-19,0.196,0.804,0.0,0.296,0.0,1.0,0.0,0.0,0.0
119,Green New Deal,screw green new deal need stimulus green deal come get americans stimul ,2020-11-19,0.0,0.887,0.113,-0.1027,0.0,0.0,1.0,0.0,0.0
120,Green New Deal,earlier year amp launched slate local climate candidates kinds races ,2020-11-19,0.143,0.857,0.0,0.128,0.0,0.5,0.5,0.0,0.0
121,Green New Deal,like stupid green new deal universal healthcare amnesty ,2020-11-19,0.21,0.504,0.286,-0.2263,0.0,0.0,0.0,0.0,0.0
122,Green New Deal,gas boiler ban new homes three years green deal via thanks thetimes ,2020-11-19,0.176,0.606,0.218,-0.1779,0.0,0.0,0.0,1.0,0.0
123,Green New Deal,thats new green deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Green New Deal,politics writer much labour left fighting ,2020-11-19,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
125,Green New Deal,democrat voted new green deal put forward floor senate biden ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
126,Green New Deal,15 2026 following gradual rise 1 year feasible compatible ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,Green New Deal,tale two cities also exist boston eastie roxburymattapan vs beacon hill fact class divide ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,Green New Deal,would back tories 165b lazer gun spend includes housing vets ending child poverty taking back ev ,2020-11-19,0.0,0.711,0.289,-0.6908,0.0,0.67,0.0,0.0,0.33
129,Green New Deal,rejoining green new deal would scary many people rich people made factory jobs wo ,2020-11-19,0.191,0.638,0.17,0.1027,0.0,0.8,0.0,0.2,0.0
130,Green New Deal,green deal saving christmas defence tories announcing new policies daily substanc ,2020-11-19,0.123,0.877,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
131,Green New Deal,fear political revolution uk soil itll first since mid 1600s covid stuff thi ,2020-11-19,0.0,0.789,0.211,-0.4939,0.33,0.0,0.0,0.33,0.33
132,Green New Deal,eating fat meat perfectly healthy attempt push forward green new deal ,2020-11-19,0.434,0.566,0.0,0.7845,0.0,1.0,0.0,0.0,0.0
133,Green New Deal,london mayor launches 10m new green deal support 100 green jobs ,2020-11-19,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,american people told money student debt relief medicare green new deal create ,2020-11-19,0.311,0.539,0.15,0.4019,0.0,0.5,0.0,0.5,0.0
135,Green New Deal,omoo start green new deal 15 hour minimum wage heavy taxation genius solution cur ,2020-11-19,0.15,0.85,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
136,Green New Deal,world unquenchably thirsty dollars next 4 years see us providing lot dollars ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137,Green New Deal,green new deal never passed gonna die ,2020-11-19,0.344,0.656,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
138,Green New Deal,obviously clue regards squad opinions ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
139,Green New Deal,,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Green New Deal,weird combination dominance us left culture lack progressive policy making countri ,2020-11-19,0.13,0.58,0.29,-0.296,0.0,0.67,0.0,0.33,0.0
141,Green New Deal,ossoff warnock senate like would green new ,2020-11-19,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,green new deal would actually address climate change boost economy ,2020-11-19,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
143,Green New Deal,mean like medicare green new deal overhaul supreme court replace ele ,2020-11-19,0.404,0.596,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
144,Green New Deal,wo change supplier chances wo use meter readers carrying ,2020-11-19,0.184,0.816,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
145,Green New Deal,gone toward green new deal investing war exis ,2020-11-19,0.0,0.642,0.358,-0.5994,0.0,1.0,0.0,0.0,0.0
146,Green New Deal,green new deal un agenda 21 ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Green New Deal,hopefully answer question includes green new deal ,2020-11-19,0.31,0.69,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,fair enough remember original point cannot c ,2020-11-19,0.535,0.465,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
149,Green New Deal,lost ran republican look 15 dollar minimum wage passed loo ,2020-11-19,0.0,0.796,0.204,-0.3182,0.0,0.5,0.0,0.5,0.0
150,Green New Deal,anyone surprised spontaneously forget joe biden banning fracking opposes green ,2020-11-19,0.161,0.678,0.161,0.0,0.2,0.0,0.0,0.2,0.6
151,Green New Deal,yall thin green new deal without consideration global sustainability drive imperialism amp ex ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
152,Green New Deal,vote republican higher taxes green new deal defunding police open borders ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,democratic party going instead focusing real reasons barely winning often los ,2020-11-19,0.392,0.608,0.0,0.701,0.0,0.5,0.0,0.5,0.0
154,Green New Deal,nope centrist district dems backed green new deal medicare ,2020-11-19,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
155,Green New Deal,remember appreciate corrected kindly would really ,2020-11-19,0.596,0.404,0.0,0.7096,0.0,0.25,0.5,0.0,0.25
156,Green New Deal,transforming us venezuela ridiculous nonsensical claim dont ag ,2020-11-19,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.0,1.0
157,Green New Deal,im say m4a green new deal solve ease systemic racism america ,2020-11-19,0.262,0.488,0.25,-0.2023,0.0,0.67,0.0,0.0,0.33
158,Green New Deal,said progressives progressive advocate reforms like m4a green n ,2020-11-19,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
159,Green New Deal,govt 10 point plan green new deal seriously underpowered compared neighbouring countries enough ,2020-11-19,0.0,0.876,0.124,-0.1779,0.0,0.0,0.0,0.0,1.0
160,Green New Deal,tories hijacked fragile democracy ends need labour give commitment constitut ,2020-11-19,0.224,0.776,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
161,Green New Deal,green china fdi new chinas global power database answers including co2 emissions technology le ,2020-11-19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,Green New Deal,deal day alert find cronin buick gmc bowling green store 2016 jeep renegade 75th ,2020-11-19,0.145,0.855,0.0,0.296,0.0,0.0,0.5,0.0,0.5
163,Green New Deal,may ha ,2020-11-19,0.706,0.294,0.0,0.34,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,except enormous amount valuable minerals needed green new deal oh opium harvest also ,2020-11-19,0.205,0.795,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,green new deal fact versus fiction via tube ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,tnx sir look link solar wind industrys wind turb ,2020-11-19,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,wont negate carrie green new deal shite ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
169,Green New Deal,gloves fascist green new deal fascist policy enemies list fascist suppression ,2020-11-19,0.0,0.333,0.667,-0.9325,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,government way around ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Green New Deal,gop hasnt funded green new deal yet dont believe information accurat ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,31776 replace system embraces numerous left wing social programs basic income syste ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.17,0.17
173,Green New Deal,stupid jobs come ,2020-11-19,0.0,0.37,0.63,-0.5267,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,green new deal cant break laws physics ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,Green New Deal,new deal pcinfuns outdoor indoor weather wicker seat cushion green circle set 2 waiting ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
176,Green New Deal,said perfectly green new deal med 4 cure need work root ev ,2020-11-19,0.296,0.704,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
177,Green New Deal,kamala zealous defense fracking debate win gop voters ,2020-11-19,0.576,0.424,0.0,0.7003,0.0,0.33,0.33,0.0,0.33
178,Green New Deal,first company massive emp ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Green New Deal,good support medicare green new deal pls ding ,2020-11-19,0.58,0.42,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
180,Green New Deal,green new deal america first thing succeeds making america leader ,2020-11-19,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.33,0.67
181,Green New Deal,achieve green new deal without plundering oppres ,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Green New Deal,defund police open borders socialism killing us rep vicente gonzalez mc allen democrat ,2020-11-19,0.0,0.732,0.268,-0.6597,0.0,0.5,0.0,0.0,0.5
183,Green New Deal,green new deal isnt best option economic recovery climate ,2020-11-19,0.0,0.704,0.296,-0.5216,0.0,0.0,0.0,0.0,1.0
184,Green New Deal,said support medicaid legalization marijuana half ,2020-11-19,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
185,Green New Deal,dems hate xmass shopping rough enjoy family might last one im ,2020-11-19,0.201,0.566,0.233,-0.128,0.2,0.0,0.2,0.4,0.2
186,Green New Deal,mr electrical engineer calls bs green new deal ,2020-11-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,best campaign manager time know leadership trust progressi ,2020-11-19,0.556,0.444,0.0,0.8176,0.0,0.5,0.0,0.0,0.5
