,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
137,Green New Deal,whoa shooter hands away fr ,2020-10-22,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
138,Green New Deal,proposed new cap line objectives eu green deal including europes biodiversity farm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,breaking polls tighten parts securities markets begin pricing possible victory solar stocks f ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.8,0.0,0.0,0.2
140,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
141,Green New Deal,best short term scenario biden wins amp dems sweep congress mass strikes amp protests amp socialist elected reps force th ,2020-10-22,0.279,0.565,0.155,0.6705,0.2,0.2,0.0,0.0,0.6
142,Green New Deal,guess coming halloween ghoul would say cant afford invest bold programs lik ,2020-10-22,0.0,0.834,0.166,-0.2924,0.0,0.5,0.0,0.0,0.5
143,Green New Deal,honestly think spent almost two years building best political economic idea best climat ,2020-10-22,0.533,0.467,0.0,0.9081,0.0,0.25,0.0,0.0,0.75
144,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
145,Green New Deal,honestly think spent almost two years building best political economic idea best climat ,2020-10-22,0.533,0.467,0.0,0.9081,0.0,0.25,0.0,0.0,0.75
146,Green New Deal,breaking polls tighten parts securities markets begin pricing possible victory solar stocks f ,2020-10-22,0.167,0.833,0.0,0.296,0.0,0.8,0.0,0.0,0.2
147,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
150,Green New Deal,acb nominated say goodbye chance getting money politics passing medicare ,2020-10-22,0.182,0.818,0.0,0.25,0.0,0.5,0.0,0.25,0.25
151,Green New Deal,proposed new cap line objectives eu green deal including europes biodiversity farm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,Green New Deal,green new deal treated media politicians leadership parties kind fri ,2020-10-22,0.433,0.567,0.0,0.7269,0.0,0.0,0.5,0.0,0.5
153,Green New Deal,green new deal major point contention 2020 election democratic nominee joe bidens climate plan draws ,2020-10-22,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
154,Green New Deal,crazy righthe sounds like biden asked court packing fracking green new ,2020-10-22,0.18,0.647,0.173,0.0258,0.0,0.75,0.0,0.0,0.25
155,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
156,Green New Deal,pretty sneaky boys girls define green new deal inspired pursuits actual ,2020-10-22,0.393,0.491,0.117,0.6705,0.0,0.0,0.67,0.0,0.33
157,Green New Deal,proposed new cap line objectives eu green deal including europes biodiversity farm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Green New Deal,economic policy advisor robert hockett philosopher aaron james pay green new deal assholes ,2020-10-22,0.0,0.679,0.321,-0.6369,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
160,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
161,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
162,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
164,Green New Deal,gonna pay green new deal money fake made piece paper pictures slaveown ,2020-10-22,0.0,0.69,0.31,-0.5423,0.0,0.0,0.0,1.0,0.0
165,Green New Deal,green new deal amirite ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,proposed new cap line objectives eu green deal including europes biodiversity farm ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,fadhel kaboub colonial amp climate reparations global green new deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,green new deal means jobs louisiana nobody taking guns remember obama gonna tak ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
169,Green New Deal,greg abbotts anti beto attack ad 4 clips meant suggest defunding police beto leave us unprotected ,2020-10-22,0.0,0.547,0.453,-0.7964,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,tonight trump attack green new deal maybe people claiming billionaires paid 750 wh ,2020-10-22,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,1.0
171,Green New Deal,green new deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Green New Deal,best short term scenario biden wins amp dems sweep congress mass strikes amp protests amp socialist elected reps force th ,2020-10-22,0.279,0.565,0.155,0.6705,0.2,0.2,0.0,0.0,0.6
173,Green New Deal,joe biden stacking cabinet republicans doesnt support one transformative policy like medicare ,2020-10-22,0.169,0.678,0.153,0.0624,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,fadhel kaboub colonial amp climate reparations global green new deal ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
