,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Green New Deal,green new deal means 5g plus covid mass killing population control knock knock ,2021-01-15,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
36,Green New Deal,know sounds better 2k month m4a green new deal want jobs healcare people ,2021-01-15,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
37,Green New Deal,usa 7 wars waged 30 coups worldwide 800 military bases world 1 polluter 400 years genocide ,2021-01-15,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,1.0,0.0
38,Green New Deal,damn good beer coolest use label ive seen heres list representatives ,2021-01-15,0.199,0.616,0.185,0.0516,0.0,0.0,1.0,0.0,0.0
39,Green New Deal,really shove new green deal drugs 25 hr minimum wage aoc needs retire al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
40,Green New Deal,well id rather keep talkinf policies push instead getting drowned ,2021-01-15,0.15,0.571,0.279,-0.4215,0.0,1.0,0.0,0.0,0.0
41,Green New Deal,hickenlooper bennet senate darlings corporatists watch ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,bring back homethe new green zone deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43,Green New Deal,one thing go show talk progressive policies m4a green new deal etc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
44,Green New Deal,speak president nothing pissed americans trying rig ,2021-01-15,0.341,0.507,0.152,0.4344,0.5,0.5,0.0,0.0,0.0
45,Green New Deal,attention green new deal dividing working class ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
46,Green New Deal,michelle visage green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,Green New Deal,words democrats literally accomplish ubi student loan jubilee green new deal police criminal j ,2021-01-15,0.163,0.64,0.198,-0.1531,0.5,0.0,0.0,0.5,0.0
48,Green New Deal,yall went far left sad see fr ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
49,Green New Deal,must let nurses educators lose jobs pipeline welders going pu ,2021-01-15,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
50,Green New Deal,im excited taking course green new deal nycha important listen lea ,2021-01-15,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
51,Green New Deal,miss joe said support medicare green new deal ,2021-01-15,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,0.5,0.5
52,Green New Deal,hail big government tread harder daddy ooh lemme give part paycheck bunch people usele ,2021-01-15,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
53,Green New Deal,prolly fly farm cowboys planet course green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,fight public housing starts public housing narrated reclaim fellows learn blue ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
57,Green New Deal,raising taxes cripple economy prints money like candy rather letting ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
58,Green New Deal,ok ca name single policy common wes ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
59,Green New Deal,green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Green New Deal,started green new deal going green zone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,things id like see dem majority courage theyll get done talking joe ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
62,Green New Deal,yang support free public education green new deal debt relief ho ,2021-01-15,0.489,0.376,0.134,0.765,0.0,0.5,0.5,0.0,0.0
63,Green New Deal,green new deal potential benefit sunshine state many ways thank ,2021-01-15,0.554,0.446,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
64,Green New Deal,celebrities silent medicare4 amp green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
66,Green New Deal,green new deal shoving sll manufacturing china produce 10 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Green New Deal,nycha chair greg russ wants us think alternative privatization green new deal f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Green New Deal,anyone care explain would oppose green new deal ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
69,Green New Deal,call covid green new deal already ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,would thunk trump responsible new green deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
71,Green New Deal,ladies gentlemen next president alexandria ocasio cortez got guts also care ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
72,Green New Deal,dario hunter dems green new deal think hard lens via tube ,2021-01-15,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
73,Green New Deal,copy agree listen audio link sent may get point sustain ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
74,Green New Deal,know lot global warmingthe supposed new green deal nothing save planet ,2021-01-15,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
75,Green New Deal,19 trillion care public health cost investment whatever costs attached ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
76,Green New Deal,hold 2030 omni one every household help stop climate change ,2021-01-15,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
77,Green New Deal,medicare federal jobs program tied green new deal free public college f ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
78,Green New Deal,stimulus coming people buy stocks dont need money institutions start buying stocks n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
79,Green New Deal,medicare minimum wage green new deal aclimate live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Green New Deal,rob reiner named biden administration director marketing sell public progressiv ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
81,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,ahh cool cant wait green new deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
83,Green New Deal,aoc resign even coming green new deal literally make 170k year come ,2021-01-15,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
84,Green New Deal,biden listen lefties actually believe stand everyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
85,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Green New Deal,ok ready make political compromise free gun college learn adult firearm us di ,2021-01-15,0.412,0.464,0.124,0.6808,0.0,0.25,0.5,0.25,0.0
87,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,green new deal liberals want ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,dont forget programs kind green new deal etc ,2021-01-15,0.16,0.575,0.266,-0.2755,0.5,0.0,0.5,0.0,0.0
90,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,virtual congressional town hall country elected democrats damn right american ,2021-01-15,0.0,0.769,0.231,-0.4019,0.0,0.5,0.0,0.5,0.0
92,Green New Deal,ok want first 100 days 2kmonth relief medicare tuition free higher educatio ,2021-01-15,0.553,0.447,0.0,0.836,0.0,0.25,0.5,0.0,0.25
93,Green New Deal,part green new deal alsohahahahahahaha haha ,2021-01-15,0.375,0.625,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
94,Green New Deal,green new deal social welfare progressive hate ,2021-01-15,0.0,0.619,0.381,-0.5719,0.0,0.5,0.0,0.5,0.0
95,Green New Deal,social welfare free health care affordable health care green new deal progressive hate ,2021-01-15,0.433,0.402,0.165,0.7184,0.0,0.5,0.25,0.25,0.0
96,Green New Deal,sorry tuning tonight rachel aoc one dem far left almost des ,2021-01-15,0.0,0.885,0.115,-0.0772,0.0,0.5,0.0,0.5,0.0
97,Green New Deal,trump green zone new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,Green New Deal,point expect marginal expansions already lost know ho ,2021-01-15,0.0,0.753,0.247,-0.3182,0.0,0.25,0.25,0.25,0.25
99,Green New Deal,green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,late politicians canadas politicians already use language new administration ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
101,Green New Deal,medicare4 green new deal abolish death penalty 15 minimum wage dc statehood cancel student debt tuiti ,2021-01-15,0.0,0.513,0.487,-0.886,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,million green party members recognized dire moment voted joe biden pay ,2021-01-15,0.179,0.53,0.291,-0.1779,0.0,1.0,0.0,0.0,0.0
103,Green New Deal,yes shes getting better politics realized people hear ,2021-01-15,0.483,0.517,0.0,0.6808,0.0,0.33,0.0,0.33,0.33
104,Green New Deal,based proposed economic solutions politicians ie g ,2021-01-15,0.254,0.746,0.0,0.1779,0.0,0.5,0.0,0.5,0.0
105,Green New Deal,like million green party ppl went blue election perhaps thank ,2021-01-15,0.524,0.476,0.0,0.7717,0.0,0.5,0.0,0.5,0.0
106,Green New Deal,ignorantly emoji curious red rose dsusasocial democracy green heart green new deal idea dophin ,2021-01-15,0.136,0.71,0.154,-0.0772,0.33,0.0,0.0,0.33,0.33
107,Green New Deal,raising debt passing things l ,2021-01-15,0.0,0.545,0.455,-0.3612,0.0,0.0,0.0,0.0,1.0
108,Green New Deal,aoc honestly say accomplished life gives credibility speak ,2021-01-15,0.496,0.504,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
109,Green New Deal,green new deal last week tonight john oliver hbo via tube ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Green New Deal,passing green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,Green New Deal,green new deal 20 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Green New Deal,new year new arrivals milwaukee green laser kits check measures limited stock get firs ,2021-01-15,0.0,0.872,0.128,-0.2263,0.0,0.67,0.0,0.0,0.33
113,Green New Deal,interesting watching ahead wednesday hope pays attention green new deal ,2021-01-15,0.412,0.588,0.0,0.6808,0.0,0.33,0.33,0.0,0.33
114,Green New Deal,opinion lead country direction needs go make ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,Green New Deal,sounds good ready new new deal green purple otherwise opportunities honest ,2021-01-15,0.617,0.383,0.0,0.8834,0.25,0.0,0.75,0.0,0.0
116,Green New Deal,disagree never attempted say otherwise might say supports fighting cli ,2021-01-15,0.171,0.479,0.349,-0.3818,0.25,0.0,0.0,0.25,0.5
117,Green New Deal,right wingers trickling follows criticizing democratic party hope ready inund ,2021-01-15,0.482,0.298,0.22,0.6597,0.0,0.67,0.33,0.0,0.0
118,Green New Deal,could make three realistic wishes dem dominated government us would start ,2021-01-15,0.138,0.862,0.0,0.1531,0.0,0.5,0.0,0.5,0.0
119,Green New Deal,gas prices much higher green new deal policies incoming admin gas p ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,twitter leftists need understand green new deal losing issue new hampshire ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,1.0,0.0
121,Green New Deal,referring eoin higgins progressives really need stop cryi ,2021-01-15,0.0,0.739,0.261,-0.3566,0.0,0.0,0.0,0.0,1.0
122,Green New Deal,im sure actually writing tweets realize basic physics takes preced ,2021-01-15,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
123,Green New Deal,support green new deal ban fracking ,2021-01-15,0.262,0.388,0.35,-0.2263,0.0,0.0,0.0,0.5,0.5
124,Green New Deal,democrats write reconciliation tax plan taxing billionaires 99 offer knock 1 every sen ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,mark mills reality green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,hardcore berner still pushing single payer green new deal tuition free high ,2021-01-15,0.231,0.769,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
127,Green New Deal,gotta love march streets mask wo lift finger fight ,2021-01-15,0.304,0.507,0.188,0.3818,0.0,0.0,0.25,0.75,0.0
128,Green New Deal,heard scott bring part green new deal something like ,2021-01-15,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
129,Green New Deal,completely false government programs work forgiving loans wo work new green deal wo ,2021-01-15,0.195,0.805,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
130,Green New Deal,ya know kinda think sky red idk sure thing dude work really respect ,2021-01-15,0.333,0.585,0.082,0.6478,0.14,0.29,0.14,0.0,0.43
131,Green New Deal,new green deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,Green New Deal,worries hell still ,2021-01-15,0.0,0.119,0.881,-0.8126,0.0,0.0,0.0,1.0,0.0
133,Green New Deal,bidenomics new green deal lite government run banking system undermines private banks moving us closer ,2021-01-15,0.0,0.854,0.146,-0.34,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,expect support green new deal know science ,2021-01-15,0.31,0.69,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
135,Green New Deal,green new deal gives effective control industry government ,2021-01-15,0.307,0.693,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
136,Green New Deal,let clear come man youre coo coo dont need damn green new deal destroy ,2021-01-15,0.251,0.568,0.181,0.092,0.0,0.2,0.0,0.8,0.0
137,Green New Deal,background green support green new deal knew commie ,2021-01-15,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
138,Green New Deal,green new deal means 5g plus covid mass killing population control knock knock ,2021-01-15,0.0,0.732,0.268,-0.6597,0.0,0.0,0.0,0.0,1.0
139,Green New Deal,know sounds better 2k month m4a green new deal want jobs healcare people ,2021-01-15,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
140,Green New Deal,usa 7 wars waged 30 coups worldwide 800 military bases world 1 polluter 400 years genocide ,2021-01-15,0.0,0.652,0.348,-0.7506,0.0,0.0,0.0,1.0,0.0
141,Green New Deal,damn good beer coolest use label ive seen heres list representatives ,2021-01-15,0.199,0.616,0.185,0.0516,0.0,0.0,1.0,0.0,0.0
142,Green New Deal,really shove new green deal drugs 25 hr minimum wage aoc needs retire al ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
143,Green New Deal,well id rather keep talkinf policies push instead getting drowned ,2021-01-15,0.15,0.571,0.279,-0.4215,0.0,1.0,0.0,0.0,0.0
144,Green New Deal,hickenlooper bennet senate darlings corporatists watch ,2021-01-15,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,bring back homethe new green zone deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,Green New Deal,one thing go show talk progressive policies m4a green new deal etc ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
147,Green New Deal,speak president nothing pissed americans trying rig ,2021-01-15,0.341,0.507,0.152,0.4344,0.5,0.5,0.0,0.0,0.0
148,Green New Deal,attention green new deal dividing working class ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Green New Deal,michelle visage green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,words democrats literally accomplish ubi student loan jubilee green new deal police criminal j ,2021-01-15,0.163,0.64,0.198,-0.1531,0.5,0.0,0.0,0.5,0.0
151,Green New Deal,yall went far left sad see fr ,2021-01-15,0.0,0.659,0.341,-0.4767,0.0,0.67,0.0,0.33,0.0
152,Green New Deal,must let nurses educators lose jobs pipeline welders going pu ,2021-01-15,0.0,0.625,0.375,-0.5859,0.0,0.5,0.0,0.5,0.0
153,Green New Deal,im excited taking course green new deal nycha important listen lea ,2021-01-15,0.318,0.682,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
154,Green New Deal,miss joe said support medicare green new deal ,2021-01-15,0.262,0.583,0.155,0.2732,0.0,0.0,0.0,0.5,0.5
155,Green New Deal,hail big government tread harder daddy ooh lemme give part paycheck bunch people usele ,2021-01-15,0.091,0.909,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
156,Green New Deal,prolly fly farm cowboys planet course green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,fight public housing starts public housing narrated reclaim fellows learn blue ,2021-01-15,0.0,0.794,0.206,-0.3818,0.0,0.0,0.0,0.67,0.33
160,Green New Deal,raising taxes cripple economy prints money like candy rather letting ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
161,Green New Deal,ok ca name single policy common wes ,2021-01-15,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Green New Deal,started green new deal going green zone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,things id like see dem majority courage theyll get done talking joe ,2021-01-15,0.363,0.637,0.0,0.6908,0.0,0.5,0.0,0.0,0.5
165,Green New Deal,yang support free public education green new deal debt relief ho ,2021-01-15,0.489,0.376,0.134,0.765,0.0,0.5,0.5,0.0,0.0
166,Green New Deal,green new deal potential benefit sunshine state many ways thank ,2021-01-15,0.554,0.446,0.0,0.8271,0.0,0.5,0.0,0.5,0.0
167,Green New Deal,celebrities silent medicare4 amp green new deal ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,even democrats controlling senate sweeping climate legislation still reach ,2021-01-15,0.121,0.879,0.0,0.0258,0.0,0.0,0.0,0.0,0.0
169,Green New Deal,green new deal shoving sll manufacturing china produce 10 1 ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Green New Deal,nycha chair greg russ wants us think alternative privatization green new deal f ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
171,Green New Deal,anyone care explain would oppose green new deal ,2021-01-15,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,call covid green new deal already ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Green New Deal,would thunk trump responsible new green deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
174,Green New Deal,ladies gentlemen next president alexandria ocasio cortez got guts also care ,2021-01-15,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
175,Green New Deal,dario hunter dems green new deal think hard lens via tube ,2021-01-15,0.0,0.877,0.123,-0.1027,0.25,0.5,0.0,0.0,0.25
176,Green New Deal,copy agree listen audio link sent may get point sustain ,2021-01-15,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
177,Green New Deal,know lot global warmingthe supposed new green deal nothing save planet ,2021-01-15,0.0,0.792,0.208,-0.3875,0.0,0.5,0.0,0.5,0.0
178,Green New Deal,19 trillion care public health cost investment whatever costs attached ,2021-01-15,0.262,0.738,0.0,0.4939,0.0,0.25,0.25,0.0,0.5
179,Green New Deal,hold 2030 omni one every household help stop climate change ,2021-01-15,0.209,0.62,0.171,0.128,0.0,0.0,0.0,0.0,1.0
180,Green New Deal,medicare federal jobs program tied green new deal free public college f ,2021-01-15,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
181,Green New Deal,stimulus coming people buy stocks dont need money institutions start buying stocks n ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
182,Green New Deal,medicare minimum wage green new deal aclimate live ,2021-01-15,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Green New Deal,rob reiner named biden administration director marketing sell public progressiv ,2021-01-15,0.0,0.714,0.286,-0.5574,0.0,0.5,0.0,0.0,0.5
184,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,ahh cool cant wait green new deal ,2021-01-15,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
186,Green New Deal,aoc resign even coming green new deal literally make 170k year come ,2021-01-15,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
187,Green New Deal,biden listen lefties actually believe stand everyone ,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
188,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Green New Deal,ok ready make political compromise free gun college learn adult firearm us di ,2021-01-15,0.412,0.464,0.124,0.6808,0.0,0.25,0.5,0.25,0.0
190,Green New Deal,,2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Green New Deal,green new deal liberals want ,2021-01-15,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,dont forget programs kind green new deal etc ,2021-01-15,0.16,0.575,0.266,-0.2755,0.5,0.0,0.5,0.0,0.0
