,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
125,Green New Deal,sanders candidacies put issues like medicare4 green new deal free college tuition ,2021-01-12,0.367,0.633,0.0,0.7003,0.0,0.33,0.33,0.33,0.0
126,Green New Deal,spend 800 billion military highest spending since ww2 arent ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,support medicare green new deal etc etc socia ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
128,Green New Deal,laughing loud green new deal 15 minimum wage job ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
129,Green New Deal,putting together free green new deal course activists ton awesome guest speakers register ,2021-01-12,0.402,0.598,0.0,0.8126,0.0,0.0,0.33,0.33,0.33
130,Green New Deal,fell bidens going tax rich wait till green new deal rollout taxed gas pumps ,2021-01-12,0.217,0.783,0.0,0.5574,0.25,0.5,0.0,0.0,0.25
131,Green New Deal,free college affordable nobody needs raparations green new deal pointless expe ,2021-01-12,0.248,0.752,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
132,Green New Deal,forgot pay mortgage amp credit card bills green new deal even mean ,2021-01-12,0.186,0.714,0.1,0.296,0.33,0.67,0.0,0.0,0.0
133,Green New Deal,cycle idea green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,works ways green new deal lie ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,new green deal upcycle masks armbands ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,Green New Deal,supposed side treebeard amp ents green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Green New Deal,riding gevo plug bring green new deal laughing loud ,2021-01-12,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
138,Green New Deal,support defunding police kinda random bring ot certainl ,2021-01-12,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
139,Green New Deal,green new deal anyone oh yes sacked architect r long_ bailey ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
140,Green New Deal,thank kindly one leg proposals way green new deal agriculture ,2021-01-12,0.416,0.584,0.0,0.6908,0.0,0.0,1.0,0.0,0.0
141,Green New Deal,bro goes according green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,green new deal means government helping facilitate green industries ,2021-01-12,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
143,Green New Deal,ppl still failing american ppl scoring political pts wish mdfs would fast ,2021-01-12,0.169,0.625,0.206,-0.1531,0.5,0.5,0.0,0.0,0.0
144,Green New Deal,someone invoke 25th amendment already move get back track passing m4a green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,Green New Deal,green new deal hired actors push agenda ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
146,Green New Deal,mate think real part green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
147,Green New Deal,lots love interview ritchie torres wish samar included q abt gr ,2021-01-12,0.463,0.537,0.0,0.7845,0.0,0.0,0.5,0.5,0.0
148,Green New Deal,lot work cede country radical left want turn us toward socialis ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
149,Green New Deal,im impressed chuck 4 today granted terribly far impressive youve ,2021-01-12,0.494,0.294,0.212,0.5859,0.0,0.33,0.67,0.0,0.0
150,Green New Deal,radicalsocialistpro green new deal kind ,2021-01-12,0.459,0.541,0.0,0.5267,0.0,0.0,1.0,0.0,0.0
151,Green New Deal,scott stringer front runner nyc mayor released one ambitious green new deal platforms acti ,2021-01-12,0.193,0.807,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
152,Green New Deal,beware green new deal make china powerful country china generates 2 x electricity us 23rds ,2021-01-12,0.189,0.811,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
153,Green New Deal,thorgal sails little boat loses left island wife child deal super ,2021-01-12,0.261,0.603,0.135,0.4364,0.0,0.0,0.0,1.0,0.0
154,Green New Deal,11 participate massive ecological challenges time must train rising generation landscap ,2021-01-12,0.115,0.885,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,way go obiden fans new green deal benefit wealthy keepin ,2021-01-12,0.407,0.593,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
156,Green New Deal,basically mixed housing adding rent mechanisms first time homebuyer discounts maximum fla ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
157,Green New Deal,strangers putting green new deal ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158,Green New Deal,green new deal ideologies fantasies realities paul driessen ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,green new deal call americans put fly list ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160,Green New Deal,one resign new green deal destroy american jobs bring gre ,2021-01-12,0.0,0.576,0.424,-0.7096,0.0,0.67,0.0,0.33,0.0
161,Green New Deal,green new deal planned green economy struggle new world ,2021-01-12,0.0,0.777,0.223,-0.3182,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,green new deal solution bernies policies say ,2021-01-12,0.277,0.723,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
163,Green New Deal,support green new deal policy goal see would like see meaningful climate legislation ,2021-01-12,0.429,0.571,0.0,0.7579,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,sod r long_ bailey ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,green new deal passed oil production probably drop 30 ,2021-01-12,0.0,0.792,0.208,-0.2732,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,sorry topic kip recent vra subscriber loving trq curious bidens ,2021-01-12,0.428,0.483,0.09,0.7096,0.0,0.0,0.33,0.33,0.33
168,Green New Deal,im afraid fight constituents need universal healthcare reparations green new deal rep ,2021-01-12,0.0,0.809,0.191,-0.3818,0.0,0.5,0.0,0.5,0.0
169,Green New Deal,actual senate trial might ever happen might happen till first 100 days ,2021-01-12,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.4
170,Green New Deal,supporters new mexicos energy transition act simply wrong intentionally lying us either ,2021-01-12,0.256,0.41,0.333,-0.3612,1.0,0.0,0.0,0.0,0.0
171,Green New Deal,establish green new deal neo cons convinced biden puppet dicta ,2021-01-12,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,rather ask single vote single piece le ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,hope one rest virus control small businesses supported ,2021-01-12,0.464,0.536,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,trump supporters care jobs back america job security ,2021-01-12,0.63,0.37,0.0,0.8176,0.0,0.75,0.0,0.0,0.25
175,Green New Deal,green new deal isnt video document ive read involve ,2021-01-12,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,4 green new deal scientific impossibility doomed failure say domestic terroris ,2021-01-12,0.0,0.516,0.484,-0.8176,0.0,0.0,0.0,0.67,0.33
177,Green New Deal,theyre green new deal might kick sooner planned ,2021-01-12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
178,Green New Deal,new green deal existence ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Green New Deal,dianne4 nyc first candidate call defund nypd centering pe ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Green New Deal,nm green new deal decimate industry ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Green New Deal,climate solutions isolated fixes simultaneously help increase sense community redu ,2021-01-12,0.447,0.4,0.153,0.5267,0.0,0.67,0.0,0.0,0.33
182,Green New Deal,actually hard time finding much besides court packing green new de ,2021-01-12,0.0,0.877,0.123,-0.1027,0.33,0.33,0.0,0.0,0.33
183,Green New Deal,think missed video need search video discussi ,2021-01-12,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.5,0.5
184,Green New Deal,would rather everything power pass medicare green new deal j ,2021-01-12,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0
185,Green New Deal,represent capitalist establishment way ,2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Green New Deal,liar green new deal create high paying jobs high paying jobs gas oil ask people ,2021-01-12,0.114,0.707,0.179,-0.296,0.0,1.0,0.0,0.0,0.0
187,Green New Deal,well new green deal bans airlines except private jets owned establishment ,2021-01-12,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
188,Green New Deal,many things like medicare universal basic income green new ,2021-01-12,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
