,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
190,Green New Deal,time wv 4 us senate end dc corruption amp inevitable struggle take us home paula jean ,2020-11-01,0.0,0.859,0.141,-0.3182,0.0,0.0,0.0,0.5,0.5
191,Green New Deal,green new deal great reset better known nwo control replace depopulate ,2020-11-01,0.438,0.562,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
192,Green New Deal,ca stop lying everything fracking oil evi ,2020-11-01,0.0,0.472,0.528,-0.6808,0.0,0.0,0.0,0.5,0.5
193,Green New Deal,right website green new deal right ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194,Green New Deal,want ask chris wallace socialism high taxes green new deal loss jobs killing babies ,2020-11-01,0.068,0.579,0.353,-0.7506,0.0,0.75,0.0,0.0,0.25
195,Green New Deal,green new deal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,green new deal pls ,2020-11-01,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
197,Green New Deal,also true polls show americans overwhelmingly support democratic p ,2020-11-01,0.458,0.417,0.125,0.6124,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,2 looking boudain ayers john sherman back day unrepentant r ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
199,Green New Deal,add open streets green new deal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
200,Green New Deal,get rid foreigner move destroy america green new deal put democ ,2020-11-01,0.0,0.741,0.259,-0.5423,0.0,0.5,0.0,0.5,0.0
201,Green New Deal,imagine green new deal puts texas workers first join senator markey 6 pm ct make hap ,2020-11-01,0.136,0.864,0.0,0.296,0.0,0.0,0.0,0.5,0.5
202,Green New Deal,hes recycling signs part new green deal crap ,2020-11-01,0.0,0.729,0.271,-0.3818,0.0,0.5,0.0,0.0,0.5
203,Green New Deal,hear green new deal also eliminate lines somehow ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
204,Green New Deal,hippie leftist leftist actor acting like patriot beef dinner new cowshit ,2020-11-01,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
205,Green New Deal,nothing would done bec ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
206,Green New Deal,peoplereject aocilhan omar green new dealdemocratic socialism repeal trump tax cuts cut farm subsidi ,2020-11-01,0.0,0.736,0.264,-0.5106,0.0,0.0,0.0,0.0,1.0
207,Green New Deal,stupid green new deal forever jobs oil coal going last forev ,2020-11-01,0.0,0.746,0.254,-0.5267,0.0,1.0,0.0,0.0,0.0
208,Green New Deal,green new deal cant break laws physics via dailycaller ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
209,Green New Deal,aligned party dont think anyone progressive enough environment b ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
210,Green New Deal,tuesday remember ever single member congress voted green new deal sudden ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Green New Deal,hope appreciate vote trump like ,2020-11-01,0.802,0.198,0.0,0.7964,0.0,0.33,0.33,0.0,0.33
212,Green New Deal,joe biden blows wind wind democratic party ,2020-11-01,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
213,Green New Deal,green new deal trained marxist blm war police chaos need law order ,2020-11-01,0.0,0.568,0.432,-0.8225,0.0,0.5,0.0,0.0,0.5
214,Green New Deal,need green new deal gee look wildfire california amazon rainforest ice sheet ,2020-11-01,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
215,Green New Deal,biden announced recent debate president trump support green new deal ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
216,Green New Deal,hey sam beef dinner heard new cowshit green deal right ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
217,Green New Deal,much green new deal going cost joe ca afford pay taxes taxing ,2020-11-01,0.0,0.887,0.113,-0.1027,0.0,0.67,0.0,0.0,0.33
218,Green New Deal,oh kamala plan get us ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Green New Deal,green new deal sounds like money maker ,2020-11-01,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,yeah quotes fake watch video fake policy positions ,2020-11-01,0.164,0.373,0.463,-0.6124,0.0,0.25,0.0,0.5,0.25
221,Green New Deal,least president trump isnt lieing american people wanting take guns taxes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
222,Green New Deal,green new deal isnt part discussion ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Green New Deal,medicare green new deal jail literally wall street want vote ,2020-11-01,0.126,0.874,0.0,0.0772,0.5,0.0,0.0,0.5,0.0
224,Green New Deal,green new deal thought biden plan ballot harvesting investigation going rea ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
225,Green New Deal,really need research hard left policies come effect event ,2020-11-01,0.0,0.828,0.172,-0.1689,0.25,0.25,0.0,0.0,0.5
226,Green New Deal,green bs aoc green new deal liberal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,Green New Deal,watch space tuesday going send another green new deal m4a supporting anti ice progressive co ,2020-11-01,0.159,0.714,0.126,0.1531,0.0,0.67,0.0,0.0,0.33
228,Green New Deal,green new deal awesome ,2020-11-01,0.577,0.423,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
229,Green New Deal,rejoining paris accords 100 even close plan tackle climate change ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230,Green New Deal,jalen friend read content new green deal ever decide ,2020-11-01,0.286,0.714,0.0,0.4939,0.0,0.5,0.25,0.0,0.25
231,Green New Deal,true saying said hed eliminate earlier campaign ,2020-11-01,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
232,Green New Deal,respectfully disagree voting either one clowns think trumps rallies ,2020-11-01,0.22,0.569,0.211,0.0258,0.0,0.33,0.0,0.0,0.67
233,Green New Deal,need green new deal immediately ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Green New Deal,nah changed said many times biden green new deal ,2020-11-01,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,1.0
235,Green New Deal,accelerate clean energy innovation curb climate crisis heres via voxdotcom ,2020-11-01,0.423,0.343,0.234,0.3182,0.0,1.0,0.0,0.0,0.0
236,Green New Deal,assuming 1 2 degrees small amount realize globe heated 6 degrees results ha ,2020-11-01,0.211,0.789,0.0,0.34,0.0,0.0,0.0,0.0,0.0
237,Green New Deal,else would pay people stay home giving free houses banning oil green new ,2020-11-01,0.333,0.585,0.082,0.6486,0.17,0.33,0.17,0.33,0.0
238,Green New Deal,false everyone knows jeanne ives one help bring illinois toward ,2020-11-01,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
239,Green New Deal,biden wants tax rich trump doesnt biden wants build green new de ,2020-11-01,0.247,0.753,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
240,Green New Deal,coming mouth aoc remember programs health care green new deal whatever ot ,2020-11-01,0.225,0.775,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
241,Green New Deal,major challenge age took turn apocalyptic fortunately bike lane 4 ,2020-11-01,0.102,0.551,0.346,-0.6249,0.2,0.2,0.2,0.0,0.4
242,Green New Deal,really green new deal abortion taxes 2amendment name ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
243,Green New Deal,vote green party us medicare pandemic green new de ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
244,Green New Deal,vote green party us medicare pandemic green new de ,2020-11-01,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
245,Green New Deal,young people turning vote unprecedented numbers election flip senate take back ,2020-11-01,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
246,Green New Deal,vote green party us medicare pandemic ,2020-11-01,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
247,Green New Deal,vote green party us medicare pandemic green new ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
248,Green New Deal,vote green party us medicare pandemic green new ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
249,Green New Deal,green new deal address power military maybe big batteries f 3 ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250,Green New Deal,think green new deal means free copy luigi mansion everyone one ,2020-11-01,0.248,0.752,0.0,0.5106,0.0,0.0,0.5,0.0,0.5
251,Green New Deal,dude wont even commit washed version gps green new deal vehemently opposes banning fr ,2020-11-01,0.0,0.873,0.127,-0.2235,0.0,0.75,0.0,0.25,0.0
252,Green New Deal,question want 100 trillion green new deal plus whatever bailouts ,2020-11-01,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
253,Green New Deal,care economy us decline co2 ,2020-11-01,0.444,0.556,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
254,Green New Deal,biden repeats debunked lies every day biden lied involvement hunter businesses bid ,2020-11-01,0.0,0.649,0.351,-0.6597,0.0,0.5,0.5,0.0,0.0
255,Green New Deal,mean paris climate accord green new ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Green New Deal,green new deal cant break laws physics lord jesus republican democrat bible ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
257,Green New Deal,3 words green new deal socialism ,2020-11-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258,Green New Deal,tax pay green new deal ,2020-11-01,0.0,0.741,0.259,-0.1027,0.0,0.0,0.0,0.0,0.0
259,Green New Deal,economic bill rights medicare covid relief community control police end endless wars green new deal ,2020-11-01,0.157,0.66,0.183,-0.128,0.0,1.0,0.0,0.0,0.0
260,Green New Deal,find massive push something like green new deal wildly exciting many jobs many new busine ,2020-11-01,0.305,0.695,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
261,Green New Deal,north carolina staying red old north state needs jobs green new deal ,2020-11-01,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
262,Green New Deal,1 green new deal filled bu ,2020-11-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
263,Green New Deal,really stand platform green new deal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Green New Deal,fossil fuels bad environment amp limite ,2020-11-01,0.0,0.588,0.412,-0.5423,0.0,0.5,0.0,0.5,0.0
265,Green New Deal,want green new deal pay grandchildrens grandchildren pay ,2020-11-01,0.143,0.549,0.308,-0.128,0.0,0.0,0.0,0.0,0.0
266,Green New Deal,republicans ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Green New Deal,green new deal bad abhorrence towa ,2020-11-01,0.0,0.588,0.412,-0.5423,0.5,0.0,0.0,0.5,0.0
268,Green New Deal,green new deal maker ed markey coming text bank tomorrow knows iowa students determ ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
269,Green New Deal,obama record great lets see biden saying cares ,2020-11-01,0.542,0.458,0.0,0.7964,0.0,0.0,0.25,0.5,0.25
270,Green New Deal,biden pull economy ppl beg crumbs hell start pull ,2020-11-01,0.0,0.635,0.365,-0.6808,0.0,0.5,0.0,0.5,0.0
271,Green New Deal,green new deal global warming climate change clovid19 means end l ,2020-11-01,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
272,Green New Deal,green new deal includes oil subsidies ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Green New Deal,think points media supporting leading voice ,2020-11-01,0.367,0.633,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
274,Green New Deal,green new deal going away would say political power ,2020-11-01,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2
275,Green New Deal,healthcare afford homes guarantee banks foreclose green new deal sans fracki ,2020-11-01,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.33,0.0
276,Green New Deal,taxes big state green new deal lockdown fracking fosil fuel poor usa apply xxi century ,2020-11-01,0.0,0.819,0.181,-0.4767,0.0,0.0,0.0,0.5,0.5
277,Green New Deal,people lives depend election vote medicare green new dea ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,im giving evidence see dont need green new dea ,2020-11-01,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
279,Green New Deal,trump vs biden future us energy hydrocarbon dominance vs green new deal j defterios cnn ,2020-11-01,0.245,0.755,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
280,Green New Deal,lot money petroleum mr green new deal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
281,Green New Deal,ca afford polluting economy damage regional ecosystems communities depend th ,2020-11-01,0.0,0.738,0.262,-0.4939,0.0,1.0,0.0,0.0,0.0
282,Green New Deal,ironic someone supposed green new deal fossil fuels solely holds rallies cars ,2020-11-01,0.0,0.88,0.12,-0.128,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,first debate joe pro green new deal another thought ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
284,Green New Deal,calling reintroduce plan congress another attempt bringing support p ,2020-11-01,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
285,Green New Deal,enjoy free preview green new deal ,2020-11-01,0.619,0.381,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
286,Green New Deal,green new deal grinchocrats hearts suddenly grow three sizes ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
287,Green New Deal,biden support defunding police industrial military complex m4a new green dealba ,2020-11-01,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,many people dont want see scotus packed states added electoral college eliminated 4 trillion dol ,2020-11-01,0.0,0.914,0.086,-0.0572,0.0,0.33,0.0,0.67,0.0
289,Green New Deal,planet plan aims 100 clean energy finally time politicians washington stop ,2020-11-01,0.32,0.533,0.147,0.3818,0.0,1.0,0.0,0.0,0.0
290,Green New Deal,global climate crisis looming threat planet little action taken washington ,2020-11-01,0.0,0.438,0.562,-0.8402,0.0,0.8,0.0,0.0,0.2
291,Green New Deal,cant create better world within system capitalism garbage green new deal needs sto ,2020-11-01,0.0,0.723,0.277,-0.4973,0.0,0.5,0.0,0.0,0.5
292,Green New Deal,green new deal bankrupt country ,2020-11-01,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,0.0
293,Green New Deal,town meeting member invoked green new deal united nations arguing reducing parking ,2020-11-01,0.177,0.633,0.19,-0.0516,0.0,0.5,0.0,0.5,0.0
294,Green New Deal,democrats pushed want new version green new deal great reset none ,2020-11-01,0.375,0.625,0.0,0.6597,0.0,0.5,0.5,0.0,0.0
295,Green New Deal,exactly biden opposes m4a opposes new green deal opposes police defunding big positi ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,Green New Deal,looking items ballot m4a green new deal official announcement ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,Green New Deal,mean going ban christmas trees part green new deal ,2020-11-01,0.0,0.69,0.31,-0.5574,0.0,0.5,0.0,0.5,0.0
298,Green New Deal,hillary clinton potus merrick garland supreme court justice americans ,2020-11-01,0.5,0.5,0.0,0.7906,0.0,1.0,0.0,0.0,0.0
299,Green New Deal,joe fracking ya know since listen science green new deal ,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
