,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
16,Green New Deal,vote green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Green New Deal,energy costs families regressive expense less make higher income takes green tech isnt ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
18,Green New Deal,civilian climate corps huge support nationwide even conservative republicans say oppose clim ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
19,Green New Deal,new take biden version green new deal moves forward executive action limits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
20,Green New Deal,laws economics actually apply dems yes reducing us supply cause prices ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
21,Green New Deal,financing green new deal predicated intentional use ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Green New Deal,coupled people nonstop bitching biden gotten m4a rolled gree ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
23,Green New Deal,ted cruz appreciates heartfelt support respect integrity doubt pas ,2021-02-01,0.734,0.145,0.121,0.9136,0.0,0.33,0.67,0.0,0.0
24,Green New Deal,ban coal mining ban fracking ban oil green new deal ,2021-02-01,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,0.75,0.25
25,Green New Deal,market manipulations cover space force fuckery know genuine interest buying silver bec ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
26,Green New Deal,year may see tipping point cannabis growing confluence consumer state federal factors ,2021-02-01,0.134,0.866,0.0,0.1779,0.0,0.2,0.0,0.4,0.4
27,Green New Deal,thats ok green new deal kicks saved ,2021-02-01,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
28,Green New Deal,biology professor really likes bernie sanders hearing passionately talk importance passing ,2021-02-01,0.529,0.471,0.0,0.8399,0.0,0.0,0.0,0.0,1.0
29,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
31,Green New Deal,compassionate transition moneybasic income move green new deal ,2021-02-01,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
32,Green New Deal,america release political prisoners first yall getting rich marijuana trying prese ,2021-02-01,0.226,0.566,0.208,0.0772,0.0,0.5,0.0,0.0,0.5
33,Green New Deal,green new deal sf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Green New Deal,lot people need realize sedition aside lost ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,1.0,0.0
35,Green New Deal,think shes authoritarian actress accused ted cruz ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
36,Green New Deal,grouch green new deal ,2021-02-01,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
37,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
38,Green New Deal,agree time prime minister stop playing games climate join call recove ,2021-02-01,0.414,0.446,0.14,0.5106,0.0,1.0,0.0,0.0,0.0
39,Green New Deal,hate break dems never promised med4 ubi green new deal aware ,2021-02-01,0.0,0.608,0.392,-0.7013,0.0,0.0,0.0,0.75,0.25
40,Green New Deal,join important call tuesday first 100 days green new deal winning thrive agenda ,2021-02-01,0.425,0.575,0.0,0.7506,0.0,0.0,0.67,0.0,0.33
41,Green New Deal,open letter congressional delegation need green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
42,Green New Deal,attending event dsa4usps postal service green new deal rsvp harmonic disco ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
43,Green New Deal,oh agree chances shower vision inclination toward green new ,2021-02-01,0.512,0.488,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
44,Green New Deal,cant even spell green green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,Green New Deal,green new deal greatest threat usa economy fake news media says boring aids worse con ,2021-02-01,0.161,0.383,0.456,-0.7717,0.0,0.33,0.0,0.5,0.17
46,Green New Deal,green new deal save children ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
47,Green New Deal,vision time green new deal ,2021-02-01,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
48,Green New Deal,green deal create millions new jobs search nearest tech school ask ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,green new deal old ponzi scheme ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Green New Deal,lets clear put country first wanting lower stimulus checks opposes medicare f ,2021-02-01,0.188,0.652,0.159,0.1027,0.0,0.0,0.0,0.75,0.25
51,Green New Deal,hope ones voted biden new green deal choke gas prices ,2021-02-01,0.201,0.556,0.243,-0.1531,0.0,1.0,0.0,0.0,0.0
52,Green New Deal,policies include carbon tax pursuit small modular reactor nuclear technology etc exclude ,2021-02-01,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
53,Green New Deal,hello democrats controlled house senate white house since january 20th somehow ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,green new deal code cash billionaires ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,Green New Deal,30 otc covid test useless millions minimum wage workers would sacrifice half day w ,2021-02-01,0.0,0.811,0.189,-0.4215,0.0,0.67,0.33,0.0,0.0
56,Green New Deal,2030 medicare green new deal ended systemic racism passed reparations slavery ,2021-02-01,0.0,0.503,0.497,-0.872,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,greta thunberg calling implementation new gree ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
59,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
60,Green New Deal,greta thunberg calling implementation new green deal must ob ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
62,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
63,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
64,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
65,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
66,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
67,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
68,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
69,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
70,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
71,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
72,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
73,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
74,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
75,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
76,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
77,Green New Deal,greta thunberg calling ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
79,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
80,Green New Deal,greta thunberg calling implementation new green deal must ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
82,Green New Deal,updated compare nycha blueprint change green new deal public housing share ,2021-02-01,0.18,0.82,0.0,0.296,0.0,0.0,0.0,0.0,0.0
83,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
84,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
85,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
86,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
87,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
88,Green New Deal,green new deal greatest threat usa campaign sleepy joe biden claims made criminal injustic ,2021-02-01,0.191,0.5,0.309,-0.3818,0.0,0.25,0.0,0.5,0.25
89,Green New Deal,9th feb presentation new digital solution feed industry contribute european green deal ,2021-02-01,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
90,Green New Deal,ao cs green new deal lead scout ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,excited announce red black green new deal campaign meeting 6 7pm starting ,2021-02-01,0.194,0.806,0.0,0.34,0.5,0.0,0.0,0.5,0.0
92,Green New Deal,biden candidacy built promises kick start us green ambitions rejoining paris accords ,2021-02-01,0.191,0.809,0.0,0.3818,0.0,0.33,0.0,0.33,0.33
93,Green New Deal,going green fantasy james delingpole accurate description climate action ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,pair flies ointment ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,green new deal price silver surges reddit traders find new target via nypost ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
96,Green New Deal,finally aoc message future film offers speculative narrative possible future young wo ,2021-02-01,0.113,0.887,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,tomorrow ej class discuss giovanna di chiro article seaweed isoul ar panels entanglemen ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
98,Green New Deal,sounds like somebody coming around green new deal ,2021-02-01,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
99,Green New Deal,also build new cant suddenly create 100 apartments built ,2021-02-01,0.0,0.815,0.185,-0.2057,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,uh huh misleading headline changed position favor green new deal ,2021-02-01,0.201,0.597,0.201,0.0,0.0,0.0,0.5,0.0,0.5
101,Green New Deal,joe biden president stop nonsense climate changegreen new deal tackling dir ,2021-02-01,0.0,0.647,0.353,-0.5994,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,said wanted green new deal greene talking much respectin ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Green New Deal,lifelong democrat till hillary ran research clinton bush foundation haiti ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Green New Deal,ahh green new deal save environment ,2021-02-01,0.39,0.61,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
105,Green New Deal,talking two green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Green New Deal,dont point toward god jobs lost ,2021-02-01,0.0,0.493,0.507,-0.4791,0.0,0.25,0.0,0.25,0.5
107,Green New Deal,presenting new weekly deal 30 wild lucille apparel red green ho ho ho forest unisex sized graphi ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108,Green New Deal,f shit doesnt support medicare green new deal wtf gary chambers ,2021-02-01,0.0,0.42,0.58,-0.8644,0.0,0.0,0.0,0.5,0.5
109,Green New Deal,remember meghan lost shit aoc sugge ,2021-02-01,0.0,0.404,0.596,-0.7096,0.0,0.0,0.0,0.5,0.5
110,Green New Deal,make green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Green New Deal,bicycles green new deal say ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,Green New Deal,ok new deal happened turned country around got pove ,2021-02-01,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,1.0
113,Green New Deal,let see biden comes 2510 trillion green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
114,Green New Deal,embrace green new deal lou way ,2021-02-01,0.315,0.685,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
115,Green New Deal,keep getting called green deal pimps telling install new free gas boiler funded go ,2021-02-01,0.202,0.798,0.0,0.5106,0.0,0.33,0.33,0.33,0.0
116,Green New Deal,micheal edwards negotiate green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Green New Deal,cancellation keystone pipeline part bidens new green deal know gre ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Green New Deal,always thank much service course represent kansas green energy inventor ,2021-02-01,0.365,0.635,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
119,Green New Deal,deb haaland secretary interior nomination protested republicans green new deal ,2021-02-01,0.0,0.857,0.143,-0.128,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,majority still m4a ubi green new deal euphemism f ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Green New Deal,force delivery silver papers promises send sil ,2021-02-01,0.302,0.698,0.0,0.3818,0.0,0.67,0.0,0.33,0.0
122,Green New Deal,people green new deal immediately go grid use power produced ,2021-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,Green New Deal,maybe plan destroy status quo replace big tech green new deal ,2021-02-01,0.0,0.741,0.259,-0.5423,0.0,1.0,0.0,0.0,0.0
124,Green New Deal,attentie timmermans eu year may see tipping point cannabis growing confluence consumer sta ,2021-02-01,0.124,0.876,0.0,0.1779,0.0,0.33,0.0,0.33,0.33
125,Green New Deal,vote green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,energy costs families regressive expense less make higher income takes green tech isnt ,2021-02-01,0.149,0.851,0.0,0.2732,0.0,0.2,0.0,0.2,0.6
127,Green New Deal,civilian climate corps huge support nationwide even conservative republicans say oppose clim ,2021-02-01,0.333,0.667,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
128,Green New Deal,new take biden version green new deal moves forward executive action limits ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
129,Green New Deal,laws economics actually apply dems yes reducing us supply cause prices ,2021-02-01,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.33,0.67
130,Green New Deal,financing green new deal predicated intentional use ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Green New Deal,coupled people nonstop bitching biden gotten m4a rolled gree ,2021-02-01,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
132,Green New Deal,ted cruz appreciates heartfelt support respect integrity doubt pas ,2021-02-01,0.734,0.145,0.121,0.9136,0.0,0.33,0.67,0.0,0.0
133,Green New Deal,ban coal mining ban fracking ban oil green new deal ,2021-02-01,0.0,0.393,0.607,-0.8957,0.0,0.0,0.0,0.75,0.25
134,Green New Deal,market manipulations cover space force fuckery know genuine interest buying silver bec ,2021-02-01,0.214,0.786,0.0,0.4588,0.0,0.75,0.25,0.0,0.0
135,Green New Deal,year may see tipping point cannabis growing confluence consumer state federal factors ,2021-02-01,0.134,0.866,0.0,0.1779,0.0,0.2,0.0,0.4,0.4
136,Green New Deal,thats ok green new deal kicks saved ,2021-02-01,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
137,Green New Deal,biology professor really likes bernie sanders hearing passionately talk importance passing ,2021-02-01,0.529,0.471,0.0,0.8399,0.0,0.0,0.0,0.0,1.0
138,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
140,Green New Deal,compassionate transition moneybasic income move green new deal ,2021-02-01,0.314,0.686,0.0,0.4939,0.5,0.0,0.5,0.0,0.0
141,Green New Deal,america release political prisoners first yall getting rich marijuana trying prese ,2021-02-01,0.226,0.566,0.208,0.0772,0.0,0.5,0.0,0.0,0.5
142,Green New Deal,green new deal sf ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,Green New Deal,lot people need realize sedition aside lost ,2021-02-01,0.0,0.495,0.505,-0.6249,0.0,0.0,0.0,1.0,0.0
144,Green New Deal,think shes authoritarian actress accused ted cruz ,2021-02-01,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,grouch green new deal ,2021-02-01,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,1.0,0.0
146,Green New Deal,irony republican despised green new deal greene new deal face gop ,2021-02-01,0.0,0.698,0.302,-0.4404,0.5,0.0,0.0,0.5,0.0
147,Green New Deal,agree time prime minister stop playing games climate join call recove ,2021-02-01,0.414,0.446,0.14,0.5106,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,hate break dems never promised med4 ubi green new deal aware ,2021-02-01,0.0,0.608,0.392,-0.7013,0.0,0.0,0.0,0.75,0.25
149,Green New Deal,join important call tuesday first 100 days green new deal winning thrive agenda ,2021-02-01,0.425,0.575,0.0,0.7506,0.0,0.0,0.67,0.0,0.33
150,Green New Deal,open letter congressional delegation need green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,Green New Deal,attending event dsa4usps postal service green new deal rsvp harmonic disco ,2021-02-01,0.219,0.781,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
152,Green New Deal,oh agree chances shower vision inclination toward green new ,2021-02-01,0.512,0.488,0.0,0.6486,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,cant even spell green green new deal ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Green New Deal,green new deal greatest threat usa economy fake news media says boring aids worse con ,2021-02-01,0.161,0.383,0.456,-0.7717,0.0,0.33,0.0,0.5,0.17
155,Green New Deal,green new deal save children ,2021-02-01,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,vision time green new deal ,2021-02-01,0.333,0.667,0.0,0.25,0.0,0.0,0.0,0.0,0.0
157,Green New Deal,green deal create millions new jobs search nearest tech school ask ,2021-02-01,0.174,0.826,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
158,Green New Deal,green new deal old ponzi scheme ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,lets clear put country first wanting lower stimulus checks opposes medicare f ,2021-02-01,0.188,0.652,0.159,0.1027,0.0,0.0,0.0,0.75,0.25
160,Green New Deal,hope ones voted biden new green deal choke gas prices ,2021-02-01,0.201,0.556,0.243,-0.1531,0.0,1.0,0.0,0.0,0.0
161,Green New Deal,policies include carbon tax pursuit small modular reactor nuclear technology etc exclude ,2021-02-01,0.0,0.853,0.147,-0.2263,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,hello democrats controlled house senate white house since january 20th somehow ,2021-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,green new deal code cash billionaires ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Green New Deal,30 otc covid test useless millions minimum wage workers would sacrifice half day w ,2021-02-01,0.0,0.811,0.189,-0.4215,0.0,0.67,0.33,0.0,0.0
165,Green New Deal,2030 medicare green new deal ended systemic racism passed reparations slavery ,2021-02-01,0.0,0.503,0.497,-0.872,0.0,1.0,0.0,0.0,0.0
166,Green New Deal,greta thunberg calling implementation new gree ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
168,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
169,Green New Deal,greta thunberg calling implementation new green deal must ob ,2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
171,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
172,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
173,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
174,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
175,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
176,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
177,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
178,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
179,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
180,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
181,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
182,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
183,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
184,Green New Deal,greta thunberg calling implementation new green deal must obey great greta thunberg ,2021-02-01,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
