,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Green New Deal,people give weird looks say support aocs green new deal best policy help armenians b ,2020-11-17,0.451,0.469,0.08,0.836,0.0,0.4,0.0,0.0,0.6
26,Green New Deal,climate clock ticking time leaders bold need green new ,2020-11-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
27,Green New Deal,even canada dealing air heads build back slogans mean one thing globalism nwo un green new ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
28,Green New Deal,green new deal cvd9teen great reset depopulation connected connect dots ,2020-11-17,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
29,Green New Deal,see humanitarian crisis emerge aftermath hurricane iota central america ,2020-11-17,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
30,Green New Deal,believes free movement free education higher public sect ,2020-11-17,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
31,Green New Deal,nwo great reset new green deal build back better ,2020-11-17,0.5,0.5,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
32,Green New Deal,joe economic plan plan green new deal new world order wont building ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
33,Green New Deal,green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Green New Deal,2020 election reminder white supremacys hold us teen vogue amazing one ,2020-11-17,0.275,0.725,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
35,Green New Deal,way maga chodes vote reflects voting candidates support medicare ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
36,Green New Deal,true numbers even wars never ever magnitude gr ,2020-11-17,0.226,0.484,0.29,-0.2023,0.0,0.5,0.0,0.0,0.5
37,Green New Deal,green new deal non binding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Green New Deal,criminal dumbass democrats keep attaching ridiculous bills heroes act ,2020-11-17,0.185,0.281,0.534,-0.7351,0.0,0.0,0.5,0.5,0.0
39,Green New Deal,hey think full green new deal type legislation chance pass congress ,2020-11-17,0.167,0.833,0.0,0.25,0.0,0.4,0.0,0.0,0.6
40,Green New Deal,green new deal needs lot work something developed signed implemente ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
41,Green New Deal,makes think biden sign green new deal honestly politicians either extremely fucking stup ,2020-11-17,0.2,0.8,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
42,Green New Deal,good things looking green new deal requirements desire agai ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
43,Green New Deal,laf board member kate orff along others sat casual conversation gnd superstudio one ,2020-11-17,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
44,Green New Deal,laid full throttle embrace far left wing partyie supposed new green de ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
45,Green New Deal,socialized healthcare free market care green new deal american reinvestment act defund police ,2020-11-17,0.371,0.629,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
46,Green New Deal,green new deal partly job relief program many people unemployed thats include ,2020-11-17,0.204,0.796,0.0,0.4256,0.0,1.0,0.0,0.0,0.0
47,Green New Deal,crushed donald trump enough end era chaos make sure president biden signs green new deal ,2020-11-17,0.111,0.577,0.312,-0.6369,0.0,0.6,0.0,0.2,0.2
48,Green New Deal,72 americans support government run healthcare 68 support green ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
49,Green New Deal,15 acres open space week sold large commercial development mk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,needs lot wind turbines looking forward green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,Green New Deal,lol seriously tho would feel relief amp would exhale would burn like mortgage would get ,2020-11-17,0.398,0.521,0.081,0.7717,0.0,0.86,0.0,0.14,0.0
52,Green New Deal,tbh people marketed designed green new deal way build 21st century industry ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
53,Green New Deal,green new deal lolololol ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Green New Deal,expropriate wealth super rich fund green new deal jobs guarantee folks defend b ,2020-11-17,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,dude read green new deal actually read lit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Green New Deal,cc debt mortgage debt even debt plan ridiculous like green new deal ,2020-11-17,0.128,0.359,0.513,-0.7579,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,540 billionaires us think could support gnd without effecting way life ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
58,Green New Deal,wtffuck pos ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Green New Deal,simply true far right take politicians say face value either ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
60,Green New Deal,selling soul green new deal higher taxes regulation socialism forgiv ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,Green New Deal,today 1230 pm et dr robert pollin presents industrial policy framework advance global green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,Green New Deal,majority republican lawmakers still believe climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Green New Deal,serious take sincerely hope equating ut 4 ny 14 mn 5 ,2020-11-17,0.451,0.451,0.098,0.6908,0.0,1.0,0.0,0.0,0.0
64,Green New Deal,anti hs2ers prop case guff iea tricky dicky really ,2020-11-17,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,0.5,0.5
65,Green New Deal,bunch fools buy america green new deal ,2020-11-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
66,Green New Deal,plus give incentives people use green new deal implement pell style grant programs coll ,2020-11-17,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,thanks keep global slogans racialgender divisions green new deal wokenes ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
68,Green New Deal,take look project visualise green new deal glasgow result exciting collaborat ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
69,Green New Deal,biden economic plan disaster country already paid kids go college need ,2020-11-17,0.0,0.709,0.291,-0.6249,0.0,0.33,0.33,0.33,0.0
70,Green New Deal,opening speech chair ms 2020 edition european parliament ceramic forum jo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,Green New Deal,thats green new deal doesnt shit help environment platform rep ,2020-11-17,0.222,0.607,0.171,0.1695,0.0,0.33,0.0,0.0,0.67
72,Green New Deal,green new deal honestly one best things country job creation budgeting resolving envir ,2020-11-17,0.569,0.431,0.0,0.8979,0.0,0.5,0.0,0.0,0.5
73,Green New Deal,robert c hockett author financing green new deal plan action renewal listen inte ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
74,Green New Deal,yes us difficult see people like bernie sanders aoc r ,2020-11-17,0.38,0.438,0.182,0.4019,0.0,0.0,0.0,1.0,0.0
75,Green New Deal,depends youre asking biden opposed green new deal medicare mo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,Green New Deal,us mortgage debt end paying tuition college debt forgiveness one way ,2020-11-17,0.139,0.53,0.331,-0.4404,0.33,0.67,0.0,0.0,0.0
77,Green New Deal,112 co sponsors medicare ballot november 112 races 98 co spons ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Green New Deal,finances important country warfighting ability bullets reparations student loan forgiveness ,2020-11-17,0.47,0.53,0.0,0.6369,0.5,0.0,0.5,0.0,0.0
79,Green New Deal,nancy pelosi wanted put funds green new deal fixing demo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
80,Green New Deal,clueless virtually every demlibmarxist bill mc connell received ,2020-11-17,0.0,0.737,0.263,-0.3612,0.0,0.0,0.0,0.5,0.5
81,Green New Deal,nonsense green new deal example program address ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,need green new deal johnsons climate change tokenism via ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Green New Deal,boris talking green n ew deal yet voted embedding environmental protection ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,Green New Deal,starmers labour shies away massive state intervention investment required tackle climate heal ,2020-11-17,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
85,Green New Deal,analyses show eua price would increase 76eur 2030 amp big impact energy sect eu ,2020-11-17,0.268,0.732,0.0,0.5267,0.33,0.67,0.0,0.0,0.0
86,Green New Deal,pandemic changes ways living working reimagine built environment make green ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
87,Green New Deal,schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack supreme ,2020-11-17,0.247,0.753,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
88,Green New Deal,noam chomsky standing together green new deal greatest crossover event time ,2020-11-17,0.296,0.704,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
89,Green New Deal,peek kate last nights green new deal superstudio happy hour superstudio focuses built envi ,2020-11-17,0.222,0.778,0.0,0.5719,0.25,0.25,0.25,0.0,0.25
90,Green New Deal,build back better medicare green new deal ,2020-11-17,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
91,Green New Deal,grievances straight racism tbh also dont think economics ,2020-11-17,0.141,0.37,0.489,-0.6908,0.0,0.0,0.0,0.0,1.0
92,Green New Deal,harris biden green new deal would destroy us energy independence brought back jobs ,2020-11-17,0.127,0.663,0.211,-0.34,0.0,0.75,0.0,0.25,0.0
93,Green New Deal,liked brown years ago explicitly refused endorse m4a green new dea ,2020-11-17,0.333,0.523,0.144,0.4404,0.0,0.33,0.0,0.67,0.0
94,Green New Deal,nope capitalism france sweden problem green new deal w ,2020-11-17,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
95,Green New Deal,green new deal democrat communism would destroy country thank goodness president trump th ,2020-11-17,0.289,0.526,0.184,0.25,0.0,0.67,0.0,0.0,0.33
96,Green New Deal,stand green new deal defunding police expanding nyc care ,2020-11-17,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,issue moderate left looking house losses understanding r ,2020-11-17,0.0,0.69,0.31,-0.4019,0.0,0.0,0.0,0.0,0.0
98,Green New Deal,sounding alarm trans mtn pipeline ldnont federal leaders deciding use public money recover fro ,2020-11-17,0.0,0.844,0.156,-0.34,0.0,0.5,0.0,0.0,0.5
99,Green New Deal,look know might sound radical dont penalise biggest polluters stop subsidising ,2020-11-17,0.181,0.658,0.161,0.0721,1.0,0.0,0.0,0.0,0.0
100,Green New Deal,know squad wants irs get money use fund green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,racial amp economic justice medicare 4 green new deal etc basically everythi ,2020-11-17,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,plan green new deal see lies take house senate ,2020-11-17,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,0.0,0.0
103,Green New Deal,knows really flip flop every opinion th ,2020-11-17,0.0,0.691,0.309,-0.3976,0.5,0.0,0.0,0.0,0.5
104,Green New Deal,green new deal actionimagine solar panels ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,Green New Deal,echelon data centres sse renewables deal supports 250 new jobs arklow irish owned data centre owner ,2020-11-17,0.143,0.857,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
106,Green New Deal,green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Green New Deal,would take climate plan without green new deal baggage clear either desperately need ,2020-11-17,0.16,0.679,0.16,0.0,0.0,0.67,0.0,0.33,0.0
108,Green New Deal,told press federal job guarantee medicare green new deal ,2020-11-17,0.2,0.8,0.0,0.25,0.0,0.67,0.0,0.33,0.0
109,Green New Deal,think gop effective job using scare tactics buzz words defund police socialism g ,2020-11-17,0.19,0.613,0.196,-0.0258,0.25,0.25,0.0,0.0,0.5
110,Green New Deal,dems need better job explaining green new deal since trump republicans demonized repu ,2020-11-17,0.195,0.805,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
111,Green New Deal,dems need better job explaining green new deal since trump republicans demon ,2020-11-17,0.209,0.791,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
112,Green New Deal,crack dawn today joined 30 folks outside justin trudeau house share wake call spending ,2020-11-17,0.145,0.855,0.0,0.296,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,latest figures dont forget green new deal medicare tried passed biden adminis ,2020-11-17,0.132,0.868,0.0,0.1695,1.0,0.0,0.0,0.0,0.0
114,Green New Deal,happen usa green new deal introduced ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,Green New Deal,biden wants transition away fossil fuels line green new deal wont happen overnight th ,2020-11-17,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
116,Green New Deal,land deal agreed new high quality commercial development 15 acres green open space milton keynes ,2020-11-17,0.13,0.87,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
117,Green New Deal,read marijuana popular defying partisan divide imagine politicians could ,2020-11-17,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
118,Green New Deal,great medicare green new deal build back better g ,2020-11-17,0.538,0.462,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
119,Green New Deal,go zero uk becoming like third world country potholes roads ,2020-11-17,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,biden messages raise taxes defend police abortions anytime ai black ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Green New Deal,elleprovocateurs work uncovering financialization nature dirty underbelly green new deal ,2020-11-17,0.0,0.756,0.244,-0.4404,0.33,0.67,0.0,0.0,0.0
122,Green New Deal,sorry hear unfortunately becoming common among working class l ,2020-11-17,0.0,0.619,0.381,-0.4019,0.0,0.4,0.0,0.4,0.2
123,Green New Deal,dead serious green new deal good thing care future ,2020-11-17,0.365,0.299,0.335,0.128,0.0,0.0,0.5,0.0,0.5
124,Green New Deal,course hate donald trump suppose think co2 ,2020-11-17,0.0,0.619,0.381,-0.5719,0.0,0.25,0.0,0.25,0.5
125,Green New Deal,think world war ii also godawful stimulus spending jobs program worked begin ,2020-11-17,0.0,0.738,0.262,-0.5994,0.0,0.67,0.0,0.0,0.33
126,Green New Deal,fake news dems going pack courts raise taxes ,2020-11-17,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
127,Green New Deal,yeah think green new deal anywhere near radioactive defund police spending lo ,2020-11-17,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,1.0
128,Green New Deal,sure green new deal cost many votes outside places issues places ar ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.0,0.25
129,Green New Deal,also dont believe fear mongering biden plan green new deal ,2020-11-17,0.345,0.655,0.0,0.4973,0.0,0.0,0.0,1.0,0.0
130,Green New Deal,talk sacrifices make successful green new deal dont really think ,2020-11-17,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.33,0.67
131,Green New Deal,interesting quite clear majority strong republicans necessarily economic liberta ,2020-11-17,0.604,0.396,0.0,0.8464,0.0,0.0,0.67,0.33,0.0
132,Green New Deal,sunrise kids heros theyr ,2020-11-17,0.434,0.566,0.0,0.3182,0.0,0.0,1.0,0.0,0.0
133,Green New Deal,creating jobs isnt way stimulate economy want talk jobs ,2020-11-17,0.313,0.537,0.149,0.2105,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,know trump played golf much going go green new deal tax hik ,2020-11-17,0.179,0.821,0.0,0.34,0.0,0.67,0.0,0.0,0.33
135,Green New Deal,today financial means available deal corona crisis exceed funds required approved ,2020-11-17,0.176,0.566,0.258,-0.3182,0.0,0.67,0.33,0.0,0.0
136,Green New Deal,great reset green new deal new world order ,2020-11-17,0.369,0.631,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
137,Green New Deal,people give weird looks say support aocs green new deal best policy help armenians b ,2020-11-17,0.451,0.469,0.08,0.836,0.0,0.4,0.0,0.0,0.6
138,Green New Deal,climate clock ticking time leaders bold need green new ,2020-11-17,0.245,0.755,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,even canada dealing air heads build back slogans mean one thing globalism nwo un green new ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
140,Green New Deal,green new deal cvd9teen great reset depopulation connected connect dots ,2020-11-17,0.313,0.687,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
141,Green New Deal,see humanitarian crisis emerge aftermath hurricane iota central america ,2020-11-17,0.0,0.661,0.339,-0.6249,0.0,0.5,0.0,0.0,0.5
142,Green New Deal,believes free movement free education higher public sect ,2020-11-17,0.524,0.476,0.0,0.765,0.0,0.0,1.0,0.0,0.0
143,Green New Deal,nwo great reset new green deal build back better ,2020-11-17,0.5,0.5,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
144,Green New Deal,joe economic plan plan green new deal new world order wont building ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
145,Green New Deal,green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Green New Deal,2020 election reminder white supremacys hold us teen vogue amazing one ,2020-11-17,0.275,0.725,0.0,0.5859,0.33,0.33,0.0,0.0,0.33
147,Green New Deal,way maga chodes vote reflects voting candidates support medicare ,2020-11-17,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
148,Green New Deal,true numbers even wars never ever magnitude gr ,2020-11-17,0.226,0.484,0.29,-0.2023,0.0,0.5,0.0,0.0,0.5
149,Green New Deal,green new deal non binding ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,criminal dumbass democrats keep attaching ridiculous bills heroes act ,2020-11-17,0.185,0.281,0.534,-0.7351,0.0,0.0,0.5,0.5,0.0
151,Green New Deal,hey think full green new deal type legislation chance pass congress ,2020-11-17,0.167,0.833,0.0,0.25,0.0,0.4,0.0,0.0,0.6
152,Green New Deal,green new deal needs lot work something developed signed implemente ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
153,Green New Deal,makes think biden sign green new deal honestly politicians either extremely fucking stup ,2020-11-17,0.2,0.8,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
154,Green New Deal,good things looking green new deal requirements desire agai ,2020-11-17,0.444,0.556,0.0,0.6808,0.0,0.0,0.33,0.33,0.33
155,Green New Deal,laf board member kate orff along others sat casual conversation gnd superstudio one ,2020-11-17,0.13,0.87,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,laid full throttle embrace far left wing partyie supposed new green de ,2020-11-17,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
157,Green New Deal,socialized healthcare free market care green new deal american reinvestment act defund police ,2020-11-17,0.371,0.629,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
158,Green New Deal,green new deal partly job relief program many people unemployed thats include ,2020-11-17,0.204,0.796,0.0,0.4256,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,crushed donald trump enough end era chaos make sure president biden signs green new deal ,2020-11-17,0.111,0.577,0.312,-0.6369,0.0,0.6,0.0,0.2,0.2
160,Green New Deal,72 americans support government run healthcare 68 support green ,2020-11-17,0.435,0.565,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
161,Green New Deal,15 acres open space week sold large commercial development mk ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,needs lot wind turbines looking forward green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,Green New Deal,lol seriously tho would feel relief amp would exhale would burn like mortgage would get ,2020-11-17,0.398,0.521,0.081,0.7717,0.0,0.86,0.0,0.14,0.0
164,Green New Deal,tbh people marketed designed green new deal way build 21st century industry ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
165,Green New Deal,green new deal lolololol ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,expropriate wealth super rich fund green new deal jobs guarantee folks defend b ,2020-11-17,0.614,0.386,0.0,0.9136,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,dude read green new deal actually read lit ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,Green New Deal,cc debt mortgage debt even debt plan ridiculous like green new deal ,2020-11-17,0.128,0.359,0.513,-0.7579,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,540 billionaires us think could support gnd without effecting way life ,2020-11-17,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
170,Green New Deal,wtffuck pos ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Green New Deal,simply true far right take politicians say face value either ,2020-11-17,0.394,0.606,0.0,0.6369,0.0,0.67,0.0,0.0,0.33
172,Green New Deal,selling soul green new deal higher taxes regulation socialism forgiv ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
173,Green New Deal,today 1230 pm et dr robert pollin presents industrial policy framework advance global green new deal ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,majority republican lawmakers still believe climate change ,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,serious take sincerely hope equating ut 4 ny 14 mn 5 ,2020-11-17,0.451,0.451,0.098,0.6908,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,anti hs2ers prop case guff iea tricky dicky really ,2020-11-17,0.0,0.642,0.358,-0.4404,0.0,0.0,0.0,0.5,0.5
177,Green New Deal,bunch fools buy america green new deal ,2020-11-17,0.0,0.652,0.348,-0.4939,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,plus give incentives people use green new deal implement pell style grant programs coll ,2020-11-17,0.286,0.714,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
179,Green New Deal,thanks keep global slogans racialgender divisions green new deal wokenes ,2020-11-17,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
180,Green New Deal,take look project visualise green new deal glasgow result exciting collaborat ,2020-11-17,0.242,0.758,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
181,Green New Deal,biden economic plan disaster country already paid kids go college need ,2020-11-17,0.0,0.709,0.291,-0.6249,0.0,0.33,0.33,0.33,0.0
182,Green New Deal,opening speech chair ms 2020 edition european parliament ceramic forum jo ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Green New Deal,thats green new deal doesnt shit help environment platform rep ,2020-11-17,0.222,0.607,0.171,0.1695,0.0,0.33,0.0,0.0,0.67
184,Green New Deal,green new deal honestly one best things country job creation budgeting resolving envir ,2020-11-17,0.569,0.431,0.0,0.8979,0.0,0.5,0.0,0.0,0.5
185,Green New Deal,robert c hockett author financing green new deal plan action renewal listen inte ,2020-11-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
