,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
15,Green New Deal,luckily green new deal require much tinier windows doors two birds etc ,2021-01-07,0.231,0.769,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
16,Green New Deal,green new deal need make boon people millionaires ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17,Green New Deal,jacob 2019 leading charge green new deal proba ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18,Green New Deal,georgia results control senate swung susan collins mitt romney joe manchin ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,Green New Deal,educate read gloom nothing done policy wise yes think gree ,2021-01-07,0.17,0.442,0.388,-0.5352,0.0,0.25,0.0,0.5,0.25
20,Green New Deal,tbh even forgot people elected positions power supposed serve us weve ,2021-01-07,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
21,Green New Deal,congress refuses entertain green new deal everyone would share boom ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
22,Green New Deal,right like cant even get green new dealm4a passed think dems communists ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
23,Green New Deal,walden retired time chat rep bentz ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Green New Deal,deranged trump peace north korea standing china peace ,2021-01-07,0.538,0.462,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
25,Green New Deal,depends shit like m4a green new deal decriminalization drugs disagree ,2021-01-07,0.159,0.446,0.395,-0.5719,0.0,0.0,0.0,0.0,1.0
26,Green New Deal,clue 1 hes dressed like left anime festival spear ,2021-01-07,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
27,Green New Deal,congress shits green new deal donor buddies get profit ,2021-01-07,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.0,0.67
28,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
29,Green New Deal,green new deal everyone talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,Green New Deal,dont know know theyre renewable energy company turn wast ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
31,Green New Deal,predictions blue universal health care forgive student loans free univ open borders med illegal ,2021-01-07,0.387,0.45,0.162,0.6124,0.0,0.25,0.25,0.5,0.0
32,Green New Deal,world cope climate change policymakers need pull every lever disposal wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Green New Deal,democrats control senate ban trump democrats go green new deal go ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
34,Green New Deal,heres hoping america gets hell work next 2 years weve got lot shit fix little tim ,2021-01-07,0.122,0.522,0.357,-0.7506,0.0,0.33,0.0,0.33,0.33
35,Green New Deal,nothing congress done last 24 hours last four years mayhaps maga boys stage ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
36,Green New Deal,biden dems office doubt say green new deal ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
37,Green New Deal,correct political status get back land soil belong fdr new deal press gang ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
38,Green New Deal,lots friends arrested capitol protesting medicare green new ,2021-01-07,0.221,0.357,0.421,-0.4215,0.0,0.33,0.33,0.33,0.0
39,Green New Deal,policies ideas contained green new deal defeated 2019 us congress ,2021-01-07,0.0,0.744,0.256,-0.4767,0.33,0.33,0.0,0.0,0.33
40,Green New Deal,let squad corporatist sides distract 200 dollars minimum ,2021-01-07,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
41,Green New Deal,manchin says support socialist dems agenda radically change america p ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
43,Green New Deal,two years screaming handing congress back republic ,2021-01-07,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
44,Green New Deal,debate exactly word centrist means whether applies party mainl ,2021-01-07,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
45,Green New Deal,end america open debate ended yesterday would urge conservatives find places ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
46,Green New Deal,new civil rights act gt green new deal ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
47,Green New Deal,see end industrial america become reality green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,Green New Deal,people espousing green energy idea much money sunk ex obamas green new deal ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
49,Green New Deal,incrementalism wo stop fascism today good day read interview need green new deal de ,2021-01-07,0.17,0.702,0.129,0.1779,0.0,0.33,0.67,0.0,0.0
50,Green New Deal,whether agree higher taxes green new deal censorship taxes paying slaughter unbo ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
51,Green New Deal,wait ossff one m4a green new deal defunding police amp abolishing ice amp yall stanning huh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,Green New Deal,dems two years 2k checks green new deal assault weapons ban m4a immigration reform dcpr statehoo ,2021-01-07,0.0,0.558,0.442,-0.8834,0.0,0.5,0.0,0.5,0.0
53,Green New Deal,climate justice vs green new deal healthcare vs m4a ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,get debate house senate floor well vote green new deal ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
55,Green New Deal,reminder georgia voters spoken first time decade democrats governing majority e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
56,Green New Deal,left anymore left today simply couldnt give flying fuck poorest people society ,2021-01-07,0.174,0.612,0.214,-0.1655,0.0,0.5,0.5,0.0,0.0
57,Green New Deal,especially new green deal signed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Green New Deal,well happens lock business homie idk green new deal anything ,2021-01-07,0.183,0.696,0.122,0.1779,0.0,1.0,0.0,0.0,0.0
59,Green New Deal,unfortunately take decades active reform entire nation m4a education free college ,2021-01-07,0.366,0.488,0.146,0.5574,0.0,0.5,0.25,0.25,0.0
60,Green New Deal,lying wrongdelusional ,2021-01-07,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
61,Green New Deal,fervent hope go full force agenda may never get trifecta ,2021-01-07,0.385,0.615,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
62,Green New Deal,lets pray wacky green new deal never gets ground americans welfare crazy agenda gets passed ,2021-01-07,0.13,0.734,0.136,-0.0258,0.0,0.67,0.0,0.33,0.0
63,Green New Deal,put blame belongs wonder people enough year locked houses ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.0,0.33,0.33,0.33
64,Green New Deal,happened medicare green new deal ready push r ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
65,Green New Deal,conservatives dont dress like ani ,2021-01-07,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
66,Green New Deal,liberal media guys biden kommiefornia harris white house time focus green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,ossoff warnock dont support medicare green new deal defunding police abolishing ice anyone excited ,2021-01-07,0.144,0.72,0.136,0.0366,0.0,0.0,0.0,1.0,0.0
68,Green New Deal,honesthumble opinion think ev buzz due people believing new admin implement green new deal typ ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,Green New Deal,fly airlines promoting stupidity flight attendants careful anyway ,2021-01-07,0.342,0.417,0.242,0.0516,0.0,0.0,0.0,1.0,0.0
70,Green New Deal,new deal really war free enterprise itamp39s complicated via pau ,2021-01-07,0.227,0.507,0.266,-0.1567,0.0,0.5,0.25,0.0,0.25
71,Green New Deal,yup white feminism go m4a green new deal even sexy revolution ,2021-01-07,0.254,0.746,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,signed petition support green new deal act moratorium 2021 committee hearing ,2021-01-07,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,someone said thing worse climate catastrophe climate catastrophe plus fascism precise ,2021-01-07,0.0,0.402,0.598,-0.9169,0.0,0.17,0.0,0.5,0.33
74,Green New Deal,oh needs happen m4a covid relief green new deal like litt ,2021-01-07,0.384,0.616,0.0,0.6808,0.0,1.0,0.0,0.0,0.0
75,Green New Deal,green aston martin traditional english colour new official colour 2021 car ,2021-01-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,Green New Deal,also nation cannot afford things like single payer healthcare universal basic income green new deal ,2021-01-07,0.0,0.869,0.131,-0.2755,0.0,0.0,0.0,0.0,1.0
77,Green New Deal,trllt5 social enterprises material developments ie aerogel graphene gre ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78,Green New Deal,waiting see fantasy narrative come twist 210b budget reconciliation de ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Green New Deal,new deal really war free enterprise complicated tom wilson paul kr ,2021-01-07,0.213,0.537,0.25,-0.1567,0.0,0.5,0.25,0.0,0.25
80,Green New Deal,yeah left owns everything thats president elect bernie sanders ,2021-01-07,0.216,0.784,0.0,0.296,0.0,0.0,0.0,1.0,0.0
81,Green New Deal,nothing debate nowthe republican party proved america wed 6 jan turned communist amp joine ,2021-01-07,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
82,Green New Deal,exactly right pass minor things like additional stimulus quite drast ,2021-01-07,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
83,Green New Deal,sure climate emergency either energy poverty crisis definitely coming biden ,2021-01-07,0.336,0.19,0.474,-0.5994,0.0,0.6,0.0,0.0,0.4
84,Green New Deal,nothing according un cost 2 worlds economic growth green new deal gre ,2021-01-07,0.206,0.794,0.0,0.3818,0.0,0.5,0.0,0.0,0.5
85,Green New Deal,hand biden going massive fiscal plus green new deal stuff 200 stimmy ,2021-01-07,0.225,0.775,0.0,0.4939,0.5,0.5,0.0,0.0,0.0
86,Green New Deal,senator angus blackburn sd thinks adopting green new deal die floor ,2021-01-07,0.0,0.719,0.281,-0.5994,0.0,0.0,0.0,0.0,1.0
87,Green New Deal,working fine sense mass building new facilities guston near dover customs workimpacting ,2021-01-07,0.141,0.859,0.0,0.2023,0.0,0.67,0.33,0.0,0.0
88,Green New Deal,blsp people ask whats happening 120 biden sign new green deal law 2 trillion dollars enter par ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
89,Green New Deal,life seemed much 2019 things bad normal nothing like c ,2021-01-07,0.0,0.555,0.445,-0.6818,0.0,0.25,0.0,0.5,0.25
90,Green New Deal,ca wait petit bourgeois free rein storm capitol medicare wealth taxation ,2021-01-07,0.419,0.581,0.0,0.7579,0.0,0.25,0.25,0.25,0.25
91,Green New Deal,proud watch genius country goes crap ,2021-01-07,0.32,0.412,0.268,0.128,0.0,0.2,0.2,0.0,0.6
92,Green New Deal,ooh called dirty word liberal democratic liberals ,2021-01-07,0.0,0.674,0.326,-0.4404,0.67,0.0,0.0,0.0,0.33
93,Green New Deal,like saying biden voters support green new deal ,2021-01-07,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
94,Green New Deal,agenda 21 green new deal war human society ,2021-01-07,0.0,0.642,0.358,-0.5994,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,taxesno taxing social securityno grtno p ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96,Green New Deal,matters people willing shrug away im green new deal fa ,2021-01-07,0.109,0.891,0.0,0.0258,0.33,0.67,0.0,0.0,0.0
97,Green New Deal,brexit deal new eu uk relations affect via europarl_ en ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,Green New Deal,excellent point green new deal end drug war def ,2021-01-07,0.253,0.479,0.267,-0.0516,0.0,0.0,0.5,0.0,0.5
99,Green New Deal,sorry say great country becoming far ,2021-01-07,0.436,0.426,0.138,0.5859,0.0,0.25,0.25,0.25,0.25
100,Green New Deal,assure democrats seriously push removal donald trump send trial fo ,2021-01-07,0.198,0.661,0.14,0.1779,0.0,0.75,0.0,0.0,0.25
101,Green New Deal,difference donating money charities always ,2021-01-07,0.444,0.556,0.0,0.4939,0.0,0.0,0.5,0.5,0.0
102,Green New Deal,surely must joking time ram thru healthcare end student loan debt gr ,2021-01-07,0.294,0.552,0.153,0.3182,0.0,0.0,1.0,0.0,0.0
103,Green New Deal,yall sheep crowd serious question thoughif bernie many us ,2021-01-07,0.0,0.86,0.14,-0.0772,0.0,1.0,0.0,0.0,0.0
104,Green New Deal,milks green new deal everything worth offering non working solar panels ,2021-01-07,0.16,0.84,0.0,0.2263,0.0,0.6,0.0,0.4,0.0
105,Green New Deal,aoc went trump office told awesome would passed entire new green deal day ,2021-01-07,0.255,0.745,0.0,0.6249,0.0,0.43,0.14,0.14,0.29
106,Green New Deal,disappointed still turning like venezuela yet institute universal healthcare green n ,2021-01-07,0.184,0.588,0.228,-0.1531,0.0,0.0,0.0,0.5,0.5
107,Green New Deal,green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,Green New Deal,1 possibly historically worried polite 2 typically case tho ,2021-01-07,0.0,0.732,0.268,-0.296,0.0,0.0,0.5,0.5,0.0
110,Green New Deal,coming first new congress higher taxes reparations slavery student loan forgivene ,2021-01-07,0.0,0.676,0.324,-0.7003,0.0,0.0,0.0,0.0,1.0
111,Green New Deal,many unrelated individuals seem working independently towards one goal green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
112,Green New Deal,fighting m4 green new deal promised stop performat ,2021-01-07,0.205,0.41,0.385,-0.296,0.0,0.0,0.0,1.0,0.0
113,Green New Deal,crazy joe trouble stringing together sentences worst case scenario kamala harris ,2021-01-07,0.069,0.402,0.529,-0.8402,0.0,0.33,0.0,0.67,0.0
114,Green New Deal,medicare green new deal c amp p r statehood 15 minimum wage legal marijuana new civil ,2021-01-07,0.111,0.889,0.0,0.128,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,side note 1 need constitutional amendment provides affirmative right vote side note 2 climate c ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Green New Deal,im sure attackers green new deal fueled anger ,2021-01-07,0.156,0.34,0.503,-0.7269,0.0,0.5,0.0,0.5,0.0
117,Green New Deal,great reset 72 tax increase green new deal ,2021-01-07,0.516,0.484,0.0,0.7506,0.0,0.0,1.0,0.0,0.0
118,Green New Deal,youve gotta try green new deal salad bar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Green New Deal,course new green deal adds credibility stability poster girl new nut case calendar ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
120,Green New Deal,joe biden doesnt support green new deal isnt serious science need make sure ,2021-01-07,0.223,0.634,0.143,0.068,0.0,0.5,0.0,0.5,0.0
121,Green New Deal,thank god someone balls take country back corrupt lying war criminals politicians prote ,2021-01-07,0.195,0.339,0.466,-0.8126,0.0,0.33,0.0,0.33,0.33
122,Green New Deal,going power least next four years goodbye ,2021-01-07,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
123,Green New Deal,joe biden strong capitalist doesnt even support green new deal socialized health care ,2021-01-07,0.347,0.533,0.12,0.6419,0.0,0.0,1.0,0.0,0.0
124,Green New Deal,court packing start long pass green new deal pass paying ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,elon musk overtakes jeff bezos become world richest person green new deal ,2021-01-07,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,1.0
126,Green New Deal,could settle time move heal making dc pr states passing vra green new dea ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Green New Deal,unfortunately pelosi schumer legitimize confiscation income asto ,2021-01-07,0.0,0.714,0.286,-0.34,0.0,0.0,0.0,1.0,0.0
128,Green New Deal,well known late 2019 w ,2021-01-07,0.412,0.588,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
129,Green New Deal,part working together includes working socialized programs like medic ,2021-01-07,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
130,Green New Deal,hes green new deal suppo ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Green New Deal,extent l dont care whether demoplicans republocrats power new b ,2021-01-07,0.0,0.727,0.273,-0.3875,0.5,0.5,0.0,0.0,0.0
132,Green New Deal,biden white house making sure democrats introduce socia ,2021-01-07,0.247,0.753,0.0,0.3182,0.0,0.67,0.0,0.33,0.0
133,Green New Deal,luckily green new deal require much tinier windows doors two birds etc ,2021-01-07,0.231,0.769,0.0,0.5106,0.5,0.0,0.5,0.0,0.0
134,Green New Deal,green new deal need make boon people millionaires ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,Green New Deal,jacob 2019 leading charge green new deal proba ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136,Green New Deal,georgia results control senate swung susan collins mitt romney joe manchin ca ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Green New Deal,educate read gloom nothing done policy wise yes think gree ,2021-01-07,0.17,0.442,0.388,-0.5352,0.0,0.25,0.0,0.5,0.25
138,Green New Deal,tbh even forgot people elected positions power supposed serve us weve ,2021-01-07,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
139,Green New Deal,congress refuses entertain green new deal everyone would share boom ,2021-01-07,0.36,0.64,0.0,0.5423,0.0,0.25,0.0,0.25,0.5
140,Green New Deal,right like cant even get green new dealm4a passed think dems communists ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
141,Green New Deal,walden retired time chat rep bentz ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Green New Deal,deranged trump peace north korea standing china peace ,2021-01-07,0.538,0.462,0.0,0.7906,0.0,0.33,0.0,0.33,0.33
143,Green New Deal,depends shit like m4a green new deal decriminalization drugs disagree ,2021-01-07,0.159,0.446,0.395,-0.5719,0.0,0.0,0.0,0.0,1.0
144,Green New Deal,clue 1 hes dressed like left anime festival spear ,2021-01-07,0.487,0.513,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,congress shits green new deal donor buddies get profit ,2021-01-07,0.223,0.538,0.238,-0.0516,0.0,0.33,0.0,0.0,0.67
146,Green New Deal,chomsky pollin global green new deal way avert disaster via truthout ,2021-01-07,0.0,0.608,0.392,-0.7003,0.0,0.0,0.0,1.0,0.0
147,Green New Deal,green new deal everyone talking ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Green New Deal,dont know know theyre renewable energy company turn wast ,2021-01-07,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
149,Green New Deal,predictions blue universal health care forgive student loans free univ open borders med illegal ,2021-01-07,0.387,0.45,0.162,0.6124,0.0,0.25,0.25,0.5,0.0
150,Green New Deal,world cope climate change policymakers need pull every lever disposal wh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,Green New Deal,democrats control senate ban trump democrats go green new deal go ,2021-01-07,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.5,0.5
152,Green New Deal,heres hoping america gets hell work next 2 years weve got lot shit fix little tim ,2021-01-07,0.122,0.522,0.357,-0.7506,0.0,0.33,0.0,0.33,0.33
153,Green New Deal,nothing congress done last 24 hours last four years mayhaps maga boys stage ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
154,Green New Deal,biden dems office doubt say green new deal ,2021-01-07,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
155,Green New Deal,correct political status get back land soil belong fdr new deal press gang ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
156,Green New Deal,lots friends arrested capitol protesting medicare green new ,2021-01-07,0.221,0.357,0.421,-0.4215,0.0,0.33,0.33,0.33,0.0
157,Green New Deal,policies ideas contained green new deal defeated 2019 us congress ,2021-01-07,0.0,0.744,0.256,-0.4767,0.33,0.33,0.0,0.0,0.33
158,Green New Deal,let squad corporatist sides distract 200 dollars minimum ,2021-01-07,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
159,Green New Deal,manchin says support socialist dems agenda radically change america p ,2021-01-07,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
160,Green New Deal,botched rollout green new deal 2021 22 could bad ,2021-01-07,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,1.0,0.0
161,Green New Deal,two years screaming handing congress back republic ,2021-01-07,0.0,0.698,0.302,-0.3818,0.0,0.0,0.0,0.0,1.0
162,Green New Deal,debate exactly word centrist means whether applies party mainl ,2021-01-07,0.252,0.748,0.0,0.4019,0.5,0.5,0.0,0.0,0.0
163,Green New Deal,end america open debate ended yesterday would urge conservatives find places ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.0,0.0
164,Green New Deal,new civil rights act gt green new deal ,2021-01-07,0.231,0.769,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
165,Green New Deal,see end industrial america become reality green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,people espousing green energy idea much money sunk ex obamas green new deal ,2021-01-07,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
167,Green New Deal,incrementalism wo stop fascism today good day read interview need green new deal de ,2021-01-07,0.17,0.702,0.129,0.1779,0.0,0.33,0.67,0.0,0.0
168,Green New Deal,whether agree higher taxes green new deal censorship taxes paying slaughter unbo ,2021-01-07,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,wait ossff one m4a green new deal defunding police amp abolishing ice amp yall stanning huh ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170,Green New Deal,dems two years 2k checks green new deal assault weapons ban m4a immigration reform dcpr statehoo ,2021-01-07,0.0,0.558,0.442,-0.8834,0.0,0.5,0.0,0.5,0.0
171,Green New Deal,climate justice vs green new deal healthcare vs m4a ,2021-01-07,0.298,0.702,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,get debate house senate floor well vote green new deal ,2021-01-07,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
173,Green New Deal,reminder georgia voters spoken first time decade democrats governing majority e ,2021-01-07,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
174,Green New Deal,left anymore left today simply couldnt give flying fuck poorest people society ,2021-01-07,0.174,0.612,0.214,-0.1655,0.0,0.5,0.5,0.0,0.0
175,Green New Deal,especially new green deal signed ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,well happens lock business homie idk green new deal anything ,2021-01-07,0.183,0.696,0.122,0.1779,0.0,1.0,0.0,0.0,0.0
177,Green New Deal,unfortunately take decades active reform entire nation m4a education free college ,2021-01-07,0.366,0.488,0.146,0.5574,0.0,0.5,0.25,0.25,0.0
178,Green New Deal,lying wrongdelusional ,2021-01-07,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,0.0,0.0
179,Green New Deal,fervent hope go full force agenda may never get trifecta ,2021-01-07,0.385,0.615,0.0,0.6124,0.0,0.75,0.0,0.0,0.25
180,Green New Deal,lets pray wacky green new deal never gets ground americans welfare crazy agenda gets passed ,2021-01-07,0.13,0.734,0.136,-0.0258,0.0,0.67,0.0,0.33,0.0
181,Green New Deal,put blame belongs wonder people enough year locked houses ,2021-01-07,0.0,0.769,0.231,-0.34,0.0,0.0,0.33,0.33,0.33
182,Green New Deal,happened medicare green new deal ready push r ,2021-01-07,0.294,0.706,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
183,Green New Deal,conservatives dont dress like ani ,2021-01-07,0.0,0.655,0.345,-0.2755,0.0,0.0,0.0,0.0,0.0
184,Green New Deal,liberal media guys biden kommiefornia harris white house time focus green new deal ,2021-01-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,Green New Deal,ossoff warnock dont support medicare green new deal defunding police abolishing ice anyone excited ,2021-01-07,0.144,0.72,0.136,0.0366,0.0,0.0,0.0,1.0,0.0
