,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
34,Green New Deal,rank lisa first end duopoly get green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,Green New Deal,maybe maybe constituencies math green new deal realize ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,Green New Deal,expand squad running represent wv 3rd supports medicare4 green new deal edu ,2020-11-02,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
37,Green New Deal,expand squad running represent nh belknap 3 platform includes support ,2020-11-02,0.577,0.423,0.0,0.802,0.0,0.0,0.0,0.0,0.0
38,Green New Deal,left ones want green new deal democrats ,2020-11-02,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
39,Green New Deal,ranked choice voting candidate fighting medicar ,2020-11-02,0.0,0.667,0.333,-0.3612,0.5,0.0,0.0,0.5,0.0
40,Green New Deal,mastermind run ego know control narrative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41,Green New Deal,im sure 2021 going look like sure hell tell im planning either ,2020-11-02,0.36,0.406,0.234,0.128,0.0,0.75,0.0,0.25,0.0
42,Green New Deal,believes us deserve floor stand ubi medicare green new deal homes gua ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
43,Green New Deal,expand squad running represent nebraska 2nd supports medicare4 green new de ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
44,Green New Deal,les fascism top government rule one candidate wants reduce size scope government ,2020-11-02,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
45,Green New Deal,mean like eliminating carbon emissions like green new deal abou ,2020-11-02,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
46,Green New Deal,tsla straight 500 wins green new deal elonmusk merge tesla 5 ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
47,Green New Deal,biden would kill oil industry implement green new deal costs 96 trillion ,2020-11-02,0.0,0.701,0.299,-0.6908,0.0,0.33,0.0,0.0,0.67
48,Green New Deal,think 2 country able fund massive social ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
49,Green New Deal,believes healthcare human right supports medicare 4 believes economicclimat ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,expand squad running represent california 42nd supports medicare4 green new deal ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
51,Green New Deal,filling grief courage today emily cohen poems recent sftpmag peoples green new deal ,2020-11-02,0.184,0.632,0.184,0.0,0.0,0.67,0.0,0.0,0.33
52,Green New Deal,dont remember jfk talking free health care everyone dont remem ,2020-11-02,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
53,Green New Deal,real americans biden wants pack courts promote green new dea ,2020-11-02,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
54,Green New Deal,expand squad running represent virginia 1st supports medicare4 green new deal w ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
55,Green New Deal,windmill cancer devour savior donald j trump green new deal looking better every day ,2020-11-02,0.158,0.601,0.24,-0.3612,0.0,0.25,0.25,0.0,0.5
56,Green New Deal,irrespective many votes particular third party supports medicare f ,2020-11-02,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
57,Green New Deal,need green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Green New Deal,read nov 4 get back work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Green New Deal,means anti union anti new green deal anti raising taxes pro war ,2020-11-02,0.0,0.426,0.574,-0.8689,0.0,0.0,0.0,0.0,0.0
60,Green New Deal,realities two party system aside theyre sadly anti nuclear im stil ,2020-11-02,0.171,0.506,0.323,-0.34,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,expand squad must replace pelosi blocks green new deal medic ,2020-11-02,0.189,0.656,0.156,0.1027,0.0,1.0,0.0,0.0,0.0
62,Green New Deal,check lays vision shake nh politics usual put people first v ,2020-11-02,0.374,0.504,0.122,0.5423,0.0,0.33,0.0,0.33,0.33
63,Green New Deal,seat table menu need congress fighting ,2020-11-02,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.5,0.5
64,Green New Deal,need people understand severity climate change take drastic action needed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,Green New Deal,join nov 12 conversation ecological reconstruction amazing slate energy democracy act ,2020-11-02,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
66,Green New Deal,tomorrow let expand squad medicare green new deal non negotiable issues west ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
67,Green New Deal,expand squad running represent texas 25th supports medicare4 green new deal r ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
68,Green New Deal,candidate maines ranked choice senate race supports medicare green new ,2020-11-02,0.217,0.783,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
69,Green New Deal,guess green new deal medical ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,Green New Deal,person whos made case election san francisco shahid buttar ballot green new ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71,Green New Deal,expand squad wants represent texas 10th supports medicare4 green new deal educat ,2020-11-02,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
72,Green New Deal,green new deal biden carecancel student debt free college like generation got end wars including ,2020-11-02,0.253,0.48,0.266,-0.0772,0.0,0.5,0.5,0.0,0.0
73,Green New Deal,im sure know tactical framing heres great video ,2020-11-02,0.516,0.484,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
74,Green New Deal,im improving environment defending wildlife well trying lower carbon footprint ,2020-11-02,0.348,0.496,0.156,0.4019,0.0,1.0,0.0,0.0,0.0
75,Green New Deal,opposite true biden huge taxes green new deal destruction energy sector wars defund cops ,2020-11-02,0.306,0.383,0.311,-0.2732,0.0,0.0,0.0,0.0,0.0
76,Green New Deal,expand squad progressive candidate california 29th supports medicare4 public ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
77,Green New Deal,promise whoever wins tomorrow two months time still president suppor ,2020-11-02,0.429,0.571,0.0,0.7184,0.0,0.0,0.0,0.5,0.5
78,Green New Deal,authoritarian majority country wants green new deal p ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,Green New Deal,libs love focusing solely income tax answer whos going pay medicare green new deal policies ,2020-11-02,0.226,0.699,0.075,0.5859,0.0,0.67,0.33,0.0,0.0
80,Green New Deal,libs love focusing solely income tax answer whos going pay ,2020-11-02,0.309,0.588,0.103,0.5859,0.0,0.5,0.5,0.0,0.0
81,Green New Deal,get green new deal something approaching biden administration turn crippli ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,Green New Deal,new green deal ongoing idea th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Green New Deal,expand squad running represent west virginia senate supports medicare4 g ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
84,Green New Deal,green new deal theyre global green new deal democratic party poised ,2020-11-02,0.343,0.657,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
85,Green New Deal,thanks helped pick another million votes pick trash oh ,2020-11-02,0.266,0.734,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
86,Green New Deal,potential candidate indiana house representatives district 46 2022 officially joining ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,im sick idiot stick green new deal bs aoc idiot climate hoax ,2020-11-02,0.0,0.4,0.6,-0.9001,0.0,0.5,0.0,0.5,0.0
88,Green New Deal,biden aoc green new deal chainsaw ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,youve listened anything biden never said supports green new deal ideas ,2020-11-02,0.0,0.826,0.174,-0.2755,0.0,0.0,0.0,0.0,1.0
90,Green New Deal,expand squad progressive candidate us senate tennessee supports medicare4 ,2020-11-02,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,expand squad medicare legalize cannabis college green new deal infrastructure 100 grass ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,polls look massive maga crowds trump 2020 fuck ur green new dea ,2020-11-02,0.0,0.759,0.241,-0.5423,0.0,0.0,0.5,0.0,0.5
93,Green New Deal,vote activists expand squad green new deal medicare tuition free public college fix crumbl ,2020-11-02,0.318,0.682,0.0,0.6808,0.0,0.5,0.5,0.0,0.0
94,Green New Deal,expand squad another progressive candidate worthy support supports green new deal ,2020-11-02,0.598,0.402,0.0,0.8555,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,urgent action like passing green new deal urgent action like checks corporate sponsor notes banning fracking ,2020-11-02,0.417,0.583,0.0,0.765,0.0,0.5,0.0,0.25,0.25
96,Green New Deal,paid maternity leave green new jobs deal ,2020-11-02,0.0,0.833,0.167,-0.0516,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,green new deal end private prisons universal healthcare modern public transportation address supreme court ,2020-11-02,0.217,0.783,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
98,Green New Deal,check amazing progressives candidates running office across america support medicare ,2020-11-02,0.448,0.552,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
99,Green New Deal,think green new deal power hungry gun grabbing authoritarians censorship br ,2020-11-02,0.0,0.806,0.194,-0.34,0.5,0.0,0.0,0.0,0.5
100,Green New Deal,running congress fl 3 supports green new deal green new deal sav ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
101,Green New Deal,biden version green new deal still labo rtion trumka enough live com ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,yet youve done nothing youre green new deal wasnt even heavily focused f fs shall remind ,2020-11-02,0.0,0.865,0.135,-0.2924,0.0,0.0,0.0,1.0,0.0
103,Green New Deal,ny post exposed hypocrisy campaign logged 66 airlines flights 25k well 1049 transaction ,2020-11-02,0.146,0.764,0.09,0.2023,0.0,0.0,0.0,0.0,0.0
104,Green New Deal,youve sounding littler dumber weeks howie know got path shouldnt wine aoc f ,2020-11-02,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
105,Green New Deal,th ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Green New Deal,joe biden says hes fossil fuels fracking new green deal drive cam ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
107,Green New Deal,ahh yes believe kamala dems going ,2020-11-02,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
108,Green New Deal,expand squad supporting ballot progressives fight medicare gr ,2020-11-02,0.406,0.391,0.203,0.3818,0.0,0.0,0.0,1.0,0.0
109,Green New Deal,every one doors follow brain dead dummywatch video every one rides h ,2020-11-02,0.0,0.699,0.301,-0.6486,0.0,0.0,0.0,0.0,0.0
110,Green New Deal,let ohio biden harris2020 im attending oh 2020 victorys event oh gotv textbank event cincinnat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111,Green New Deal,obama amp biden amp bush much worse job destroyed milions families bail outs b ,2020-11-02,0.0,0.636,0.364,-0.743,0.2,0.4,0.0,0.2,0.2
112,Green New Deal,says cut middle class taxes gop plans increase next year dt ,2020-11-02,0.172,0.672,0.157,0.0516,0.0,0.0,0.0,0.0,1.0
113,Green New Deal,think ok know green new deal ,2020-11-02,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
114,Green New Deal,hasnt supported single payer green new deal defunding police fo ,2020-11-02,0.0,0.821,0.179,-0.2411,0.0,0.0,0.0,0.0,0.0
115,Green New Deal,joe stand china foreign policy mandated vaccines packing court hunters emails ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
116,Green New Deal,whilst doubt fossil fuels looking bit prehistoric compared todays technology many ,2020-11-02,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
117,Green New Deal,supports green new deal medicare grassroots funded ask ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
118,Green New Deal,incredibly important get trump office get biden slam brakes emissions ,2020-11-02,0.165,0.63,0.205,-0.1298,0.0,0.33,0.33,0.0,0.33
119,Green New Deal,democratic party 2020 neo marxism riots looting lockdowns laziness court packing green new ,2020-11-02,0.159,0.647,0.194,-0.1531,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,biden platform kill oil higher taxes defeat covi ,2020-11-02,0.0,0.438,0.562,-0.8271,0.0,0.0,0.0,0.0,1.0
121,Green New Deal,copper best way invest physically hold copper demand increase green new deal ,2020-11-02,0.382,0.529,0.088,0.7184,0.0,0.0,0.0,0.0,1.0
122,Green New Deal,running senate tennessee fight medicare green new deal livable ,2020-11-02,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,1.0,0.0
123,Green New Deal,needs part pandemic relief program pot every pot kind green new deal ,2020-11-02,0.394,0.606,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
124,Green New Deal,cannot afford polluting economy brought already damaged regional ecosystems communities ,2020-11-02,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
125,Green New Deal,count moron voted trump vote biden vote polictal corruption socialism ,2020-11-02,0.0,0.738,0.262,-0.4939,0.0,0.33,0.0,0.0,0.67
126,Green New Deal,said need green new deal meant ed markeys aocs green new deal know fuck joe ,2020-11-02,0.0,0.8,0.2,-0.5423,0.0,0.0,0.5,0.0,0.5
127,Green New Deal,burning jet fuel meet 20 people seriously thought green new deal ,2020-11-02,0.0,0.855,0.145,-0.1779,0.0,0.0,0.0,0.5,0.5
128,Green New Deal,everyone know morons support gr ,2020-11-02,0.338,0.375,0.287,0.1027,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,care middle class care oil gas billionaire donors like ,2020-11-02,0.597,0.403,0.0,0.836,0.0,0.0,0.0,0.0,1.0
130,Green New Deal,im hoping aocs green new deal fails ,2020-11-02,0.264,0.472,0.264,0.0,0.0,0.0,0.0,0.0,0.0
131,Green New Deal,lady gaga likes new green deal wants take away meat dresses people ,2020-11-02,0.203,0.797,0.0,0.4215,1.0,0.0,0.0,0.0,0.0
132,Green New Deal,lets add green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133,Green New Deal,running fight policies benefit working class ppl need true representation ,2020-11-02,0.377,0.455,0.169,0.4939,0.0,0.67,0.0,0.17,0.17
134,Green New Deal,willing vote green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Green New Deal,natural innovation nuclear technology tech general cleaning environ ,2020-11-02,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
136,Green New Deal,voting give oil rigs favor green new deal dump trump family crime si ,2020-11-02,0.144,0.532,0.324,-0.5267,0.0,0.2,0.2,0.2,0.4
137,Green New Deal,green new deal radical goddam necessary tell dont see youre lying send ,2020-11-02,0.171,0.614,0.215,-0.1838,0.33,0.33,0.0,0.33,0.0
138,Green New Deal,send jail green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,banning fracking entire oil industry moderate nature supporting new green deal ,2020-11-02,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
140,Green New Deal,supports medicare green new deal legalize cannabis tuition free education ,2020-11-02,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
141,Green New Deal,care many people united states cannot afford survive new green deal ,2020-11-02,0.4,0.6,0.0,0.7184,0.0,0.0,0.0,1.0,0.0
142,Green New Deal,expand squad running iowa state house 78th supports medicare4 green new deal edu ,2020-11-02,0.304,0.696,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
143,Green New Deal,ca29 corporate puppet house needs go answer peo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Green New Deal,unique chance push reset button build back better needs sell vision ,2020-11-02,0.463,0.537,0.0,0.7096,0.0,0.75,0.0,0.0,0.25
145,Green New Deal,blue congress must move green new deal forward ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,Green New Deal,maine careful electoral collage vote help put corrupt joe biden office dem thugs c ,2020-11-02,0.281,0.719,0.0,0.5106,0.0,0.25,0.0,0.5,0.25
147,Green New Deal,would yolo lotto weekly election play kinda green new deal option play talk ,2020-11-02,0.408,0.592,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,vote joe biden like vote donald trump wasted vote policies ,2020-11-02,0.182,0.584,0.234,-0.1779,0.0,0.5,0.0,0.0,0.5
149,Green New Deal,lemme guess democrat control green new deal bs given chance fol ,2020-11-02,0.167,0.833,0.0,0.25,0.0,0.67,0.0,0.0,0.33
150,Green New Deal,given poll poll shown voters simply trust government adequately compensate th ,2020-11-02,0.248,0.752,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
151,Green New Deal,expand squad running represent minnesota 22nd district senate platform includes ,2020-11-02,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
152,Green New Deal,rank lisa first end duopoly get green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153,Green New Deal,maybe maybe constituencies math green new deal realize ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Green New Deal,expand squad running represent wv 3rd supports medicare4 green new deal edu ,2020-11-02,0.324,0.676,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
155,Green New Deal,expand squad running represent nh belknap 3 platform includes support ,2020-11-02,0.577,0.423,0.0,0.802,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,left ones want green new deal democrats ,2020-11-02,0.178,0.822,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,ranked choice voting candidate fighting medicar ,2020-11-02,0.0,0.667,0.333,-0.3612,0.5,0.0,0.0,0.5,0.0
158,Green New Deal,mastermind run ego know control narrative ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,im sure 2021 going look like sure hell tell im planning either ,2020-11-02,0.36,0.406,0.234,0.128,0.0,0.75,0.0,0.25,0.0
160,Green New Deal,believes us deserve floor stand ubi medicare green new deal homes gua ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
161,Green New Deal,expand squad running represent nebraska 2nd supports medicare4 green new de ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
162,Green New Deal,les fascism top government rule one candidate wants reduce size scope government ,2020-11-02,0.141,0.859,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
163,Green New Deal,mean like eliminating carbon emissions like green new deal abou ,2020-11-02,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
164,Green New Deal,tsla straight 500 wins green new deal elonmusk merge tesla 5 ,2020-11-02,0.412,0.588,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,biden would kill oil industry implement green new deal costs 96 trillion ,2020-11-02,0.0,0.701,0.299,-0.6908,0.0,0.33,0.0,0.0,0.67
166,Green New Deal,think 2 country able fund massive social ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
167,Green New Deal,believes healthcare human right supports medicare 4 believes economicclimat ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
168,Green New Deal,expand squad running represent california 42nd supports medicare4 green new deal ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
169,Green New Deal,filling grief courage today emily cohen poems recent sftpmag peoples green new deal ,2020-11-02,0.184,0.632,0.184,0.0,0.0,0.67,0.0,0.0,0.33
170,Green New Deal,dont remember jfk talking free health care everyone dont remem ,2020-11-02,0.448,0.552,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
171,Green New Deal,real americans biden wants pack courts promote green new dea ,2020-11-02,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
172,Green New Deal,expand squad running represent virginia 1st supports medicare4 green new deal w ,2020-11-02,0.348,0.652,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
173,Green New Deal,windmill cancer devour savior donald j trump green new deal looking better every day ,2020-11-02,0.158,0.601,0.24,-0.3612,0.0,0.25,0.25,0.0,0.5
174,Green New Deal,irrespective many votes particular third party supports medicare f ,2020-11-02,0.464,0.536,0.0,0.6369,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,need green new deal ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Green New Deal,read nov 4 get back work ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177,Green New Deal,means anti union anti new green deal anti raising taxes pro war ,2020-11-02,0.0,0.426,0.574,-0.8689,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,realities two party system aside theyre sadly anti nuclear im stil ,2020-11-02,0.171,0.506,0.323,-0.34,0.0,1.0,0.0,0.0,0.0
179,Green New Deal,expand squad must replace pelosi blocks green new deal medic ,2020-11-02,0.189,0.656,0.156,0.1027,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,check lays vision shake nh politics usual put people first v ,2020-11-02,0.374,0.504,0.122,0.5423,0.0,0.33,0.0,0.33,0.33
181,Green New Deal,seat table menu need congress fighting ,2020-11-02,0.0,0.667,0.333,-0.3612,0.0,0.0,0.0,0.5,0.5
182,Green New Deal,need people understand severity climate change take drastic action needed ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,Green New Deal,join nov 12 conversation ecological reconstruction amazing slate energy democracy act ,2020-11-02,0.503,0.497,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
184,Green New Deal,tomorrow let expand squad medicare green new deal non negotiable issues west ,2020-11-02,0.173,0.827,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
