,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,Green New Deal,science driving decisions irony several senators wealthy citizens green new deal ,2021-01-28,0.197,0.709,0.094,0.3182,0.0,0.5,0.25,0.25,0.0
45,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
46,Green New Deal,mind clean energy alternatives green new deal holes yo ,2021-01-28,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
47,Green New Deal,like pelosi husband buying massive amounts tesla previous green new deal tur ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
48,Green New Deal,anyone ever notice soylent green takes place 2022 already starting talk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
49,Green New Deal,know ive always moderate leaning right today first time ever ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
50,Green New Deal,true green new deal get around aoc jets limo cars use ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
51,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52,Green New Deal,know would great mental health going cerb recipients made less 5k last year ,2021-01-28,0.255,0.745,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
53,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,rona mc daniels iran leader sell solar panels john kerry joe biden ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,Green New Deal,yeah granholm said green new deal going create jobslike couple weekswith new cl ,2021-01-28,0.281,0.719,0.0,0.5106,0.0,0.5,0.0,0.0,0.5
56,Green New Deal,green new deal great set fourth industrial revolution agenda 2030 build back better ow ,2021-01-28,0.368,0.632,0.0,0.7906,0.0,0.5,0.25,0.0,0.25
57,Green New Deal,ca realize kpop stans hate green new deal ,2021-01-28,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,1.0,0.0
58,Green New Deal,th e gr een n ew ea l wi h urt pe troliu jel ly ,2021-01-28,0.265,0.735,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
59,Green New Deal,asked green new dealnot whatever mt greene deal hope gets ejected aoc ,2021-01-28,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
60,Green New Deal,12 please tell joke would however explain libersls actually think green ,2021-01-28,0.333,0.667,0.0,0.5423,0.0,0.14,0.14,0.29,0.43
61,Green New Deal,rona mc daniels comment iran leader take joe bideñs pipe line oil free ke ,2021-01-28,0.202,0.798,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
62,Green New Deal,read green new deal lauren know anything know many jobs wo ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63,Green New Deal,truck average maybe 6mpg nationwide mpg change truckers cost ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
64,Green New Deal,blue collar jobs sacrificing bidens green new deal need term limits power hungry ,2021-01-28,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,0.2
65,Green New Deal,shes also helping promote great reset green new deal theres ,2021-01-28,0.56,0.44,0.0,0.836,0.0,0.0,0.5,0.0,0.5
66,Green New Deal,aoc squad want push green new deal m4a marjorie taylor greene wants aoc ,2021-01-28,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,actually number far gre ,2021-01-28,0.302,0.698,0.0,0.0772,0.0,0.67,0.0,0.0,0.33
68,Green New Deal,green new deal open segue fossil fuel industries better jobs ,2021-01-28,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
69,Green New Deal,essay expand bit frameworks discussed forthcoming book wvupress remaking appalachia e ,2021-01-28,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
70,Green New Deal,theory practice praxisand concludes utilizing ecosocialist influenced green new deal conc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Green New Deal,yo would die happy man see one squad guest star bet aoc would k ,2021-01-28,0.199,0.591,0.21,-0.0516,0.0,0.75,0.25,0.0,0.0
72,Green New Deal,cheaper deal crisis climate ignore needs embrace ,2021-01-28,0.178,0.31,0.512,-0.6486,0.0,0.5,0.0,0.5,0.0
73,Green New Deal,thank much service please need connect need talk ,2021-01-28,0.444,0.556,0.0,0.5859,0.0,0.0,0.0,1.0,0.0
74,Green New Deal,maybe right stuff lot stuff gre ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
75,Green New Deal,well dont give jobs want work amp cant find job okay heres enough live well ,2021-01-28,0.232,0.608,0.16,0.3208,0.0,1.0,0.0,0.0,0.0
76,Green New Deal,need green new deal funds home retrofits replacing gas water heater electric 300 ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
77,Green New Deal,56 liberals caught yet nothing helping planet personal profit amp ,2021-01-28,0.227,0.626,0.148,0.2528,0.0,0.67,0.0,0.0,0.33
78,Green New Deal,excellent government power subsidize green energy order make ,2021-01-28,0.492,0.508,0.0,0.7003,0.33,0.0,0.33,0.33,0.0
79,Green New Deal,laughing loud neo liberal know say tax rich pass new green ,2021-01-28,0.43,0.57,0.0,0.7783,0.0,0.5,0.0,0.0,0.5
80,Green New Deal,support automation many jobs possible support liberty support environmentalism green new deal ,2021-01-28,0.59,0.41,0.0,0.8885,0.0,1.0,0.0,0.0,0.0
81,Green New Deal,executive orders biden signed isnt contradicting said past gre ,2021-01-28,0.197,0.803,0.0,0.2411,0.0,0.33,0.0,0.33,0.33
82,Green New Deal,part worst socialist tory party ever us want ever asked new green deal ,2021-01-28,0.221,0.552,0.227,-0.2732,0.0,0.25,0.0,0.25,0.5
83,Green New Deal,belief lost last chance 2019 possibly even 2017 face extinc ,2021-01-28,0.163,0.65,0.187,-0.0772,0.0,0.5,0.0,0.5,0.0
84,Green New Deal,comemos baterias extractivism green new deal jan 30 2021 climate_ equity ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85,Green New Deal,alright heres plan biden dems green new deal important provides ,2021-01-28,0.322,0.678,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
86,Green New Deal,need think tank tell stupi ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
87,Green New Deal,screw em read new green deal population must cut least 14 ,2021-01-28,0.0,0.72,0.28,-0.3612,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,anyone thinking green new deal growing weed large scal ,2021-01-28,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.5,0.5
89,Green New Deal,feel like someone primary rep referring win youd ,2021-01-28,0.512,0.488,0.0,0.743,0.0,1.0,0.0,0.0,0.0
90,Green New Deal,banning fracking part green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
91,Green New Deal,green new deal black death america massive plundering american wealth workforce fin ,2021-01-28,0.187,0.585,0.228,-0.1779,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,cant wait see hedge fund managers assembly line making solar panels first install build ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.22,0.22
93,Green New Deal,need fight take physica ,2021-01-28,0.0,0.536,0.464,-0.3818,0.0,0.0,0.0,1.0,0.0
94,Green New Deal,opposing medicare green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,republicans wants point crazy liberal democrats love point exam ,2021-01-28,0.309,0.515,0.176,0.4215,0.0,0.25,0.25,0.0,0.5
96,Green New Deal,obviously green new deal becomes law america ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,Green New Deal,remember old saying old ways always collect dust want new green deal taugh ,2021-01-28,0.098,0.902,0.0,0.0772,0.33,0.0,0.0,0.33,0.33
98,Green New Deal,green new deal hella unrealistic ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Green New Deal,actually saying green new deal cause ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100,Green New Deal,green new deal mentality sees people complex human beings rich ties communities pro ,2021-01-28,0.231,0.769,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,dying reach dark moment story arc much staring window listening jo ,2021-01-28,0.099,0.901,0.0,0.0258,0.0,0.75,0.0,0.25,0.0
102,Green New Deal,new house speaker pelosi husband paul runs venture capital firm bought ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103,Green New Deal,peter world would earth read many people cars think cars n ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
104,Green New Deal,gonna confuse heck outta green new deal hatin redneck turds ,2021-01-28,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
105,Green New Deal,america needs green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake pri ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
107,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Green New Deal,gina ampeverybody real green new deal iam inventor green energy please ne ,2021-01-28,0.306,0.694,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
109,Green New Deal,think starting figure gonna happen ever notice soylent ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
110,Green New Deal,hi kevin blog post feb 2019 heres green new deal said maybe bought small high ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
111,Green New Deal,hear bidens green new deal yay allowed 31 new drilling permits whats feel better ,2021-01-28,0.344,0.656,0.0,0.743,0.0,0.0,0.0,0.0,1.0
112,Green New Deal,democratize finance euthanize fossil fuel industry ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,liberal environmentalism poses great danger current political moment even supposedly progressive polic ,2021-01-28,0.234,0.571,0.194,0.1779,0.0,0.75,0.25,0.0,0.0
114,Green New Deal,proposing green new deal help americans instead relying china manufact ,2021-01-28,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
115,Green New Deal,green new deal offers better safer jobs ,2021-01-28,0.533,0.467,0.0,0.6908,0.0,0.67,0.0,0.0,0.33
116,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Green New Deal,name taken already new gang green deal talk aoc ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Green New Deal,e os easy trump signed many legislation need ,2021-01-28,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
119,Green New Deal,laughing loud yeah billionaires love ,2021-01-28,0.828,0.172,0.0,0.8625,0.0,0.0,1.0,0.0,0.0
120,Green New Deal,reason dont need balance budget get medicare bill green new deal proposal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
121,Green New Deal,hi danielwaynelee0 commit strong climate regulations polluters ,2021-01-28,0.44,0.32,0.24,0.3612,0.0,0.5,0.5,0.0,0.0
122,Green New Deal,green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Green New Deal,bidens energy policy aocs green new deal dressed executive orders gop senator says ,2021-01-28,0.149,0.851,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
124,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call option ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,breaking house speaker pelosi husband paul bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,Green New Deal,green new deal housing part 4 zoning proposal turned plan climate change socialhousing ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call optio ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tes ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,Green New Deal,time lot things medicare tuition free college living wage progressive tax system ,2021-01-28,0.231,0.769,0.0,0.5106,0.0,0.5,0.17,0.17,0.17
130,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call opti ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Green New Deal,nancy pelosi owns huge position tsla vote favor biden green new deal perfe ,2021-01-28,0.312,0.688,0.0,0.6124,0.0,0.0,1.0,0.0,0.0
132,Green New Deal,country stands brink recession joe biden prioritized killing millions american jo ,2021-01-28,0.0,0.556,0.444,-0.802,0.0,0.5,0.0,0.0,0.5
133,Green New Deal,buddy exact words subsidize green energy subsidize development eme ,2021-01-28,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
134,Green New Deal,insider trading illegal house speaker pelosi husband paul runs venture capital ,2021-01-28,0.0,0.735,0.265,-0.5574,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
136,Green New Deal,wait bankrupt wall st use taxes wealth wall st generates fund progressive projects unive ,2021-01-28,0.17,0.638,0.191,-0.1027,0.5,0.25,0.0,0.0,0.25
137,Green New Deal,ppl say green new deal would expensive show ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
138,Green New Deal,breaking house speaker pelosi husband paul runs venture capital firm bought tesla call options ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
139,Green New Deal,microtransactions financial trading chicago could pay green new deal ,2021-01-28,0.0,0.851,0.149,-0.1027,0.0,0.0,0.0,0.0,0.0
140,Green New Deal,look jobs lost green new deal lite version general motors eliminate gasolin ,2021-01-28,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.5,0.0
141,Green New Deal,marjorie taylor green real green new deal need support ,2021-01-28,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
142,Green New Deal,love lowest low info voters tell others keep neve ,2021-01-28,0.282,0.403,0.315,0.128,0.0,0.0,0.33,0.67,0.0
143,Green New Deal,hate country natural beauty gets way industry disagree pl ,2021-01-28,0.358,0.284,0.358,-0.0,0.0,0.0,0.5,0.5,0.0
144,Green New Deal,got get branding game biden first 90 days ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
145,Green New Deal,kndi kandi technologies electric vehicles unit signs contract sell 300 model k23 electric cars opera ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.14,0.29
146,Green New Deal,hell chuck getting started oil industry takes nose dive new green deal ,2021-01-28,0.0,0.705,0.295,-0.6808,0.0,0.5,0.0,0.0,0.5
147,Green New Deal,green new deal greatest threat florida crazy bernie sanders claims complete total phony climate ch ,2021-01-28,0.191,0.545,0.264,-0.1531,0.0,0.67,0.0,0.0,0.33
148,Green New Deal,hubby paul runs venture capital firm bought tesla call options stake price ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,great country us must lead way start new green deal us grea ,2021-01-28,0.272,0.728,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
150,Green New Deal,electric vehicle stocks ford f ideanomics idex kandi kndi steal tesla tsla thunder ,2021-01-28,0.0,0.775,0.225,-0.4939,0.0,0.33,0.0,0.0,0.67
151,Green New Deal,pro green new deal gun grabbing pro lgbt iraq war cheerleaders ha ,2021-01-28,0.243,0.423,0.333,-0.4019,0.0,0.0,0.0,0.0,0.0
152,Green New Deal,get worse usher great reset green new deal ,2021-01-28,0.311,0.455,0.235,0.25,0.0,0.0,0.5,0.5,0.0
153,Green New Deal,aoc compares biden ultra expensive climate policies green new deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154,Green New Deal,idex gm ford kandi ideanomics inc stocks finally capture tesla heat beginn ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
155,Green New Deal,yes need working alternatives lithium cobalt chemistry ,2021-01-28,0.31,0.69,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
156,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,aoc narcissistic headline grabber nothing constructive contribute easy puke socialist agenda n ,2021-01-28,0.0,0.608,0.392,-0.7009,0.0,0.0,0.0,0.0,0.0
158,Green New Deal,dr said green new deal zero carbon emissions 2050 moving milit ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Green New Deal,looking tu b ishvat seder wanna learn green new deal please join east side j ,2021-01-28,0.29,0.71,0.0,0.5423,0.0,0.0,0.0,1.0,0.0
160,Green New Deal,mfer said new green deal ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Green New Deal,pass green new deal 15 minimum wage let guess th ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
162,Green New Deal,gm ford kandi ideanomics inc stocks finally capture tesla heat beginning ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
163,Green New Deal,ca wait 93 check taken government new green deal barel ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Green New Deal,iran sell solar panels john kerry joe biden 1 trillion dollars ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165,Green New Deal,left new green deal right greene ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,Green New Deal,green new deal killing millions jobs 15 minimum wage massive government ,2021-01-28,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
167,Green New Deal,wanna decarbonize fully fossil fuels create millions jobs co sponsor ,2021-01-28,0.208,0.792,0.0,0.3321,0.0,0.5,0.0,0.5,0.0
168,Green New Deal,obviously dont understand environmental change works passing green new ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,gm ford kandi ideanomics inc stocks finally capture tesla heat beginning ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
170,Green New Deal,need start consistently talking equitable transition green new deal terms much wi ,2021-01-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
171,Green New Deal,know whats another great way stand big oil co sponsoring green new deal ,2021-01-28,0.255,0.745,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
172,Green New Deal,science driving decisions irony several senators wealthy citizens green new deal ,2021-01-28,0.197,0.709,0.094,0.3182,0.0,0.5,0.25,0.25,0.0
173,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,mind clean energy alternatives green new deal holes yo ,2021-01-28,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
175,Green New Deal,like pelosi husband buying massive amounts tesla previous green new deal tur ,2021-01-28,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
176,Green New Deal,anyone ever notice soylent green takes place 2022 already starting talk ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Green New Deal,know ive always moderate leaning right today first time ever ,2021-01-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
178,Green New Deal,true green new deal get around aoc jets limo cars use ,2021-01-28,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
179,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,know would great mental health going cerb recipients made less 5k last year ,2021-01-28,0.255,0.745,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
181,Green New Deal,house speaker pelosi husband paul runs venture capital firm bought tesla call options stake p ,2021-01-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
