,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
188,Green New Deal,ive clear randy lying ads dont support th ,2020-10-28,0.196,0.377,0.427,-0.4692,0.0,0.0,0.0,1.0,0.0
189,Green New Deal,aoc stands another outstanding conartist another outstanding centrist green new deal ,2020-10-28,0.471,0.529,0.0,0.8402,0.0,0.33,0.67,0.0,0.0
190,Green New Deal,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,Green New Deal,green new deal buy lot chanel imagine 50 trillion hands government administrators ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
192,Green New Deal,raising taxes 40000 enough revenue fantasy green new deal investments rampd amp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
193,Green New Deal,secret plot biden supports new green deal put ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.5,0.5
194,Green New Deal,ordinarily yes socialism green new deal knocking door little different ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
195,Green New Deal,connection covid 19 china riots democrats green new deal communism de ,2020-10-28,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
196,Green New Deal,facing crisis kind never arisen human history years make decision ,2020-10-28,0.219,0.516,0.265,-0.1779,0.17,0.5,0.17,0.17,0.0
197,Green New Deal,really gas station prepared regulatory regulations ,2020-10-28,0.302,0.698,0.0,0.2878,0.0,0.0,0.0,0.0,1.0
198,Green New Deal,far neither party fiscally responsible late comparison new g ,2020-10-28,0.0,0.587,0.413,-0.4973,0.0,0.5,0.0,0.5,0.0
199,Green New Deal,green party communism may want see much power want much control ,2020-10-28,0.398,0.602,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
200,Green New Deal,bernie lost even party thought far left problem f ,2020-10-28,0.213,0.394,0.394,-0.3182,0.0,0.5,0.0,0.25,0.25
201,Green New Deal,running congress va 1 fight medicare green new deal legalize ,2020-10-28,0.0,0.755,0.245,-0.3818,0.0,0.0,0.0,0.5,0.5
202,Green New Deal,biden green newscrew deal destroy life ca afford electric car gas cars ,2020-10-28,0.0,0.759,0.241,-0.5423,0.0,0.75,0.0,0.0,0.25
203,Green New Deal,aca opportunity bail broke ass cities like new green deal ,2020-10-28,0.301,0.341,0.358,-0.25,0.0,0.0,0.5,0.0,0.5
204,Green New Deal,green new deal include getting rid ex trump official cnn pundit pipeline please ,2020-10-28,0.161,0.839,0.0,0.3182,0.0,0.0,0.0,0.5,0.5
205,Green New Deal,without saudi ship extra 3 mbpd like half year ago thats 180 million barrels extr ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
206,Green New Deal,huh looking window nope wind fires guess running electric new green deal wor ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
207,Green New Deal,biden wins write law new green deal fact slide economy ba ,2020-10-28,0.27,0.73,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
208,Green New Deal,ask tremors aneurisms plan goes desk green new deal would si ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209,Green New Deal,think actually moved atleast politically may admit supporting green new deal ,2020-10-28,0.343,0.657,0.0,0.5719,0.0,0.25,0.0,0.25,0.5
210,Green New Deal,green new deal transformed confronting issue climate change future generations c ,2020-10-28,0.0,0.849,0.151,-0.1531,0.0,0.0,0.0,1.0,0.0
211,Green New Deal,yeah thats get sick stock market historically better democrat presidents ,2020-10-28,0.331,0.455,0.214,0.2023,0.0,0.5,0.0,0.25,0.25
212,Green New Deal,tailor progressive platform appeal working class right wing voters things ca comp ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.4
213,Green New Deal,helping relieve student loan debt supporting less radical green new ,2020-10-28,0.472,0.373,0.155,0.6249,0.0,0.5,0.0,0.0,0.5
214,Green New Deal,5 things alexandria ocasio cortez doesnt want know green new deal fox news ,2020-10-28,0.0,0.9,0.1,-0.0572,0.0,0.0,0.0,0.5,0.5
215,Green New Deal,540 words lost cause green new deal novel 78328 total dailywords ,2020-10-28,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
216,Green New Deal,bobby_fairview dont reply aoc crap manifesto party existential threat ,2020-10-28,0.342,0.42,0.238,0.124,0.0,0.5,0.0,0.0,0.5
217,Green New Deal,shut economy one else refuses take wish list bill gree ,2020-10-28,0.231,0.769,0.0,0.4019,0.33,0.33,0.0,0.33,0.0
218,Green New Deal,happened couldnt medicare green new deal student loan forgiveness 15 ,2020-10-28,0.189,0.811,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
219,Green New Deal,grassroots activism looks like states fight finish democracy green new dea ,2020-10-28,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,1.0,0.0
220,Green New Deal,qasim fights us planet lets fight medicare green new deal ,2020-10-28,0.0,0.602,0.398,-0.6486,0.0,0.0,0.0,1.0,0.0
221,Green New Deal,lmao noone cosigning green new deal moderate ,2020-10-28,0.394,0.606,0.0,0.5994,0.0,0.0,0.0,0.0,0.0
222,Green New Deal,anyone wearing green new deal merch cia operative careful ,2020-10-28,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,1.0,0.0
223,Green New Deal,unlike opponent supports green new deal know green new deal save ,2020-10-28,0.388,0.612,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
224,Green New Deal,bad calculation biden get warren green deal higher taxes economic contraction cr ,2020-10-28,0.0,0.759,0.241,-0.5423,0.0,0.0,0.0,1.0,0.0
225,Green New Deal,miss green new deal hocking fashion industry 3 pollution hypocrisy ,2020-10-28,0.0,0.833,0.167,-0.1531,0.0,0.5,0.0,0.5,0.0
226,Green New Deal,hey campaigning lyin ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227,Green New Deal,support green new deal parts district close waters ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
228,Green New Deal,establishment dems frank little interest literally th ,2020-10-28,0.311,0.689,0.0,0.4033,0.0,0.5,0.5,0.0,0.0
229,Green New Deal,yeah like approach say judicial review wrong need pass l ,2020-10-28,0.341,0.435,0.225,0.1531,0.0,0.0,0.0,0.0,1.0
230,Green New Deal,ᵐᵉᵈᶦᶜᵃʳᵉ ᶠᵒʳ ᵃˡˡ ᵃⁿᵈ ᵃ ᵍʳᵉᵉⁿ ⁿᵉʷ ᵈᵉᵃˡ ᵖˡˢ ᶦᵐ ᵇᵉᵍᵍᶦⁿᵍ ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,Green New Deal,,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Green New Deal,occupy walk street protestors morphed antifa wall st vs main st w obama biden bank bail wall st sees b ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.17,0.17,0.0
233,Green New Deal,dictator joe planning judicial commission stack courts another punish law enforcement de ,2020-10-28,0.0,0.764,0.236,-0.5267,0.0,0.5,0.0,0.0,0.5
234,Green New Deal,green new deal cant break laws physics via dailycaller ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
235,Green New Deal,140 landscape architecture studios signed working across country new green dea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236,Green New Deal,people believe green new deal actually polluting planet ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
237,Green New Deal,next comment also support duress defense next comment support duress defense green ,2020-10-28,0.512,0.488,0.0,0.7506,0.0,1.0,0.0,0.0,0.0
238,Green New Deal,anytime liberals pretend ca afford pay things like ubi green new deal clean water f ,2020-10-28,0.289,0.556,0.156,0.5267,0.0,0.33,0.0,0.33,0.33
239,Green New Deal,pro life groups embracing green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
240,Green New Deal,stand together american people joe majority want medicare w ,2020-10-28,0.157,0.843,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
241,Green New Deal,gulf south ca afford wait rest country support green new deal gulf south4 gnd ,2020-10-28,0.172,0.828,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
242,Green New Deal,ilhan also said shes confident rep aoc amp others able push joe biden left pa ,2020-10-28,0.186,0.814,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
243,Green New Deal,chabot strategy stretch district ohio republicans worried lose ,2020-10-28,0.0,0.55,0.45,-0.5994,0.0,0.33,0.0,0.67,0.0
244,Green New Deal,lies theories lies new green deal consists china way attempting bankrupting america ,2020-10-28,0.0,0.641,0.359,-0.6808,0.0,0.0,0.0,0.0,0.0
245,Green New Deal,green new deal would exponentially raise energy costs households override economic system ,2020-10-28,0.16,0.84,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
246,Green New Deal,dear slaves planned covid19 ignite match climate change agenda green ,2020-10-28,0.224,0.776,0.0,0.3818,0.5,0.0,0.0,0.0,0.5
247,Green New Deal,green new deal must america ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Green New Deal,need continue fight blm defunding police medicare green new deal reproductive righ ,2020-10-28,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
249,Green New Deal,fossil fuel dumbest idea keep simple stupid transportation good bie back stone age ,2020-10-28,0.148,0.51,0.342,-0.5859,0.25,0.25,0.25,0.0,0.25
250,Green New Deal,going win new green deal ,2020-10-28,0.487,0.513,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
251,Green New Deal,qasim rashid campaign service leadership amp compassion qasim fights us policies help working ,2020-10-28,0.31,0.543,0.147,0.4588,0.0,0.5,0.0,0.25,0.25
252,Green New Deal,takeaway article greener economy worth investing ,2020-10-28,0.275,0.725,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
253,Green New Deal,alternative fuels essential delivering green deal stakeholder opinion decarbonising road transport req ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
254,Green New Deal,amazing work really crystalizes connections housing climate change ov ,2020-10-28,0.322,0.678,0.0,0.5859,0.0,0.33,0.0,0.0,0.67
255,Green New Deal,issues people running primaries supposedly m4a green new deal defund cops ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
256,Green New Deal,part green new deal disaster please explain ,2020-10-28,0.202,0.439,0.36,-0.4215,0.0,0.0,0.0,1.0,0.0
257,Green New Deal,socialism new green deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,Green New Deal,biden radical tool radicals rejects leftist ideas defunding police green new ,2020-10-28,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
259,Green New Deal,mean even watch debates biden harris said suppo ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260,Green New Deal,business much influence govt policy way aroun ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Green New Deal,plenty things clean dems camp entire nation needs enig ,2020-10-28,0.252,0.748,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
262,Green New Deal,well thank eternal enemy aoc congress new green deal telling people tha ,2020-10-28,0.269,0.526,0.205,0.0258,0.0,0.0,0.0,0.5,0.5
263,Green New Deal,great reset build back better cashless society non ownership society green new deal run 5 ,2020-10-28,0.368,0.632,0.0,0.7906,0.0,0.33,0.33,0.0,0.33
264,Green New Deal,green new deal cant break laws physics ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
265,Green New Deal,bothers people dems amp republicans negative opinion new green deal didnt even ,2020-10-28,0.0,0.645,0.355,-0.6705,0.0,0.0,0.0,1.0,0.0
266,Green New Deal,want medicare cancel student debt green new deal ,2020-10-28,0.12,0.463,0.417,-0.4939,0.0,0.0,0.0,0.0,0.0
267,Green New Deal,sounds like favor green new deal ,2020-10-28,0.565,0.435,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
268,Green New Deal,said times even left know voting biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
269,Green New Deal,ha ha working families end endorsing cuomo way much better vote green party ,2020-10-28,0.536,0.464,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
270,Green New Deal,alex epstein fossil fuel energy taken naturally safe climate made unnaturally da ,2020-10-28,0.333,0.667,0.0,0.6124,0.0,0.33,0.0,0.33,0.33
271,Green New Deal,republicans love say cant afford tuition free college universal healthcare new green deal many ,2020-10-28,0.222,0.635,0.143,0.3607,0.0,0.4,0.4,0.0,0.2
272,Green New Deal,green new deal help hurt democrats going 2020 covid induced economic recession could ,2020-10-28,0.143,0.529,0.328,-0.5423,0.0,0.33,0.0,0.33,0.33
273,Green New Deal,medicare green new deal universal broadband legalize marijuana universal pre k federal jobs gua ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
274,Green New Deal,ok onto public comment first comment spencer 350 seattle speaking support green new deal related amendments ,2020-10-28,0.259,0.741,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
275,Green New Deal,invisible elephant room green new deal staggering quantity stuff needs mined ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
276,Green New Deal,atlas ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,Green New Deal,support green new deal think beneficial ,2020-10-28,0.583,0.417,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
278,Green New Deal,man eloquently states job guarantee currently proposed prominent mmt economists nearly ,2020-10-28,0.323,0.677,0.0,0.5106,0.0,0.5,0.0,0.5,0.0
279,Green New Deal,please join tweet storm boost qasim rashid campaign progressive running congress va 1 ,2020-10-28,0.444,0.556,0.0,0.7351,0.0,0.0,0.0,0.67,0.33
280,Green New Deal,even trump happen different medicare amp green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
281,Green New Deal,already got radical proposition prepare mitigate destruction wrought planet ,2020-10-28,0.0,0.684,0.316,-0.5719,0.0,1.0,0.0,0.0,0.0
282,Green New Deal,hes literally building wall coming hea ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
283,Green New Deal,green new deal lie ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Green New Deal,leader world economic conf bill gates etc voting choose ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Green New Deal,ignore science ,2020-10-28,0.0,0.286,0.714,-0.3612,0.0,0.0,0.0,0.0,0.0
286,Green New Deal,motherfucker im trying fix shit bitch green new deal ,2020-10-28,0.0,0.333,0.667,-0.9186,0.0,0.0,0.0,0.0,1.0
287,Green New Deal,green new deal call ballot recycling asking friend ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,0.5,0.5,0.0,0.0
288,Green New Deal,markey guy pushing green new deal district must bunch wackos ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
289,Green New Deal,co founder political director sunrise mvmt youth led organization fighting stop ,2020-10-28,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.5,0.5
290,Green New Deal,duderead post get truth green n ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
291,Green New Deal,middle school principal newest representative ny16 insurgent primar ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Green New Deal,care show says green new deal long easy ,2020-10-28,0.504,0.496,0.0,0.7269,0.0,0.5,0.0,0.0,0.5
293,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,Green New Deal,listening energy policy ,2020-10-28,0.512,0.488,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
295,Green New Deal,running flip tx25 blue deliver social racial economic environmental justice ,2020-10-28,0.274,0.726,0.0,0.5267,0.25,0.5,0.0,0.25,0.0
296,Green New Deal,homelessness everyone direct bank canada spend money stuff need new green ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
297,Green New Deal,voted joe vote trump plan fighting move left policies like medicare ,2020-10-28,0.179,0.643,0.179,0.0,0.0,0.33,0.0,0.33,0.33
298,Green New Deal,please block driveway shell station wait vote green new deal thank u ,2020-10-28,0.306,0.51,0.185,0.2263,0.0,0.0,0.0,0.5,0.5
299,Green New Deal,stalwart progressive champion green new deal fearless partner fighting ,2020-10-28,0.444,0.392,0.163,0.6486,0.0,0.5,0.25,0.25,0.0
300,Green New Deal,maddow keep russia gate going till end times joe reid bring body language experts tarot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
301,Green New Deal,biden wants green new deal auto business get targeted vote biden vote kill ,2020-10-28,0.0,0.719,0.281,-0.6908,0.0,0.67,0.0,0.0,0.33
302,Green New Deal,bidens incongruent policies oil industry must helped also eventually stopped approval gree ,2020-10-28,0.207,0.667,0.127,0.296,0.0,0.33,0.33,0.0,0.33
303,Green New Deal,facts green new deal part green part ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,Green New Deal,thinking 11 supreme court seats nomination 11 35 year old green new deal ,2020-10-28,0.231,0.769,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
305,Green New Deal,bidens america doomgloom supports kneeling nfl amp nba mandatory masks amp lockdowns blm riots open b ,2020-10-28,0.199,0.628,0.173,-0.128,0.0,0.67,0.0,0.33,0.0
306,Green New Deal,tha socialism goofy socialism government control ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Green New Deal,maddow keep russia gate going find way make fit joe reid bring body ,2020-10-28,0.172,0.828,0.0,0.3612,0.0,0.25,0.25,0.5,0.0
308,Green New Deal,seeing green new deal part bernie platform 2016 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Green New Deal,joe biden plan fix economy nationwide lockdown economy remove fossil fuels make maj ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
310,Green New Deal,gives whole new meaning green new deal right aoc hypocrite aoc appears vanity fair outfits w ,2020-10-28,0.134,0.756,0.11,0.1027,0.0,0.75,0.0,0.25,0.0
311,Green New Deal,ahahaha congressman ted yoho called alexandria ocasio cortez fucking bitch cunt talks gree ,2020-10-28,0.0,0.592,0.408,-0.8211,0.5,0.0,0.5,0.0,0.0
312,Green New Deal,democrats see green new deal yielding gains despite gop attacks ,2020-10-28,0.375,0.625,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
313,Green New Deal,days election lots work ahead thought green new ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
314,Green New Deal,green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Green New Deal,written green new deal welfare unwilling work really says tha ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
316,Green New Deal,green new deal little late dont mandate public ownership infrastructure ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
317,Green New Deal,aoc would simply mobilized movement pass green new deal streaming twitch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318,Green New Deal,give us health care give us living wage give us green new deal give us ubi give us something anything ,2020-10-28,0.144,0.856,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
319,Green New Deal,abortion omelette eggs besides green new deal freezing eggs anything else banned ,2020-10-28,0.0,0.694,0.306,-0.5267,0.0,0.67,0.0,0.33,0.0
320,Green New Deal,assault liberty coming primarily one side green new deal would effectively ,2020-10-28,0.348,0.442,0.21,0.3612,0.0,0.67,0.0,0.0,0.33
321,Green New Deal,gomez good co sponsor green new deal think keep seat ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
322,Green New Deal,dem dont want shut country want move towards opening schoolsgettin ,2020-10-28,0.0,0.766,0.234,-0.1139,0.5,0.5,0.0,0.0,0.0
323,Green New Deal,big news perdue signed sponsor green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
324,Green New Deal,really think read burning case ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
325,Green New Deal,lack education lack professionalism woman ,2020-10-28,0.0,0.395,0.605,-0.5574,0.0,0.0,0.0,0.0,0.0
326,Green New Deal,green new deal probably good 50 year plan home heating autos biggest problems see ,2020-10-28,0.165,0.682,0.153,0.0516,0.0,0.5,0.25,0.25,0.0
327,Green New Deal,read green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Green New Deal,ur policies destroy millions energy jobs min wage mandates destroy thousands jobs ,2020-10-28,0.116,0.497,0.387,-0.7096,0.0,1.0,0.0,0.0,0.0
329,Green New Deal,aoc crazy seems cant go green new deal idea may jobs lost ,2020-10-28,0.0,0.68,0.32,-0.5719,0.0,0.6,0.0,0.4,0.0
330,Green New Deal,green new deal getting rid oilgas industry kill automotive industry ,2020-10-28,0.0,0.657,0.343,-0.6908,0.0,0.0,0.0,0.0,1.0
331,Green New Deal,know running know supports fracking ,2020-10-28,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
332,Green New Deal,mc guiness hasnt fox years advocate every f ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
333,Green New Deal,added two posters aoc behind sign came week earlier know ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25
334,Green New Deal,5 climate change must addressed immediately stupid ass boomers dc fighting like well ,2020-10-28,0.219,0.333,0.448,-0.7003,0.0,0.0,0.0,1.0,0.0
335,Green New Deal,overnight energy trump strips protections tongass forest opening logging interior propaganda video ,2020-10-28,0.149,0.709,0.142,0.0258,0.0,0.5,0.0,0.0,0.5
336,Green New Deal,love prosecutor feels qualified comment legitimacy voluntary substance use treatment e ,2020-10-28,0.318,0.682,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
337,Green New Deal,democrats see green new deal yielding gains despite gop attacks recent polling found 64 percent ,2020-10-28,0.27,0.73,0.0,0.5867,1.0,0.0,0.0,0.0,0.0
338,Green New Deal,think freedoms restrictions rona bad think gr ,2020-10-28,0.206,0.467,0.327,-0.3182,0.0,0.0,0.0,0.33,0.67
339,Green New Deal,omg saw green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340,Green New Deal,obama ran public option 2008 sanders ran increasing minimum wage ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
341,Green New Deal,whats favorite color know green new deal big failure ,2020-10-28,0.226,0.526,0.248,-0.0772,0.0,0.0,0.33,0.67,0.0
342,Green New Deal,noticed traveling entourage consists 5 planes much green new deal hypocrite ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Green New Deal,one stupidest politician ever seen ,2020-10-28,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,1.0
344,Green New Deal,friendly reminder domestic terrorist congresswoman tweeted would r ,2020-10-28,0.248,0.388,0.364,-0.3612,0.0,0.67,0.33,0.0,0.0
345,Green New Deal,hope also bet people even know green deal least beck ,2020-10-28,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
346,Green New Deal,support green new deal cmon pls vote4me ,2020-10-28,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
347,Green New Deal,big difference southwest green new deal energy private jet ,2020-10-28,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
348,Green New Deal,know glenn whether green new deal light green deal whatever deal want call ,2020-10-28,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
349,Green New Deal,b ashamed yourselfshilling corrupt presidential candidate everamp party ,2020-10-28,0.25,0.463,0.287,-0.1027,0.0,0.5,0.0,0.5,0.0
350,Green New Deal,al gore said 200 come man still nobody wants green new deal ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
351,Green New Deal,correct link could someone give link things pop seem ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
352,Green New Deal,ah yes lets spend trillions dollars dont completely unrealistic green new deal free shit ,2020-10-28,0.291,0.534,0.175,0.34,0.0,0.0,0.25,0.5,0.25
353,Green New Deal,almost november folks gop many dems want scared green new deal costs trillions ,2020-10-28,0.086,0.724,0.191,-0.3818,0.0,0.0,0.0,0.5,0.5
354,Green New Deal,proud fighting future alongside sunrise mvmt chi safe community requires good clean jobs alongside ,2020-10-28,0.502,0.39,0.108,0.8442,0.0,0.25,0.5,0.25,0.0
355,Green New Deal,matter joe biden claims green new deal modern democratic party platform amp words ,2020-10-28,0.257,0.743,0.0,0.4215,0.33,0.33,0.0,0.0,0.33
356,Green New Deal,want green new deal ,2020-10-28,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
357,Green New Deal,sounds lot like green new deal us wonder laughing loud ,2020-10-28,0.416,0.584,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
358,Green New Deal,biden elected private schools closed education taught schools property ownership green new ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
359,Green New Deal,men women science say green new deal cripple economy ones sa ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
360,Green New Deal,green new deal put truckers work means one essentials needed stores ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Green New Deal,green new deal cover dumpster fires caused democrat rioters ones must worried environment ,2020-10-28,0.0,0.743,0.257,-0.4215,0.0,0.75,0.0,0.25,0.0
362,Green New Deal,pandemic consequences green new deal make us venezuela north wake ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
363,Green New Deal,alexandria orwellian cortez aoc said majority americans believe green new deal way forward agree ,2020-10-28,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
364,Green New Deal,clearly idea green new deal wealth tax works lol sad ,2020-10-28,0.489,0.337,0.174,0.6808,0.0,0.5,0.0,0.5,0.0
365,Green New Deal,green new deal happen pay fossil fu ,2020-10-28,0.0,0.45,0.55,-0.7269,0.0,0.0,0.0,0.0,0.0
366,Green New Deal,absolutely kamala prez like 6 months shes socialistic pe ,2020-10-28,0.283,0.717,0.0,0.4144,0.0,1.0,0.0,0.0,0.0
367,Green New Deal,lost hell tragically delusionalshe said majority americans see green new deal th ,2020-10-28,0.0,0.459,0.541,-0.891,0.0,0.0,0.0,0.67,0.33
368,Green New Deal,laughing loud yes green like new deal women pimp daughters like prostitutes sell crap ,2020-10-28,0.484,0.4,0.116,0.8074,0.0,0.0,0.0,0.5,0.5
369,Green New Deal,article purposely misleading bidens plan green new deal h actual plan estima ,2020-10-28,0.0,0.787,0.213,-0.4019,0.0,0.0,0.0,0.0,0.0
370,Green New Deal,things like named kate medicare green new deal tax increases working fam ,2020-10-28,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
371,Green New Deal,vote donald trump joe biden could future children ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
372,Green New Deal,blump loses election flees x country followers follow sign green new deal sa ,2020-10-28,0.0,0.714,0.286,-0.4588,0.0,0.67,0.0,0.33,0.0
373,Green New Deal,future planet ballot vote unlike joe biden donald trump ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
