,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
18,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Green New Deal,doubled lie trying take lead green new deal every worki ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Green New Deal,back green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Green New Deal,free healthcare includes mental wellness free child care federal jobs program young ,2021-02-04,0.614,0.386,0.0,0.9136,0.0,0.33,0.67,0.0,0.0
23,Green New Deal,hello fellow gay rhymes green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24,Green New Deal,problem last green new deal went campaign donors bankrupt news flash ,2021-02-04,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
25,Green New Deal,soo world peoples would rather believe breath humanity living lives death hu ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.75,0.0,0.0,0.25
26,Green New Deal,removed mtg said wanted murder speaker house aoc ,2021-02-04,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
27,Green New Deal,benning power vancouver ran owners direction always green doe ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
28,Green New Deal,prospect investing south koreas green new deal remains significantly attractive exam ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
29,Green New Deal,called paybacks millions biden received china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30,Green New Deal,green new deal passes walk next time democrazies must meds bring fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31,Green New Deal,compare extreme democratic members congress support medicare green new deal universal ba ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
32,Green New Deal,expelling every person planned lied election send message get rid ,2021-02-04,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
33,Green New Deal,green new deal trash kill ameri ,2021-02-04,0.0,0.515,0.485,-0.6908,0.5,0.0,0.0,0.0,0.5
34,Green New Deal,big reason nobody trusts green new deal ,2021-02-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
35,Green New Deal,thank thank service always call office 2 days ago want want help ,2021-02-04,0.632,0.368,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
36,Green New Deal,whole mess disgusting last green new deal money went campaign donors ,2021-02-04,0.0,0.604,0.396,-0.7096,0.25,0.5,0.0,0.25,0.0
37,Green New Deal,green new deal job program forgive student loans medicare ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
38,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Green New Deal,send note joe let know new administration must push legislation like breathe act ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
40,Green New Deal,created green new deal job ,2021-02-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
41,Green New Deal,discussing green new deal vs nuclear options better discourse april 24th ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,owe debt gratitude moving idea green new deal mainstream humanity survives ,2021-02-04,0.223,0.608,0.169,0.2023,0.0,0.0,0.0,1.0,0.0
43,Green New Deal,green new deal vs greene q deal one wins ,2021-02-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
44,Green New Deal,long new mexicans continue bear burden generations environmental injustices wil ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
45,Green New Deal,net zero bunch bright green lies profit raping planet ,2021-02-04,0.315,0.272,0.413,-0.4215,0.0,0.67,0.33,0.0,0.0
46,Green New Deal,fantastic list things couldnt said better thing ill ,2021-02-04,0.261,0.362,0.377,-0.1546,0.0,0.0,0.2,0.0,0.8
47,Green New Deal,longer fights m4a wants push ,2021-02-04,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
48,Green New Deal,worried earth future well outlook worse even scientists grasp via ,2021-02-04,0.146,0.486,0.368,-0.4939,0.25,0.0,0.0,0.5,0.25
49,Green New Deal,polluting air fire goes green new deal ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,green green new deal psycho typing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51,Green New Deal,paving way reliance online communications police state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,Green New Deal,yes words certain congresswoman addressing critique ,2021-02-04,0.545,0.455,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
53,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Green New Deal,dnp embrace individual nothing says considered truthful statement yet shes ,2021-02-04,0.18,0.626,0.194,-0.0464,0.0,0.0,0.0,0.67,0.33
55,Green New Deal,students love green new deal hearing via tube ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
56,Green New Deal,biden healthcare exasperates access specialists aca going nightmare gree ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,aoc explain public healthcare works explain free healthcare works understanding ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
58,Green New Deal,thinking green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
60,Green New Deal,somewhat amuses left use beautiful movements fulfill agenda fool innocent sociali ,2021-02-04,0.566,0.293,0.141,0.8275,0.0,0.0,0.5,0.25,0.25
61,Green New Deal,kind ambition scotland energy sector scottish government ensuring th ,2021-02-04,0.559,0.441,0.0,0.765,0.0,0.0,1.0,0.0,0.0
62,Green New Deal,oh sure thats got medicare green new deal right ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
63,Green New Deal,tbf party duh great culture war thinks air means filtering libertaria ,2021-02-04,0.364,0.428,0.209,0.4404,0.0,0.0,0.5,0.0,0.5
64,Green New Deal,thinking money spent green new deal jobs added economy largest ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
65,Green New Deal,hard say many dem candidates complained afterwards ,2021-02-04,0.0,0.549,0.451,-0.4767,0.33,0.0,0.0,0.33,0.33
66,Green New Deal,granted need contradict bobart insists keep keystone pipeland educate landowners ,2021-02-04,0.163,0.65,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
67,Green New Deal,hard truth greenifying america requires green new deal cannot even transition would hav ,2021-02-04,0.156,0.748,0.095,0.2263,0.67,0.33,0.0,0.0,0.0
68,Green New Deal,cancel student debt pass 200 survival checks 100 gaslighting fucks cancel student deb ,2021-02-04,0.0,0.484,0.516,-0.8225,0.0,0.0,1.0,0.0,0.0
69,Green New Deal,going bring new green deal ideas looking even ignorant dumb fuamp ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
70,Green New Deal,connections governing follow money whos swamp green ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,Green New Deal,one attack capitol hill dumb es feeling ptsd disastrous green new deal socia ,2021-02-04,0.072,0.433,0.495,-0.8689,0.0,0.5,0.0,0.5,0.0
72,Green New Deal,23 working green new deal coalition sma freelancers khalid eid erin whitson meagan arnold helena ,2021-02-04,0.091,0.909,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,hmm manipulating system built unscrupulous clever imo ton trul ,2021-02-04,0.24,0.56,0.2,0.128,0.0,1.0,0.0,0.0,0.0
74,Green New Deal,lose followers posting resistance labeled cult care certain cold hard truths save ,2021-02-04,0.528,0.28,0.192,0.802,0.25,0.25,0.0,0.25,0.25
75,Green New Deal,struggling entrepreneur also strong beliefs equality workers rights ,2021-02-04,0.273,0.496,0.231,0.128,0.0,0.67,0.33,0.0,0.0
76,Green New Deal,aoc great love green new deal recommends carbon tax e ,2021-02-04,0.63,0.37,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
77,Green New Deal,attending event dsa4usps postal service green new deal rsvp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Green New Deal,think pushing new green deal steps stick republ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
79,Green New Deal,fine increasing minimum wage would cause problems solve en ,2021-02-04,0.293,0.488,0.22,-0.0258,0.0,0.8,0.2,0.0,0.0
80,Green New Deal,earth day green new deal amp donald trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
81,Green New Deal,though im excited potential green new deal cant help think last new ,2021-02-04,0.164,0.682,0.154,0.0366,0.0,0.0,0.0,0.5,0.5
82,Green New Deal,name one progressive policy successful getting one sh ,2021-02-04,0.352,0.648,0.0,0.5859,0.0,1.0,0.0,0.0,0.0
83,Green New Deal,eliminate student loan debt supporting green new deal katie katiegndnow ,2021-02-04,0.216,0.597,0.187,0.1027,0.0,0.0,0.0,0.0,0.0
84,Green New Deal,course dont identify socialist communist green new deal open border ev ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
85,Green New Deal,needs act like end ec student loan forgiveness green new deal medicare end ,2021-02-04,0.295,0.705,0.0,0.5574,1.0,0.0,0.0,0.0,0.0
86,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,theyre asking violence verge economic collapse civil war likes wh ,2021-02-04,0.14,0.3,0.56,-0.8555,0.0,0.5,0.0,0.5,0.0
88,Green New Deal,1 survival checks 500week 200month 2 cancel student loan debt least 50 0 ,2021-02-04,0.0,0.64,0.36,-0.5423,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,hey baby dems cant competition green new deal nothing monstrous scam ,2021-02-04,0.231,0.769,0.0,0.4585,0.0,0.5,0.0,0.0,0.5
90,Green New Deal,getting taxpayers money interested real busine ,2021-02-04,0.351,0.649,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
91,Green New Deal,america embraces green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92,Green New Deal,fox time walked another representative started ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Green New Deal,sorry bearer bad news dan stans daddy andrews isnt actually great ,2021-02-04,0.0,0.497,0.503,-0.796,0.0,0.0,0.25,0.5,0.25
94,Green New Deal,gotta love pete asked irrelevant green new deal question sen scott confirmation hearing new ,2021-02-04,0.244,0.756,0.0,0.6369,0.0,0.67,0.33,0.0,0.0
95,Green New Deal,writing green new deal girls full ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Green New Deal,plan looks like version climate smart capitalism using mix public funding regulatory prodding ,2021-02-04,0.321,0.679,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,need green new deal right via tube ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98,Green New Deal,calling senators president might listen demand go green new deal ,2021-02-04,0.0,0.857,0.143,-0.128,1.0,0.0,0.0,0.0,0.0
99,Green New Deal,wait mitch mc connell listens science happen great news though excite ,2021-02-04,0.444,0.556,0.0,0.802,0.0,0.0,0.25,0.5,0.25
100,Green New Deal,medicare green new deal ensure bright future next generation ,2021-02-04,0.44,0.56,0.0,0.6705,0.0,0.0,1.0,0.0,0.0
101,Green New Deal,could republican supports m4a green new deal womans right choose progressive positions win ,2021-02-04,0.364,0.636,0.0,0.743,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,m4a 200 ubi per person green new deal free quality patient elder care new laws ,2021-02-04,0.333,0.667,0.0,0.7579,0.0,0.0,0.5,0.0,0.5
103,Green New Deal,look care earth humanity come first abusing people dollar bill ,2021-02-04,0.225,0.563,0.211,0.0516,0.0,0.0,0.0,0.0,1.0
104,Green New Deal,green new deal radical evolutional process decades movi ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,Green New Deal,hard core leftists mainstream according opinion polling m4a free college green new deal ,2021-02-04,0.21,0.701,0.089,0.4404,0.33,0.33,0.33,0.0,0.0
106,Green New Deal,well shit much green new deal price gouging next thing know windmills wo cause cancer ,2021-02-04,0.095,0.543,0.362,-0.7845,0.0,0.0,0.0,0.0,1.0
107,Green New Deal,hey chuckie money come pay college wont raise ,2021-02-04,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
108,Green New Deal,green new deal cover favors party donors environment ,2021-02-04,0.439,0.561,0.0,0.5719,0.0,0.67,0.33,0.0,0.0
109,Green New Deal,screaming several days 1 set immigration narrative 2 introduced n ,2021-02-04,0.0,0.698,0.302,-0.3818,0.0,0.67,0.33,0.0,0.0
110,Green New Deal,agree jobs guarantee green new deal would huge stimulus economy looking forward ,2021-02-04,0.43,0.57,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
111,Green New Deal,chose aoc least show green new deal feel like still hot money ,2021-02-04,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
112,Green New Deal,fears green new deal led karyn polito rise polls ,2021-02-04,0.0,0.741,0.259,-0.4215,0.0,0.0,0.0,1.0,0.0
113,Green New Deal,getting key issue right means damn near every single issue speak incorrect yo ,2021-02-04,0.0,0.816,0.184,-0.4019,0.0,0.67,0.0,0.33,0.0
114,Green New Deal,world green new deal decided inflict upon us chinese continue build fossil ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,nowhere seen also mia premiers closing borders crippling national ,2021-02-04,0.191,0.809,0.0,0.2235,0.0,0.0,1.0,0.0,0.0
116,Green New Deal,hope colleagues join tonight vote yes amendment support keystone xl pipeline vot ,2021-02-04,0.568,0.432,0.0,0.8591,0.0,0.5,0.0,0.5,0.0
117,Green New Deal,long communities concerns neglected ignored fighting housing f ,2021-02-04,0.0,0.328,0.672,-0.802,0.0,0.33,0.0,0.67,0.0
118,Green New Deal,green new deal proposes state fund support private e ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
119,Green New Deal,medicare citizens worked living one entitled ,2021-02-04,0.296,0.704,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,jfc grow congress fing pta meeting party spawned riot violent imb ,2021-02-04,0.148,0.44,0.412,-0.7003,0.0,0.5,0.0,0.0,0.5
121,Green New Deal,supporting green new deal calling parkview false flag ,2021-02-04,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
122,Green New Deal,hello frens want talk green new deal ao clied ,2021-02-04,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
123,Green New Deal,time got push green new deal harder ever big oil grip power weakens democrats focus ,2021-02-04,0.0,0.859,0.141,-0.3182,0.33,0.33,0.0,0.0,0.33
124,Green New Deal,babe ao c history lying things sound like th ,2021-02-04,0.21,0.504,0.286,-0.2263,0.0,0.5,0.0,0.0,0.5
125,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,doubled lie trying take lead green new deal every worki ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,Green New Deal,back green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,free healthcare includes mental wellness free child care federal jobs program young ,2021-02-04,0.614,0.386,0.0,0.9136,0.0,0.33,0.67,0.0,0.0
130,Green New Deal,hello fellow gay rhymes green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131,Green New Deal,problem last green new deal went campaign donors bankrupt news flash ,2021-02-04,0.0,0.588,0.412,-0.743,0.0,1.0,0.0,0.0,0.0
132,Green New Deal,soo world peoples would rather believe breath humanity living lives death hu ,2021-02-04,0.0,0.738,0.262,-0.5994,0.0,0.75,0.0,0.0,0.25
133,Green New Deal,removed mtg said wanted murder speaker house aoc ,2021-02-04,0.0,0.598,0.402,-0.6908,0.0,0.0,0.0,0.0,1.0
134,Green New Deal,benning power vancouver ran owners direction always green doe ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
135,Green New Deal,prospect investing south koreas green new deal remains significantly attractive exam ,2021-02-04,0.362,0.638,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
136,Green New Deal,called paybacks millions biden received china ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,Green New Deal,green new deal passes walk next time democrazies must meds bring fo ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138,Green New Deal,compare extreme democratic members congress support medicare green new deal universal ba ,2021-02-04,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
139,Green New Deal,expelling every person planned lied election send message get rid ,2021-02-04,0.0,0.606,0.394,-0.6369,0.0,1.0,0.0,0.0,0.0
140,Green New Deal,green new deal trash kill ameri ,2021-02-04,0.0,0.515,0.485,-0.6908,0.5,0.0,0.0,0.0,0.5
141,Green New Deal,big reason nobody trusts green new deal ,2021-02-04,0.341,0.659,0.0,0.4767,0.0,0.5,0.0,0.5,0.0
142,Green New Deal,thank thank service always call office 2 days ago want want help ,2021-02-04,0.632,0.368,0.0,0.8074,0.0,0.0,0.33,0.33,0.33
143,Green New Deal,whole mess disgusting last green new deal money went campaign donors ,2021-02-04,0.0,0.604,0.396,-0.7096,0.25,0.5,0.0,0.25,0.0
144,Green New Deal,green new deal job program forgive student loans medicare ,2021-02-04,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
145,Green New Deal,delingpole bidens green new deal impossible cluster via breitbart news ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,Green New Deal,send note joe let know new administration must push legislation like breathe act ,2021-02-04,0.172,0.828,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
147,Green New Deal,created green new deal job ,2021-02-04,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,discussing green new deal vs nuclear options better discourse april 24th ,2021-02-04,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
149,Green New Deal,owe debt gratitude moving idea green new deal mainstream humanity survives ,2021-02-04,0.223,0.608,0.169,0.2023,0.0,0.0,0.0,1.0,0.0
150,Green New Deal,green new deal vs greene q deal one wins ,2021-02-04,0.346,0.654,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
151,Green New Deal,long new mexicans continue bear burden generations environmental injustices wil ,2021-02-04,0.0,0.756,0.244,-0.4404,0.0,0.67,0.0,0.33,0.0
152,Green New Deal,net zero bunch bright green lies profit raping planet ,2021-02-04,0.315,0.272,0.413,-0.4215,0.0,0.67,0.33,0.0,0.0
153,Green New Deal,fantastic list things couldnt said better thing ill ,2021-02-04,0.261,0.362,0.377,-0.1546,0.0,0.0,0.2,0.0,0.8
154,Green New Deal,longer fights m4a wants push ,2021-02-04,0.0,0.597,0.403,-0.4019,0.0,0.5,0.0,0.5,0.0
155,Green New Deal,worried earth future well outlook worse even scientists grasp via ,2021-02-04,0.146,0.486,0.368,-0.4939,0.25,0.0,0.0,0.5,0.25
156,Green New Deal,polluting air fire goes green new deal ,2021-02-04,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,green green new deal psycho typing ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
158,Green New Deal,paving way reliance online communications police state ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159,Green New Deal,yes words certain congresswoman addressing critique ,2021-02-04,0.545,0.455,0.0,0.5859,0.25,0.25,0.0,0.25,0.25
160,Green New Deal,green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,Green New Deal,dnp embrace individual nothing says considered truthful statement yet shes ,2021-02-04,0.18,0.626,0.194,-0.0464,0.0,0.0,0.0,0.67,0.33
162,Green New Deal,students love green new deal hearing via tube ,2021-02-04,0.375,0.625,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
163,Green New Deal,biden healthcare exasperates access specialists aca going nightmare gree ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,aoc explain public healthcare works explain free healthcare works understanding ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.67,0.33,0.0,0.0
165,Green New Deal,thinking green new deal ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,Green New Deal,im attending alexandria ocasio cortez congresss event green new deal deep canvass phone bank sign ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
167,Green New Deal,somewhat amuses left use beautiful movements fulfill agenda fool innocent sociali ,2021-02-04,0.566,0.293,0.141,0.8275,0.0,0.0,0.5,0.25,0.25
168,Green New Deal,kind ambition scotland energy sector scottish government ensuring th ,2021-02-04,0.559,0.441,0.0,0.765,0.0,0.0,1.0,0.0,0.0
169,Green New Deal,oh sure thats got medicare green new deal right ,2021-02-04,0.223,0.777,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,tbf party duh great culture war thinks air means filtering libertaria ,2021-02-04,0.364,0.428,0.209,0.4404,0.0,0.0,0.5,0.0,0.5
171,Green New Deal,thinking money spent green new deal jobs added economy largest ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
172,Green New Deal,hard say many dem candidates complained afterwards ,2021-02-04,0.0,0.549,0.451,-0.4767,0.33,0.0,0.0,0.33,0.33
173,Green New Deal,granted need contradict bobart insists keep keystone pipeland educate landowners ,2021-02-04,0.163,0.65,0.187,-0.0772,0.0,0.0,0.0,0.0,0.0
174,Green New Deal,hard truth greenifying america requires green new deal cannot even transition would hav ,2021-02-04,0.156,0.748,0.095,0.2263,0.67,0.33,0.0,0.0,0.0
175,Green New Deal,cancel student debt pass 200 survival checks 100 gaslighting fucks cancel student deb ,2021-02-04,0.0,0.484,0.516,-0.8225,0.0,0.0,1.0,0.0,0.0
176,Green New Deal,going bring new green deal ideas looking even ignorant dumb fuamp ,2021-02-04,0.0,0.625,0.375,-0.6597,0.0,0.5,0.0,0.5,0.0
177,Green New Deal,connections governing follow money whos swamp green ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,one attack capitol hill dumb es feeling ptsd disastrous green new deal socia ,2021-02-04,0.072,0.433,0.495,-0.8689,0.0,0.5,0.0,0.5,0.0
179,Green New Deal,23 working green new deal coalition sma freelancers khalid eid erin whitson meagan arnold helena ,2021-02-04,0.091,0.909,0.0,0.1027,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,hmm manipulating system built unscrupulous clever imo ton trul ,2021-02-04,0.24,0.56,0.2,0.128,0.0,1.0,0.0,0.0,0.0
181,Green New Deal,lose followers posting resistance labeled cult care certain cold hard truths save ,2021-02-04,0.528,0.28,0.192,0.802,0.25,0.25,0.0,0.25,0.25
182,Green New Deal,struggling entrepreneur also strong beliefs equality workers rights ,2021-02-04,0.273,0.496,0.231,0.128,0.0,0.67,0.33,0.0,0.0
183,Green New Deal,aoc great love green new deal recommends carbon tax e ,2021-02-04,0.63,0.37,0.0,0.8807,0.0,0.0,1.0,0.0,0.0
184,Green New Deal,attending event dsa4usps postal service green new deal rsvp ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,think pushing new green deal steps stick republ ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
186,Green New Deal,fine increasing minimum wage would cause problems solve en ,2021-02-04,0.293,0.488,0.22,-0.0258,0.0,0.8,0.2,0.0,0.0
187,Green New Deal,earth day green new deal amp donald trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
188,Green New Deal,though im excited potential green new deal cant help think last new ,2021-02-04,0.164,0.682,0.154,0.0366,0.0,0.0,0.0,0.5,0.5
