,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
186,Green New Deal,believe government serves everyday americans wont take single dollar corporate money ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,Green New Deal,even damning first lied said republicans doctored press release go ,2021-02-08,0.0,0.615,0.385,-0.6124,0.0,0.33,0.0,0.0,0.67
188,Green New Deal,dont care green new deal get us vaccine aoc got ,2021-02-08,0.0,0.774,0.226,-0.3875,0.0,0.0,0.0,0.0,0.0
189,Green New Deal,ed markey green new deal biden ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,Green New Deal,drakes mega mansion doubt drake supports green new deal though ,2021-02-08,0.192,0.615,0.192,0.0,0.0,0.5,0.0,0.5,0.0
191,Green New Deal,good morning im sorry feel way hope research green new deal ,2021-02-08,0.384,0.53,0.086,0.6705,0.0,0.33,0.33,0.33,0.0
192,Green New Deal,good morningquestionwhen going talk green new deal send emails ampactually call ,2021-02-08,0.225,0.775,0.0,0.4404,0.0,0.67,0.33,0.0,0.0
193,Green New Deal,came across looking something else sketchy way handled situation inexcusable 1st ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
194,Green New Deal,green new deal vilsak ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,Green New Deal,tell 26 billion dollars sending overseas crap l ,2021-02-08,0.0,0.698,0.302,-0.3818,0.0,0.33,0.0,0.33,0.33
196,Green New Deal,backed away policies medicare free college green new deal e ,2021-02-08,0.386,0.614,0.0,0.5267,0.25,0.5,0.25,0.0,0.0
197,Green New Deal,backed away policies medicare free college green new deal ending wars ,2021-02-08,0.275,0.5,0.225,-0.0516,0.2,0.6,0.2,0.0,0.0
198,Green New Deal,nothing talk got 1st monthly stimulus check green new deal medicare fixed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,Green New Deal,toc cart horse often see left push forward bold subject matter policywhether green new deal ,2021-02-08,0.222,0.778,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
200,Green New Deal,people support green new deal also support nike sweat shops asia give china pass p ,2021-02-08,0.31,0.69,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
201,Green New Deal,dont need medicare dont need monthly covid relief space force future ,2021-02-08,0.237,0.763,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
202,Green New Deal,government intervention green new deal stopped labor right violations c ,2021-02-08,0.0,0.569,0.431,-0.6486,0.0,1.0,0.0,0.0,0.0
203,Green New Deal,discussing green new deal studio someone casually mentioned eugenics ,2021-02-08,0.175,0.825,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
204,Green New Deal,using words aoc intellect sentence unwise many bills ,2021-02-08,0.417,0.583,0.0,0.5106,0.5,0.5,0.0,0.0,0.0
205,Green New Deal,green new deal huh using 747 n copter less 90 min car ride pipeline kills e ,2021-02-08,0.0,0.788,0.212,-0.5423,0.0,0.0,0.0,0.0,1.0
206,Green New Deal,35 pipeline would given 35 permanent jobs ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207,Green New Deal,ones arguing rent free living completely untenable new gree ,2021-02-08,0.248,0.526,0.226,0.0772,0.0,0.5,0.5,0.0,0.0
208,Green New Deal,really trying say support green new deal support child labour ,2021-02-08,0.426,0.574,0.0,0.712,0.0,0.0,0.0,0.0,1.0
209,Green New Deal,yall sound dumb talking g r een n ew deal cancel pipelines drilling mining ,2021-02-08,0.0,0.629,0.371,-0.6486,0.0,0.0,0.0,0.0,0.0
210,Green New Deal,original central banks agreed going direct precipitated great rese ,2021-02-08,0.586,0.414,0.0,0.8176,0.0,0.6,0.2,0.0,0.2
211,Green New Deal,make sense vast majority rare eart elements needed ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
212,Green New Deal,correctpeople want green new deal clue solar pa ,2021-02-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
213,Green New Deal,issue policy based people main issue understand politic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
214,Green New Deal,people make demands never change support ,2021-02-08,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,1.0,0.0
215,Green New Deal,dont support green new deal dont even understand renewable energy ,2021-02-08,0.17,0.647,0.183,-0.0408,0.0,0.0,0.0,0.0,0.0
216,Green New Deal,ya claim green new deal radicalist agenda entire moral cleaner energy ,2021-02-08,0.297,0.703,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
217,Green New Deal,preaching choir pursuing green new deal care second chil ,2021-02-08,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
218,Green New Deal,support green new deal responsible mining projects america ,2021-02-08,0.455,0.545,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
219,Green New Deal,examples 7 natl sales tax 9 fica payroll tax employer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Green New Deal,tbh im much competence field play present could durin ,2021-02-08,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
221,Green New Deal,give one talking point green new deal everyone knows neither supp ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
222,Green New Deal,ew federal jobs guarantee way problematic agree meant heavilyentirel ,2021-02-08,0.336,0.448,0.216,0.1531,0.0,1.0,0.0,0.0,0.0
223,Green New Deal,support green new deal oppose responsible mining projects america realize children mini ,2021-02-08,0.333,0.667,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
224,Green New Deal,imagine sitting hours long line get rationed fuel conflict oil flash forward 40ish ,2021-02-08,0.0,0.839,0.161,-0.3182,0.0,0.5,0.0,0.25,0.25
225,Green New Deal,green new deal destroy economy ,2021-02-08,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
226,Green New Deal,movement growing massachusetts renews alliance launches thursday please give em follow amp rsvp ,2021-02-08,0.267,0.733,0.0,0.4588,0.0,0.5,0.0,0.5,0.0
227,Green New Deal,one advocating socialism even aoc advocating capitalism gre ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Green New Deal,aoc green new deal doubt come fruition point k ,2021-02-08,0.0,0.737,0.263,-0.3612,0.0,0.5,0.0,0.0,0.5
229,Green New Deal,cancelled pipeline anyway course career p ,2021-02-08,0.0,0.667,0.333,-0.25,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,ready green new deal need talk ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,1.0,0.0,0.0
231,Green New Deal,rip karen lewis people know ms lewis also leader 21st century monetary reform 2012 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,Green New Deal,ready help green new deal let know please sign open gates little guy ,2021-02-08,0.429,0.571,0.0,0.7579,0.0,0.33,0.17,0.33,0.17
233,Green New Deal,green new deal meanwhile ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Green New Deal,ooff sad hear thanks letting us know people know ms lewis ,2021-02-08,0.193,0.6,0.207,-0.0516,0.0,0.0,0.0,1.0,0.0
235,Green New Deal,best liberals gas guzzling polluting jeep suv lovers like big time libs ,2021-02-08,0.529,0.471,0.0,0.8779,0.0,0.0,0.0,0.0,1.0
236,Green New Deal,genius tesla cornered market ev sales russian oligarchs african dictators italian mobsters ,2021-02-08,0.0,0.84,0.16,-0.2732,0.0,0.5,0.0,0.0,0.5
237,Green New Deal,matter say pillows ,2021-02-08,0.355,0.645,0.0,0.0258,0.0,0.5,0.0,0.0,0.5
238,Green New Deal,crazy person reason vote candidate medicare ,2021-02-08,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.5,0.0
239,Green New Deal,time remaining prevent disastrous climate change running green new deal political pro ,2021-02-08,0.073,0.667,0.26,-0.5859,0.0,0.0,0.0,1.0,0.0
240,Green New Deal,mapping study needs taken account major planning effort green new deal creat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
241,Green New Deal,harris end filibuster pass green new deal tik tom ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Green New Deal,guess new mexico voters thought biden kidding promised green new dea ,2021-02-08,0.302,0.698,0.0,0.4404,0.0,0.0,0.25,0.25,0.5
243,Green New Deal,discussing american green new deal proposals concept language consequen ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
244,Green New Deal,700 made number similar claim green new deal cost ,2021-02-08,0.14,0.86,0.0,0.0772,0.0,0.25,0.0,0.25,0.5
245,Green New Deal,really care cbo says hire 15 million people onto public payroll green new deal ,2021-02-08,0.212,0.788,0.0,0.5413,0.0,0.0,0.0,0.0,1.0
246,Green New Deal,gave example sounds like reject green new deal authoritarian garbage fire truly ,2021-02-08,0.292,0.432,0.276,0.0772,0.0,1.0,0.0,0.0,0.0
247,Green New Deal,remember green new deal also said pentagon 21 trillion laying around ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
248,Green New Deal,green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Green New Deal,saw great video world transformed donoteat01 segment regarding future ,2021-02-08,0.339,0.661,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
250,Green New Deal,completely agree think ,2021-02-08,0.583,0.417,0.0,0.4201,0.0,0.0,0.0,0.0,1.0
251,Green New Deal,daily reminder green new deal also addresses individual community population planetary health ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Green New Deal,imagine thinking aocs push green new deal set climate change fight back decades dems taking mi ,2021-02-08,0.0,0.852,0.148,-0.3818,0.0,0.33,0.0,0.17,0.5
253,Green New Deal,libs live bubble rainbows butterflies facts reali ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Green New Deal,tbh playing odds one birds feather know disagree aoc ,2021-02-08,0.158,0.614,0.228,-0.2023,0.5,0.5,0.0,0.0,0.0
255,Green New Deal,nej slet ikke men naar man definitorisk erklaerer must recognise gr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Green New Deal,else would anybody expect somebody complicit rigging primary hawki ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
257,Green New Deal,stewards planet christian thing green n ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
258,Green New Deal,people voted biden still love open borders pandemic killing jobs aocs green new ,2021-02-08,0.214,0.561,0.224,-0.0516,0.0,0.5,0.25,0.0,0.25
259,Green New Deal,forgive mourning guy guy posted repeatedly chinese communist party pr ,2021-02-08,0.327,0.476,0.197,0.2263,0.0,0.0,0.0,0.0,0.0
260,Green New Deal,canadian admire green new deal type program c ,2021-02-08,0.341,0.659,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
261,Green New Deal,another primary challenger heavily democratic district 28 biden running medicare green n ,2021-02-08,0.13,0.87,0.0,0.128,0.0,0.5,0.0,0.5,0.0
262,Green New Deal,even communism didnt unravel civilization though wrong wrong ,2021-02-08,0.0,0.492,0.508,-0.7351,0.0,0.5,0.0,0.5,0.0
263,Green New Deal,people start complaining cold hear america remember king north sa ,2021-02-08,0.0,0.833,0.167,-0.2023,0.0,0.0,0.0,0.5,0.5
264,Green New Deal,green new deal fact versus fiction via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
265,Green New Deal,latest poll results show labour need offer ambitious green new deal builds popular oven ,2021-02-08,0.33,0.67,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,americans green new deal effect btc excluding gas amp oil amp wcurrent wind amp solar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Green New Deal,call green new deal healthcare rep saying california wild fires set jewish ban ,2021-02-08,0.0,0.769,0.231,-0.5574,0.0,0.33,0.0,0.33,0.33
268,Green New Deal,want another new deal kind green young country begin insisting ,2021-02-08,0.37,0.63,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
269,Green New Deal,green new deal g ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,Green New Deal,think green green new deal thinker good morning ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
271,Green New Deal,know whats interesting green new deal get wonky side pretty much everyone 40 ,2021-02-08,0.349,0.651,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
272,Green New Deal,gonna take calling self progressive want m4a green new deal ,2021-02-08,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
273,Green New Deal,need working class voices congress theres hard sell want medicare green ne ,2021-02-08,0.102,0.787,0.11,-0.0258,0.2,0.4,0.0,0.0,0.4
274,Green New Deal,green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Green New Deal,uh oh stumbling climate stuff support green new deal come man ,2021-02-08,0.213,0.787,0.0,0.4019,1.0,0.0,0.0,0.0,0.0
276,Green New Deal,know many politicians bullish tesla bcoz green new deal understand us politics first ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
277,Green New Deal,feel way democrats taking care green new deal think pay ,2021-02-08,0.254,0.635,0.111,0.4215,0.0,0.0,0.0,0.0,1.0
278,Green New Deal,said medicare green new deal id like ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
279,Green New Deal,day 20 biden presidency joe biden passed green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280,Green New Deal,ah yes democratic party wants wipe half civilization must part green new deal ,2021-02-08,0.329,0.671,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
281,Green New Deal,honestly think care much green new deal got ,2021-02-08,0.508,0.492,0.0,0.7351,0.0,0.0,0.0,0.0,1.0
282,Green New Deal,slv matter happens silver go ,2021-02-08,0.216,0.784,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
283,Green New Deal,neil maher author natures new deal amp njit history prof envisions cc builds green stormwater manage ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284,Green New Deal,pushing repealing paygo covid bills bringing green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
285,Green New Deal,massachusetts sen ed markey says wants democrats pursue clean energy standard rather carbon pricing ,2021-02-08,0.286,0.714,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
286,Green New Deal,paying coming green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287,Green New Deal,green new deal democrats get caught lies whole world ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,1.0,0.0,0.0,0.0
288,Green New Deal,pay fair share taxes billions use enormous public platform ,2021-02-08,0.378,0.504,0.118,0.4767,0.0,0.0,0.0,0.0,0.0
289,Green New Deal,even slight exaggeration us would yearn venezuela green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
290,Green New Deal,read green new deal overreaction ,2021-02-08,0.0,0.702,0.298,-0.1779,0.0,0.0,0.0,0.0,0.0
291,Green New Deal,planet needs decarbonize first step recognizing world currently made petroleum pr ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
292,Green New Deal,save america erm green new deal global warming usa build nuclear power plants stop building coal plant ,2021-02-08,0.229,0.667,0.105,0.3818,0.25,0.75,0.0,0.0,0.0
293,Green New Deal,andy havent heard thats part new green deal air travel unless youre elite ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
294,Green New Deal,green new deal joke ,2021-02-08,0.423,0.577,0.0,0.296,0.0,0.0,1.0,0.0,0.0
295,Green New Deal,broke green new deal woke green marshall plan bespoke green truman doctrine ,2021-02-08,0.0,0.797,0.203,-0.4215,0.0,0.0,0.0,0.0,1.0
296,Green New Deal,sliver libertarian world thinks aoc whose green new deal would destroy civilization ,2021-02-08,0.123,0.649,0.227,-0.3818,0.0,0.75,0.0,0.0,0.25
297,Green New Deal,good see equity members fighting green new deal looks like great line tomorrow 7 pm open ,2021-02-08,0.413,0.478,0.109,0.7906,0.0,0.5,0.33,0.17,0.0
298,Green New Deal,full interview available pro highlight ,2021-02-08,0.375,0.625,0.0,0.34,0.0,1.0,0.0,0.0,0.0
299,Green New Deal,ed markey green new deal biden politico ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Green New Deal,say benning green keep jobs green gets resigned 3 yr deal virtanen ,2021-02-08,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.0,0.5
301,Green New Deal,8 green race combines wind giants korea govt commited green new deal 2020 amp build singl ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Green New Deal,key word statement responsible mining support crude oil fracking bc ca fli ,2021-02-08,0.282,0.508,0.209,0.0772,0.25,0.25,0.0,0.25,0.25
303,Green New Deal,saw president biden trending m4a pandemic funding police kids still cages ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
304,Green New Deal,realize course world biden rest liberals driving ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
305,Green New Deal,seem really diminishing prospects green new deal war american capitalism ,2021-02-08,0.172,0.556,0.271,-0.3446,0.0,0.0,0.0,0.5,0.5
306,Green New Deal,although disavowed green new deal presidential campaign trail bidens latest climate executive order ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
307,Green New Deal,maybe relief would beneficial green new deal immigration changes right ,2021-02-08,0.429,0.571,0.0,0.7184,0.0,0.8,0.2,0.0,0.0
308,Green New Deal,far concerned government wants show us startin ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
309,Green New Deal,literally 35 jobs green new deal create millions new jobs ,2021-02-08,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
310,Green New Deal,latest substack shortlist assessing biden climate actions amp questioning limitations green new deal ,2021-02-08,0.0,0.896,0.104,-0.1027,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,Green New Deal,keystone dapl line 3 killing earth workers feeling hopeless indigenous peo ,2021-02-08,0.094,0.44,0.465,-0.7845,0.0,0.25,0.0,0.25,0.5
313,Green New Deal,truly believe wrote need read web site realize ,2021-02-08,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
314,Green New Deal,want break technology make windsolar pvbattery farms obs ,2021-02-08,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,0.5,0.5
315,Green New Deal,got shut buffett look green new deal grift even michael moore said ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
316,Green New Deal,ayi get boost admin ever green new deal ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
317,Green New Deal,things support m4a student debt relief 20 minimum wage drug legalization green new deal federal ballot quest ,2021-02-08,0.26,0.628,0.112,0.5106,0.0,0.67,0.0,0.0,0.33
318,Green New Deal,gives rats ass want stimulus medicare student debt forgiveness green new de ,2021-02-08,0.195,0.46,0.345,-0.5574,0.5,0.5,0.0,0.0,0.0
319,Green New Deal,tweets manchin tester chose stand green new deal radicals american jobs amp blue ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
320,Green New Deal,absolute pleasure join movement saturday talk green new deal ,2021-02-08,0.457,0.543,0.0,0.7096,0.0,0.5,0.5,0.0,0.0
321,Green New Deal,hey loved new video future reference ashokas second smaller lightsaber shoto ye ,2021-02-08,0.262,0.738,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
322,Green New Deal,article full misrepresentations inaccuracies downplay risk nuclear overplay ,2021-02-08,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
323,Green New Deal,anyone wants invent create nwogreen new deal opportunity ever ,2021-02-08,0.412,0.588,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
324,Green New Deal,based sounds like plan push policies necessary protect workers green new deal ,2021-02-08,0.338,0.662,0.0,0.6249,0.0,0.5,0.25,0.25,0.0
325,Green New Deal,dr patrick moore tears apart green new deal digital exclusive h via tube ,2021-02-08,0.112,0.746,0.142,-0.1027,0.0,0.5,0.0,0.5,0.0
326,Green New Deal,immediately take good climate policy implemented 30 years green new ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
327,Green New Deal,snarkiness towards fox rep peter regarding keystone pipeline jobs question disappointing ,2021-02-08,0.0,0.758,0.242,-0.4939,0.0,0.4,0.2,0.4,0.0
328,Green New Deal,launched usc urban trees initiative guide growth urban forest shade tree ,2021-02-08,0.313,0.687,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
329,Green New Deal,everything democrats instigate socialism communism use kinds stupid causes ,2021-02-08,0.0,0.702,0.298,-0.5267,0.0,0.0,0.5,0.5,0.0
330,Green New Deal,hope damn democrats get green new deal stuck ass ,2021-02-08,0.18,0.311,0.509,-0.6486,0.0,1.0,0.0,0.0,0.0
331,Green New Deal,provided evidence ca renewables without nuclear though meanwhile ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
332,Green New Deal,green new deal various forms taken world storm idea earth warming c ,2021-02-08,0.138,0.862,0.0,0.1531,0.0,0.25,0.0,0.25,0.5
333,Green New Deal,green new deal current solar fields panels made right ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
334,Green New Deal,talk great game beef vote pelosi ,2021-02-08,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
335,Green New Deal,psst aint real photo id try talk new type green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
336,Green New Deal,wed feb 10 2021 1230pm pst fred collignon ph professor emeritus present modern mo ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Green New Deal,cambranes spoke greenpointers love waterfront creating local green new deal ,2021-02-08,0.444,0.556,0.0,0.7506,0.0,0.5,0.5,0.0,0.0
338,Green New Deal,green new deal progressives support ,2021-02-08,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
339,Green New Deal,issued 31 drilling permits wont back green new deal lied 2k checks lied supporting 15 hour ,2021-02-08,0.137,0.616,0.246,-0.3182,0.0,0.0,0.0,0.0,0.0
340,Green New Deal,day one provincial sales tax day two albertan green new deal ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
341,Green New Deal,greens worry internal conflict hobble new leader annamie paul next election ,2021-02-08,0.0,0.634,0.366,-0.6369,0.0,0.0,0.0,1.0,0.0
342,Green New Deal,medicare living wage green new deal end wars 60 senate seats 270 house seats ,2021-02-08,0.0,0.783,0.217,-0.5574,0.0,1.0,0.0,0.0,0.0
343,Green New Deal,possibly esp since old new deal deal christened green might make green ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
344,Green New Deal,means delivering m4a 25 min wage 200mo ubi terminating collegetrade school debt green new deal ,2021-02-08,0.0,0.848,0.152,-0.3612,0.0,0.5,0.0,0.5,0.0
345,Green New Deal,green new deal means poverty except government 1 corporatist partners corruption ,2021-02-08,0.0,0.732,0.268,-0.5106,0.0,0.5,0.0,0.0,0.5
346,Green New Deal,means delivering m4a 25 min wage 200mo ubi terminating collegetrade school debt green ,2021-02-08,0.0,0.828,0.172,-0.3612,0.0,0.5,0.0,0.5,0.0
347,Green New Deal,aoc dems kind new green deal green hair crazies geesh ,2021-02-08,0.274,0.726,0.0,0.5267,0.0,0.33,0.33,0.0,0.33
348,Green New Deal,world addicted coal come terms oil amp gas industry says ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
349,Green New Deal,team ubi m4a green new deal living wages socialism list goes ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
350,Green New Deal,green new deal massive pork barrel project communism kills socialism kills philippines ,2021-02-08,0.0,0.588,0.412,-0.7906,0.0,0.0,0.0,0.0,1.0
351,Green New Deal,even know green new deal something president biden support tell ,2021-02-08,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
352,Green New Deal,people pay bills waiting green new deal job ,2021-02-08,0.0,0.833,0.167,-0.1027,0.0,0.5,0.0,0.0,0.5
353,Green New Deal,naomi klein point throughout collection essays fire burning case green new deal ,2021-02-08,0.0,0.821,0.179,-0.34,0.0,0.0,0.0,0.5,0.5
354,Green New Deal,trump fan biden idiot green new deal going take money ,2021-02-08,0.169,0.588,0.243,-0.25,0.0,0.5,0.0,0.0,0.5
355,Green New Deal,bs boobie tell us find 45 healthcare plan infrastucture plan testing strategy pandemic ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
356,Green New Deal,current energy density wind solar enough power country peop ,2021-02-08,0.208,0.792,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
357,Green New Deal,ppl worried getting right god silly ,2021-02-08,0.381,0.357,0.262,0.0,0.0,0.5,0.0,0.25,0.25
358,Green New Deal,easy say move new country like ,2021-02-08,0.574,0.426,0.0,0.6597,0.0,0.0,0.0,0.0,1.0
359,Green New Deal,question green new deal disagree critic ,2021-02-08,0.0,0.46,0.54,-0.5719,0.0,1.0,0.0,0.0,0.0
360,Green New Deal,read educate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Green New Deal,baloney misinformation ,2021-02-08,0.0,0.303,0.697,-0.3182,0.0,0.0,0.0,0.0,0.0
362,Green New Deal,call bs green energy creates net new high paying gif quality good american jobs ,2021-02-08,0.392,0.608,0.0,0.7269,0.0,0.75,0.25,0.0,0.0
363,Green New Deal,call bs green energy creates net new high paying jobs ,2021-02-08,0.344,0.656,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
364,Green New Deal,green new deal american policy parris accord meant j ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
365,Green New Deal,sorry thoughts ,2021-02-08,0.0,0.435,0.565,-0.0772,0.0,0.5,0.0,0.5,0.0
366,Green New Deal,thanks answers new green deal uprise 30 k cut outs sounds like ,2021-02-08,0.348,0.516,0.135,0.5106,0.5,0.5,0.0,0.0,0.0
367,Green New Deal,1645 elon 15 billion move green new deal impact investors client case study chad hewitt ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
368,Green New Deal,much green new deal tennessee wrong direction state essential services future ,2021-02-08,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,1.0,0.0
369,Green New Deal,im green jobs pay benefits seems pretty easy questions ,2021-02-08,0.576,0.331,0.093,0.8074,0.0,0.6,0.2,0.2,0.0
370,Green New Deal,green new deal paris climate accord wrong solution publishing garb ,2021-02-08,0.172,0.597,0.231,-0.2023,0.0,0.5,0.0,0.0,0.5
371,Green New Deal,lewis evidently also knew good national monetary reform legislation saw ie dennis ku ,2021-02-08,0.195,0.805,0.0,0.4404,0.0,0.0,0.67,0.33,0.0
372,Green New Deal,right historically unique opportunity radically transform great britain ,2021-02-08,0.535,0.465,0.0,0.7845,0.0,0.33,0.67,0.0,0.0
373,Green New Deal,wouldnt sell product company contracts wor contributed th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
