,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
20,Green New Deal,wide ranging interview sarah kim echung03 minister cho myung rae talked ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Green New Deal,mine sold practice husband wife team cos age didnt want ,2020-10-27,0.0,0.88,0.12,-0.0572,1.0,0.0,0.0,0.0,0.0
22,Green New Deal,im sure disagreements issues like medicare green new deal un ,2020-10-27,0.329,0.479,0.192,0.25,0.0,1.0,0.0,0.0,0.0
23,Green New Deal,new york red next month empire state needs jobs green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
24,Green New Deal,thing coming bidens campaign group covid going law order ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.8
25,Green New Deal,look green new deal aoc wrot ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Green New Deal,biden harris lie constantly biden says hes expanding courts green ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
27,Green New Deal,yall evidently didnt pay attention basic civics strike law executive order want ,2020-10-27,0.198,0.687,0.115,0.0248,0.0,0.0,0.0,0.33,0.67
28,Green New Deal,frontline communities gulf south know health wealth protect health must transform th ,2020-10-27,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
29,Green New Deal,trump republicans need campaign much cost heat home fill ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
30,Green New Deal,boston herald joins new york post endorses trump seeks put america first trade defense courts ,2020-10-27,0.231,0.769,0.0,0.4404,0.0,0.4,0.0,0.2,0.4
31,Green New Deal,course joe saying ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,Green New Deal,uncle popular governor many friends ,2020-10-27,0.663,0.337,0.0,0.7096,0.0,0.0,1.0,0.0,0.0
33,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
34,Green New Deal,dumb stops republicans expanding court charge ,2020-10-27,0.0,0.449,0.551,-0.5994,0.0,0.5,0.5,0.0,0.0
35,Green New Deal,secretly helping president trump get elected wants pack courts ban fracking ,2020-10-27,0.149,0.608,0.243,-0.34,0.0,0.2,0.0,0.2,0.6
36,Green New Deal,supports green new deal amp medicare never thou ,2020-10-27,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
37,Green New Deal,demand new green deal planet dying ,2020-10-27,0.0,0.769,0.231,-0.128,0.0,1.0,0.0,0.0,0.0
38,Green New Deal,biden harris socialist pro abortion anti gun big tax green new deal fracking agenda would end ,2020-10-27,0.0,0.749,0.251,-0.5719,0.0,0.5,0.0,0.0,0.5
39,Green New Deal,green new deal fact versus fiction via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40,Green New Deal,bullshit renewable energy blah blah look around everything dying co2 killing ,2020-10-27,0.11,0.314,0.576,-0.836,0.0,0.5,0.0,0.25,0.25
41,Green New Deal,green new deal higher utilities rolling blackouts blm terrorist ant ,2020-10-27,0.0,0.657,0.343,-0.6908,0.0,1.0,0.0,0.0,0.0
42,Green New Deal,like green new deal isnt intelligent ,2020-10-27,0.278,0.445,0.276,0.0052,0.0,0.0,0.0,0.0,0.0
43,Green New Deal,frontline communities br amp gulf south know health wealth protect health people w ,2020-10-27,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
44,Green New Deal,wasnt 10 years ago biden obama involved solyndra energy scandal ,2020-10-27,0.162,0.615,0.223,-0.2023,0.0,0.5,0.0,0.0,0.5
45,Green New Deal,gonna great lincoln project assholes making feature length films abt green new deal ,2020-10-27,0.217,0.582,0.201,0.0772,0.0,0.0,0.5,0.5,0.0
46,Green New Deal,know think possible fucked even green new deal ,2020-10-27,0.0,0.614,0.386,-0.6597,0.0,0.0,0.5,0.0,0.5
47,Green New Deal,green new deal estimated cost 51 93 trillion 10 years ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,Green New Deal,stay safe everyone reminder need green new deal electrical grid national ,2020-10-27,0.225,0.775,0.0,0.4404,0.5,0.0,0.5,0.0,0.0
49,Green New Deal,dawson city green new deal omen vote ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Green New Deal,biden adopted green new deal obligated follow platform ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
52,Green New Deal,even well meaning democrats ultimately forced go along party liberal lion ted kennedy v ,2020-10-27,0.27,0.562,0.169,0.2023,0.0,1.0,0.0,0.0,0.0
53,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
54,Green New Deal,green new deals bad science via tube ,2020-10-27,0.0,0.632,0.368,-0.5423,0.0,0.5,0.0,0.5,0.0
55,Green New Deal,people unified block vote kinds different ways maybe dems ,2020-10-27,0.208,0.56,0.232,-0.0772,0.0,0.0,1.0,0.0,0.0
56,Green New Deal,former president greenpeace canada blasts green new deal via tube ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,sociopath enact medicare green new deal fine ,2020-10-27,0.231,0.769,0.0,0.2023,0.0,0.5,0.5,0.0,0.0
58,Green New Deal,beautiful chester county fall morning smart conservation policies free market technological advances ,2020-10-27,0.524,0.476,0.0,0.872,0.0,0.5,0.5,0.0,0.0
59,Green New Deal,week w election day communities across gulf south declaring need amp demand green new deal r ,2020-10-27,0.0,0.897,0.103,-0.128,0.0,0.0,1.0,0.0,0.0
60,Green New Deal,dems mostly centre right ideologically im sure anyone expects bidens literally ad ,2020-10-27,0.173,0.827,0.0,0.3182,0.0,0.67,0.33,0.0,0.0
61,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
62,Green New Deal,democratic party party slavery meet green new deal slave boss whips shackles hav ,2020-10-27,0.267,0.495,0.238,-0.1027,0.0,0.0,0.0,0.0,0.0
63,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
64,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
65,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
66,Green New Deal,get green new deal amp loss filibuster cut america heart beyond maybe th ,2020-10-27,0.0,0.714,0.286,-0.5267,0.0,0.5,0.0,0.5,0.0
67,Green New Deal,need include provision 5th grade social studies green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68,Green New Deal,dont wanna live world fracking dont want live world medicare ,2020-10-27,0.0,0.88,0.12,-0.0572,0.0,0.0,0.0,0.5,0.5
69,Green New Deal,aoc claps back trump mocking education ,2020-10-27,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
70,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
71,Green New Deal,trust dont get offended unfortunately left ,2020-10-27,0.702,0.298,0.0,0.7249,0.0,0.5,0.0,0.5,0.0
72,Green New Deal,omar aoc longer controlling going record plans p ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,help progressive win texas platform medicare green new deal campaign finan ,2020-10-27,0.419,0.581,0.0,0.7579,0.0,0.0,0.0,0.0,1.0
74,Green New Deal,grandchildren road warriors wo explain gam gam wanted green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,carry torch green new deal require house districts drawn 4 sides expand scotus end co ,2020-10-27,0.15,0.85,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
76,Green New Deal,thoughts supreme court labor even touching surface roll back ,2020-10-27,0.31,0.69,0.0,0.5574,0.0,0.67,0.0,0.33,0.0
77,Green New Deal,need extensive green new deal yesterday ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,Green New Deal,would think biden would push policy doesnt support ie green new deal sure ,2020-10-27,0.148,0.707,0.145,0.0108,0.0,0.83,0.0,0.0,0.17
79,Green New Deal,biden chainsaw go oil embrace green new deal place orders ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
80,Green New Deal,continuously run ad southeast mi election day stating gary peters ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0
81,Green New Deal,thanks going vote aoc stated needed new green deal ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
82,Green New Deal,sad truth david french look future home biden2020 administ ,2020-10-27,0.185,0.565,0.25,-0.2023,0.0,0.0,0.0,1.0,0.0
83,Green New Deal,help warren endorsed medicare green new deal progressivee win heart ,2020-10-27,0.548,0.452,0.0,0.8176,0.0,0.0,0.0,0.5,0.5
84,Green New Deal,thursday students study climate justice alliance website watch aoc message future ,2020-10-27,0.254,0.746,0.0,0.5267,0.0,0.5,0.0,0.0,0.5
85,Green New Deal,retard babbling 11 trillion dollar hole trump created yet clueless jackass wants ,2020-10-27,0.107,0.428,0.465,-0.7717,0.0,0.0,0.0,0.67,0.33
86,Green New Deal,aoc claps back trump mocking education ,2020-10-27,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
87,Green New Deal,think well poor messaging commitment active travel public sa ,2020-10-27,0.477,0.323,0.2,0.5106,0.0,0.0,0.0,0.0,1.0
88,Green New Deal,seem upset one wants green new deal ,2020-10-27,0.0,0.698,0.302,-0.3818,0.0,0.5,0.0,0.5,0.0
89,Green New Deal,sanders even beat hillary losing ,2020-10-27,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,0.5,0.5
90,Green New Deal,aoc claps back trump mocking education ,2020-10-27,0.0,0.649,0.351,-0.4019,0.0,0.0,0.0,0.5,0.5
91,Green New Deal,pack court 90 tax rate free healthcare free college ban fracking ban oil green new deal ilha ,2020-10-27,0.246,0.485,0.269,-0.1531,0.0,0.38,0.25,0.25,0.12
92,Green New Deal,alexandria ocasio cortez exposed progressives fighting save gary peters help force g ,2020-10-27,0.353,0.419,0.228,0.4767,0.0,0.33,0.0,0.33,0.33
93,Green New Deal,aoc gary peters essential green new deal plans damage auto industry ,2020-10-27,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,0.0,0.0
94,Green New Deal,climate change real need green new deal order get ahead irreversible damage caused ,2020-10-27,0.0,0.688,0.312,-0.6124,0.0,0.0,0.0,1.0,0.0
95,Green New Deal,thirty years thought would dead 10 years adopt green new deal ,2020-10-27,0.113,0.6,0.287,-0.5574,0.0,0.5,0.0,0.0,0.5
96,Green New Deal,green new deal medicare say supported things try get votes ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,0.0,1.0
97,Green New Deal,gets behind green new deal cuts slightly cutting ad kennedy nothing goin ,2020-10-27,0.0,0.746,0.254,-0.3415,0.0,0.0,0.0,1.0,0.0
98,Green New Deal,except swearing allegiance leftists part green new deal raising taxes medicare al ,2020-10-27,0.0,0.846,0.154,-0.25,1.0,0.0,0.0,0.0,0.0
99,Green New Deal,surprised running better ads randy feenstra randy people keep tripling ,2020-10-27,0.375,0.625,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
100,Green New Deal,majority americans feel vastly different far left dc huge number issues acb medicare f ,2020-10-27,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,biden gun owner pro womens rights ppl r socialist program ppl make over400k ,2020-10-27,0.0,0.821,0.179,-0.34,0.0,0.5,0.0,0.5,0.0
102,Green New Deal,progressives clear objectives wanting implementation know green new deal ,2020-10-27,0.245,0.755,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
103,Green New Deal,green new deal radical according people ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,Green New Deal,whole book sorry ,2020-10-27,0.0,0.606,0.394,-0.0772,0.0,0.5,0.0,0.5,0.0
105,Green New Deal,lmao democrat star aoc one main proponents bernie sanders ,2020-10-27,0.328,0.672,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
106,Green New Deal,know im fan supportive trump pipeline fracking however look ridiculous ,2020-10-27,0.321,0.5,0.179,0.25,0.0,0.0,0.0,0.25,0.75
107,Green New Deal,true biden wo make covid 19 disappear vaccines policies like green ne ,2020-10-27,0.327,0.556,0.117,0.5267,0.0,0.5,0.0,0.5,0.0
108,Green New Deal,building back better neww0rld0rder agenda 21 green new deal ,2020-10-27,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
109,Green New Deal,city councils national game played time push local governments ,2020-10-27,0.231,0.769,0.0,0.34,0.0,0.67,0.33,0.0,0.0
110,Green New Deal,us representative mo08 kathy ellis ellis4congress kathy astonishingly good candidate missouri str ,2020-10-27,0.209,0.791,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
111,Green New Deal,actually theyre 24 per got discount purchasing youre welco ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
112,Green New Deal,call bernie bro im sure since easier grappling bu ,2020-10-27,0.421,0.579,0.0,0.6249,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,green new deal progressivism disguised environmentalism gen z gop politicolive ,2020-10-27,0.0,0.792,0.208,-0.2732,0.0,0.0,0.0,0.0,0.0
114,Green New Deal,new industrial revolution drive amassive energy shift eu green deal opportunity drive ,2020-10-27,0.329,0.671,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
115,Green New Deal,many ev guess support green new deal ,2020-10-27,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
116,Green New Deal,dems think put fires california without fuel helicopter firetrucks ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
117,Green New Deal,dnc advocating green new deal fringe members ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Green New Deal,green new deal bankrupt ruin country wont save us destroy us wake ,2020-10-27,0.137,0.383,0.48,-0.8008,0.0,0.5,0.0,0.5,0.0
119,Green New Deal,business minded fiscal conservative would simply embrace green new deal ,2020-10-27,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.25,0.25
120,Green New Deal,eu news healthier livestock seal european green deal via ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Green New Deal,yeah cpc advocating green new deal aka soul ,2020-10-27,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,1.0
122,Green New Deal,idk ig taking request green new deal poster maryland would amazing state always forgotten ,2020-10-27,0.21,0.608,0.182,0.3612,0.17,0.17,0.0,0.33,0.33
123,Green New Deal,raising taxes income gt 40000 accepted platform called green new deal still wai ,2020-10-27,0.276,0.724,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
124,Green New Deal,trump scared fuck comes educated women ,2020-10-27,0.0,0.385,0.615,-0.7506,0.0,0.0,0.25,0.25,0.5
125,Green New Deal,problem globalists future plans rest trump gone january ,2020-10-27,0.0,0.722,0.278,-0.4019,0.0,0.67,0.0,0.0,0.33
126,Green New Deal,thinks helicopters california put fires use wind fuel green new deal noo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
127,Green New Deal,green deals worx 17 inch electric cordless lawn mower 248 amazon offers worx 40x 17 inch electric cord ,2020-10-27,0.091,0.909,0.0,0.1779,0.0,0.33,0.0,0.0,0.67
128,Green New Deal,people wait see since green new deal potential go ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,Green New Deal,forgot biden campaign also wants away cows sign paris accord ,2020-10-27,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0
130,Green New Deal,voting candidate admitted primary b ,2020-10-27,0.318,0.682,0.0,0.1027,0.0,0.5,0.0,0.5,0.0
131,Green New Deal,amount people say believe science green new deal nuts ,2020-10-27,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,1.0
132,Green New Deal,seems physical footprint infrastructure required replace fossil fuel power generat ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
133,Green New Deal,iowas senate grabs conversative woman tryna bash democratic woman putting ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
134,Green New Deal,love god green new deal china viru green lining ,2020-10-27,0.474,0.526,0.0,0.743,0.0,0.33,0.33,0.0,0.33
135,Green New Deal,desperate lets talk americans dying zero leadership frea ,2020-10-27,0.0,0.753,0.247,-0.3182,0.0,0.5,0.0,0.5,0.0
136,Green New Deal,hospitals filling rural areas ca understand dise ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Green New Deal,kelly cunningham gideon greenfield hickenlooper lean likely flips year lets real ,2020-10-27,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0
138,Green New Deal,hybrid system good faith argument whether system properly limited socialism wheth ,2020-10-27,0.333,0.409,0.257,0.3182,0.0,0.5,0.25,0.0,0.25
139,Green New Deal,green new deal alex talking didnt exist 2016 ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Green New Deal,icymi listen reinventing solidarity podcast sean sweeney ,2020-10-27,0.268,0.732,0.0,0.296,0.0,0.0,0.0,0.0,0.0
141,Green New Deal,den pres congress ramming time green new deal ram strong sensible gun laws ram mot ,2020-10-27,0.176,0.695,0.128,0.2263,0.0,0.0,0.33,0.0,0.67
142,Green New Deal,election day one week choices cops jobs lockdowns mobs inalienable right life ,2020-10-27,0.0,0.0,0.0,0.0,0.33,0.5,0.17,0.0,0.0
143,Green New Deal,means medicare 15 min wage green new deal etc struck unconstitutional whether ,2020-10-27,0.0,0.846,0.154,-0.25,0.0,0.67,0.0,0.0,0.33
144,Green New Deal,green new deal green party proposal platform proposal ea ,2020-10-27,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
145,Green New Deal,antics rioters seem trotted weapon democratic socialist ,2020-10-27,0.0,0.732,0.268,-0.296,0.0,0.0,0.0,1.0,0.0
146,Green New Deal,canadians really stupid green new deal reduce economy neolithic age ,2020-10-27,0.0,0.709,0.291,-0.5709,0.33,0.33,0.0,0.0,0.33
147,Green New Deal,would pay cost green new deal cost free heal ,2020-10-27,0.282,0.598,0.12,0.4404,0.0,0.25,0.25,0.0,0.5
148,Green New Deal,constitutional reform federal uk pr green new deal things ive mentioned su ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,Green New Deal,dem vote means complete transformation america higher tax green new deal eliminating oil products gov ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,vote blue taxes go us new green deal drive heating bill hope work ,2020-10-27,0.195,0.805,0.0,0.4404,0.0,0.75,0.0,0.25,0.0
151,Green New Deal,hey pls make green new deal poster boston common beach ,2020-10-27,0.126,0.874,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
152,Green New Deal,student business supports socialism sorry break yo ,2020-10-27,0.284,0.568,0.148,0.296,0.0,0.33,0.0,0.33,0.33
153,Green New Deal,would though nancy pelosi obama friends would still blocking legislatio ,2020-10-27,0.226,0.584,0.19,0.128,0.0,0.5,0.25,0.25,0.0
154,Green New Deal,markey green new deal architect warren lame progressive well keep anyways manchi ,2020-10-27,0.141,0.671,0.188,-0.1779,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,unite country electing dementia ridden corrupt career politician office defunding police ki ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Green New Deal,doglio supports green new deal say socialism write nancy slotnick ,2020-10-27,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
157,Green New Deal,new deal basically made america dream possible built much infrastructure idea behind gree ,2020-10-27,0.143,0.857,0.0,0.25,0.0,0.5,0.0,0.5,0.0
158,Green New Deal,ca afford single payer healthcare green new deal though ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
159,Green New Deal,legal requirement president release tax returns never ,2020-10-27,0.2,0.8,0.0,0.128,0.0,0.0,0.0,0.0,0.0
160,Green New Deal,kidding two months joe manchin voted kavenaugh sc ,2020-10-27,0.167,0.833,0.0,0.1027,0.0,0.0,1.0,0.0,0.0
161,Green New Deal,criticize dems bc dont support medicare 87 dem voters bc wont support green ,2020-10-27,0.0,0.584,0.416,-0.7283,0.0,0.0,0.0,0.0,0.0
162,Green New Deal,aoc amp squad 4 nothing going pushed climate change green new deal cost ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
163,Green New Deal,new post liberal us senator bidens vp pick kamala harris banning fracking green new deal amp open bo ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
164,Green New Deal,liberal us senator biden vp pick kamala harris banning fracking green new deal amp open borders ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
165,Green New Deal,meanwhile dems push expansion dozens government programs literally cost trillions ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
166,Green New Deal,green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Green New Deal,frontline communities gulf south know health wealth protect health people mus ,2020-10-27,0.392,0.608,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
168,Green New Deal,tripling taxes causing middle class move closer poverty destr ,2020-10-27,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.0,1.0
169,Green New Deal,think totally missed point poke green new deal detail points ,2020-10-27,0.0,0.783,0.217,-0.3597,0.0,0.0,0.0,0.25,0.75
170,Green New Deal,ohh former bartender aocs newest scandal enough garbage talks green new deal wishes ,2020-10-27,0.103,0.71,0.187,-0.3182,0.0,0.0,0.0,0.0,1.0
171,Green New Deal,wait till green new deal implemented passing judgement eco ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Green New Deal,theres zero chance knows context new green deal zero ,2020-10-27,0.2,0.8,0.0,0.25,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,arguments weak green new deal transition ,2020-10-27,0.0,0.417,0.583,-0.6808,0.33,0.33,0.0,0.33,0.0
174,Green New Deal,obama says transform country biden things better presidency obama ye ,2020-10-27,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
175,Green New Deal,pretend thing matters voters soft support candidate ,2020-10-27,0.413,0.435,0.152,0.34,0.0,0.5,0.0,0.0,0.5
176,Green New Deal,joe biden wants allow millions illegal immigrants come us joe biden ,2020-10-27,0.131,0.621,0.248,-0.4019,0.0,0.0,0.0,0.0,0.0
177,Green New Deal,leading election day communities across gulf south demanding green new deal region throug ,2020-10-27,0.0,0.863,0.137,-0.2263,0.0,0.0,1.0,0.0,0.0
178,Green New Deal,certainly arent going appeal republicans bring medicare campaign finance refor ,2020-10-27,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
179,Green New Deal,frontline communities gulf south know health wealth protect health must transform th ,2020-10-27,0.367,0.633,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
180,Green New Deal,joe biden opposes keystone xl pipeline united states also joe biden tries profit building ,2020-10-27,0.322,0.678,0.0,0.6908,0.0,0.67,0.0,0.33,0.0
181,Green New Deal,vote green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Green New Deal,brings mind green new deal ,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
183,Green New Deal,4 still incomplete rights women minorities slow befouling environment gre ,2020-10-27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,Green New Deal,ive heard thing covid intimidated new green deal likely wouldve stayed ,2020-10-27,0.0,0.775,0.225,-0.4404,0.25,0.25,0.0,0.0,0.5
