,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
56,Green New Deal,majority base support green new deal 15 minimum wage medicare federal legaliza ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
57,Green New Deal,us part spot hence us president alberta correct keystone pipeline ap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58,Green New Deal,dude conservatives literally understand evil sound mitt romney whole chest said ,2020-11-09,0.0,0.694,0.306,-0.6597,0.0,0.5,0.0,0.0,0.5
59,Green New Deal,turns news romney amp election romney support biden wish well transition powe ,2020-11-09,0.455,0.545,0.0,0.7579,0.5,0.0,0.0,0.0,0.5
60,Green New Deal,assault progressive bipartisan support biden already said beat ,2020-11-09,0.216,0.48,0.304,-0.2732,0.0,0.0,0.0,0.0,1.0
61,Green New Deal,gotta think new green deal realized many companies benefit 22 ,2020-11-09,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
62,Green New Deal,original green new deal ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
63,Green New Deal,hell word moderate even mean anymore feel like highly individualized amp ,2020-11-09,0.155,0.559,0.286,-0.4767,1.0,0.0,0.0,0.0,0.0
64,Green New Deal,saying green new deal reading moderate dem ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,Green New Deal,lit easy get famous right yell conspiracies loud birtherism qanon ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
66,Green New Deal,frontline communities color amp others getting 50 hour union jobs building renewable energy infrastructure ,2020-11-09,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
67,Green New Deal,sure utah would seem make sense would focus immediate iss ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
68,Green New Deal,people tl defending attacks seen generally revolve around idea ,2020-11-09,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
69,Green New Deal,triofrancoss work invaluable makes coauthored book green new deal standout ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
70,Green New Deal,wants tell green new deal bullshit reason democrats lost resoundingly ,2020-11-09,0.0,0.567,0.433,-0.7269,0.0,0.25,0.0,0.75,0.0
71,Green New Deal,democrats purplered districts supported m4a green new deal ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
72,Green New Deal,implies green new deal scam immediately attempts delegitmize ,2020-11-09,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,0.0
73,Green New Deal,apparently read new green deal biden vision aoc call ,2020-11-09,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,tax plan banning fracking green new deal etc ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
75,Green New Deal,universal healthcare green new deal kick corporate influence curb end citizens ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,Green New Deal,empty suits party hacks say malarkey joe empty suit math comme ,2020-11-09,0.189,0.559,0.252,0.0258,0.0,0.0,0.0,0.0,1.0
77,Green New Deal,always focus 1 thing friend mentioned simple pro gree ,2020-11-09,0.314,0.686,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
78,Green New Deal,mainstream press wants believe work hard ,2020-11-09,0.0,0.781,0.219,-0.1027,0.33,0.67,0.0,0.0,0.0
79,Green New Deal,try pass green new deal stay away 2 touch taxes touch courts ,2020-11-09,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.4,0.0
80,Green New Deal,grifter romney talking engaging biden administration order make su ,2020-11-09,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
81,Green New Deal,sometimes fight hard enough refuse back matter odds truth vindicated ,2020-11-09,0.378,0.244,0.378,0.0,0.2,0.4,0.0,0.4,0.0
82,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,Green New Deal,medicare green new deal cancelled student debt ,2020-11-09,0.0,0.526,0.474,-0.5423,0.0,0.0,0.0,0.0,0.0
84,Green New Deal,dear conor lamb pa progressives wrote postcards w bc worried climate change th ,2020-11-09,0.176,0.676,0.149,0.1027,0.0,0.0,0.0,0.5,0.5
85,Green New Deal,green new deal whole money people unwilling work thing wrapp ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
86,Green New Deal,bowing answer ffs green new deal medicar ,2020-11-09,0.0,0.612,0.388,-0.5859,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,full throatedly propagandized biden month knowing despises green new de ,2020-11-09,0.0,0.75,0.25,-0.4588,1.0,0.0,0.0,0.0,0.0
88,Green New Deal,running time folks climate change deniers spent decades preventing us shit w ,2020-11-09,0.0,0.541,0.459,-0.7003,0.0,0.0,0.0,0.0,1.0
89,Green New Deal,medicate people dying compassion green new deal l ,2020-11-09,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
90,Green New Deal,coolest thing green new deal ill defined basically ,2020-11-09,0.0,0.714,0.286,-0.4215,0.0,0.5,0.0,0.0,0.5
91,Green New Deal,m4a much climate change much green new deal specifically ter ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,medicare student debt erased green new deal ,2020-11-09,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,green new deal could changed grandkids may survive afulthood ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,1 think gop argues want gnd ,2020-11-09,0.188,0.435,0.377,-0.3182,0.0,0.0,0.0,0.0,1.0
95,Green New Deal,borne polling policies like medicare green new deal 15 minim ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
96,Green New Deal,good dont capacity green new deal trying afford childcare ,2020-11-09,0.266,0.734,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
97,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolie ,2020-11-09,0.353,0.647,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
98,Green New Deal,need republicans hold onto house ca let biden pass green new deal crazy shit ,2020-11-09,0.0,0.667,0.333,-0.7184,0.0,0.33,0.0,0.33,0.33
99,Green New Deal,left could successful wasnt getting constantly ,2020-11-09,0.432,0.568,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,extremely disappointing true form labour wo make big necessary chang ,2020-11-09,0.211,0.549,0.24,-0.1065,0.0,0.0,0.0,1.0,0.0
101,Green New Deal,pa tell right lamb wouldve punted sun ran half thi ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
102,Green New Deal,cannot lose momentum built last years people demand bernie medicare ,2020-11-09,0.192,0.68,0.128,0.1921,0.0,0.5,0.0,0.5,0.0
103,Green New Deal,actually want real change want green new deal ubi amp healthcare ,2020-11-09,0.224,0.776,0.0,0.1531,0.0,0.0,0.0,0.5,0.5
104,Green New Deal,moron thinks green new deal plausible somehow attainable ,2020-11-09,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
105,Green New Deal,branch conversation thread labeled ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Green New Deal,fuck even mean policies want policies people medicare green new deal ,2020-11-09,0.094,0.652,0.254,-0.4939,0.0,0.67,0.33,0.0,0.0
107,Green New Deal,worry stop add printer ink list banned items revised green ,2020-11-09,0.0,0.464,0.536,-0.7964,0.0,0.0,0.0,1.0,0.0
108,Green New Deal,corbynism socialism us socialist candidates increased margins huge ,2020-11-09,0.423,0.577,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
109,Green New Deal,smart coordinated countering propaganda rabid right used c ,2020-11-09,0.278,0.515,0.206,0.1779,0.0,0.75,0.0,0.25,0.0
110,Green New Deal,10 disdain intellectual artist biden ignore intellectuals goes ,2020-11-09,0.381,0.258,0.361,0.0772,0.0,0.5,0.0,0.5,0.0
111,Green New Deal,proved ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,medical bills green new deal bill let credit card companies h ,2020-11-09,0.224,0.776,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
113,Green New Deal,good job pushing except 4 one thing says americans voted green new deal amp ot ,2020-11-09,0.182,0.818,0.0,0.4404,0.0,0.4,0.2,0.0,0.4
114,Green New Deal,stop ceding ground momentum republicans stop fetishizing bipartisanship much evidence ,2020-11-09,0.0,0.645,0.355,-0.5267,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,green new deal needs start reservations solar wind power power ho ,2020-11-09,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0,0.0
116,Green New Deal,2 disdain human rights lgbtq biden voted doma ask ,2020-11-09,0.0,0.693,0.307,-0.4767,0.0,0.67,0.0,0.33,0.0
117,Green New Deal,green new deal fantasy addition tax cuts thinking joe said earmuff 400k ,2020-11-09,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,1.0
118,Green New Deal,scary like opening boarders illegal immigrants many criminals free hea ,2020-11-09,0.272,0.235,0.493,-0.6908,0.0,0.5,0.25,0.25,0.0
119,Green New Deal,trump funding genocide yemen opposed universal healthcare oppo ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
120,Green New Deal,green new deal ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,Green New Deal,f green new deal never heard anyone actually explain supposed entail ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
122,Green New Deal,rockets burn relatively clean clearly dont understand green new deal ,2020-11-09,0.403,0.597,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
123,Green New Deal,make killing green new deal mania big government shoving everyone throats invest ,2020-11-09,0.0,0.714,0.286,-0.6597,0.0,0.0,0.0,0.5,0.5
124,Green New Deal,check climate stenographers annotated timeline netzero vs keepitinthe ground ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Green New Deal,green new deal would destroy economy ignores nuclear power dems fight nuclear power ,2020-11-09,0.0,0.549,0.451,-0.802,0.33,0.5,0.0,0.17,0.0
126,Green New Deal,states mentioned southern states except georgia aoc g ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Green New Deal,roll end filibuster eliminate special interest lobbying amp spending ,2020-11-09,0.438,0.462,0.1,0.6597,0.0,0.0,0.5,0.0,0.5
128,Green New Deal,pivoting green new deal investments tough berkshire analyst ,2020-11-09,0.0,0.824,0.176,-0.128,0.0,1.0,0.0,0.0,0.0
129,Green New Deal,also gave pacifier green new deal coloring book ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
130,Green New Deal,policies support deal agriculture tr ,2020-11-09,0.403,0.597,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
131,Green New Deal,extreme position m4a eliminate private insurance peopl ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132,Green New Deal,medicare green new deal step ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,Green New Deal,biggest export jobsthis turnbull 20 green new deal downfall ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,think interview mitt romney today summed issue basically said well trump ,2020-11-09,0.174,0.826,0.0,0.2732,0.0,0.25,0.0,0.0,0.75
135,Green New Deal,new york times article ad unsubstantiated sure effe ,2020-11-09,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
136,Green New Deal,cancel student loan debt green new deal medicare ,2020-11-09,0.0,0.571,0.429,-0.5423,0.0,0.0,0.0,0.0,0.0
137,Green New Deal,woow romney actual sack shit laughing loud flat said going fight make sure get m4a ,2020-11-09,0.242,0.485,0.273,-0.1779,0.0,0.38,0.0,0.38,0.25
138,Green New Deal,majority pennsylvanians support ban fracking though one agree people need ,2020-11-09,0.329,0.443,0.228,0.1531,0.0,0.0,0.0,0.67,0.33
139,Green New Deal,supreme court got packed gop raising taxes earning 400 k raising everyones ,2020-11-09,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
140,Green New Deal,quote makes clear spent 2 yrs offering advice privately rejec ,2020-11-09,0.245,0.755,0.0,0.3818,0.0,0.33,0.0,0.67,0.0
141,Green New Deal,keep preaching party separation first thing people unifying get ,2020-11-09,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
142,Green New Deal,biden also responsible good new regulations cant gr ,2020-11-09,0.464,0.536,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
143,Green New Deal,forget rhetorics know green new deal speaks green new deal accor ,2020-11-09,0.0,0.84,0.16,-0.2263,0.5,0.5,0.0,0.0,0.0
144,Green New Deal,new deal cnz aquarium decor fish tank decoration ornament artificial plastic plant green 15 inch waiting ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,umm trains 3 instead education daycare internet green new deal want ,2020-11-09,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
146,Green New Deal,green new deal dont want pussyfoot ass bullshit deal ,2020-11-09,0.205,0.433,0.362,-0.2896,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,good read green new deal idea may jobs taxes cost going ,2020-11-09,0.225,0.775,0.0,0.4404,0.0,0.6,0.2,0.0,0.2
148,Green New Deal,hardest part understand biden supporters research ab ,2020-11-09,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
149,Green New Deal,swear god people dense fucking rocks lockdowns rtarded green new deal two ,2020-11-09,0.158,0.752,0.09,0.2263,0.33,0.0,0.33,0.0,0.33
150,Green New Deal,fuck taxing general population death especially fucking pandemic screwing millions ,2020-11-09,0.0,0.416,0.584,-0.8703,0.0,0.33,0.67,0.0,0.0
151,Green New Deal,voted someone says oppose green new deal may followed ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
152,Green New Deal,well isnt saying climate change isnt real believes green new deal ,2020-11-09,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
153,Green New Deal,write research paper connecting social justice environmental justice green new deal ,2020-11-09,0.43,0.57,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
154,Green New Deal,democrats taking cues john kasich ocasio cortez ca even describe dangerous ,2020-11-09,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.0,0.5
155,Green New Deal,hey mitt weather like need green new deal need medicare ,2020-11-09,0.217,0.783,0.0,0.3612,0.0,0.0,0.5,0.0,0.5
156,Green New Deal,politics usual going help ,2020-11-09,0.474,0.526,0.0,0.4019,0.0,0.67,0.0,0.0,0.33
157,Green New Deal,sure guess getting caught semantics ,2020-11-09,0.365,0.635,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
158,Green New Deal,medicare pay reparations descendants slaves repeal citizens united abolish elect ,2020-11-09,0.23,0.656,0.115,0.34,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,green new deal bidens climate plan compare ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,Green New Deal,interested clear integration farm bill green new deal pocket bi ,2020-11-09,0.398,0.602,0.0,0.6486,0.0,0.0,0.5,0.5,0.0
161,Green New Deal,green new deal policy way ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,green new deal way companies line pockets need green 5 year plan ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,green new deal good banning fossil fuels good pro abortion lie pro marxism wtf ,2020-11-09,0.282,0.534,0.184,0.25,0.0,0.0,0.5,0.5,0.0
164,Green New Deal,ripple effect joe biden amp aoc green new deal financially destroy americans democrat app ,2020-11-09,0.0,0.788,0.212,-0.5423,0.0,0.5,0.0,0.0,0.5
165,Green New Deal,bidens challenge ahead wholly repeal trumps tax cuts green new deal changes supreme court ,2020-11-09,0.271,0.608,0.122,0.4019,0.0,0.67,0.0,0.0,0.33
166,Green New Deal,abolish prosecute ice end mass incarceration green new deal abolish police defund militar ,2020-11-09,0.0,0.816,0.184,-0.4019,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,hate ppl support green new deal cause expensive gnd biggest public works pr ,2020-11-09,0.155,0.632,0.213,-0.25,0.0,0.5,0.0,0.5,0.0
168,Green New Deal,mitt romney green new deal wants coal oil gas basically wants go back 50 ignor ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,wrong bring progressive wing fold advocating big changes lik ,2020-11-09,0.0,0.721,0.279,-0.4767,0.0,0.67,0.0,0.33,0.0
170,Green New Deal,infighting destructive think aoc ,2020-11-09,0.0,0.429,0.571,-0.6124,0.0,0.0,0.0,0.0,1.0
171,Green New Deal,forward thinkers get efforts ie introducing green new deal advocating kids wrongf ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172,Green New Deal,majority base support green new deal 15 minimum wage medicare federal legaliza ,2020-11-09,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
173,Green New Deal,us part spot hence us president alberta correct keystone pipeline ap ,2020-11-09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,turns news romney amp election romney support biden wish well transition powe ,2020-11-09,0.455,0.545,0.0,0.7579,0.5,0.0,0.0,0.0,0.5
175,Green New Deal,assault progressive bipartisan support biden already said beat ,2020-11-09,0.216,0.48,0.304,-0.2732,0.0,0.0,0.0,0.0,1.0
176,Green New Deal,gotta think new green deal realized many companies benefit 22 ,2020-11-09,0.25,0.75,0.0,0.4588,0.0,0.5,0.0,0.0,0.5
177,Green New Deal,original green new deal ,2020-11-09,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
178,Green New Deal,hell word moderate even mean anymore feel like highly individualized amp ,2020-11-09,0.155,0.559,0.286,-0.4767,1.0,0.0,0.0,0.0,0.0
179,Green New Deal,saying green new deal reading moderate dem ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Green New Deal,lit easy get famous right yell conspiracies loud birtherism qanon ,2020-11-09,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
181,Green New Deal,frontline communities color amp others getting 50 hour union jobs building renewable energy infrastructure ,2020-11-09,0.139,0.861,0.0,0.2732,0.0,0.67,0.0,0.33,0.0
182,Green New Deal,sure utah would seem make sense would focus immediate iss ,2020-11-09,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.4,0.0
183,Green New Deal,people tl defending attacks seen generally revolve around idea ,2020-11-09,0.0,0.734,0.266,-0.4404,0.0,0.0,0.0,0.0,0.0
184,Green New Deal,triofrancoss work invaluable makes coauthored book green new deal standout ,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
