,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
185,Green New Deal,yes need govt run everything great job sign ou know real ,2020-10-31,0.43,0.57,0.0,0.7783,0.0,0.33,0.17,0.5,0.0
186,Green New Deal,patriot like joe sell country fill wallet tax regulate economy ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.67,0.0,0.33,0.0
187,Green New Deal,us become energy independent biden wins bans frack ,2020-10-31,0.492,0.508,0.0,0.7003,0.0,0.0,0.5,0.5,0.0
188,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Green New Deal,green new deal medicare fund police increase fracking criminalize marijuana beat ,2020-10-31,0.187,0.813,0.0,0.3182,0.0,0.33,0.0,0.0,0.67
190,Green New Deal,according leading climate scientist four years trump administration game climate ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191,Green New Deal,radical like co sponsored new green deal want someone slept ,2020-10-31,0.322,0.678,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
192,Green New Deal,invisible elephant room green new deal staggering quantity stuff needs mined ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
193,Green New Deal,sometimes think bad campaign warren ran went embracing m4a amp green new deal ,2020-10-31,0.0,0.774,0.226,-0.5423,0.0,0.25,0.0,0.5,0.25
194,Green New Deal,looking feed guys one biden know like g ,2020-10-31,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
195,Green New Deal,vote joe vote green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Green New Deal,find strange leonardo di caprio giving people advice rally green ne ,2020-10-31,0.182,0.682,0.136,0.1531,0.0,1.0,0.0,0.0,0.0
197,Green New Deal,cannabis green new deal suffer divided government ,2020-10-31,0.0,0.632,0.368,-0.5423,0.0,0.0,0.0,0.0,0.0
198,Green New Deal,ive said awhile left start taking ownership positive sounding ter ,2020-10-31,0.286,0.714,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
199,Green New Deal,busy looking ga 14 something ny 14 ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200,Green New Deal,rose movement tweet87 democrats support m4 amp green new deal 83 democrats support rent cancellation ,2020-10-31,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
201,Green New Deal,bad biden plan new green deal ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
202,Green New Deal,real donald trump pressed joe biden committing transitioning oil industry yes wasnt ju ,2020-10-31,0.267,0.733,0.0,0.4588,0.17,0.33,0.0,0.33,0.17
203,Green New Deal,trump policies inflammatory medicare ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
204,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Green New Deal,truck outlawed bidens green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Green New Deal,bernie sanders proved cnn joe biden said would cut social security medicare amp veterans programs ,2020-10-31,0.137,0.743,0.12,0.0772,0.0,0.8,0.0,0.0,0.2
207,Green New Deal,worthless like green new deal ,2020-10-31,0.298,0.357,0.345,-0.1027,0.0,0.0,0.0,0.0,0.0
208,Green New Deal,taxes green new deal stance yet though shall see ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209,Green New Deal,dem socialist issues biden harris much odds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Green New Deal,new green deal doesnt end fracking 2035 thats 15 years fromand passe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
211,Green New Deal,see love country fight medicare green new deal immigration ,2020-10-31,0.304,0.507,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
212,Green New Deal,claims support green new deal explain screenshot website ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
213,Green New Deal,biden personally take truck away pay green new deal ,2020-10-31,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
214,Green New Deal,tommy hilfiger olympus17 50 cms green casual backpack 435 ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
215,Green New Deal,green new deal good idea joe endorse donny cmon ,2020-10-31,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
216,Green New Deal,fuck green new deal ,2020-10-31,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
217,Green New Deal,green new deal trash bin ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218,Green New Deal,biden believes green new deal corrupt politician hes compromised ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Green New Deal,getting hand climate emergency need green new deal ,2020-10-31,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.0,1.0
220,Green New Deal,negative people realize coal oil industry makes pretty little things ,2020-10-31,0.215,0.537,0.248,-0.128,0.0,0.0,0.25,0.5,0.25
221,Green New Deal,question 3 president usa hardest job people vote cant put two wor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
222,Green New Deal,trump joe biden vowed abolish american oil natural gas today signed order strongly protect pe ,2020-10-31,0.375,0.625,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
223,Green New Deal,oh pretty soon calling green new deal protect well diggers k ,2020-10-31,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
224,Green New Deal,green new deal economic bill rights jobs income housing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
225,Green New Deal,makes clear real ,2020-10-31,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
226,Green New Deal,ensure blame greens broken promises farmers may well start walking ,2020-10-31,0.41,0.281,0.309,0.2023,0.0,0.33,0.0,0.33,0.33
227,Green New Deal,experience government sponsoring green new deal requiring trillions dollars joke ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
228,Green New Deal,tax payer funded abortion socialized medicine abolishing private health plans govt take ind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Green New Deal,drinking vote green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,Green New Deal,thats case would upside green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Green New Deal,democrats 2 trillion green new deal government control via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232,Green New Deal,lekue lemon press set green reduced 1298 699 deals new deals amazon deal ganga ,2020-10-31,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
233,Green New Deal,new deal lekue lemon press set green reduced 1298 699 deals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234,Green New Deal,fauci uses pandemic justify green new deal movement known green reset ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Green New Deal,woo ,2020-10-31,1.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
236,Green New Deal,yes labor needs go green new deal fossilised arses ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
237,Green New Deal,joe biden specifically said isnt favor green new deal ne ,2020-10-31,0.0,0.799,0.201,-0.3089,0.0,0.0,0.5,0.0,0.5
238,Green New Deal,great reset anti capitalist movement whereby lock destroy economy order implemen ,2020-10-31,0.229,0.447,0.324,-0.1779,0.0,0.67,0.33,0.0,0.0
239,Green New Deal,biden harris rally 10 cars instead 5 something big transitioning oil p ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
240,Green New Deal,meeting heads state un one world government obama planning ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
241,Green New Deal,green new deal im reducing ghg however sneaking social programs cost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
242,Green New Deal,deservedly one radical politicians washin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Green New Deal,listen mr biden plans keep fossil fuels hundreds years proven cheaper fo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
244,Green New Deal,well would idiot vote someone willing kill job pays bills ti ,2020-10-31,0.116,0.442,0.442,-0.7845,0.0,0.67,0.0,0.0,0.33
245,Green New Deal,comes going pay exorbitant amount money ,2020-10-31,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.0,0.5
246,Green New Deal,suppose probably politically irresponsible fucking idea anyone could ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.5,0.25,0.25,0.0
247,Green New Deal,high crime nancy pelosi wants implement green new deal amp defund police awful idea ,2020-10-31,0.0,0.649,0.351,-0.7579,0.0,0.5,0.0,0.5,0.0
248,Green New Deal,robust means stimulus package yes course politicians faltering ,2020-10-31,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
249,Green New Deal,texans smell bullshit miles away new green deal get rid bs ou ,2020-10-31,0.0,0.743,0.257,-0.5859,0.33,0.67,0.0,0.0,0.0
250,Green New Deal,amazing deal pigeon stovekraft new handy mini plastic chopper 3 blades green rs 219 fr ,2020-10-31,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
251,Green New Deal,great cause green new deal good ,2020-10-31,0.636,0.364,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
252,Green New Deal,doesnt matter youll dead covid wont even see green new deal ,2020-10-31,0.255,0.666,0.079,0.5216,0.0,1.0,0.0,0.0,0.0
253,Green New Deal,saw machine red cylinder tonight rally wondering awesome want ,2020-10-31,0.435,0.565,0.0,0.6597,0.17,0.5,0.0,0.0,0.33
254,Green New Deal,litter end think jails 10 years green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
255,Green New Deal,accelerate clean energy innovation curb climate crisis heres via voxdotcom ,2020-10-31,0.423,0.343,0.234,0.3182,0.0,1.0,0.0,0.0,0.0
256,Green New Deal,texans smell bullshit miles away new green deal get rid bs j ,2020-10-31,0.0,0.725,0.275,-0.5859,0.33,0.67,0.0,0.0,0.0
257,Green New Deal,green new deal sounds great better trumps destroy planet quoting biden trump ,2020-10-31,0.359,0.462,0.179,0.5423,0.0,0.2,0.2,0.0,0.6
258,Green New Deal,nuts government works wealthy increased taxes amount wealt ,2020-10-31,0.387,0.42,0.193,0.3182,0.0,0.5,0.5,0.0,0.0
259,Green New Deal,case forget anything looks like green new deal even think trans folks ,2020-10-31,0.174,0.694,0.132,0.1531,0.5,0.0,0.0,0.0,0.5
260,Green New Deal,life green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
261,Green New Deal,cars idling cars gas tanks environmentally friendly new green deal ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
262,Green New Deal,support green new deal stop lying ,2020-10-31,0.239,0.265,0.496,-0.4404,0.0,0.0,0.0,0.0,0.0
263,Green New Deal,green new deal 3days let come true ,2020-10-31,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
264,Green New Deal,jill liberal elites marxists kamala wants take away 2nd amendment ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265,Green New Deal,bbc sky news bed cnn dont even right leaning news organisat ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
266,Green New Deal,new zealand prime minister jacinda ardern today signed cooperation agreement green party following ,2020-10-31,0.349,0.651,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
267,Green New Deal,figure let know working theory citizen base ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
268,Green New Deal,open borders anti 2 socialized medicine free college green new deal far ,2020-10-31,0.226,0.616,0.158,0.25,0.0,0.75,0.25,0.0,0.0
269,Green New Deal,green new deal packing court taxes sick insane ,2020-10-31,0.0,0.5,0.5,-0.7184,0.0,0.33,0.0,0.33,0.33
270,Green New Deal,pete b serious question could witches green new deal broomstick fly ,2020-10-31,0.0,0.874,0.126,-0.0772,0.0,1.0,0.0,0.0,0.0
271,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Green New Deal,seem maybe h ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
273,Green New Deal,funny environmentalist liberals know decade ago switched either republicans realized ,2020-10-31,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
274,Green New Deal,trump2020 centerpiece joker biden green new deal appointment count dracula tax czar ,2020-10-31,0.12,0.88,0.0,0.128,0.0,0.67,0.33,0.0,0.0
275,Green New Deal,whole platform far left lib like could never vote pro choice anti gun g ,2020-10-31,0.145,0.581,0.273,-0.296,0.33,0.67,0.0,0.0,0.0
276,Green New Deal,tell us green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Green New Deal,election around corner green new deal front center joe shot ke ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Green New Deal,thanks truck part new green deal ,2020-10-31,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
279,Green New Deal,democrats excel unachievable plans case point green new deal lamo ,2020-10-31,0.25,0.75,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
280,Green New Deal,want green new deal ,2020-10-31,0.302,0.698,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
281,Green New Deal,havent given plan rona pay green new deal crap explain solyndra ,2020-10-31,0.0,0.692,0.308,-0.4588,0.0,0.5,0.0,0.0,0.5
282,Green New Deal,us needs green new deal bcs industrial shit also affects third world countries ,2020-10-31,0.0,0.769,0.231,-0.5574,0.0,0.0,0.0,0.5,0.5
283,Green New Deal,show lithium mine looks like joe show wind turbine blad ,2020-10-31,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
284,Green New Deal,green new deal ridiculous plantrying spin like sunshine lollipops ,2020-10-31,0.401,0.423,0.176,0.4939,0.0,0.0,0.0,0.0,0.0
285,Green New Deal,even know communism lol green new deal job creation need someone draw ,2020-10-31,0.329,0.671,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
286,Green New Deal,biden wins pushes green new deal wont get anymore kind dumb ,2020-10-31,0.208,0.45,0.342,-0.3348,0.0,0.5,0.5,0.0,0.0
287,Green New Deal,sell us paris accords signed america hit standards ,2020-10-31,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
288,Green New Deal,ellis wyatt would proud available watch ayn rand predicted gree ,2020-10-31,0.256,0.744,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
289,Green New Deal,ellis wyatt would proud available watch ayn rand pred ,2020-10-31,0.279,0.721,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
290,Green New Deal,trump needs get wrong voted dem way must com ,2020-10-31,0.0,0.721,0.279,-0.4767,0.0,0.0,0.0,0.0,1.0
291,Green New Deal,one way knowing policy proposal good pay attention name green new deal justifies ,2020-10-31,0.19,0.719,0.092,0.3612,0.0,0.67,0.33,0.0,0.0
292,Green New Deal,look covid rules done dumb save earth green new deal bs ,2020-10-31,0.206,0.581,0.213,-0.0258,0.0,0.5,0.0,0.0,0.5
293,Green New Deal,scaremonger biden already said green new deal figure man ag ,2020-10-31,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.0,0.5
294,Green New Deal,even tell one reason green new deal bad aside fact developed ,2020-10-31,0.0,0.741,0.259,-0.5423,0.0,0.25,0.0,0.75,0.0
295,Green New Deal,joe biden vowed abolish american oil natural gas today signed order strongly protect pennsylvan ,2020-10-31,0.396,0.604,0.0,0.7351,0.0,0.5,0.5,0.0,0.0
296,Green New Deal,gosh kenyour going complete breakdown trump wins election body wants higher taxe ,2020-10-31,0.252,0.748,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
297,Green New Deal,please endorse green new deal nobody wants fake green new deal want real deal one ,2020-10-31,0.295,0.55,0.155,0.2023,0.0,0.0,0.0,1.0,0.0
298,Green New Deal,want green new deal cost 100 trillion dollars also want completely trans ,2020-10-31,0.206,0.794,0.0,0.1531,0.0,0.0,0.0,0.0,1.0
299,Green New Deal,green new deal green new deal green new deal taxes taxes taxes ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,Green New Deal,timmermans eu going withdraw new cap voted without media coverage penalize smal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
301,Green New Deal,socialism green new deal prototype coming soon ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
302,Green New Deal,ran tons amazon jobs guys ya cares much koolaid ,2020-10-31,0.402,0.598,0.0,0.5719,0.0,0.5,0.0,0.5,0.0
303,Green New Deal,mean take word actually bother read new green deal sometime men ,2020-10-31,0.0,0.806,0.194,-0.34,0.5,0.0,0.0,0.0,0.5
304,Green New Deal,many things b ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
305,Green New Deal,biden green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,Green New Deal,people act like 101 house cosponsors green new deal 118 medicare anyone thi ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
307,Green New Deal,democrats wo switch medicare green new deal biden administration fights w ,2020-10-31,0.0,0.769,0.231,-0.4019,0.0,0.0,0.0,1.0,0.0
308,Green New Deal,barack obama said like health insurance company doctor keep got high insurance premium ,2020-10-31,0.172,0.828,0.0,0.3612,0.0,0.8,0.0,0.0,0.2
309,Green New Deal,alex jones right climate watch movie planet humans see industr ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
310,Green New Deal,ya would change stances issues th ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
311,Green New Deal,dnc candidate would replace would absolute vot ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Green New Deal,green new deal pro police pro trump pro environment remix one asked ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
313,Green New Deal,rose movement tweet87 democrats support m4 amp green new deal 83 democrats support rent cancellation ,2020-10-31,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,0.0,0.0
314,Green New Deal,bad biden plan new green deal ,2020-10-31,0.0,0.588,0.412,-0.5423,0.0,0.0,0.0,1.0,0.0
315,Green New Deal,real donald trump pressed joe biden committing transitioning oil industry yes wasnt ju ,2020-10-31,0.267,0.733,0.0,0.4588,0.17,0.33,0.0,0.33,0.17
316,Green New Deal,trump policies inflammatory medicare ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
317,Green New Deal,green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,Green New Deal,truck outlawed bidens green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Green New Deal,bernie sanders proved cnn joe biden said would cut social security medicare amp veterans programs ,2020-10-31,0.137,0.743,0.12,0.0772,0.0,0.8,0.0,0.0,0.2
320,Green New Deal,worthless like green new deal ,2020-10-31,0.298,0.357,0.345,-0.1027,0.0,0.0,0.0,0.0,0.0
321,Green New Deal,taxes green new deal stance yet though shall see ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
322,Green New Deal,dem socialist issues biden harris much odds ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,Green New Deal,new green deal doesnt end fracking 2035 thats 15 years fromand passe ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
324,Green New Deal,see love country fight medicare green new deal immigration ,2020-10-31,0.304,0.507,0.188,0.3818,0.0,0.33,0.33,0.33,0.0
325,Green New Deal,claims support green new deal explain screenshot website ,2020-10-31,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
326,Green New Deal,biden personally take truck away pay green new deal ,2020-10-31,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
327,Green New Deal,tommy hilfiger olympus17 50 cms green casual backpack 435 ,2020-10-31,0.184,0.816,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
328,Green New Deal,green new deal good idea joe endorse donny cmon ,2020-10-31,0.426,0.574,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
329,Green New Deal,fuck green new deal ,2020-10-31,0.0,0.462,0.538,-0.5423,0.0,0.0,1.0,0.0,0.0
330,Green New Deal,green new deal trash bin ,2020-10-31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,Green New Deal,biden believes green new deal corrupt politician hes compromised ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,Green New Deal,getting hand climate emergency need green new deal ,2020-10-31,0.271,0.508,0.22,0.1531,0.0,0.0,0.0,0.0,1.0
333,Green New Deal,negative people realize coal oil industry makes pretty little things ,2020-10-31,0.215,0.537,0.248,-0.128,0.0,0.0,0.25,0.5,0.25
334,Green New Deal,question 3 president usa hardest job people vote cant put two wor ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
335,Green New Deal,trump joe biden vowed abolish american oil natural gas today signed order strongly protect pe ,2020-10-31,0.375,0.625,0.0,0.7351,0.0,0.33,0.33,0.0,0.33
336,Green New Deal,oh pretty soon calling green new deal protect well diggers k ,2020-10-31,0.53,0.47,0.0,0.7845,0.0,0.0,1.0,0.0,0.0
337,Green New Deal,green new deal economic bill rights jobs income housing ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
338,Green New Deal,makes clear real ,2020-10-31,0.565,0.435,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
339,Green New Deal,ensure blame greens broken promises farmers may well start walking ,2020-10-31,0.41,0.281,0.309,0.2023,0.0,0.33,0.0,0.33,0.33
340,Green New Deal,experience government sponsoring green new deal requiring trillions dollars joke ,2020-10-31,0.196,0.804,0.0,0.296,0.0,0.0,1.0,0.0,0.0
341,Green New Deal,tax payer funded abortion socialized medicine abolishing private health plans govt take ind ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
342,Green New Deal,drinking vote green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,Green New Deal,thats case would upside green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
344,Green New Deal,democrats 2 trillion green new deal government control via tube ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Green New Deal,lekue lemon press set green reduced 1298 699 deals new deals amazon deal ganga ,2020-10-31,0.116,0.884,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
346,Green New Deal,new deal lekue lemon press set green reduced 1298 699 deals ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Green New Deal,fauci uses pandemic justify green new deal movement known green reset ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Green New Deal,woo ,2020-10-31,1.0,0.0,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
349,Green New Deal,yes labor needs go green new deal fossilised arses ,2020-10-31,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
350,Green New Deal,joe biden specifically said isnt favor green new deal ne ,2020-10-31,0.0,0.799,0.201,-0.3089,0.0,0.0,0.5,0.0,0.5
351,Green New Deal,great reset anti capitalist movement whereby lock destroy economy order implemen ,2020-10-31,0.229,0.447,0.324,-0.1779,0.0,0.67,0.33,0.0,0.0
352,Green New Deal,biden harris rally 10 cars instead 5 something big transitioning oil p ,2020-10-31,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
353,Green New Deal,meeting heads state un one world government obama planning ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
354,Green New Deal,green new deal im reducing ghg however sneaking social programs cost ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
355,Green New Deal,deservedly one radical politicians washin ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Green New Deal,listen mr biden plans keep fossil fuels hundreds years proven cheaper fo ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
357,Green New Deal,well would idiot vote someone willing kill job pays bills ti ,2020-10-31,0.116,0.442,0.442,-0.7845,0.0,0.67,0.0,0.0,0.33
358,Green New Deal,comes going pay exorbitant amount money ,2020-10-31,0.0,0.781,0.219,-0.1027,0.0,0.5,0.0,0.0,0.5
359,Green New Deal,suppose probably politically irresponsible fucking idea anyone could ,2020-10-31,0.0,0.707,0.293,-0.4404,0.0,0.5,0.25,0.25,0.0
360,Green New Deal,high crime nancy pelosi wants implement green new deal amp defund police awful idea ,2020-10-31,0.0,0.649,0.351,-0.7579,0.0,0.5,0.0,0.5,0.0
361,Green New Deal,robust means stimulus package yes course politicians faltering ,2020-10-31,0.459,0.541,0.0,0.6249,0.0,0.0,0.0,1.0,0.0
362,Green New Deal,texans smell bullshit miles away new green deal get rid bs ou ,2020-10-31,0.0,0.743,0.257,-0.5859,0.33,0.67,0.0,0.0,0.0
363,Green New Deal,amazing deal pigeon stovekraft new handy mini plastic chopper 3 blades green rs 219 fr ,2020-10-31,0.226,0.774,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
364,Green New Deal,great cause green new deal good ,2020-10-31,0.636,0.364,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
365,Green New Deal,doesnt matter youll dead covid wont even see green new deal ,2020-10-31,0.255,0.666,0.079,0.5216,0.0,1.0,0.0,0.0,0.0
366,Green New Deal,saw machine red cylinder tonight rally wondering awesome want ,2020-10-31,0.435,0.565,0.0,0.6597,0.17,0.5,0.0,0.0,0.33
367,Green New Deal,litter end think jails 10 years green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
368,Green New Deal,accelerate clean energy innovation curb climate crisis heres via voxdotcom ,2020-10-31,0.423,0.343,0.234,0.3182,0.0,1.0,0.0,0.0,0.0
369,Green New Deal,texans smell bullshit miles away new green deal get rid bs j ,2020-10-31,0.0,0.725,0.275,-0.5859,0.33,0.67,0.0,0.0,0.0
370,Green New Deal,green new deal sounds great better trumps destroy planet quoting biden trump ,2020-10-31,0.359,0.462,0.179,0.5423,0.0,0.2,0.2,0.0,0.6
371,Green New Deal,nuts government works wealthy increased taxes amount wealt ,2020-10-31,0.387,0.42,0.193,0.3182,0.0,0.5,0.5,0.0,0.0
372,Green New Deal,case forget anything looks like green new deal even think trans folks ,2020-10-31,0.174,0.694,0.132,0.1531,0.5,0.0,0.0,0.0,0.5
373,Green New Deal,life green new deal ,2020-10-31,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Green New Deal,cars idling cars gas tanks environmentally friendly new green deal ,2020-10-31,0.262,0.738,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
