,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Green New Deal,dumb oaklands union president went live stream sanders month ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
32,Green New Deal,green new deal gt uneducated arguments ,2021-01-17,0.239,0.455,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
33,Green New Deal,ya know giving going thru year done much mean 5 million opioid addiction ,2021-01-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
34,Green New Deal,im somewhat familiar conventional green activists america ie sunrise trust think ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
35,Green New Deal,global currency based carbon credits vaccinations go global governance green new deal ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
36,Green New Deal,wake daunting challenge obliged strategic persistent name bold climat ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
37,Green New Deal,boebert didnt even graduate high school ged wants abolish dept educa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38,Green New Deal,bidenites like dunk trumpers think trump tough china bringing back jobs le ,2021-01-17,0.179,0.714,0.107,0.25,0.0,0.4,0.0,0.2,0.4
39,Green New Deal,green new deal centrist liberal option seen radical much line fdr save capitalism ideals ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
40,Green New Deal,great vote yes green new deal instead telling kids voices dont matter since couldnt vote ,2021-01-17,0.342,0.604,0.054,0.7735,0.0,0.43,0.29,0.29,0.0
41,Green New Deal,green new deal uk prime example problem end spending time ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
42,Green New Deal,encouraged corbyn peace justice project launch took varoufakis point fact th ,2021-01-17,0.54,0.46,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
43,Green New Deal,saw political ad pa green new deal americas switch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Green New Deal,speak knowledgeable people want green new deal education education education ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
45,Green New Deal,politicians reality mean really believes politician anything anymore seen esp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,Green New Deal,want fight win national green new deal rapidly transform energy system get involved seattle dsa ,2021-01-17,0.346,0.529,0.125,0.5574,0.0,0.5,0.25,0.25,0.0
47,Green New Deal,libs think theyre gonna get green new deal theyre getting patriot act 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
48,Green New Deal,green new deal greatest threat florida trump haters claim pretend corruption worse ,2021-01-17,0.188,0.314,0.498,-0.7096,0.0,0.2,0.0,0.2,0.6
49,Green New Deal,cause whole heartedly agree fuck green new deal partner ,2021-01-17,0.192,0.538,0.269,-0.25,0.0,0.67,0.33,0.0,0.0
50,Green New Deal,absolutely progressive left polarizes certain voices clip ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
51,Green New Deal,corbyn change politics maybe wasnt attempted coup 2016 hed pm right many policies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
52,Green New Deal,post brexit vision outlined comes fruition emphasis low carbon tech regional economic ,2021-01-17,0.142,0.709,0.149,-0.0258,0.0,0.0,0.0,0.5,0.5
53,Green New Deal,new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,Green New Deal,mmt modern monetary theory job guarantee ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,medicare green new deal taxing wealthy etc far left thats centric platform im ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
56,Green New Deal,green new deal keep energy flowing sun isnt shining wind isnt blowing require ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
57,Green New Deal,green new deal everyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Green New Deal,way find give try universal healthcare c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,Green New Deal,global green new deal way avert disaster ,2021-01-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
60,Green New Deal,boris part klaus schwabs agenda look goes name great reset build back b ,2021-01-17,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
61,Green New Deal,medicare 1 green new deal 2 increasing minimum wage3 law enforcement reform4 still ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,Green New Deal,really hoping biden would choose ruthlessly centrist cabinet mostly triangulate except wit ,2021-01-17,0.219,0.781,0.0,0.4754,0.0,0.33,0.0,0.0,0.67
63,Green New Deal,man going attack attack climate collapse green new deal ,2021-01-17,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.5,0.0
64,Green New Deal,banksters turn green deutsche bank green new deal requires certain deg ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
65,Green New Deal,republicans like democrats going enact green new deal improve universal healthcare ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,signing green new deal joining paris accord wasting billions tax dollars start ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,horizon 2020 new package calls proposals green deal thematic area closing january 26 2 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,Green New Deal,heres highlighting dangers reproducing colonial structures nat ,2021-01-17,0.0,0.652,0.348,-0.4939,0.0,1.0,0.0,0.0,0.0
69,Green New Deal,green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,full want green new deal need better energy plan need get away fro ,2021-01-17,0.387,0.613,0.0,0.6486,0.33,0.33,0.0,0.0,0.33
71,Green New Deal,follow money behind new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,Green New Deal,thought today going need lot energy mostly fossil fuels build green new deal stuff ,2021-01-17,0.139,0.861,0.0,0.2732,0.2,0.4,0.0,0.2,0.2
73,Green New Deal,usps dmv medicare medicaid forced investment bankrupt retirement center le ,2021-01-17,0.0,0.548,0.452,-0.765,0.0,1.0,0.0,0.0,0.0
74,Green New Deal,green new deal great economic reset ,2021-01-17,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
75,Green New Deal,joe biden said going b ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
76,Green New Deal,green new deal medicare medicare4 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,Green New Deal,kind agreement nations could unite amp commit reduce carbon emiss ,2021-01-17,0.557,0.443,0.0,0.8316,0.0,0.5,0.5,0.0,0.0
78,Green New Deal,imagine world medicare green new deal ubi homes guarantee student debt cancel ,2021-01-17,0.129,0.581,0.29,-0.3612,0.0,0.0,0.0,0.5,0.5
79,Green New Deal,dont think billionaires exist gotta pick battles lets get healthcarej ,2021-01-17,0.0,0.776,0.224,-0.3818,0.0,0.0,0.0,0.5,0.5
80,Green New Deal,original green party green new deal eco socialist watered democrat version pushed aoc capitalism ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,0.5,0.0,0.5,0.0
81,Green New Deal,peace justice project climate justice green new deal ,2021-01-17,0.673,0.327,0.0,0.8834,0.0,1.0,0.0,0.0,0.0
82,Green New Deal,thank amazing speakers launch peace justice inspired ,2021-01-17,0.891,0.109,0.0,0.9468,0.0,0.33,0.33,0.0,0.33
83,Green New Deal,add green new deal paris accord iran nuclear deal america screwed ,2021-01-17,0.0,0.758,0.242,-0.4939,0.0,0.0,0.0,1.0,0.0
84,Green New Deal,biden explain america go green without enriching widely viewed instruments uighur ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Green New Deal,matter fact liberal message example people thi ,2021-01-17,0.155,0.845,0.0,0.0258,0.0,1.0,0.0,0.0,0.0
86,Green New Deal,people realize communism initially evil empire founded theory governmen ,2021-01-17,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,third industrial revolution jeremy rifkin green new deal jeremy rifkin ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,democrats push bad energy policies like green new deal proud co sponsor saving americas ene ,2021-01-17,0.347,0.495,0.158,0.4939,0.0,0.5,0.25,0.25,0.0
89,Green New Deal,sign green new deal protecting planet nationalise ba ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
90,Green New Deal,need food agriculture platform green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,inspiredor forced read 14 pag ,2021-01-17,0.0,0.571,0.429,-0.4588,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,world burning green new deal us ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,Green New Deal,want green new deal realizing whole fiasco ,2021-01-17,0.135,0.521,0.344,-0.4588,0.0,0.5,0.0,0.5,0.0
94,Green New Deal,going leave legacy crushing debt children support trudeau green new deal shows ,2021-01-17,0.16,0.473,0.367,-0.3612,0.0,1.0,0.0,0.0,0.0
95,Green New Deal,politifact bias never fact checked claims made green new deal ,2021-01-17,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,0.5,0.5
96,Green New Deal,tania varoufakis green new deal necessary insufficient condition need go beyond g ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,climate change hoax threat must respect science must take collective action labour ,2021-01-17,0.176,0.511,0.312,-0.34,0.0,0.67,0.33,0.0,0.0
98,Green New Deal,maybe ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Green New Deal,yall act like doesnt include protections provisions bills proposed w green new deal w ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,almost polysilicon world produced china notes elilake complicate joe biden ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,clever sausage needs work monetise green new deal ,2021-01-17,0.3,0.7,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,climate groups call 2021 candidates back nyc green new deal agenda ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,Green New Deal,checked ao cs site bernies dsa amp dsa san diego dpa amp searched etsy good medicare green n ,2021-01-17,0.153,0.847,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
104,Green New Deal,green new deal greatest threat great nation children trump haters claim good unemployment worse ,2021-01-17,0.364,0.227,0.409,-0.1027,0.0,0.17,0.33,0.17,0.33
105,Green New Deal,insert sarcasm horrible good people feeding hungry people ,2021-01-17,0.218,0.376,0.406,-0.3612,0.0,0.5,0.5,0.0,0.0
106,Green New Deal,joe biden still reagan democrat racist support outside signing med4 green new deal ,2021-01-17,0.153,0.621,0.226,-0.3182,0.0,1.0,0.0,0.0,0.0
107,Green New Deal,ca wait see prices green new deal starts ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,Green New Deal,legalizing weed makes jobs oh green new deal would create millions jobs ,2021-01-17,0.16,0.84,0.0,0.2732,0.0,0.6,0.0,0.4,0.0
109,Green New Deal,done next topic green new deal read book apocalypse never start working issue ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,Green New Deal,hope god biden proves wrong actually gets progressive things done medicare gre ,2021-01-17,0.292,0.526,0.181,0.2263,0.0,0.4,0.0,0.0,0.6
111,Green New Deal,literally deal green new deal completely unsustainable creating dependency ,2021-01-17,0.237,0.763,0.0,0.3566,0.0,0.0,0.0,0.0,0.0
112,Green New Deal,okie dokie hope need talk need voice green new deal ,2021-01-17,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,need green new deal need get away coal foasil fuels need energy fr ,2021-01-17,0.149,0.851,0.0,0.2732,1.0,0.0,0.0,0.0,0.0
114,Green New Deal,green new deal rich people getting money ,2021-01-17,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,200 1400 bec 1400 200 plus green new deal 15 min wage ending wars repealing ,2021-01-17,0.0,0.795,0.205,-0.5574,0.0,1.0,0.0,0.0,0.0
116,Green New Deal,guaranteed job initiatives initial thread triggered reading tche ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,Green New Deal,dear friend lost americans support gun contro ,2021-01-17,0.559,0.132,0.309,0.5859,0.0,0.0,0.33,0.33,0.33
118,Green New Deal,new fighter jets invest recovery green new deal canada ,2021-01-17,0.167,0.833,0.0,0.1531,0.0,0.0,0.0,0.0,0.0
119,Green New Deal,want achieve medicare green new deal movement need come together instead turning ,2021-01-17,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
120,Green New Deal,ok 2k x 12 x 325m short 8 trillionsoo umm add green new deal 2 3 trillion ,2021-01-17,0.167,0.833,0.0,0.296,0.5,0.0,0.0,0.5,0.0
121,Green New Deal,commission new research thinking policy used movements communities parties aroun ,2021-01-17,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
122,Green New Deal,green new deal first green new deal paid wealthy big polluters supports planet n ,2021-01-17,0.278,0.556,0.167,0.25,0.0,0.0,0.5,0.0,0.5
123,Green New Deal,socialist leader argued defeatism insisting faced todays crises social movements alre ,2021-01-17,0.0,0.652,0.348,-0.5859,0.33,0.67,0.0,0.0,0.0
124,Green New Deal,ponder green new deal behind bars seditious insurrectionist ,2021-01-17,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
125,Green New Deal,national minimum wage hike right lockdowns national mask mandates green new deal whatever happened ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.0
126,Green New Deal,lauren boebert doesnt like facts fact matter shes pocket real estate lobbyists op ,2021-01-17,0.077,0.774,0.148,-0.2523,0.0,0.5,0.0,0.5,0.0
127,Green New Deal,talk nice private jet got fit green new deal ,2021-01-17,0.431,0.569,0.0,0.6486,0.0,0.0,1.0,0.0,0.0
128,Green New Deal,get worse old joe pushes green new deal wait 5 gas coming way ,2021-01-17,0.0,0.78,0.22,-0.4767,0.0,0.25,0.0,0.25,0.5
129,Green New Deal,bet ears prick ed heard corbyn state going pay green new deal 1 pr ,2021-01-17,0.0,0.743,0.257,-0.4215,0.0,0.67,0.0,0.33,0.0
130,Green New Deal,going switch political policies supporting gay rig ,2021-01-17,0.309,0.532,0.16,0.34,0.0,0.67,0.33,0.0,0.0
131,Green New Deal,gilded age mark twain upton sinclair jungle show high school level unrestri ,2021-01-17,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
132,Green New Deal,oh didnt bother read john mc donnells 100 page document costi ,2021-01-17,0.169,0.831,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
133,Green New Deal,green new deal must also kind blue ,2021-01-17,0.362,0.638,0.0,0.5267,0.0,0.0,0.5,0.5,0.0
134,Green New Deal,funniest shit ive seen since bs started laughing loud srsly state dems left wing ,2021-01-17,0.318,0.514,0.168,0.4939,0.0,0.33,0.0,0.33,0.33
135,Green New Deal,thats good hear shut fracking propose green new deal ,2021-01-17,0.266,0.734,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
136,Green New Deal,read tweet saying green new deal neoliberal agenda didnt nearly enough combat climate change ,2021-01-17,0.135,0.865,0.0,0.2584,0.0,0.0,0.0,0.0,1.0
137,Green New Deal,stop 15 lets 50h way increase taxes pay free gov controlled h c ,2021-01-17,0.346,0.432,0.222,0.4588,0.0,0.0,0.5,0.5,0.0
138,Green New Deal,think economy next 2 years 1 15 minimum wage 2 increase corporate taxes 3 giving 11 ,2021-01-17,0.32,0.68,0.0,0.5719,0.0,0.75,0.0,0.0,0.25
139,Green New Deal,mask mandate 2 packing scotus expansion federal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,Green New Deal,yep 1 trillion dollar green new deal package solve problem many problems ,2021-01-17,0.244,0.427,0.329,-0.34,0.0,1.0,0.0,0.0,0.0
141,Green New Deal,chanté davis sunrise movement green new deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
143,Green New Deal,give example hate spewed momentum call end homelessne ,2021-01-17,0.0,0.654,0.346,-0.5719,0.33,0.33,0.0,0.33,0.0
144,Green New Deal,deutsche bank green new deal requires certain degree eco dictatorship ,2021-01-17,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
145,Green New Deal,yes turn investing green new deal politicians push result ,2021-01-17,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
146,Green New Deal,dumb oaklands union president went live stream sanders month ,2021-01-17,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,green new deal gt uneducated arguments ,2021-01-17,0.239,0.455,0.307,-0.1531,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,ya know giving going thru year done much mean 5 million opioid addiction ,2021-01-17,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,im somewhat familiar conventional green activists america ie sunrise trust think ,2021-01-17,0.248,0.752,0.0,0.5106,0.0,0.33,0.0,0.0,0.67
150,Green New Deal,global currency based carbon credits vaccinations go global governance green new deal ,2021-01-17,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
151,Green New Deal,wake daunting challenge obliged strategic persistent name bold climat ,2021-01-17,0.358,0.642,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
152,Green New Deal,boebert didnt even graduate high school ged wants abolish dept educa ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,bidenites like dunk trumpers think trump tough china bringing back jobs le ,2021-01-17,0.179,0.714,0.107,0.25,0.0,0.4,0.0,0.2,0.4
154,Green New Deal,green new deal centrist liberal option seen radical much line fdr save capitalism ideals ,2021-01-17,0.294,0.706,0.0,0.6124,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,great vote yes green new deal instead telling kids voices dont matter since couldnt vote ,2021-01-17,0.342,0.604,0.054,0.7735,0.0,0.43,0.29,0.29,0.0
156,Green New Deal,green new deal uk prime example problem end spending time ,2021-01-17,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
157,Green New Deal,encouraged corbyn peace justice project launch took varoufakis point fact th ,2021-01-17,0.54,0.46,0.0,0.8555,0.0,0.33,0.0,0.0,0.67
158,Green New Deal,saw political ad pa green new deal americas switch ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,speak knowledgeable people want green new deal education education education ,2021-01-17,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
160,Green New Deal,politicians reality mean really believes politician anything anymore seen esp ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Green New Deal,want fight win national green new deal rapidly transform energy system get involved seattle dsa ,2021-01-17,0.346,0.529,0.125,0.5574,0.0,0.5,0.25,0.25,0.0
162,Green New Deal,libs think theyre gonna get green new deal theyre getting patriot act 20 ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
163,Green New Deal,green new deal greatest threat florida trump haters claim pretend corruption worse ,2021-01-17,0.188,0.314,0.498,-0.7096,0.0,0.2,0.0,0.2,0.6
164,Green New Deal,cause whole heartedly agree fuck green new deal partner ,2021-01-17,0.192,0.538,0.269,-0.25,0.0,0.67,0.33,0.0,0.0
165,Green New Deal,absolutely progressive left polarizes certain voices clip ,2021-01-17,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
166,Green New Deal,corbyn change politics maybe wasnt attempted coup 2016 hed pm right many policies ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
167,Green New Deal,post brexit vision outlined comes fruition emphasis low carbon tech regional economic ,2021-01-17,0.142,0.709,0.149,-0.0258,0.0,0.0,0.0,0.5,0.5
168,Green New Deal,new green deal ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Green New Deal,mmt modern monetary theory job guarantee ,2021-01-17,0.286,0.714,0.0,0.25,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,medicare green new deal taxing wealthy etc far left thats centric platform im ,2021-01-17,0.172,0.828,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
171,Green New Deal,green new deal keep energy flowing sun isnt shining wind isnt blowing require ,2021-01-17,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
172,Green New Deal,green new deal everyone ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Green New Deal,way find give try universal healthcare c ,2021-01-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,global green new deal way avert disaster ,2021-01-17,0.0,0.463,0.537,-0.7003,0.0,0.0,0.0,1.0,0.0
175,Green New Deal,boris part klaus schwabs agenda look goes name great reset build back b ,2021-01-17,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
176,Green New Deal,medicare 1 green new deal 2 increasing minimum wage3 law enforcement reform4 still ,2021-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
177,Green New Deal,really hoping biden would choose ruthlessly centrist cabinet mostly triangulate except wit ,2021-01-17,0.219,0.781,0.0,0.4754,0.0,0.33,0.0,0.0,0.67
178,Green New Deal,man going attack attack climate collapse green new deal ,2021-01-17,0.0,0.39,0.61,-0.8555,0.0,0.5,0.0,0.5,0.0
179,Green New Deal,banksters turn green deutsche bank green new deal requires certain deg ,2021-01-17,0.174,0.826,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
180,Green New Deal,republicans like democrats going enact green new deal improve universal healthcare ,2021-01-17,0.375,0.625,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
181,Green New Deal,signing green new deal joining paris accord wasting billions tax dollars start ,2021-01-17,0.0,0.803,0.197,-0.4019,0.0,1.0,0.0,0.0,0.0
