,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
31,Green New Deal,well since ask nicely majority americans support progressive policies like green new deal ,2020-11-08,0.531,0.469,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
32,Green New Deal,think point talked wanting get sort green ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,Green New Deal,green new deal medicare 4 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,Green New Deal,please go new green deal ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
35,Green New Deal,pack us supreme court republicans would end filibuster pass massive tax ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
36,Green New Deal,trump means wars always way long back handers china redu ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
37,Green New Deal,federal covid response reunite children boarders green new deal m4a p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Green New Deal,also know co sponsoring green new deal sinker hope fact change nytimes ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
39,Green New Deal,want medicare green new deal living wage affordable housing want jim jorda ,2020-11-08,0.206,0.794,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
40,Green New Deal,mr biden stated favor green new deal sa ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
41,Green New Deal,maybe aoc quit mama bear bullshit vote nancy pelosi ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
42,Green New Deal,trump said stay paris climate agreement ,2020-11-08,0.39,0.61,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
43,Green New Deal,five million georgians voted election around four million 2016 remember 76 millio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,Green New Deal,green new deal 15 federal minimum wage criminal justice reform things ,2020-11-08,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.25,0.25
45,Green New Deal,even shell gladly fight whats popular protect th ,2020-11-08,0.542,0.278,0.181,0.6369,0.0,0.0,0.5,0.5,0.0
46,Green New Deal,70 voters favor green new deal m4a progressives problem ,2020-11-08,0.218,0.565,0.218,0.0,0.0,0.5,0.5,0.0,0.0
47,Green New Deal,black dynamite want green new deal get rid gas coal oil medicaid plan raise taxe ,2020-11-08,0.188,0.812,0.0,0.25,0.0,0.0,0.0,0.0,1.0
48,Green New Deal,anyone else heard stop tires movement truckers run 111120 four days 1126 112 ,2020-11-08,0.0,0.845,0.155,-0.296,0.0,0.0,1.0,0.0,0.0
49,Green New Deal,ca democrats call republicans boogey man tactics left wing socialis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,Green New Deal,bidenhave move left younger generation coming theyre messing around politicians tha ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
51,Green New Deal,one way offer people something better truer start ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
52,Green New Deal,rally likely anticipation trillions green new deal deficit dollars landing corporate bala ,2020-11-08,0.099,0.709,0.191,-0.3182,0.0,0.75,0.25,0.0,0.0
53,Green New Deal,us also offshores great deal environmental damage massive blind spot green new deal polic ,2020-11-08,0.195,0.524,0.281,-0.2023,0.0,0.5,0.5,0.0,0.0
54,Green New Deal,thing mitt romney say things green new deal however ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,Green New Deal,democratic establishment continue fail see way many voters voti ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,currently playing among us eating green new deal cookie drinking angry orchard hows sunday night ,2020-11-08,0.099,0.718,0.182,-0.3612,0.33,0.67,0.0,0.0,0.0
57,Green New Deal,liked tweet bc shes beautiful love video im upset shitty people treat even ,2020-11-08,0.507,0.261,0.231,0.8126,0.0,0.25,0.5,0.0,0.25
58,Green New Deal,could setup hydro electric dam self inflicted river tears power small ,2020-11-08,0.0,0.84,0.16,-0.2263,0.25,0.25,0.0,0.25,0.25
59,Green New Deal,time vaccine available wrecked hearts amp lungs normally fightin ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60,Green New Deal,hi reminder account supports medicare green new deal trans rights black lives matter ,2020-11-08,0.247,0.753,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,right leaning sense think local governments handle much possible without ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
62,Green New Deal,insulted aoc tactics effective gotten gr ,2020-11-08,0.298,0.385,0.317,-0.0516,0.0,0.0,0.0,0.0,0.0
63,Green New Deal,defeat corrupt senator david perdue gave ossoff race take back senate ,2020-11-08,0.0,0.769,0.231,-0.4588,0.0,1.0,0.0,0.0,0.0
64,Green New Deal,problem reaction solution every one nano dot medical record carbon credit microchipped ai computer co ,2020-11-08,0.25,0.612,0.138,0.296,0.0,1.0,0.0,0.0,0.0
65,Green New Deal,totally disagree anyone saying person shallow cant friends different politics ,2020-11-08,0.0,0.595,0.405,-0.6648,0.0,0.33,0.33,0.0,0.33
66,Green New Deal,costs american worker hurts econo ,2020-11-08,0.0,0.563,0.437,-0.4767,0.0,0.0,0.0,0.5,0.5
67,Green New Deal,used weapon party effectively hel ,2020-11-08,0.571,0.204,0.224,0.5267,0.0,0.0,0.0,0.0,0.0
68,Green New Deal,want prediction biden goes hard left know green new deal fossil fuel billi ,2020-11-08,0.095,0.803,0.102,-0.0258,0.33,0.33,0.0,0.33,0.0
69,Green New Deal,long history politics hoping best wish atleast supported thi ,2020-11-08,0.706,0.294,0.0,0.9001,0.0,0.75,0.0,0.0,0.25
70,Green New Deal,simply false claim standing proudly policies medicare green new deal ,2020-11-08,0.286,0.714,0.0,0.5574,0.0,0.5,0.25,0.0,0.25
71,Green New Deal,moderates perspective support m4a ,2020-11-08,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
72,Green New Deal,new green deal horizon going sacrifices ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,long progressives let right label define ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
74,Green New Deal,lady either going revolutionary party going split two parties jud ,2020-11-08,0.403,0.597,0.0,0.6597,0.0,0.67,0.0,0.33,0.0
75,Green New Deal,running green new deal themes even hint winding oil ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Green New Deal,uh biden run medicate green new deal bernie joe beat bernie ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,Green New Deal,good stop catering conservatives move forward future back 1950s majority americ ,2020-11-08,0.206,0.638,0.156,0.1779,0.0,0.0,1.0,0.0,0.0
78,Green New Deal,green new deal need passed government yall need somebody like ,2020-11-08,0.217,0.783,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
79,Green New Deal,e njoy equity quotas amp green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
80,Green New Deal,either rally support position social med ,2020-11-08,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
81,Green New Deal,yeah well endorses medicare green new deal every one bernies ,2020-11-08,0.489,0.511,0.0,0.6908,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,sorry see ao cs tweet list political oppo ,2020-11-08,0.0,0.843,0.157,-0.0772,0.0,0.0,0.0,1.0,0.0
83,Green New Deal,romney said wouldnt put aside con principles amp would continue fight green new deal ,2020-11-08,0.0,0.833,0.167,-0.3818,0.0,0.4,0.0,0.4,0.2
84,Green New Deal,theyre without green new deal market making ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
85,Green New Deal,corporation would possibly take hit long tax increases assoc ,2020-11-08,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
86,Green New Deal,point hate things like medicare green new deal etc need moderate candidates ,2020-11-08,0.154,0.617,0.228,-0.296,0.0,0.0,0.0,0.33,0.67
87,Green New Deal,like emissions reductions code granting big corporations untold bill ,2020-11-08,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,joe cunningham would campaigned bernie sanders supported green new deal ,2020-11-08,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
89,Green New Deal,earth must protected blm bl mastrology green new deal innermanifestdestiny ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.0,0.5,0.0,0.5
90,Green New Deal,also learned progressive policies hurt candidates every single candidate ,2020-11-08,0.0,0.702,0.298,-0.5267,0.0,0.5,0.0,0.5,0.0
91,Green New Deal,medicare green new deal reduce military spending end imperial aggression across glo ,2020-11-08,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,plug earnings call tomorrow morning highly anticipated needs reality check new traders would ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
93,Green New Deal,clear support joe biden glad got white supremacist voted neo lib ,2020-11-08,0.583,0.417,0.0,0.8316,0.0,0.33,0.33,0.33,0.0
94,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break banksmonopolies ou ,2020-11-08,0.333,0.667,0.0,0.7184,0.0,0.6,0.0,0.0,0.4
95,Green New Deal,four seasons total landscaping trumps idea green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Green New Deal,want help elect progressives worked call centers 3 years trauma real hat ,2020-11-08,0.27,0.541,0.189,0.0516,0.0,0.25,0.0,0.25,0.5
97,Green New Deal,medicare sometimes polls supermajority su ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Green New Deal,democratic senator green new deal things talking medicare ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,Green New Deal,people first policy medicare 4 tax rich corps raise capital gains tax break bank ,2020-11-08,0.353,0.647,0.0,0.7184,0.0,0.67,0.0,0.0,0.33
100,Green New Deal,top story therecount sen mitt romney r ut says voted rearview mirror want ,2020-11-08,0.237,0.763,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
101,Green New Deal,political capital good might translate majorities needed pr ,2020-11-08,0.293,0.707,0.0,0.4404,0.33,0.33,0.33,0.0,0.0
102,Green New Deal,concerned green new deal economy killer ,2020-11-08,0.0,0.538,0.462,-0.6486,0.0,0.5,0.0,0.5,0.0
103,Green New Deal,fighting ensure green new deal get rid gas coal oil ,2020-11-08,0.198,0.611,0.191,0.0258,0.0,0.0,0.0,1.0,0.0
104,Green New Deal,transition bring look priorities ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
105,Green New Deal,got ya harris co signed green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
106,Green New Deal,joe biden going rejoin paris climate accords bc cool kids apart little kno ,2020-11-08,0.161,0.839,0.0,0.3182,0.0,0.33,0.67,0.0,0.0
107,Green New Deal,republicans afraid know green new deal inevitable think ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
108,Green New Deal,wish would support green new deal tho ,2020-11-08,0.519,0.481,0.0,0.6597,0.0,1.0,0.0,0.0,0.0
109,Green New Deal,republicans weaponized aoc synonymous socialism green new deal become ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,Green New Deal,mitt romney lacks soul b push lies abt green new deal knowing president elect never ran ,2020-11-08,0.0,0.833,0.167,-0.4215,0.0,0.5,0.0,0.0,0.5
111,Green New Deal,data isnt yet congressional dis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,Green New Deal,yes everyone seriously concerned green new deal thinks lot transition ,2020-11-08,0.218,0.645,0.137,0.25,0.2,0.0,0.0,0.6,0.2
113,Green New Deal,keep simple stupid moon 2024 goodbye would doubt future launches us well cow ,2020-11-08,0.117,0.556,0.328,-0.5859,0.0,0.6,0.0,0.4,0.0
114,Green New Deal,medicare 4 green new deal livable minimum wage universal college ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,climate change hoax green new deal ,2020-11-08,0.0,0.704,0.296,-0.2732,0.0,0.0,0.0,0.0,0.0
116,Green New Deal,green new deal greatest threat us economy biden claims fictional gun violence worse fake news never wins ,2020-11-08,0.126,0.3,0.574,-0.9312,0.0,0.4,0.0,0.4,0.2
117,Green New Deal,dems win moderation supporting green new deal universal healthcare black lives matter ,2020-11-08,0.464,0.536,0.0,0.7783,0.0,1.0,0.0,0.0,0.0
118,Green New Deal,actual bill exists green new deal cosponsored ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,Green New Deal,spent last night celebrating election hugging plants n thinking abt badly want green new deal ,2020-11-08,0.373,0.478,0.148,0.5719,0.0,0.0,0.0,0.5,0.5
120,Green New Deal,moderate democrats complaining abt progressivism reason biden almost lost americans sup ,2020-11-08,0.0,0.703,0.297,-0.4228,0.0,0.0,0.0,1.0,0.0
121,Green New Deal,2 defund police horrible name actually stands blm great either easily w ,2020-11-08,0.382,0.412,0.206,0.4588,0.0,0.6,0.2,0.0,0.2
122,Green New Deal,think awesome think time start talking squad ,2020-11-08,0.406,0.594,0.0,0.6249,0.0,0.0,0.0,0.0,1.0
123,Green New Deal,joe va te taxer joe biden green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Green New Deal,know candidates ran medicare green new ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,Green New Deal,come dawg first thing colleagues attack green new deal medicare ,2020-11-08,0.0,0.744,0.256,-0.4767,0.0,0.0,0.0,0.0,1.0
126,Green New Deal,ubi m4a universal education green new deal needed wont get hurdles without f ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,marshal forces medicare 4 marshal forces green new deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Green New Deal,extremist agenda green new deal 60 70 support polls govt healthcare 72 support fox ne ,2020-11-08,0.293,0.707,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
129,Green New Deal,green new deal 15hr mw kicks people section 8 snap ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130,Green New Deal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Green New Deal,trump tried attack joe biden one debates green new deal saying radical f ,2020-11-08,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,0.0,1.0
132,Green New Deal,even work wid ppl like dat romney tv talking working w biden ,2020-11-08,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
133,Green New Deal,helped maybe researched little bit betrayed every rep ,2020-11-08,0.0,0.653,0.347,-0.575,0.0,0.0,0.0,0.0,1.0
134,Green New Deal,medicare cancel student loans green new deal abolish intelligence agencies end us inv ,2020-11-08,0.193,0.683,0.124,0.2732,0.0,0.0,0.0,0.0,0.0
135,Green New Deal,medicare green new deal catch rest world ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,Green New Deal,clean air clean water sustainable soils peace anyone ,2020-11-08,0.64,0.36,0.0,0.836,0.0,0.0,0.0,1.0,0.0
137,Green New Deal,worry increase government role economy create jobs guarantee green new ,2020-11-08,0.418,0.392,0.19,0.3612,0.0,0.67,0.0,0.33,0.0
138,Green New Deal,major stimulus package eliminate covid medicare4 green new deal tax richincluding ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,alrighty green new fkn deal ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Green New Deal,m4a green new deal hurt democratic candidates ,2020-11-08,0.0,0.638,0.362,-0.5267,0.0,0.0,0.0,1.0,0.0
141,Green New Deal,also matter poorly trump spun green new deal aoc say maybe ,2020-11-08,0.099,0.901,0.0,0.0258,0.0,0.33,0.0,0.0,0.67
142,Green New Deal,biden green stimulus would send silver soaring 50 bank america fox business ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0
143,Green New Deal,,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,Green New Deal,laughing loud ltfacepalmgt love getting emails like call senators say support gr ,2020-11-08,0.612,0.388,0.0,0.9118,0.0,0.0,0.5,0.0,0.5
145,Green New Deal,instead tackling climate crisis let talk legislative obstacles green new deal instead ,2020-11-08,0.0,0.599,0.401,-0.7717,0.0,0.75,0.0,0.25,0.0
146,Green New Deal,need green new deal get green new deal got job done getting rid incumbent preside ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,agree green new deal m4a bother ,2020-11-08,0.281,0.449,0.27,0.0258,0.0,0.0,0.0,0.0,0.0
148,Green New Deal,medicare green new deal progressive tax reform forgive student debt police refor ,2020-11-08,0.144,0.685,0.171,-0.1027,0.0,0.0,0.0,0.0,0.0
149,Green New Deal,th e g en ne w ea l oc ia li sm ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,evangelical christians agree values support socialism ,2020-11-08,0.725,0.275,0.0,0.7845,0.0,0.0,0.0,0.0,0.0
151,Green New Deal,good luck romney tv today saying gop stop new green ,2020-11-08,0.391,0.464,0.146,0.5719,0.0,0.0,0.67,0.0,0.33
152,Green New Deal,fix broken electoralvoting systems soon possible doesnt keep happening stimulus quick h ,2020-11-08,0.0,0.763,0.237,-0.4767,0.33,0.33,0.0,0.0,0.33
153,Green New Deal,thats said dont like ,2020-11-08,0.0,0.587,0.413,-0.2755,0.0,0.0,0.0,0.0,1.0
154,Green New Deal,mostly listen offering blueprint democrats green new deal champion chloe maxmin unseats powerful gop incu ,2020-11-08,0.34,0.66,0.0,0.7717,0.0,0.5,0.5,0.0,0.0
155,Green New Deal,green new deal climate proposal explained ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,last year senator markey introduced bill create green new deal mitc ,2020-11-08,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
157,Green New Deal,basic facts georgia flipped due swinging left encouraging efforts stacey abrams supports m4a ,2020-11-08,0.349,0.651,0.0,0.7096,0.5,0.5,0.0,0.0,0.0
158,Green New Deal,think green new deal expensive wait till find much climate change gonna cost ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
159,Green New Deal,wow someone excited 389 gas prices green new deal take ,2020-11-08,0.437,0.563,0.0,0.7351,0.0,0.0,0.0,0.5,0.5
160,Green New Deal,make washington dc 51st state pg 58 abortion women amp girls ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
161,Green New Deal,cw politics ok going start support medicare support green new deal ,2020-11-08,0.487,0.513,0.0,0.765,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,well since ask nicely majority americans support progressive policies like green new deal ,2020-11-08,0.531,0.469,0.0,0.8481,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,think point talked wanting get sort green ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,Green New Deal,green new deal medicare 4 ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,please go new green deal ,2020-11-08,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
166,Green New Deal,pack us supreme court republicans would end filibuster pass massive tax ,2020-11-08,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,trump means wars always way long back handers china redu ,2020-11-08,0.0,0.714,0.286,-0.5574,0.0,0.33,0.0,0.33,0.33
168,Green New Deal,federal covid response reunite children boarders green new deal m4a p ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169,Green New Deal,also know co sponsoring green new deal sinker hope fact change nytimes ,2020-11-08,0.209,0.791,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,want medicare green new deal living wage affordable housing want jim jorda ,2020-11-08,0.206,0.794,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
171,Green New Deal,mr biden stated favor green new deal sa ,2020-11-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
172,Green New Deal,maybe aoc quit mama bear bullshit vote nancy pelosi ,2020-11-08,0.0,0.678,0.322,-0.5859,0.0,0.5,0.0,0.5,0.0
173,Green New Deal,trump said stay paris climate agreement ,2020-11-08,0.39,0.61,0.0,0.4939,0.33,0.0,0.0,0.0,0.67
174,Green New Deal,five million georgians voted election around four million 2016 remember 76 millio ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,green new deal 15 federal minimum wage criminal justice reform things ,2020-11-08,0.215,0.57,0.215,0.0,0.0,0.5,0.0,0.25,0.25
176,Green New Deal,even shell gladly fight whats popular protect th ,2020-11-08,0.542,0.278,0.181,0.6369,0.0,0.0,0.5,0.5,0.0
177,Green New Deal,70 voters favor green new deal m4a progressives problem ,2020-11-08,0.218,0.565,0.218,0.0,0.0,0.5,0.5,0.0,0.0
178,Green New Deal,black dynamite want green new deal get rid gas coal oil medicaid plan raise taxe ,2020-11-08,0.188,0.812,0.0,0.25,0.0,0.0,0.0,0.0,1.0
179,Green New Deal,anyone else heard stop tires movement truckers run 111120 four days 1126 112 ,2020-11-08,0.0,0.845,0.155,-0.296,0.0,0.0,1.0,0.0,0.0
180,Green New Deal,ca democrats call republicans boogey man tactics left wing socialis ,2020-11-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
181,Green New Deal,bidenhave move left younger generation coming theyre messing around politicians tha ,2020-11-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
182,Green New Deal,one way offer people something better truer start ,2020-11-08,0.474,0.526,0.0,0.6597,0.0,0.5,0.0,0.0,0.5
183,Green New Deal,us also offshores great deal environmental damage massive blind spot green new deal polic ,2020-11-08,0.195,0.524,0.281,-0.2023,0.0,0.5,0.5,0.0,0.0
184,Green New Deal,thing mitt romney say things green new deal however ,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,Green New Deal,democratic establishment continue fail see way many voters voti ,2020-11-08,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.0,0.0
186,Green New Deal,currently playing among us eating green new deal cookie drinking angry orchard hows sunday night ,2020-11-08,0.099,0.718,0.182,-0.3612,0.33,0.67,0.0,0.0,0.0
