,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
649,Green New Deal,wrote letter demanding support green new deal create 20 million wel ,2020-11-13,0.327,0.544,0.129,0.4404,0.0,0.0,0.0,0.0,0.0
650,Green New Deal,human brains equipped handle global instead putting enthusiasm activism green ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
651,Green New Deal,green new deal blue print totalitarianism gun registrationconfiscation preparation totalitari ,2020-11-13,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.5,0.5
652,Green New Deal,american people voted m4a green new deal living wages criminal justice reform universal child care ,2020-11-13,0.3,0.545,0.155,0.4939,0.0,0.5,0.0,0.5,0.0
653,Green New Deal,pay green new deal student debt criminal reform open borders increased social services ,2020-11-13,0.114,0.489,0.397,-0.6369,0.0,0.67,0.0,0.33,0.0
654,Green New Deal,going get money pay programs forgot trillio ,2020-11-13,0.0,0.811,0.189,-0.1027,0.5,0.5,0.0,0.0,0.0
655,Green New Deal,turn msnbc hard pressed find someone argue ,2020-11-13,0.0,0.568,0.432,-0.4215,0.33,0.33,0.0,0.0,0.33
656,Green New Deal,picture congresswoman alexandria ocasio cortez know right candid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
657,Green New Deal,maurice newman discusses davos 2021 aim usher green new deal like free speech propert ,2020-11-13,0.326,0.674,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
658,Green New Deal,taxes green new deal fed government control local govt zoning redistribution wealth governmen ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
659,Green New Deal,wrote letter demanding support green new deal create 20 million wel ,2020-11-13,0.327,0.544,0.129,0.4404,0.0,0.0,0.0,0.0,0.0
660,Green New Deal,every swing state candidate supported green new deal medicare quite whi lost ,2020-11-13,0.155,0.672,0.173,-0.0717,0.0,0.33,0.0,0.67,0.0
661,Green New Deal,attention georgia voters want vote blue 15 minimum wage medicare green ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
662,Green New Deal,liberals lose frequently progressives supported medicare green n ,2020-11-13,0.23,0.5,0.27,-0.1027,0.0,0.0,0.0,1.0,0.0
663,Green New Deal,good public transportation usa cars need green new deal ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
664,Green New Deal,peter navarro saying view election outrageous joe biden saying sc ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
665,Green New Deal,ironically green new deal seeks reduce co2 fer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,Green New Deal,last year austin passed green new deal capital texas pro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
667,Green New Deal,ask doesnt support medicare green new deal ,2020-11-13,0.0,0.727,0.273,-0.3089,0.0,1.0,0.0,0.0,0.0
668,Green New Deal,propped third country whales based early election results biden winning progressing w g ,2020-11-13,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
669,Green New Deal,oh cool guess need green new deal ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
670,Green New Deal,aoc fellow west virginian dont always agree senator manchin sadly mistaken think ,2020-11-13,0.0,0.548,0.452,-0.7514,0.0,0.0,0.0,0.5,0.5
671,Green New Deal,upsets stop green new deal fuck got letting kids live past 30 ,2020-11-13,0.0,0.523,0.477,-0.802,0.0,0.2,0.4,0.4,0.0
672,Green New Deal,called climate crisis green new deal sustainability control loc ,2020-11-13,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
673,Green New Deal,democrat think analysis holds pretty well wokeness absolute political ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
674,Green New Deal,green new deal victoria rebuilding victoria auspol spring st ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
675,Green New Deal,passing environmentally toxic economically catastrophic green new deal enacting radical policies ,2020-11-13,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
676,Green New Deal,strategy based fear gop instead trust ideologies th ,2020-11-13,0.264,0.48,0.256,0.0258,0.0,0.6,0.0,0.4,0.0
677,Green New Deal,joe biden stop hurricanes green new deal magic ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
678,Green New Deal,ever think shes sabotaging liberals shes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
679,Green New Deal,throwing sex age face preventable deaths ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
680,Green New Deal,communist agit prop protected speech treason insurrection terrorism green new deal ,2020-11-13,0.158,0.435,0.408,-0.6808,0.0,0.5,0.5,0.0,0.0
681,Green New Deal,almost like jobs program combat climate change giving free healthcare every ,2020-11-13,0.457,0.404,0.139,0.6712,0.0,0.67,0.33,0.0,0.0
682,Green New Deal,biden assured donors ,2020-11-13,0.556,0.444,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
683,Green New Deal,really worth bashing progressives ,2020-11-13,0.422,0.578,0.0,0.2944,0.0,0.67,0.0,0.0,0.33
684,Green New Deal,shouts louder nobody likes moderates ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
685,Green New Deal,support m4a green new deal win easily pandemic raging unemployment rampan ,2020-11-13,0.42,0.283,0.297,0.3818,0.5,0.5,0.0,0.0,0.0
686,Green New Deal,bidens entire message im banning fracking im medicare im green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
687,Green New Deal,dems vote green new deal would voting record come ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
688,Green New Deal,insanity blaming democratic partys poor performance progressives runs ,2020-11-13,0.0,0.333,0.667,-0.875,0.0,0.0,0.0,0.0,0.0
689,Green New Deal,ossof medicare green new deal sure ,2020-11-13,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
690,Green New Deal,moderate dems want healthcare reforms much easier democrats control congress social ,2020-11-13,0.313,0.687,0.0,0.4767,0.0,0.5,0.0,0.0,0.5
691,Green New Deal,corporate democrats blaming called far left policies like medicare green new deal electio ,2020-11-13,0.15,0.659,0.192,-0.1779,0.0,1.0,0.0,0.0,0.0
692,Green New Deal,called far left accurate green new deal medicare centrist positions wealthy countr ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
693,Green New Deal,explain obsession green new deal building back better nonsense ,2020-11-13,0.207,0.429,0.364,-0.296,0.0,0.5,0.0,0.0,0.5
694,Green New Deal,corporate democrats blaming called far left policies like medicare green new deal electio ,2020-11-13,0.15,0.659,0.192,-0.1779,0.0,1.0,0.0,0.0,0.0
695,Green New Deal,wrong green new deal besides bullshit fox tried ,2020-11-13,0.0,0.465,0.535,-0.7845,0.0,0.5,0.0,0.5,0.0
696,Green New Deal,environmental disaster unfolds around globe green new deal calls reimagine physical social ,2020-11-13,0.0,0.728,0.272,-0.6249,0.0,0.5,0.0,0.5,0.0
697,Green New Deal,know almost every universal healthcare ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698,Green New Deal,saying green new deal wont help ,2020-11-13,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
699,Green New Deal,let guess anthropogenic climate chang ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
700,Green New Deal,green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,Green New Deal,families romanias jiu valley working mines generations unreported europe met ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
702,Green New Deal,question whether green new deal policy medicare ending police brutality thin ,2020-11-13,0.0,0.714,0.286,-0.6124,0.2,0.8,0.0,0.0,0.0
703,Green New Deal,green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,Green New Deal,qatars new lng contract singapores pavilion energy could reshape lng marketing placing emissions sta ,2020-11-13,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
705,Green New Deal,true pro medicare amp green new deal candidates better ,2020-11-13,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
706,Green New Deal,need green new deal temps rise ice melts result plethora system failures ,2020-11-13,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.33,0.0
707,Green New Deal,yup huge geo political consequences pockets politicians attack green new ,2020-11-13,0.172,0.597,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
708,Green New Deal,disagreement policies ok insofar supports empathetic scientifi ,2020-11-13,0.574,0.233,0.194,0.5994,0.0,0.5,0.5,0.0,0.0
709,Green New Deal,green new deal controversial losing position form plan obama platform terms ,2020-11-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
710,Green New Deal,whats green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
711,Green New Deal,remember went school kids wanted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
712,Green New Deal,green new deal things great also unrealistically thin ,2020-11-13,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
713,Green New Deal,okay still refer legislation green new deal ,2020-11-13,0.241,0.759,0.0,0.2263,0.0,0.0,0.0,0.0,0.0
714,Green New Deal,green new deal come hard work ,2020-11-13,0.0,0.781,0.219,-0.1027,0.5,0.5,0.0,0.0,0.0
715,Green New Deal,thankfully america democracy republicans lose georgia 2 brand new states packed supreme ,2020-11-13,0.374,0.468,0.158,0.5719,0.0,0.0,0.0,1.0,0.0
716,Green New Deal,cannot expect ecologically coherent socially green new deal handed high ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
717,Green New Deal,want medicare means pay healthcare slackers fools ,2020-11-13,0.131,0.404,0.465,-0.5106,0.0,0.0,0.0,0.0,0.0
718,Green New Deal,gop offering medicare green new deal ill vote ill ,2020-11-13,0.0,0.556,0.444,-0.6808,0.0,1.0,0.0,0.0,0.0
719,Green New Deal,china toppest top list pay green new deal ,2020-11-13,0.196,0.652,0.152,0.1027,0.0,0.0,0.0,0.0,1.0
720,Green New Deal,one seats goes r court packing green new dea ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
721,Green New Deal,welcome board economic stagnation america biden becomes president see coming w ,2020-11-13,0.25,0.75,0.0,0.4588,0.0,0.0,0.33,0.33,0.33
722,Green New Deal,example something get broad support lots older towns tho ,2020-11-13,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
723,Green New Deal,unity abortion high taxes socialism helping china packing ,2020-11-13,0.239,0.761,0.0,0.296,0.0,0.67,0.0,0.0,0.33
724,Green New Deal,think good ,2020-11-13,0.744,0.256,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
725,Green New Deal,youre high party says hes progressive candidate ever ,2020-11-13,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.0,0.67
726,Green New Deal,donated campaign longer want mitch mc connell hold country hostage ,2020-11-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
727,Green New Deal,could support medicare green new deal guaranteed win ,2020-11-13,0.52,0.48,0.0,0.7579,0.0,0.0,0.0,0.0,0.0
728,Green New Deal,heard ironically work tire manufacturing plant lord knows green new deal would industry ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
729,Green New Deal,stated agree parts green new deal believe mos ,2020-11-13,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
730,Green New Deal,called something like know say green new deal spitballing ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
731,Green New Deal,plus new green deal someone please buy idiots 99 calculator n ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
732,Green New Deal,im group chat leftists brainstorm comedic social content help get ppl onboard green new dea ,2020-11-13,0.293,0.707,0.0,0.6597,0.0,0.6,0.0,0.0,0.4
733,Green New Deal,defund police fell flat face predicted ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
734,Green New Deal,think pushing h4a immedia ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
735,Green New Deal,biden get line green new deal best way forward planet ,2020-11-13,0.318,0.682,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
736,Green New Deal,wish biden advocated universal healthcare pandemic consequences free education ,2020-11-13,0.462,0.538,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
737,Green New Deal,see understand support medicare 4 green new deal b ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
738,Green New Deal,wrote one youre legally allowed share anyone dont support green new deal ,2020-11-13,0.242,0.606,0.152,0.088,0.0,0.0,0.0,0.0,0.0
739,Green New Deal,dunno many politicians support green new deal ,2020-11-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
740,Green New Deal,ai autonomous vehicle technology replace truckers 10 years maybe guys learn new job ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
741,Green New Deal,green new deal best everyone children want see ,2020-11-13,0.478,0.522,0.0,0.6705,0.0,0.0,0.0,0.0,1.0
742,Green New Deal,fighting front lines racism working environmental justice vas green new deal act ,2020-11-13,0.179,0.474,0.347,-0.4939,0.0,0.75,0.0,0.25,0.0
743,Green New Deal,retail jobs lost biden insist green new deal jobs never recover country ,2020-11-13,0.0,0.827,0.173,-0.3182,0.0,0.5,0.0,0.25,0.25
744,Green New Deal,homework project 2 estimated 72 million job years would c ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
745,Green New Deal,cite source every candidate supported green new deal medicare ill wait ,2020-11-13,0.163,0.638,0.199,-0.128,0.0,0.0,0.0,0.0,1.0
746,Green New Deal,exactly time work together ga terms like defund police socialism amp new green ,2020-11-13,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
747,Green New Deal,going lithium producing countries new green deal wars ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,1.0,0.0,0.0,0.0
748,Green New Deal,need green new deal johnsons climate change tokenism via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,Green New Deal,need green new deal johnsons climate change tokenism via ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,Green New Deal,green new deal fact versus fiction john stoessel ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,Green New Deal,fine ill say said irony nurse supportin ,2020-11-13,0.184,0.408,0.408,-0.296,0.0,0.0,0.25,0.25,0.5
752,Green New Deal,yeah sort like desperately needed stimulus checks dems tried sneak green new deal ,2020-11-13,0.272,0.578,0.15,0.2732,0.0,1.0,0.0,0.0,0.0
753,Green New Deal,youd better shot youd support green new deal ,2020-11-13,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
754,Green New Deal,thought hurricane season supposed end nov 1 maybe something global warming theory ,2020-11-13,0.138,0.862,0.0,0.1531,0.0,0.67,0.0,0.0,0.33
755,Green New Deal,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,Green New Deal,hope thing keep hearing americans support medicare 4 ,2020-11-13,0.528,0.472,0.0,0.6808,0.0,0.5,0.0,0.0,0.5
757,Green New Deal,would rather congressperson influential start policy paradigm shift like wit ,2020-11-13,0.403,0.597,0.0,0.6597,0.0,0.75,0.0,0.0,0.25
758,Green New Deal,even american know dems explicitly ran progress ,2020-11-13,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
759,Green New Deal,people get fortune cookie green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
760,Green New Deal,green new deal heckler via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
761,Green New Deal,green new deal heckler via tube ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
762,Green New Deal,green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,Green New Deal,ga guarantee gop weaponizing terms socialism defund police green ,2020-11-13,0.2,0.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0
764,Green New Deal,millions new jobs would created green new dealwe allowing republicans keep pai ,2020-11-13,0.154,0.846,0.0,0.25,0.0,1.0,0.0,0.0,0.0
765,Green New Deal,finishing winning green new deal today probably top five year ,2020-11-13,0.394,0.606,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
766,Green New Deal,already see people quote tweeting saying things like well guess matter get new g ,2020-11-13,0.363,0.637,0.0,0.5719,0.0,0.25,0.0,0.0,0.75
767,Green New Deal,critically important rebuild transportation systems green healthy sustainable ways better ,2020-11-13,0.514,0.486,0.0,0.7506,0.0,0.5,0.25,0.0,0.25
768,Green New Deal,trumps lack action covid killing oil industry knew strong supporter green new deal ,2020-11-13,0.256,0.427,0.318,-0.3182,0.0,0.25,0.25,0.0,0.5
769,Green New Deal,excuse green new deal medicare ,2020-11-13,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
770,Green New Deal,wrote letter demanding support green new deal create 20 million wel ,2020-11-13,0.327,0.544,0.129,0.4404,0.0,0.0,0.0,0.0,0.0
771,Green New Deal,human brains equipped handle global instead putting enthusiasm activism green ,2020-11-13,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.33,0.0
772,Green New Deal,green new deal blue print totalitarianism gun registrationconfiscation preparation totalitari ,2020-11-13,0.0,0.567,0.433,-0.7269,0.0,0.0,0.0,0.5,0.5
773,Green New Deal,american people voted m4a green new deal living wages criminal justice reform universal child care ,2020-11-13,0.3,0.545,0.155,0.4939,0.0,0.5,0.0,0.5,0.0
774,Green New Deal,pay green new deal student debt criminal reform open borders increased social services ,2020-11-13,0.114,0.489,0.397,-0.6369,0.0,0.67,0.0,0.33,0.0
775,Green New Deal,going get money pay programs forgot trillio ,2020-11-13,0.0,0.811,0.189,-0.1027,0.5,0.5,0.0,0.0,0.0
776,Green New Deal,turn msnbc hard pressed find someone argue ,2020-11-13,0.0,0.568,0.432,-0.4215,0.33,0.33,0.0,0.0,0.33
777,Green New Deal,picture congresswoman alexandria ocasio cortez know right candid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
778,Green New Deal,maurice newman discusses davos 2021 aim usher green new deal like free speech propert ,2020-11-13,0.326,0.674,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
779,Green New Deal,taxes green new deal fed government control local govt zoning redistribution wealth governmen ,2020-11-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
780,Green New Deal,wrote letter demanding support green new deal create 20 million wel ,2020-11-13,0.327,0.544,0.129,0.4404,0.0,0.0,0.0,0.0,0.0
781,Green New Deal,every swing state candidate supported green new deal medicare quite whi lost ,2020-11-13,0.155,0.672,0.173,-0.0717,0.0,0.33,0.0,0.67,0.0
782,Green New Deal,attention georgia voters want vote blue 15 minimum wage medicare green ,2020-11-13,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
783,Green New Deal,liberals lose frequently progressives supported medicare green n ,2020-11-13,0.23,0.5,0.27,-0.1027,0.0,0.0,0.0,1.0,0.0
784,Green New Deal,good public transportation usa cars need green new deal ,2020-11-13,0.266,0.734,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
785,Green New Deal,peter navarro saying view election outrageous joe biden saying sc ,2020-11-13,0.0,0.75,0.25,-0.4588,0.0,0.0,0.0,0.0,1.0
786,Green New Deal,ironically green new deal seeks reduce co2 fer ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,Green New Deal,last year austin passed green new deal capital texas pro ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
788,Green New Deal,ask doesnt support medicare green new deal ,2020-11-13,0.0,0.727,0.273,-0.3089,0.0,1.0,0.0,0.0,0.0
789,Green New Deal,propped third country whales based early election results biden winning progressing w g ,2020-11-13,0.254,0.746,0.0,0.5267,0.0,0.0,0.0,1.0,0.0
790,Green New Deal,oh cool guess need green new deal ,2020-11-13,0.277,0.723,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
791,Green New Deal,aoc fellow west virginian dont always agree senator manchin sadly mistaken think ,2020-11-13,0.0,0.548,0.452,-0.7514,0.0,0.0,0.0,0.5,0.5
792,Green New Deal,upsets stop green new deal fuck got letting kids live past 30 ,2020-11-13,0.0,0.523,0.477,-0.802,0.0,0.2,0.4,0.4,0.0
793,Green New Deal,called climate crisis green new deal sustainability control loc ,2020-11-13,0.0,0.661,0.339,-0.6249,0.0,1.0,0.0,0.0,0.0
794,Green New Deal,democrat think analysis holds pretty well wokeness absolute political ,2020-11-13,0.431,0.569,0.0,0.6486,0.0,0.5,0.25,0.0,0.25
795,Green New Deal,green new deal victoria rebuilding victoria auspol spring st ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
796,Green New Deal,passing environmentally toxic economically catastrophic green new deal enacting radical policies ,2020-11-13,0.0,0.758,0.242,-0.4939,0.0,1.0,0.0,0.0,0.0
797,Green New Deal,strategy based fear gop instead trust ideologies th ,2020-11-13,0.264,0.48,0.256,0.0258,0.0,0.6,0.0,0.4,0.0
798,Green New Deal,joe biden stop hurricanes green new deal magic ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,0.0,1.0
799,Green New Deal,ever think shes sabotaging liberals shes ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800,Green New Deal,opinion democrats continue struggle win local elections allow minority party b ,2020-11-13,0.503,0.359,0.138,0.7269,0.0,0.0,0.0,0.0,0.0
801,Green New Deal,fraud liar crook along wit rest family never support socialis ,2020-11-13,0.0,0.428,0.572,-0.854,0.0,0.0,0.0,0.33,0.67
802,Green New Deal,part green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,Green New Deal,laugh yall voting fake lockdowns destroy economy cash corona pcr tests ,2020-11-13,0.198,0.44,0.363,-0.4588,0.0,0.67,0.0,0.33,0.0
804,Green New Deal,want medicare green new deal defund police need adopt policie ,2020-11-13,0.273,0.727,0.0,0.25,0.0,0.0,0.0,0.0,0.0
805,Green New Deal,need green new deal time machine million trillion dollars wonder many aoc livestreams ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
806,Green New Deal,green new deal part infrastructure dont change way obtain energy america ,2020-11-13,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
807,Green New Deal,taxes yeah ubber rich green new deal biden wants switch 2050not ,2020-11-13,0.392,0.608,0.0,0.7003,0.0,1.0,0.0,0.0,0.0
808,Green New Deal,youd surprised stupid people new green deal us set trillions ,2020-11-13,0.143,0.602,0.256,-0.3612,0.0,0.5,0.0,0.0,0.5
809,Green New Deal,fight medicare green new deal would ensuring ,2020-11-13,0.216,0.515,0.268,-0.128,0.0,0.5,0.0,0.5,0.0
810,Green New Deal,capitalists causing climate crisis green capitalism cant save usonly organized working class j ,2020-11-13,0.0,0.598,0.402,-0.7736,0.0,0.75,0.0,0.0,0.25
811,Green New Deal,malign influences british politics system allowed corruption go unchecked lab ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
812,Green New Deal,squads ideology didnt fair well see many ,2020-11-13,0.0,0.57,0.43,-0.4168,0.0,0.0,0.0,0.0,0.0
813,Green New Deal,taking data pts 1 2 amp 3 together becomes obvious store far left democratic party crawli ,2020-11-13,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
814,Green New Deal,joe biden climateplan differs green new deal main similarities differences ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
815,Green New Deal,weve fighting freedom low taxes getting economy open safely left talking ,2020-11-13,0.389,0.368,0.242,0.5859,0.0,0.6,0.0,0.4,0.0
816,Green New Deal,pdnjconvention schedule live saturday discussing major topics progressiv ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,Green New Deal,improving roads amp bridges political earlier year house dems hijacked typically bipartis ,2020-11-13,0.203,0.797,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
818,Green New Deal,fund whole damned green new deal make frog march ,2020-11-13,0.0,0.755,0.245,-0.3818,0.0,0.5,0.0,0.25,0.25
819,Green New Deal,anyone else think going sell us diving bed biden amp lunatic left kam ,2020-11-13,0.084,0.71,0.206,-0.4404,0.0,0.5,0.25,0.0,0.25
820,Green New Deal,great corporations worst possible scenario smallmicro businesses see ,2020-11-13,0.289,0.423,0.289,0.0,0.0,0.33,0.33,0.33,0.0
821,Green New Deal,except abolishing ec land would actually get representation policy lan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.2
822,Green New Deal,residents romanias jiu valley worried coal mines closing afraid jobs ,2020-11-13,0.0,0.804,0.196,-0.296,0.0,0.6,0.2,0.2,0.0
823,Green New Deal,peace justice prosperity unless stop march climate destruction ,2020-11-13,0.411,0.238,0.351,0.25,0.0,1.0,0.0,0.0,0.0
824,Green New Deal,tx almost go blue behind alaska tx one trumps largest vic ,2020-11-13,0.357,0.643,0.0,0.6124,0.0,0.0,0.0,0.67,0.33
825,Green New Deal,romania minister economy energy says country committed moving away coal ,2020-11-13,0.344,0.656,0.0,0.4939,0.25,0.5,0.0,0.0,0.25
826,Green New Deal,green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,Green New Deal,families romanias jiu valley working mines generations unreported europe met ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
828,Green New Deal,question whether green new deal policy medicare ending police brutality thin ,2020-11-13,0.0,0.714,0.286,-0.6124,0.2,0.8,0.0,0.0,0.0
829,Green New Deal,green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,Green New Deal,qatars new lng contract singapores pavilion energy could reshape lng marketing placing emissions sta ,2020-11-13,0.139,0.861,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
831,Green New Deal,true pro medicare amp green new deal candidates better ,2020-11-13,0.449,0.551,0.0,0.6908,0.0,0.0,0.0,0.0,1.0
832,Green New Deal,need green new deal temps rise ice melts result plethora system failures ,2020-11-13,0.0,0.786,0.214,-0.4588,0.0,0.67,0.0,0.33,0.0
833,Green New Deal,yup huge geo political consequences pockets politicians attack green new ,2020-11-13,0.172,0.597,0.231,-0.2023,0.0,0.0,0.0,0.0,0.0
834,Green New Deal,disagreement policies ok insofar supports empathetic scientifi ,2020-11-13,0.574,0.233,0.194,0.5994,0.0,0.5,0.5,0.0,0.0
835,Green New Deal,green new deal controversial losing position form plan obama platform terms ,2020-11-13,0.0,0.672,0.328,-0.5267,0.0,0.0,0.0,1.0,0.0
836,Green New Deal,whats green new deal ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,Green New Deal,remember went school kids wanted ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
838,Green New Deal,green new deal things great also unrealistically thin ,2020-11-13,0.369,0.631,0.0,0.6249,0.0,0.0,0.5,0.0,0.5
