,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
44,Green New Deal,let lisa debate maine ranked choice voting one candidate supports medicare gre ,2020-10-26,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
45,Green New Deal,yeah93 trillion dollar green new deal shoved right taxpayers ass damnyour socialism expensive ,2020-10-26,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
46,Green New Deal,howie hawkins wrote green new deal friendly reminder green party party real plan ,2020-10-26,0.462,0.538,0.0,0.8225,0.0,0.0,0.5,0.5,0.0
47,Green New Deal,gop green new deal waste money also gop top priority building moon base ,2020-10-26,0.115,0.705,0.179,-0.25,0.0,0.33,0.0,0.33,0.33
48,Green New Deal,green new deal left come ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Green New Deal,green new deal would economic disaster nation real donald trump ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.5,0.25
50,Green New Deal,could yell aoc shes sellout green new deal isnt green green partys new ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,Green New Deal,european unions green deal would set wave building renovations chance find new common architecture ,2020-10-26,0.133,0.867,0.0,0.25,0.0,1.0,0.0,0.0,0.0
52,Green New Deal,extra bank holiday broadband homes cancel student fees green new deal turn anyone ,2020-10-26,0.172,0.701,0.127,0.1779,0.0,0.33,0.0,0.33,0.33
53,Green New Deal,saying joe want new green deal want affordable gasoline want affordable ele ,2020-10-26,0.302,0.698,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
54,Green New Deal,opponent support medicare opponent support green new deal opponent support ,2020-10-26,0.536,0.464,0.0,0.7964,0.0,0.0,0.0,0.0,0.0
55,Green New Deal,biden defending green new deal scheme cannot afford scholten biden environmental attack iowa ,2020-10-26,0.0,0.795,0.205,-0.4767,0.0,0.0,0.0,0.0,0.0
56,Green New Deal,hopefully keir starmer mowing cyclists suv indicative labour going green new deal ,2020-10-26,0.197,0.803,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
57,Green New Deal,much green new deal cost via aspeninstitute ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,Green New Deal,farm business groups warn iowa voters threat green new deal ,2020-10-26,0.0,0.625,0.375,-0.5859,0.0,0.75,0.0,0.0,0.25
59,Green New Deal,try create jobs bidens green new deal look company named solyndra solyndra scandal ,2020-10-26,0.131,0.688,0.181,-0.2023,0.0,0.5,0.0,0.0,0.5
60,Green New Deal,suppose beat coronavirus one day way anyone really think go back ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
61,Green New Deal,full scorched earth puerto rico dc become states abolish electoral college end qualified immunity unive ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
62,Green New Deal,elected use oil field leverage vote push green new deal make ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
63,Green New Deal,green new deal would economic disaster nation real donald trump ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.5,0.25
64,Green New Deal,immigrants money iran money green new deal hole dump tax dollars ie ,2020-10-26,0.0,0.809,0.191,-0.3818,0.0,0.0,0.0,1.0,0.0
65,Green New Deal,green new deal economic disaster united states trump trump idiot green jobs ar ,2020-10-26,0.139,0.495,0.366,-0.6808,0.0,0.2,0.0,0.4,0.4
66,Green New Deal,really want address aoc stole green new deal idea ,2020-10-26,0.166,0.834,0.0,0.1513,0.0,0.0,0.0,0.0,1.0
67,Green New Deal,10 years left implement green new deal get control voted trump biden ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,Green New Deal,strategy keep people hostage make virus fear mongering possible ,2020-10-26,0.0,0.583,0.417,-0.6124,0.0,0.33,0.0,0.67,0.0
69,Green New Deal,green new deal would economic disaster nation real donald trump ,2020-10-26,0.0,0.687,0.313,-0.6249,0.0,0.25,0.0,0.5,0.25
70,Green New Deal,excited announce made lineup progressive bonnaroo year alongside good friends please let ,2020-10-26,0.572,0.428,0.0,0.8658,0.0,0.0,0.33,0.67,0.0
71,Green New Deal,joe biden cant run socialist green new deal millions middle class jobs would destroy w ,2020-10-26,0.0,0.788,0.212,-0.5423,0.0,0.75,0.0,0.0,0.25
72,Green New Deal,pretty big companies gone think smaller production companies venues artists lets get ,2020-10-26,0.225,0.775,0.0,0.4939,0.0,0.25,0.25,0.25,0.25
73,Green New Deal,running senate maine progressive amp supports medicare amp ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,running senate maine progressive amp supports medicare amp ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,spoon lol need shovel bs website shutdowns free ,2020-10-26,0.504,0.496,0.0,0.7269,0.0,0.0,1.0,0.0,0.0
76,Green New Deal,suppose beat coronavirus one day way anyone really think go back ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.6
77,Green New Deal,otoh much value workload otoh know get green new deal without ,2020-10-26,0.194,0.806,0.0,0.34,0.0,0.0,0.0,0.0,0.0
78,Green New Deal,running senate maine progressive amp supports medicare amp ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
79,Green New Deal,scared say shes progressive soft spot support ,2020-10-26,0.255,0.472,0.274,-0.0516,0.0,0.33,0.0,0.33,0.33
80,Green New Deal,let lisa debate maine ranked choice voting one candidate supports medicare gre ,2020-10-26,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
81,Green New Deal,running senate maine progressive amp supports medicare amp ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,second pennsylvania event today trump repeating usual false claims us record wto contents ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
83,Green New Deal,big problem cap ep thinks climate crisis tackled coming fancy term g ,2020-10-26,0.0,0.57,0.43,-0.7783,0.0,0.4,0.0,0.0,0.6
84,Green New Deal,let lisa debate maine ranked choice voting one candidate supports medicare gre ,2020-10-26,0.185,0.815,0.0,0.3612,0.5,0.0,0.0,0.5,0.0
85,Green New Deal,vote biden defund police 2 trillion tax hike green new ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,Green New Deal,look c00l also know ifwhen team restock green new deal shirts hoodies ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,green new deal lite fracking could simply endoresed alone hu ,2020-10-26,0.0,0.818,0.182,-0.25,0.0,0.0,0.0,0.5,0.5
88,Green New Deal,running senate maine progressive amp supports medicare amp ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,good point case hurts especially though since fighti ,2020-10-26,0.242,0.5,0.258,-0.0516,0.0,0.0,0.25,0.5,0.25
90,Green New Deal,step 1 elect biden harris step 2 raise hell step 3 win green new deal legislation repeat ,2020-10-26,0.186,0.588,0.225,-0.2023,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,called green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,Green New Deal,probably thinks green new deal something jolly green giant ,2020-10-26,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
93,Green New Deal,elected use oil field leverage vote push green new deal make ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
94,Green New Deal,running senate maine progressive amp supports medicare amp ,2020-10-26,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,hot take indigenous given america back would socialism green new deal right ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
96,Green New Deal,gop green new deal waste money also gop top priority building moon base ,2020-10-26,0.115,0.705,0.179,-0.25,0.0,0.33,0.0,0.33,0.33
97,Green New Deal,defund police 2 trillion tax hike green new deal decimate fossil fuel ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,Green New Deal,interesting like new deal green ,2020-10-26,0.634,0.366,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
99,Green New Deal,cnn reporters commentators required wear muzzle green new deal get ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,impeach justices oppose enactingprotecting human rights ban assault weapons legalize weed overturned r ,2020-10-26,0.0,0.466,0.534,-0.8834,0.0,0.5,0.0,0.5,0.0
101,Green New Deal,worth reading interested ip antitrust need digital socialism reparations democrati ,2020-10-26,0.365,0.635,0.0,0.5574,0.0,0.5,0.5,0.0,0.0
102,Green New Deal,funny thought joe said green new deal gunner wright feel ,2020-10-26,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
103,Green New Deal,biden wants give police biden tax ly ,2020-10-26,0.375,0.625,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
104,Green New Deal,yeah green new deal umm nope medicare pandemic umm nope ok gonna p ,2020-10-26,0.156,0.71,0.134,0.0803,0.0,0.0,0.0,0.0,0.0
105,Green New Deal,please restock green new dealsweatshirts ,2020-10-26,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
106,Green New Deal,wonder protest voting worth medicare green new deal get passed eventually ,2020-10-26,0.147,0.698,0.155,-0.0258,0.0,0.5,0.0,0.0,0.5
107,Green New Deal,california pilot project green new deal ooff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,let stop pretending republicans operate sort good faith integrity let push hard ,2020-10-26,0.503,0.311,0.187,0.7269,0.17,0.17,0.17,0.33,0.17
109,Green New Deal,ca wait acb convinces congress green new deal also youngest congresswoman ever ,2020-10-26,0.134,0.866,0.0,0.1779,0.0,0.0,0.0,0.0,1.0
110,Green New Deal,jimmy carter authored first green new deal ooff ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Green New Deal,pack courts abolish senate must push biden elected follow green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,harris got 3 percent democrats vote socialist democrat party ,2020-10-26,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,honestly feel like green new deal worst phrasing tried connect v ,2020-10-26,0.331,0.422,0.247,0.1027,0.0,0.0,0.0,1.0,0.0
114,Green New Deal,pack court defund police green new deal end private prisons importantly hit face baseball bat ,2020-10-26,0.141,0.859,0.0,0.3182,0.33,0.33,0.0,0.0,0.33
115,Green New Deal,thing green new deal democrats need frank luntz ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
116,Green New Deal,built cages joe fracking take foreign much ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
117,Green New Deal,take new green deal shove nose ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,Green New Deal,medicare green new deal madness impossible pay wages going illegal immigratio ,2020-10-26,0.0,0.503,0.497,-0.7845,0.0,1.0,0.0,0.0,0.0
119,Green New Deal,dumb fuck biden losing exacerbates issues ,2020-10-26,0.0,0.242,0.758,-0.8555,0.0,0.0,0.5,0.5,0.0
120,Green New Deal,think democratic politicians pelosi aoc schumer schiff kerry romneys benefiting ukraine energy ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.5,0.0,0.0,0.5
121,Green New Deal,would good time progressive candidate since fdr bad joe biden dnc fucked sou ,2020-10-26,0.139,0.481,0.38,-0.7184,0.0,0.25,0.5,0.25,0.0
122,Green New Deal,provide massive stimulus package pass mandate make mandatory taxes examined presidentia ,2020-10-26,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
123,Green New Deal,expand court would rather expand horizons get real acb one talented amp qualifi ,2020-10-26,0.441,0.559,0.0,0.7845,0.0,0.75,0.0,0.25,0.0
124,Green New Deal,would rather conservative agenda green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,fuck aoc rotten lettuce agenda want expansion supreme court want rot ,2020-10-26,0.326,0.316,0.358,-0.3818,0.0,0.33,0.33,0.33,0.0
126,Green New Deal,eagles green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,green new deal 100 renewable energy 2035 wind solar biofuels hogwash science ,2020-10-26,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
128,Green New Deal,brought bc cow farts let methane amp bad atmosphere aoc ,2020-10-26,0.0,0.72,0.28,-0.5423,0.0,0.0,0.0,1.0,0.0
129,Green New Deal,considering supports ending private prisons legalizing weed 15 min wage m4a gre ,2020-10-26,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
130,Green New Deal,consequences hell yeah green new deal ubi ,2020-10-26,0.186,0.424,0.39,-0.5267,0.0,0.0,0.0,0.0,0.0
131,Green New Deal,discovered australia greens version green new deal called greens new dea ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
132,Green New Deal,blm pro choice pro lgbtqia pro immigration pro green new deal healthcare right college afford ,2020-10-26,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0
133,Green New Deal,may agree green new deal silence radicals ,2020-10-26,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
134,Green New Deal,truth also let plug fire burning case green new deal naomi klein great book great book ,2020-10-26,0.422,0.482,0.096,0.8442,0.0,0.0,0.5,0.5,0.0
135,Green New Deal,course reason stop fundraising read candidates keep ch ,2020-10-26,0.0,0.761,0.239,-0.296,0.0,0.0,0.0,1.0,0.0
136,Green New Deal,new buzzword justice justice economic equality outcome justice green n ,2020-10-26,0.63,0.37,0.0,0.8807,0.0,1.0,0.0,0.0,0.0
137,Green New Deal,donated spare cash please consider donating support ballot climate champions give ,2020-10-26,0.512,0.488,0.0,0.8126,0.0,0.2,0.2,0.6,0.0
138,Green New Deal,green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,explaining dad green new deal essential future ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,Green New Deal,duped kids support green new deal watch enlightening ac ,2020-10-26,0.405,0.405,0.189,0.4939,0.0,0.0,0.33,0.33,0.33
141,Green New Deal,course could happen society immune threat f ,2020-10-26,0.229,0.417,0.354,-0.296,0.0,0.5,0.5,0.0,0.0
142,Green New Deal,uh green new deal also got interesting history ownership ,2020-10-26,0.252,0.748,0.0,0.4019,0.0,0.5,0.5,0.0,0.0
143,Green New Deal,equalize court release babies fro ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Green New Deal,duped kids support green new deal watch ,2020-10-26,0.257,0.476,0.267,-0.0258,0.0,0.0,0.33,0.33,0.33
145,Green New Deal,good economy lifts biden destroy economy green new deal free college etc ,2020-10-26,0.332,0.481,0.187,0.4019,0.0,0.67,0.33,0.0,0.0
146,Green New Deal,helped create green new deal became youngest woman ever elected congress almost single ,2020-10-26,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
147,Green New Deal,still talking n taking valuable airthe green new deal person one worst ,2020-10-26,0.191,0.556,0.253,-0.25,0.0,0.0,0.0,0.5,0.5
148,Green New Deal,happy aoc version green new deal fracking lobbyist something laughing loud ,2020-10-26,0.434,0.566,0.0,0.7845,0.0,0.0,0.5,0.0,0.5
149,Green New Deal,right like green new deal says supports except whe ,2020-10-26,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
150,Green New Deal,duped kids support green new deal watch enlightening ,2020-10-26,0.435,0.362,0.203,0.4939,0.0,0.0,0.33,0.33,0.33
151,Green New Deal,laughing loud science actually deni ,2020-10-26,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
152,Green New Deal,biden version green new deal year one cant afford wait another year climate change ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
153,Green New Deal,laughing loud booming economy sheep believe ,2020-10-26,0.39,0.61,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
154,Green New Deal,support ballot climate champions give green new deal slate ,2020-10-26,0.466,0.534,0.0,0.7269,0.0,0.5,0.5,0.0,0.0
155,Green New Deal,finding cant legally buy aocs green new deal hoodie canadian ,2020-10-26,0.0,0.874,0.126,-0.0762,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,w abe initiative co interfaith dialogue organization hosting zoom debate discussion ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Green New Deal,need fund watered green new deal pay millions mad ,2020-10-26,0.0,0.603,0.397,-0.5574,0.33,0.33,0.0,0.33,0.0
158,Green New Deal,instead extending unemployment benefits give people jobs pay salary 600 week dont pay ,2020-10-26,0.15,0.52,0.329,-0.2732,0.0,1.0,0.0,0.0,0.0
159,Green New Deal,commies taken mask want pack supreme court make partisan get pas ,2020-10-26,0.353,0.647,0.0,0.5994,0.0,0.25,0.0,0.5,0.25
160,Green New Deal,sunrise isnt advocating packing court itll mandate green new deal theres reas ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,Green New Deal,biden retribution subsequent reconciliation committee takes look ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162,Green New Deal,cali sup states nothing much chillen lot deer year hbu cali air water p ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,Green New Deal,would probably back pushing green new deal attendant nonsense especially con ,2020-10-26,0.0,0.787,0.213,-0.4019,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,yeah like economics degree helpful bankrupting us asinine green new deal ,2020-10-26,0.484,0.516,0.0,0.7579,0.0,0.0,1.0,0.0,0.0
165,Green New Deal,would needed dumb asses backed clinton pouted sanders green new deal hell th ,2020-10-26,0.058,0.526,0.416,-0.8316,0.0,0.5,0.0,0.5,0.0
166,Green New Deal,speak true patriotsyour marxist rhetoric hate speech silent powerful majority ,2020-10-26,0.344,0.429,0.227,0.2263,0.0,0.5,0.0,0.5,0.0
167,Green New Deal,smile today remember come january 22 time dems finally play mc connell power ,2020-10-26,0.308,0.692,0.0,0.5994,0.25,0.5,0.25,0.0,0.0
168,Green New Deal,smile today remember come january 22 time dems finally play mc connell power r ,2020-10-26,0.308,0.692,0.0,0.5994,0.25,0.5,0.25,0.0,0.0
169,Green New Deal,aoc green new deal says cow farts bad env ,2020-10-26,0.0,0.696,0.304,-0.5423,0.0,0.0,0.0,0.67,0.33
170,Green New Deal,green new deal isnt environmental policy vision 21st century governance naomi klein ,2020-10-26,0.0,0.863,0.137,-0.1877,0.0,1.0,0.0,0.0,0.0
171,Green New Deal,never going get green new deal ,2020-10-26,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172,Green New Deal,know troy sad see liberal unfortunately dems wouldnt waste money fly ,2020-10-26,0.147,0.505,0.347,-0.4885,0.0,0.0,0.0,1.0,0.0
173,Green New Deal,whew yeah scaary green new deal ,2020-10-26,0.306,0.694,0.0,0.296,0.0,0.0,0.0,0.0,1.0
174,Green New Deal,democrats resisted bernie m4a green new deal harder resisted fucking bitch hope everyo ,2020-10-26,0.174,0.602,0.224,-0.2298,0.0,0.5,0.5,0.0,0.0
175,Green New Deal,green new deal new word order technocrats great reset fourth industrial revolution new sust ,2020-10-26,0.24,0.76,0.0,0.6249,0.5,0.0,0.5,0.0,0.0
176,Green New Deal,hes agsinst frackinghes gor fracking hes green new deal hes hes pro life ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
177,Green New Deal,socialist democrat party propaganda arm multimedia take guns away st ,2020-10-26,0.213,0.63,0.157,0.1779,0.5,0.0,0.0,0.5,0.0
178,Green New Deal,going 7 hours power east side simi valley getting taste thegreen new deal recal lnewsom ,2020-10-26,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0
179,Green New Deal,information called green new deal climate policy 70 americans want implemented actually ,2020-10-26,0.106,0.894,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
180,Green New Deal,green new deal also hand picked left fulfi ,2020-10-26,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
181,Green New Deal,make proud liberal joe green new deal next bidenlibgang2020 ,2020-10-26,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
182,Green New Deal,try reading book constitution something comic strips expand b ,2020-10-26,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
183,Green New Deal,expand court jobs 8 trillion dollar green new deal stick making baked go ,2020-10-26,0.173,0.827,0.0,0.3182,0.0,0.75,0.0,0.25,0.0
184,Green New Deal,constituent westborough know 2017 congress gave 1 trillion ,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
