,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
32,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,Green New Deal,think want people state meaningful work encourage look ,2021-01-20,0.58,0.42,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
34,Green New Deal,equating one move green new deal alarmist despite aw shucks schtick peddl ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
35,Green New Deal,gov green new deal abbott working actively recruited tesla build electric truucks ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
36,Green New Deal,yes oc free marketeers use identity politics obstruct economic reforms racist yo ,2021-01-20,0.316,0.474,0.211,0.25,0.0,0.33,0.33,0.33,0.0
37,Green New Deal,bidens first executive orders green new deal student debt forgi via tube ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
38,Green New Deal,could green new deal unlimited potato patch cheese fries cowards ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,Green New Deal,1 green new deal 1 hot dog picket line ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
40,Green New Deal,wonderful let start working actually passing green new deal get renewable energy jobs going ,2021-01-20,0.326,0.674,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
41,Green New Deal,care jobsjust green new dealeven clown trudeau pied ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
42,Green New Deal,many radical left dems publically called socialists sanders warren squad oth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Green New Deal,green new deal farce talk walk solutions arent wish lists santa ,2021-01-20,0.116,0.546,0.338,-0.5037,0.0,1.0,0.0,0.0,0.0
44,Green New Deal,hope hope gets morning hope gets thinking policy hope makes think c ,2021-01-20,0.624,0.376,0.0,0.891,0.0,0.62,0.0,0.12,0.25
45,Green New Deal,biden wants reverse trump actions towards climate change b supporting one ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
46,Green New Deal,ok green new deal next ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
47,Green New Deal,manager green new deal liberal send communist pdfs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Green New Deal,need focus campaigning outreach midterms gonna next situation th ,2021-01-20,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,tweeted excited get senate could push medicare green new ,2021-01-20,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
50,Green New Deal,yo green new deal please ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
51,Green New Deal,would fuck environment already honestly h ,2021-01-20,0.316,0.316,0.368,-0.128,0.0,0.67,0.33,0.0,0.0
52,Green New Deal,unbelievable biden bought green new deal keystone xl pipeline would lower ,2021-01-20,0.138,0.692,0.169,-0.1027,0.0,1.0,0.0,0.0,0.0
53,Green New Deal,recommend ubi eliminating fptp incredibly green green new deal guys immediate seizure al ,2021-01-20,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,asset managers advising eu sustainability policies part green new deal ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,say paint new deal green ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Green New Deal,cool cancel student debt medicare green new deal oh 2k owe us ,2021-01-20,0.146,0.57,0.285,-0.296,0.0,0.0,1.0,0.0,0.0
57,Green New Deal,made snide comment wheres green new deal medicare 4 al ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,Green New Deal,great see lof questions fielded answered climate change p ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
59,Green New Deal,wait green new deal implemented hundreds thousands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,Green New Deal,eo 1 order facilitate green new deal hereby order nuclear button changed red gree ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,Green New Deal,healthcare green new deal better educated populace around ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
62,Green New Deal,taxed new green deal corporations cover raising prices goods ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
63,Green New Deal,clueless dangerous paris accord signed 2016 ,2021-01-20,0.0,0.417,0.583,-0.6808,0.0,0.67,0.0,0.33,0.0
64,Green New Deal,representative support green new deal ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
65,Green New Deal,medicare green new deal racial justice policies ,2021-01-20,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,green new deal isnt switching clean energy also includes ,2021-01-20,0.0,0.632,0.368,-0.4717,0.0,0.0,0.0,0.0,0.0
67,Green New Deal,yeah sucks think implement jobs program create ,2021-01-20,0.398,0.37,0.231,0.2023,0.0,0.5,0.0,0.0,0.5
68,Green New Deal,green new deal either blueprint remake world five ye ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Green New Deal,like apply humanist measures like green new deal look ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,climate change work end keystone pipeline climate gets better ask ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
71,Green New Deal,good let get dependency oil pass green ne ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.5,0.0
72,Green New Deal,outside parties much closer pr makes look li ,2021-01-20,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
73,Green New Deal,green new deal lantern ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,loved seeing bernie today sustainable jacket sweet handmade mittens green new deal love bi ,2021-01-20,0.502,0.498,0.0,0.9022,0.0,0.0,1.0,0.0,0.0
76,Green New Deal,maybe invest renewable energy deal ,2021-01-20,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
77,Green New Deal,wouldnt surprised green new deal affects motorsports coming years ,2021-01-20,0.0,0.828,0.172,-0.1695,0.0,0.0,0.0,0.33,0.67
78,Green New Deal,thought biden opposed green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Green New Deal,let call kyoto protocol ted cruz gonna think music band green new deal somehow ab ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
80,Green New Deal,green new deal means get rid air planes politicians fly pluck chickens glue feath ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
81,Green New Deal,symbolic treaty ratified senate new green deal real problem ,2021-01-20,0.142,0.619,0.239,-0.2732,0.0,0.5,0.0,0.5,0.0
82,Green New Deal,least stopped us getting medical treatment free point care green new deal ,2021-01-20,0.476,0.524,0.0,0.8001,0.0,0.0,0.5,0.0,0.5
83,Green New Deal,lot better anything else brought table still holding gre ,2021-01-20,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,0.67,0.33
84,Green New Deal,dude like bidens plan green new deal thing lil longer time period ,2021-01-20,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
85,Green New Deal,moves nets make win finals 1 trade harden pacers 3 team deal get caris le vert j ,2021-01-20,0.226,0.774,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
86,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,early valentines day cards green new deal signees ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,Green New Deal,demanding green new deal medicare 4 mean ,2021-01-20,0.0,0.725,0.275,-0.2263,0.0,0.0,0.0,0.0,0.0
90,Green New Deal,let get point paris climate agreement new green deal get ,2021-01-20,0.262,0.738,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
91,Green New Deal,asked climate green new deal proposes 30 million well paid jobs th ,2021-01-20,0.16,0.84,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,people want green new deal medicare 4 hige leftistsocialist governm ,2021-01-20,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,better result single payer healthcare student loan eras ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
94,Green New Deal,1 covid vaccine distribution 2 kids reunited parents 3 m4a 4 reform le criminal justice weed ,2021-01-20,0.202,0.595,0.202,0.0,0.0,0.4,0.2,0.4,0.0
95,Green New Deal,hey broyou got green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,Green New Deal,time contract america motherfuckers pass everygoddamnthing mfa green new deal prison refo ,2021-01-20,0.0,0.769,0.231,-0.5106,0.0,1.0,0.0,0.0,0.0
97,Green New Deal,combine two 15hr jobs create green new deal voilá ,2021-01-20,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
98,Green New Deal,green new deal fix create jobs oil ,2021-01-20,0.259,0.741,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
99,Green New Deal,president joe biden green energy inventor trying help planet ,2021-01-20,0.407,0.593,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
100,Green New Deal,soon biden something upsets wall street corrupt grip lives ,2021-01-20,0.0,0.762,0.238,-0.3612,0.25,0.5,0.0,0.25,0.0
101,Green New Deal,aoc green new deal americans laid pandemic back work painting rooftops improving ins ,2021-01-20,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
102,Green New Deal,dont want socialism green new deal aoc ,2021-01-20,0.0,0.831,0.169,-0.0572,0.0,0.0,0.0,0.0,0.0
103,Green New Deal,yeah also arent going shit unless cut carbon im saying sh ,2021-01-20,0.337,0.525,0.138,0.4632,0.0,0.5,0.0,0.0,0.5
104,Green New Deal,support parts green new deal think whole solution think v ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.5,0.0,0.0,0.5
105,Green New Deal,unless plan legalizing hemp derived ethanol federal level ending corn industry subsidies converti ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
106,Green New Deal,black leftists already described problem green new deal isnt en ,2021-01-20,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
107,Green New Deal,said 1 week ago get ready gas car double price back days ,2021-01-20,0.2,0.8,0.0,0.3612,0.0,0.0,0.67,0.0,0.33
108,Green New Deal,hey baby hey show green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109,Green New Deal,energy include thousands jobs could created green new deal ,2021-01-20,0.369,0.631,0.0,0.4767,0.0,1.0,0.0,0.0,0.0
110,Green New Deal,wait passes 2 k checks ubi green new deal tuition free college expanded chi ,2021-01-20,0.231,0.769,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
111,Green New Deal,alternative view biden administration hinted readiness go soft beijing secure gre ,2021-01-20,0.328,0.672,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,joe biden said hes going bind wounds bunch crap basically democrats way hwy ,2021-01-20,0.0,0.822,0.178,-0.3818,0.0,0.5,0.0,0.0,0.5
113,Green New Deal,ted coup never blue collar worker life support bigges ,2021-01-20,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.75,0.0
114,Green New Deal,praying equality act green new deal ,2021-01-20,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,called green new deal backbone 21st century economy despite oil industry ,2021-01-20,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
116,Green New Deal,rita far right doesnt agree leftists majority people centrist ,2021-01-20,0.0,0.791,0.209,-0.2755,0.0,1.0,0.0,0.0,0.0
117,Green New Deal,yep police unions industrial unions members feel green new deal threatens industry ,2021-01-20,0.149,0.676,0.176,-0.1027,0.0,1.0,0.0,0.0,0.0
118,Green New Deal,really care jobs economy support green new deal enthusiastically agg ,2021-01-20,0.583,0.417,0.0,0.8687,0.0,0.5,0.25,0.0,0.25
119,Green New Deal,know saying ca win losing damned pandering ,2021-01-20,0.292,0.308,0.4,-0.1027,0.0,0.0,0.0,0.5,0.5
120,Green New Deal,time show true leadership give australians real alternative current govts abysmal ,2021-01-20,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
121,Green New Deal,work energy happy progressives pushing green new deal ,2021-01-20,0.492,0.508,0.0,0.7003,0.0,0.67,0.33,0.0,0.0
122,Green New Deal,republicans like ted help heal unite country ending irresponsible opposition climate change ,2021-01-20,0.304,0.526,0.17,0.3182,0.0,0.33,0.0,0.33,0.33
123,Green New Deal,3 adopt green new deal need better climate solutions late ,2021-01-20,0.512,0.488,0.0,0.6486,0.0,0.33,0.0,0.33,0.33
124,Green New Deal,alright ive fun abolish ice cancel student loan debt pass green new deal guarantee ,2021-01-20,0.351,0.433,0.216,0.4215,0.0,0.0,1.0,0.0,0.0
125,Green New Deal,forgotten biden pro fracking opposed green new deal ,2021-01-20,0.0,0.787,0.213,-0.2263,0.5,0.0,0.0,0.0,0.5
126,Green New Deal,pshaw jobs last theres construction couple human monitors pump station ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,Green New Deal,yeah danny boy need worry keystone pipeline gov green new deal abbott already ,2021-01-20,0.137,0.683,0.18,-0.1779,0.0,0.0,0.0,1.0,0.0
128,Green New Deal,days gone green new deal remix ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
129,Green New Deal,bidens new green deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Green New Deal,way heal americans passing medicare 4 200stimulus check abolish police ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,Green New Deal,possible get green new deal canada cause show energy jobs ,2021-01-20,0.189,0.811,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
132,Green New Deal,pass green new deal first ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
133,Green New Deal,lets take climate change example believe need green new deal read whole ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
134,Green New Deal,green new deal medicare abolish police close concentration camps rollback ex ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
135,Green New Deal,paris accord part agenda 2030 lying like usual actually facts ,2021-01-20,0.18,0.576,0.245,-0.2263,0.0,0.0,0.0,0.0,1.0
136,Green New Deal,biden cares environment coal industry oh silly sweet ok maybe sweet ted ,2021-01-20,0.637,0.363,0.0,0.8834,0.0,0.67,0.0,0.33,0.0
137,Green New Deal,know fdr thing probably empty gesture damn need green new deal ,2021-01-20,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.0,0.5
138,Green New Deal,enough want green new deal ,2021-01-20,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,base knowledge would even worse look green new ,2021-01-20,0.0,0.693,0.307,-0.4767,0.0,0.33,0.0,0.67,0.0
140,Green New Deal,list things think would cool biden right probably wo 1 cancel student ,2021-01-20,0.173,0.677,0.15,0.0772,0.0,0.5,0.17,0.0,0.33
141,Green New Deal,green new deal sticker gonna hurt someone fuck ,2021-01-20,0.0,0.465,0.535,-0.7845,0.0,0.0,0.5,0.5,0.0
142,Green New Deal,earth like rockin mittens hatin student debt much forgiving got worki ,2021-01-20,0.34,0.503,0.157,0.4404,0.0,0.0,0.0,0.0,1.0
143,Green New Deal,invest stocks long term following green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Green New Deal,biden taken large portions green new deal named bern ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
145,Green New Deal,yes transformative agenda includes universal healthcare green new deal 15 federal minimum ,2021-01-20,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
146,Green New Deal,enough need green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,Green New Deal,m4a green new deal ubi biden could si ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,Green New Deal,living wage medicare end homelessness green new deal world class k 12 education c ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
149,Green New Deal,green new deal perhaps reparations slavery jim crow perhaps ,2021-01-20,0.0,0.625,0.375,-0.7003,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,hey einstein trump president ca use excuse ,2021-01-20,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.33,0.67
151,Green New Deal,1 made excellent television like 2 trump start world war ii 3 trump di ,2021-01-20,0.343,0.442,0.215,0.3182,0.0,0.0,0.25,0.25,0.5
152,Green New Deal,green new deal ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Green New Deal,think want people state meaningful work encourage look ,2021-01-20,0.58,0.42,0.0,0.7096,0.0,0.33,0.0,0.33,0.33
154,Green New Deal,equating one move green new deal alarmist despite aw shucks schtick peddl ,2021-01-20,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
155,Green New Deal,gov green new deal abbott working actively recruited tesla build electric truucks ,2021-01-20,0.173,0.827,0.0,0.3182,0.0,0.67,0.0,0.0,0.33
156,Green New Deal,yes oc free marketeers use identity politics obstruct economic reforms racist yo ,2021-01-20,0.316,0.474,0.211,0.25,0.0,0.33,0.33,0.33,0.0
157,Green New Deal,bidens first executive orders green new deal student debt forgi via tube ,2021-01-20,0.0,0.815,0.185,-0.3612,0.0,0.5,0.0,0.0,0.5
158,Green New Deal,could green new deal unlimited potato patch cheese fries cowards ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,1 green new deal 1 hot dog picket line ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
160,Green New Deal,wonderful let start working actually passing green new deal get renewable energy jobs going ,2021-01-20,0.326,0.674,0.0,0.7003,0.0,0.5,0.0,0.17,0.33
161,Green New Deal,care jobsjust green new dealeven clown trudeau pied ,2021-01-20,0.314,0.686,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
162,Green New Deal,many radical left dems publically called socialists sanders warren squad oth ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Green New Deal,green new deal farce talk walk solutions arent wish lists santa ,2021-01-20,0.116,0.546,0.338,-0.5037,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,hope hope gets morning hope gets thinking policy hope makes think c ,2021-01-20,0.624,0.376,0.0,0.891,0.0,0.62,0.0,0.12,0.25
165,Green New Deal,biden wants reverse trump actions towards climate change b supporting one ,2021-01-20,0.244,0.756,0.0,0.4404,0.0,0.33,0.0,0.33,0.33
166,Green New Deal,ok green new deal next ,2021-01-20,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,0.0
167,Green New Deal,manager green new deal liberal send communist pdfs ,2021-01-20,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Green New Deal,need focus campaigning outreach midterms gonna next situation th ,2021-01-20,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
169,Green New Deal,tweeted excited get senate could push medicare green new ,2021-01-20,0.231,0.769,0.0,0.34,0.0,0.5,0.0,0.5,0.0
170,Green New Deal,yo green new deal please ,2021-01-20,0.365,0.635,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
171,Green New Deal,would fuck environment already honestly h ,2021-01-20,0.316,0.316,0.368,-0.128,0.0,0.67,0.33,0.0,0.0
172,Green New Deal,unbelievable biden bought green new deal keystone xl pipeline would lower ,2021-01-20,0.138,0.692,0.169,-0.1027,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,recommend ubi eliminating fptp incredibly green green new deal guys immediate seizure al ,2021-01-20,0.172,0.828,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,asset managers advising eu sustainability policies part green new deal ,2021-01-20,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
175,Green New Deal,say paint new deal green ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
176,Green New Deal,cool cancel student debt medicare green new deal oh 2k owe us ,2021-01-20,0.146,0.57,0.285,-0.296,0.0,0.0,1.0,0.0,0.0
177,Green New Deal,made snide comment wheres green new deal medicare 4 al ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,Green New Deal,great see lof questions fielded answered climate change p ,2021-01-20,0.369,0.631,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
179,Green New Deal,wait green new deal implemented hundreds thousands ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180,Green New Deal,eo 1 order facilitate green new deal hereby order nuclear button changed red gree ,2021-01-20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,Green New Deal,healthcare green new deal better educated populace around ,2021-01-20,0.293,0.707,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
182,Green New Deal,taxed new green deal corporations cover raising prices goods ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
183,Green New Deal,clueless dangerous paris accord signed 2016 ,2021-01-20,0.0,0.417,0.583,-0.6808,0.0,0.67,0.0,0.33,0.0
184,Green New Deal,representative support green new deal ,2021-01-20,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
185,Green New Deal,medicare green new deal racial justice policies ,2021-01-20,0.362,0.638,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
186,Green New Deal,green new deal isnt switching clean energy also includes ,2021-01-20,0.0,0.632,0.368,-0.4717,0.0,0.0,0.0,0.0,0.0
187,Green New Deal,yeah sucks think implement jobs program create ,2021-01-20,0.398,0.37,0.231,0.2023,0.0,0.5,0.0,0.0,0.5
188,Green New Deal,green new deal either blueprint remake world five ye ,2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Green New Deal,like apply humanist measures like green new deal look ,2021-01-20,0.417,0.583,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
