,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
56,Green New Deal,great reset build back better green new deal malarkeyblah blah blah know anyway prideb4servitude ,2020-11-16,0.354,0.505,0.141,0.7351,0.0,0.33,0.33,0.0,0.33
57,Green New Deal,ya think face uncertain future americans understand math green n ,2020-11-16,0.0,0.784,0.216,-0.296,0.0,0.0,0.0,0.0,1.0
58,Green New Deal,great reset politically economically wants implem ,2020-11-16,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
59,Green New Deal,thats inching dangerously close green new deal joe specifically said didnt support ,2020-11-16,0.0,0.655,0.345,-0.6437,0.0,0.33,0.33,0.0,0.33
60,Green New Deal,tax increaseincrease cost living bruh live barely afford tiny apartment b ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
61,Green New Deal,wait til see harris biden military cuts pay student loan bailouts green new deal illegals healthcare etc ,2020-11-16,0.0,0.806,0.194,-0.3818,0.0,0.0,0.0,0.0,1.0
62,Green New Deal,oh even close trust know professional students inte ,2020-11-16,0.32,0.68,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
63,Green New Deal,dont understand paying taxes actually taxing things like amazon well ver ,2020-11-16,0.441,0.559,0.0,0.6486,0.0,0.0,0.0,0.0,1.0
64,Green New Deal,green new deal passes congress going 3 trillion dollar economic co ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
65,Green New Deal,boston councilor pushes green new deal plan king tide flooding 7 news ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,bold transformative change hangs balance 2 wins georgia senate runoffs begin pass bi ,2020-11-16,0.387,0.613,0.0,0.743,0.0,1.0,0.0,0.0,0.0
67,Green New Deal,information happy try bit research lounging moms baseme ,2020-11-16,0.346,0.654,0.0,0.5719,0.0,0.0,1.0,0.0,0.0
68,Green New Deal,green new deal climate change bs simply confiscation private property ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Green New Deal,right change many lives already could afford green new deal universal healthc ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,Green New Deal,please expedite covid19 bill biden take credit saving middle class ,2020-11-16,0.38,0.62,0.0,0.5994,0.0,0.33,0.0,0.33,0.33
71,Green New Deal,annoying people ,2020-11-16,0.0,0.27,0.73,-0.4019,0.0,0.0,0.0,1.0,0.0
72,Green New Deal,taking stance climatechange global collaboration support green new deal ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
73,Green New Deal,nothing unites country like political division republicans 100 president ,2020-11-16,0.0,0.791,0.209,-0.2755,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,done learning attacking people ,2020-11-16,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,national mask mandate 15 hour minimum wage nationalized health care green new deal ar ,2020-11-16,0.198,0.802,0.0,0.4939,0.0,0.33,0.33,0.33,0.0
76,Green New Deal,irish flag hanging outside green amp said good day irish amp asked ,2020-11-16,0.209,0.791,0.0,0.4404,0.0,0.25,0.5,0.0,0.25
77,Green New Deal,green new deal tesla joining sampp gas oil dying coincidence new age energy happening right front us ,2020-11-16,0.116,0.884,0.0,0.2732,0.33,0.67,0.0,0.0,0.0
78,Green New Deal,ideas garbage destroy energy sector us energy independence im gre ,2020-11-16,0.286,0.476,0.238,-0.0772,0.0,1.0,0.0,0.0,0.0
79,Green New Deal,limit green new deal universal basic income would satisfied thanks cancel student debt ,2020-11-16,0.297,0.469,0.234,0.296,0.0,0.5,0.0,0.0,0.5
80,Green New Deal,enjoy advertising opinions facts let guess ,2020-11-16,0.39,0.61,0.0,0.4939,0.0,0.0,0.33,0.33,0.33
81,Green New Deal,mean weird waiting something many right calling ,2020-11-16,0.0,0.779,0.221,-0.1779,0.0,0.5,0.0,0.0,0.5
82,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
83,Green New Deal,hopefully say virgin tundra gone coming back trump idea ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.0,0.75
84,Green New Deal,jan 5th ga republicans must vote loeffler perdue must keep senate ga must vote agai ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Green New Deal,still afghanistan real reason us government refuses pull military thes ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,Green New Deal,mean mitch lot attacks sunrise movemen ,2020-11-16,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,1.0,0.0
87,Green New Deal,green new deal champion chloe maxmin unseats powerful gop incumbent rural maine ,2020-11-16,0.401,0.599,0.0,0.7717,0.0,0.0,1.0,0.0,0.0
88,Green New Deal,ah well glad leaders party listening lot neighbors poll ,2020-11-16,0.565,0.435,0.0,0.7783,0.0,0.0,0.5,0.5,0.0
89,Green New Deal,youre inspiring politicians dont support green new deal ,2020-11-16,0.253,0.543,0.204,0.1386,0.0,0.0,1.0,0.0,0.0
90,Green New Deal,watch happened harris asked barrett climate crisis via wants ,2020-11-16,0.0,0.661,0.339,-0.6249,0.0,0.67,0.0,0.0,0.33
91,Green New Deal,robert pollin noam chomsky new book climate crisis green new deal important contri ,2020-11-16,0.107,0.651,0.243,-0.5106,0.0,0.5,0.5,0.0,0.0
92,Green New Deal,need support medicare green new deal get act together ,2020-11-16,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
93,Green New Deal,simple raise taxes try something stupid like green new deal ,2020-11-16,0.18,0.576,0.245,-0.2263,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,trees bikes new green deal paris ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,green new deal posters arrived today ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,Green New Deal,fdr screwed theodore thunder progressives loved fdr chicken everyone garage new ,2020-11-16,0.242,0.559,0.199,0.1779,0.0,0.5,0.5,0.0,0.0
97,Green New Deal,green new deal happen regardless gop thinks simply people want continuing ,2020-11-16,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
98,Green New Deal,fuk da new green deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Green New Deal,ah love energy policy class canadian prof like usa get ur shit together pass green new deal ,2020-11-16,0.346,0.512,0.142,0.6369,0.0,0.25,0.25,0.0,0.5
100,Green New Deal,aoc green new deal reads like something shakespeare finest works ,2020-11-16,0.217,0.783,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
101,Green New Deal,gt twitter blocked official account bijan zanganeh petroleum minister iran irna reported g ,2020-11-16,0.148,0.704,0.148,0.0,0.0,0.67,0.0,0.33,0.0
102,Green New Deal,democrats look sharpen message senate setback hill talking abou ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Green New Deal,dems talking like justin trudeau saying liberals use covid ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
104,Green New Deal,actually sanders platform made absolutely 0 sense wasnt affordable keep ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
105,Green New Deal,career change leave banking due depression suicidal ,2020-11-16,0.0,0.299,0.701,-0.8555,0.0,0.5,0.0,0.5,0.0
106,Green New Deal,well definitely green new deal actually would help ,2020-11-16,0.6,0.4,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
107,Green New Deal,start also tied inflation throw m4a green new deal start talking ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,Green New Deal,ossoff said wo support green new deal ,2020-11-16,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
109,Green New Deal,yes green new deal pass ,2020-11-16,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
110,Green New Deal,starting saying definitely correlation suns good congress passing ,2020-11-16,0.483,0.517,0.0,0.6808,0.0,0.25,0.25,0.0,0.5
111,Green New Deal,instead traditional capitalismadopt socialistic policies wealth taxes additional regulations ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
112,Green New Deal,socialist agenda green new deal packing supreme court ,2020-11-16,0.34,0.66,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,green new deal 100 congressional cosponsors large part due ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,Green New Deal,working hard get included next covid19 stimulus measure hope ag green new deal g ,2020-11-16,0.19,0.719,0.092,0.3612,0.33,0.67,0.0,0.0,0.0
115,Green New Deal,ignored including ignored trump huge bailouts went mostly relatively small group mega ,2020-11-16,0.145,0.566,0.289,-0.3182,0.0,0.33,0.0,0.0,0.67
116,Green New Deal,would kill national debt future generations come pay fact ,2020-11-16,0.0,0.411,0.589,-0.8225,0.0,0.33,0.33,0.0,0.33
117,Green New Deal,yeah several trillion dollars problem hell throw green new deal 5 trillion least oh yea ,2020-11-16,0.107,0.537,0.356,-0.7269,0.0,1.0,0.0,0.0,0.0
118,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
119,Green New Deal,leftist boost ,2020-11-16,0.73,0.27,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,google free ,2020-11-16,0.767,0.233,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
121,Green New Deal,dems try push ridiculous green new deal us would cost 10 trillion dollars poluti ,2020-11-16,0.0,0.839,0.161,-0.3612,0.0,0.67,0.0,0.0,0.33
122,Green New Deal,ca green new deal hire tens thousands teachers teach civics geography history c ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
123,Green New Deal,areset supposed sound scary frankly way framed appeals ,2020-11-16,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.5,0.0
124,Green New Deal,squad long yall rant anti american socialist dogma denigrate 12 people coun ,2020-11-16,0.0,0.68,0.32,-0.5719,0.5,0.5,0.0,0.0,0.0
125,Green New Deal,yes green new deal exactly filling cabinet carnivorous ,2020-11-16,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
126,Green New Deal,stop demonizing aoc absurd left right view politics parties endlessly promote ,2020-11-16,0.342,0.516,0.142,0.4767,0.0,1.0,0.0,0.0,0.0
127,Green New Deal,earths beautiful amp need order go extinct yet willing sell public lands back ,2020-11-16,0.245,0.755,0.0,0.5994,0.0,0.33,0.33,0.0,0.33
128,Green New Deal,people like idea green new dea ,2020-11-16,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,end oligarchy green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Green New Deal,free college paying student debt 15 minimum wage green new deal another 4 6 week shutdown ,2020-11-16,0.185,0.674,0.14,0.2023,0.0,0.67,0.33,0.0,0.0
131,Green New Deal,democrats prove stand something fall anything pick coup ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
132,Green New Deal,honestly constituents think green new deal climate change serious question ,2020-11-16,0.244,0.65,0.106,0.4019,0.0,0.5,0.0,0.0,0.5
133,Green New Deal,need solutions fast steady incremental change propose wi ,2020-11-16,0.195,0.805,0.0,0.1779,0.0,1.0,0.0,0.0,0.0
134,Green New Deal,one way get around green new deal try tackle problems ,2020-11-16,0.0,0.769,0.231,-0.4019,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,nutritiongt independent truckers planning 4 day strike e gtgt nutrition ,2020-11-16,0.0,0.824,0.176,-0.128,0.0,0.0,0.67,0.0,0.33
136,Green New Deal,independent truckers planning 4 day strike end november protest democrats green new deal insanity ,2020-11-16,0.0,0.581,0.419,-0.7351,0.0,0.0,0.67,0.0,0.33
137,Green New Deal,ok strongly agree need deal climate however run green new ,2020-11-16,0.493,0.507,0.0,0.7003,0.0,0.0,0.0,0.0,1.0
138,Green New Deal,green new deal understand negatives impact lithium mining green lithium electric vehicles ,2020-11-16,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
139,Green New Deal,things schumer senate 1 push government controlled healthcare 2 pass green new deal 3 pack th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
140,Green New Deal,build back better mean new green deal ,2020-11-16,0.326,0.674,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
141,Green New Deal,going global reset everyone job green new deal takes th ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
142,Green New Deal,case policies like m4a green new deal minimum wage ,2020-11-16,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
143,Green New Deal,2056 new york water leftists ok finally green new deal democrats noo ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.5,0.0,0.5,0.0
144,Green New Deal,fighting equal rights black community since civil rights ,2020-11-16,0.0,0.737,0.263,-0.3612,0.0,0.67,0.0,0.33,0.0
145,Green New Deal,help also cancel student medical debt implement medicare jobs focused green new deal ,2020-11-16,0.282,0.479,0.239,0.2023,0.0,0.5,0.0,0.0,0.5
146,Green New Deal,asking climate oriented cabinet push ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147,Green New Deal,president biden vp harris restore health nation jan 202021 med4all ubi cradle ,2020-11-16,0.167,0.833,0.0,0.296,0.0,0.0,0.0,0.0,0.0
148,Green New Deal,progressive agenda medicare green new deal abortion restrictions reform policing elect new speak ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,Green New Deal,medicare green new deal federal jobs guarantee tax billionaires extinction join fight andrew ,2020-11-16,0.25,0.595,0.155,0.1531,0.0,0.5,0.0,0.5,0.0
151,Green New Deal,bad peace medicare green new deal free college r ,2020-11-16,0.444,0.327,0.229,0.5106,0.0,0.33,0.33,0.33,0.0
152,Green New Deal,also see paragraph 3 4 talk using economic recovery funds stimulus packages investments ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,fracking may provide us energy independence short term detrimental fight ,2020-11-16,0.165,0.63,0.205,-0.128,0.25,0.25,0.0,0.25,0.25
154,Green New Deal,stuffed ready money paid ,2020-11-16,0.455,0.545,0.0,0.3612,0.5,0.0,0.5,0.0,0.0
155,Green New Deal,byrds speech would vilified new green deal folks given las ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
156,Green New Deal,fuck transition biden harris need georgia every fucking day special election ,2020-11-16,0.192,0.581,0.226,-0.1335,0.2,0.0,0.6,0.0,0.2
157,Green New Deal,many us want thing reality need 2 senate seats im ,2020-11-16,0.14,0.86,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
158,Green New Deal,environmental racism unique california video makes glaringly obvious huge issue ,2020-11-16,0.16,0.556,0.285,-0.4215,0.0,0.0,0.0,1.0,0.0
159,Green New Deal,want waste tax dollarsbut believes ,2020-11-16,0.183,0.423,0.394,-0.3612,0.0,0.0,0.0,0.0,0.0
160,Green New Deal,humanity forward please contact need talk guys ,2020-11-16,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
161,Green New Deal,anyway countries implement green new deal create investment employme ,2020-11-16,0.208,0.792,0.0,0.2732,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,longer case need second industrial revolution looking green new ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Green New Deal,please patient joe even gotten keys office yet 200 americans dying every single da ,2020-11-16,0.15,0.85,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
164,Green New Deal,anything technology safety level nuclear plants improved tenfold since ,2020-11-16,0.457,0.543,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
165,Green New Deal,green new deal save joe biden america via commondreams ,2020-11-16,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
166,Green New Deal,44 canceling student debt first step also need slash pentagon budget invest prog ,2020-11-16,0.0,0.705,0.295,-0.5574,0.0,0.0,0.0,0.0,1.0
167,Green New Deal,99 green new deal co sponsors races cycle analysis via commondreams ,2020-11-16,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
168,Green New Deal,discovered poshmark beautiful embroidered green cardigan jacket fashion style design pattern autumn ,2020-11-16,0.262,0.738,0.0,0.5994,0.0,0.0,0.33,0.0,0.67
169,Green New Deal,rob money wall streetyou something like green new deal etcbut impossible ,2020-11-16,0.166,0.596,0.238,-0.2732,1.0,0.0,0.0,0.0,0.0
170,Green New Deal,nope bullshit like green new deal ,2020-11-16,0.335,0.436,0.23,0.2411,0.0,1.0,0.0,0.0,0.0
171,Green New Deal,b evidence green new deal ever generate amount jobs ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
172,Green New Deal,please go home nancy america want socialist green new deal mess dont want ,2020-11-16,0.299,0.549,0.152,0.1027,0.33,0.0,0.0,0.67,0.0
173,Green New Deal,taking election democratic party mandate good hear get us medicare ,2020-11-16,0.412,0.588,0.0,0.6808,0.0,0.0,0.5,0.0,0.5
174,Green New Deal,many people youre ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,tds real could come sign green new deal law executive order ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
176,Green New Deal,fun read aoc green new deal vp kam loves new planet plan ,2020-11-16,0.412,0.588,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
177,Green New Deal,love spirit guys pls dont make screaming joe doesnt ,2020-11-16,0.652,0.348,0.0,0.8118,0.0,0.0,0.33,0.67,0.0
178,Green New Deal,georgia remember left want pack court add states ,2020-11-16,0.157,0.843,0.0,0.0772,0.0,0.33,0.0,0.67,0.0
179,Green New Deal,distinctly remember tucker carlson dismissing green new deal even like dare tit ,2020-11-16,0.185,0.815,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,also interesting reduction idea message left leaning form gets us countless b ,2020-11-16,0.213,0.787,0.0,0.4019,0.0,0.0,1.0,0.0,0.0
181,Green New Deal,liberal polices funding education plus parents immigrants bad ,2020-11-16,0.0,0.667,0.333,-0.5423,0.0,0.67,0.0,0.33,0.0
182,Green New Deal,billed green new deal ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Green New Deal,ok healthcare would save money saved money would help free tuition honestly ,2020-11-16,0.741,0.259,0.0,0.9451,0.0,0.5,0.25,0.0,0.25
184,Green New Deal,walkingchewing gum time capable m4a could help sol ,2020-11-16,0.469,0.531,0.0,0.6486,0.0,0.67,0.0,0.0,0.33
185,Green New Deal,green new deal jeremy rifkin green new deal become lightning rod political sphere ,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,Green New Deal,doesnt go far enough 15hour 30k make meaningful double 30hour ,2020-11-16,0.204,0.796,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
