,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
35,Green New Deal,new republican party want low taxes less government less regulation energy ind ,2021-01-06,0.366,0.502,0.132,0.4062,0.0,0.0,0.0,1.0,0.0
36,Green New Deal,might part green new deal make capitol earth friendly ,2021-01-06,0.286,0.714,0.0,0.4939,0.2,0.2,0.2,0.2,0.2
37,Green New Deal,put green new deal heart everything issue ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38,Green New Deal,abolish dhs vote green new deal could go jumped head first minute ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
39,Green New Deal,already underway build back better new green deal vaccine id passports cv19 vaccine ,2021-01-06,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
40,Green New Deal,medicare4all green new deal cancel student debt 22 federal minimum wage guaranteed housing ,2021-01-06,0.0,0.71,0.29,-0.5423,0.0,1.0,0.0,0.0,0.0
41,Green New Deal,maga didnt support green new deal scam 2019 amp still doesnt ,2021-01-06,0.0,0.602,0.398,-0.7147,0.0,0.0,0.0,0.0,0.0
42,Green New Deal,climate change green new deal anti trumper activist climate change protest arizon ,2021-01-06,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.0,0.0
43,Green New Deal,future new green deal nwo find king james bible book revelation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,Green New Deal,fears green new deal led sal di domenico rise polls ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
45,Green New Deal,wo stand right wing corporately corrupt anti medicare ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
46,Green New Deal,1 halt pandemic 2 universal health care 3 green new deal 4 huge tax increase ultra wealthy 5 publicly f ,2021-01-06,0.507,0.493,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
47,Green New Deal,decided postpone debate green new deal next week plan wednesday ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
48,Green New Deal,wo stand right wing corporately corrupt anti medicare ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
49,Green New Deal,true consider one reason allowed powers dont want green new deal rejo ,2021-01-06,0.2,0.713,0.087,0.3773,0.33,0.0,0.0,0.67,0.0
50,Green New Deal,agenda pc id politics open border mexico pack court puerto rico amp dc 51 52 green new deal great ,2021-01-06,0.186,0.814,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
51,Green New Deal,good supporting cori bush rest squad exactly need need acc ,2021-01-06,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
52,Green New Deal,wish left storming capital behalf m4a green new deal free college 15 minimum wage ,2021-01-06,0.333,0.667,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
53,Green New Deal,laughing biden said democracy assault really last 4 yrs isocial justic ,2021-01-06,0.213,0.533,0.253,-0.1531,0.0,0.0,0.0,0.0,1.0
54,Green New Deal,laughing biden said democracy assault really last 4 yrs isocial justice warriors bu ,2021-01-06,0.34,0.464,0.196,0.4215,0.0,0.33,0.0,0.0,0.67
55,Green New Deal,excited higher taxes open borders 93 trillion green new deal higher gas pr ,2021-01-06,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.5,0.0
56,Green New Deal,biden promised eliminate trump tax cuts would mean every middle class worker wil ,2021-01-06,0.159,0.701,0.14,0.0772,0.0,0.25,0.0,0.25,0.5
57,Green New Deal,turned conservative talk radio arent even talking dc protests still angry ,2021-01-06,0.0,0.634,0.366,-0.6369,0.33,0.33,0.0,0.0,0.33
58,Green New Deal,soa lil name calling enough stop fight unless yo ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.5,0.0
59,Green New Deal,bro without green new deal like 10 years ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
60,Green New Deal,gets benefit doubt friend think shes inexperienced also think shes ,2021-01-06,0.395,0.446,0.159,0.5719,0.0,0.4,0.2,0.0,0.4
61,Green New Deal,gun control health care green new deal taxes checks boxes ,2021-01-06,0.235,0.588,0.176,0.2023,0.0,0.0,0.0,0.0,0.0
62,Green New Deal,cap police arrested 20 children teenagers capitol last year singing songs demanding green ,2021-01-06,0.0,0.688,0.312,-0.6124,0.0,1.0,0.0,0.0,0.0
63,Green New Deal,reason little police protection trump supporters ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
64,Green New Deal,biden ruin country higher taxes green new deal could go ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
65,Green New Deal,call crazy going washington 100x scarier green new deal created monster ,2021-01-06,0.149,0.672,0.179,-0.1027,0.0,1.0,0.0,0.0,0.0
66,Green New Deal,thing one said would erase fossil fuels lifetime biden said wants transitio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
67,Green New Deal,police let kavanaugh hearings also green new deal protest aoc directly ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
68,Green New Deal,excited next term open borders amnesty rezoning suburbs defund poli ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
69,Green New Deal,could pushing real time get people healthcare eliminate student debt end wars green ,2021-01-06,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
70,Green New Deal,m4all retroactive pay catch us overhaul tax system green new deal en ,2021-01-06,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
71,Green New Deal,excuses dems mandate m4a green new deal job ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
72,Green New Deal,thousands people suffering need medicare green new deal completely uproot reimagi ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
73,Green New Deal,happened green new deal nix fraudsquad ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,Green New Deal,green new deal dems hatred oil sands etc ,2021-01-06,0.0,0.625,0.375,-0.6369,0.0,0.0,0.0,0.0,0.0
75,Green New Deal,need spread message policy passed current first past post system want m4a ,2021-01-06,0.106,0.894,0.0,0.0772,0.0,0.6,0.0,0.2,0.2
76,Green New Deal,green new deal patriot style ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,Green New Deal,arizona climate change activist sept 2019 anti trumpers gree ,2021-01-06,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
78,Green New Deal,people say medicare radical free college radical affordable housing ,2021-01-06,0.292,0.708,0.0,0.5106,0.0,0.5,0.25,0.0,0.25
79,Green New Deal,513 words lost cause green new deal novel 96232 total dailywords ,2021-01-06,0.169,0.662,0.169,0.0,0.33,0.33,0.0,0.33,0.0
80,Green New Deal,news green new deal america ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Green New Deal,last 4 years occured frequently would assume ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82,Green New Deal,read explains green new deal amp inherently better environment also ,2021-01-06,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
83,Green New Deal,court protects status quo claim ,2021-01-06,0.365,0.635,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
84,Green New Deal,mean washers dryerstheirs ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,Green New Deal,wait nothing let planet burn slowly kill us also post article righ ,2021-01-06,0.0,0.701,0.299,-0.6908,0.0,0.0,0.0,0.5,0.5
86,Green New Deal,medicare 10 year transition peri ,2021-01-06,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87,Green New Deal,got arrested sit outside nancy pelosi dc office demanding backed gre ,2021-01-06,0.078,0.567,0.355,-0.5994,0.0,0.0,0.0,0.0,0.0
88,Green New Deal,ree love rigged elections ree stop screeching biden walk whitehouse ,2021-01-06,0.264,0.44,0.296,0.128,0.0,0.0,1.0,0.0,0.0
89,Green New Deal,aoc wanna go get dinner like pasta discuss wealth redistribution green new deal ,2021-01-06,0.341,0.659,0.0,0.6908,0.0,0.0,0.0,0.5,0.5
90,Green New Deal,dems block budgetary restraints green new deal climate schemes via ccdeditor ,2021-01-06,0.0,0.775,0.225,-0.4404,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,time divorce well take equal opportunity capitalism constitution equity socialism ,2021-01-06,0.38,0.62,0.0,0.5994,0.0,0.67,0.33,0.0,0.0
92,Green New Deal,dont like mitt romney even hes going vote things like green n ,2021-01-06,0.0,0.681,0.319,-0.4973,0.0,0.5,0.0,0.0,0.5
93,Green New Deal,sum jon ossoff said doesnt support green new deal doesnt support medicare ,2021-01-06,0.0,0.689,0.311,-0.5448,0.0,0.0,0.0,0.0,1.0
94,Green New Deal,wasnt saying people dont think vote im saying idea people rationally vote ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,Green New Deal,please tell exactly green new deal nobody wants open borders ,2021-01-06,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.67,0.0
96,Green New Deal,sorry dont think people wanting universal healthcare green new deal police defunded bad ,2021-01-06,0.0,0.696,0.304,-0.5859,0.0,0.0,0.0,0.67,0.33
97,Green New Deal,biden46 merch would need tossed definitely ,2021-01-06,0.351,0.649,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
98,Green New Deal,gop guaranteed everything want happen dc puerto rican statehood voting rights ,2021-01-06,0.115,0.885,0.0,0.0772,0.0,0.5,0.0,0.5,0.0
99,Green New Deal,green new deal come ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,thought would end dems nominating bernie offering trump supporters medicare green n ,2021-01-06,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
101,Green New Deal,gilets jaunes tried 2 storm élysée palace learned riots g ,2021-01-06,0.0,0.68,0.32,-0.5106,0.0,0.5,0.0,0.5,0.0
102,Green New Deal,division begun probably get worse especially joe biden democrats try ,2021-01-06,0.0,0.744,0.256,-0.4767,0.0,0.5,0.0,0.5,0.0
103,Green New Deal,laughing biden said democracy assault really last 4 yrs isocial justice warriors ,2021-01-06,0.359,0.435,0.207,0.4215,0.0,0.33,0.0,0.0,0.67
104,Green New Deal,democrates majority us congress amp us senat implement pledge championing plan 4 ,2021-01-06,0.219,0.781,0.0,0.4215,0.0,0.33,0.33,0.0,0.33
105,Green New Deal,cannot help thinking whether manchin considering following footsteps governor amp ,2021-01-06,0.0,0.799,0.201,-0.3089,0.0,0.25,0.0,0.25,0.5
106,Green New Deal,radical left agenda medicare green new deal cancellation student debt stimulus checks r ,2021-01-06,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.0,0.0
107,Green New Deal,people protesters terrorists second f ,2021-01-06,0.0,0.25,0.75,-0.7184,0.0,1.0,0.0,0.0,0.0
108,Green New Deal,piers morgan promoting socialist party wants change constitution especially 1st amend ,2021-01-06,0.366,0.634,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
109,Green New Deal,dude tell us one thing plan besides new green deal apparently said ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
110,Green New Deal,green new deal yup gimme 200 bucks gimme green also quit job getting free money ,2021-01-06,0.191,0.809,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
111,Green New Deal,dont understand point trying un wreck republican brand want party base ,2021-01-06,0.268,0.537,0.195,0.0258,0.0,0.0,0.0,0.75,0.25
112,Green New Deal,78 voters support 200 stimulus check 76 want corporate money politics 69 support medicare al ,2021-01-06,0.358,0.642,0.0,0.6908,0.0,1.0,0.0,0.0,0.0
113,Green New Deal,neither american people forming progressive party coalition launch us clean energy revoluti ,2021-01-06,0.455,0.545,0.0,0.7579,0.0,0.0,0.0,1.0,0.0
114,Green New Deal,ram judges repeal right work want green new deal years ago show turtle lettuce ,2021-01-06,0.091,0.909,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
115,Green New Deal,please shut give us medicare free college tuition repayment educational loan ,2021-01-06,0.384,0.616,0.0,0.6808,0.2,0.4,0.2,0.2,0.0
116,Green New Deal,whether us imperialism continue using oil main weapon biden shift ,2021-01-06,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
117,Green New Deal,cant afford green new deal funds billions trillions dollars police ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,Green New Deal,well nancy heard 75 million voted trump better wake listen ,2021-01-06,0.385,0.615,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
119,Green New Deal,free college free healthcare welfare ille ,2021-01-06,0.623,0.377,0.0,0.765,0.0,0.33,0.67,0.0,0.0
120,Green New Deal,today shows time kick road real change need party working clas ,2021-01-06,0.213,0.787,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
121,Green New Deal,great reset green new deal ,2021-01-06,0.506,0.494,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
122,Green New Deal,well chuckles heard summer 75 million dont want socialize government ,2021-01-06,0.338,0.564,0.098,0.4548,0.0,0.0,1.0,0.0,0.0
123,Green New Deal,also resolutions non binding forms legislation much l ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124,Green New Deal,cant foolishly optimistic medicare green new deal student debt forgiveness inste ,2021-01-06,0.279,0.44,0.281,-0.0077,1.0,0.0,0.0,0.0,0.0
125,Green New Deal,focus winning next election neutered talking h ,2021-01-06,0.405,0.595,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,gr ee n n ew de al ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,plus green new deal living wage ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128,Green New Deal,democrats look complete control government rest democrats dont ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,Green New Deal,seen anything yet new america emerges demon rats run ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,Green New Deal,decade green new deal great start ,2021-01-06,0.451,0.549,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
131,Green New Deal,horrible day countrychicom taking full control govtagenda 2030 green ne ,2021-01-06,0.0,0.72,0.28,-0.5423,0.0,0.33,0.33,0.0,0.33
132,Green New Deal,understand patriot oh love country con ,2021-01-06,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
133,Green New Deal,green new deal equitable ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,cant gotta work pay taxes green new deal ,2021-01-06,0.156,0.844,0.0,0.0762,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,see evidence refused ,2021-01-06,0.0,0.476,0.524,-0.296,0.0,0.5,0.0,0.5,0.0
136,Green New Deal,country full 100 million freedom amp liberty lovers needs step amp protect ri ,2021-01-06,0.602,0.398,0.0,0.9274,0.0,0.5,0.5,0.0,0.0
137,Green New Deal,iq must 59 fraud massive hope enjoy new america comi ,2021-01-06,0.361,0.414,0.225,0.3182,0.0,0.5,0.5,0.0,0.0
138,Green New Deal,,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,Green New Deal,yall worried whack job group yall worried ,2021-01-06,0.0,0.532,0.468,-0.5267,0.0,0.25,0.0,0.5,0.25
140,Green New Deal,yep terrorists rabid going ,2021-01-06,0.265,0.241,0.494,-0.4404,0.0,1.0,0.0,0.0,0.0
141,Green New Deal,remember stimulus coming green new deal ev battery etc dont let lose money scare ,2021-01-06,0.129,0.687,0.183,-0.2363,0.0,0.0,0.0,0.67,0.33
142,Green New Deal,please everyone antifa trump supporters alike interrupted deep states day get back ,2021-01-06,0.317,0.549,0.134,0.4588,0.0,0.0,0.25,0.5,0.25
143,Green New Deal,covid wo gone vaccinated redo anytime w ,2021-01-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
144,Green New Deal,good riddance go throw slurs personal attacks rich powerful real reaso ,2021-01-06,0.484,0.365,0.151,0.7506,0.0,0.5,0.25,0.25,0.0
145,Green New Deal,end filibuster statehood dc amp pr 16 justices green new deal approved ,2021-01-06,0.203,0.797,0.0,0.4215,0.0,0.5,0.5,0.0,0.0
146,Green New Deal,green new scam deal ,2021-01-06,0.0,0.448,0.552,-0.5719,0.0,0.0,0.0,0.0,0.0
147,Green New Deal,take student loan forgiveness side green new deal please ,2021-01-06,0.386,0.614,0.0,0.5267,0.5,0.0,0.0,0.5,0.0
148,Green New Deal,democrats got control senate capitol hill assault soon control senate means pass ,2021-01-06,0.0,0.743,0.257,-0.5859,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,new republican party want low taxes less government less regulation energy ind ,2021-01-06,0.366,0.502,0.132,0.4062,0.0,0.0,0.0,1.0,0.0
150,Green New Deal,might part green new deal make capitol earth friendly ,2021-01-06,0.286,0.714,0.0,0.4939,0.2,0.2,0.2,0.2,0.2
151,Green New Deal,put green new deal heart everything issue ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,Green New Deal,abolish dhs vote green new deal could go jumped head first minute ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
153,Green New Deal,already underway build back better new green deal vaccine id passports cv19 vaccine ,2021-01-06,0.195,0.805,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
154,Green New Deal,medicare4all green new deal cancel student debt 22 federal minimum wage guaranteed housing ,2021-01-06,0.0,0.71,0.29,-0.5423,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,maga didnt support green new deal scam 2019 amp still doesnt ,2021-01-06,0.0,0.602,0.398,-0.7147,0.0,0.0,0.0,0.0,0.0
156,Green New Deal,climate change green new deal anti trumper activist climate change protest arizon ,2021-01-06,0.0,0.699,0.301,-0.5106,0.0,0.0,0.0,0.0,0.0
157,Green New Deal,future new green deal nwo find king james bible book revelation ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
158,Green New Deal,fears green new deal led sal di domenico rise polls ,2021-01-06,0.0,0.763,0.237,-0.4215,0.0,0.0,0.0,1.0,0.0
159,Green New Deal,wo stand right wing corporately corrupt anti medicare ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
160,Green New Deal,1 halt pandemic 2 universal health care 3 green new deal 4 huge tax increase ultra wealthy 5 publicly f ,2021-01-06,0.507,0.493,0.0,0.8519,0.0,0.5,0.5,0.0,0.0
161,Green New Deal,decided postpone debate green new deal next week plan wednesday ,2021-01-06,0.0,0.826,0.174,-0.2263,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,wo stand right wing corporately corrupt anti medicare ,2021-01-06,0.0,0.753,0.247,-0.3182,0.0,1.0,0.0,0.0,0.0
163,Green New Deal,agenda pc id politics open border mexico pack court puerto rico amp dc 51 52 green new deal great ,2021-01-06,0.186,0.814,0.0,0.6249,0.0,0.75,0.25,0.0,0.0
164,Green New Deal,good supporting cori bush rest squad exactly need need acc ,2021-01-06,0.42,0.58,0.0,0.7003,0.0,0.0,1.0,0.0,0.0
165,Green New Deal,wish left storming capital behalf m4a green new deal free college 15 minimum wage ,2021-01-06,0.333,0.667,0.0,0.7184,0.0,0.6,0.2,0.2,0.0
166,Green New Deal,laughing biden said democracy assault really last 4 yrs isocial justic ,2021-01-06,0.213,0.533,0.253,-0.1531,0.0,0.0,0.0,0.0,1.0
167,Green New Deal,laughing biden said democracy assault really last 4 yrs isocial justice warriors bu ,2021-01-06,0.34,0.464,0.196,0.4215,0.0,0.33,0.0,0.0,0.67
168,Green New Deal,excited higher taxes open borders 93 trillion green new deal higher gas pr ,2021-01-06,0.167,0.833,0.0,0.34,0.0,0.5,0.0,0.5,0.0
169,Green New Deal,biden promised eliminate trump tax cuts would mean every middle class worker wil ,2021-01-06,0.159,0.701,0.14,0.0772,0.0,0.25,0.0,0.25,0.5
170,Green New Deal,turned conservative talk radio arent even talking dc protests still angry ,2021-01-06,0.0,0.634,0.366,-0.6369,0.33,0.33,0.0,0.0,0.33
171,Green New Deal,soa lil name calling enough stop fight unless yo ,2021-01-06,0.0,0.593,0.407,-0.5859,0.0,0.5,0.0,0.5,0.0
172,Green New Deal,bro without green new deal like 10 years ,2021-01-06,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
173,Green New Deal,gets benefit doubt friend think shes inexperienced also think shes ,2021-01-06,0.395,0.446,0.159,0.5719,0.0,0.4,0.2,0.0,0.4
174,Green New Deal,gun control health care green new deal taxes checks boxes ,2021-01-06,0.235,0.588,0.176,0.2023,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,cap police arrested 20 children teenagers capitol last year singing songs demanding green ,2021-01-06,0.0,0.688,0.312,-0.6124,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,reason little police protection trump supporters ,2021-01-06,0.367,0.633,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
177,Green New Deal,biden ruin country higher taxes green new deal could go ,2021-01-06,0.0,0.703,0.297,-0.5859,0.0,0.0,0.0,1.0,0.0
178,Green New Deal,call crazy going washington 100x scarier green new deal created monster ,2021-01-06,0.149,0.672,0.179,-0.1027,0.0,1.0,0.0,0.0,0.0
179,Green New Deal,thing one said would erase fossil fuels lifetime biden said wants transitio ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
180,Green New Deal,police let kavanaugh hearings also green new deal protest aoc directly ,2021-01-06,0.0,0.833,0.167,-0.25,0.0,0.0,0.0,1.0,0.0
181,Green New Deal,excited next term open borders amnesty rezoning suburbs defund poli ,2021-01-06,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
182,Green New Deal,could pushing real time get people healthcare eliminate student debt end wars green ,2021-01-06,0.0,0.643,0.357,-0.7269,0.0,0.5,0.0,0.5,0.0
183,Green New Deal,m4all retroactive pay catch us overhaul tax system green new deal en ,2021-01-06,0.0,0.887,0.113,-0.1027,0.0,1.0,0.0,0.0,0.0
184,Green New Deal,excuses dems mandate m4a green new deal job ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
185,Green New Deal,thousands people suffering need medicare green new deal completely uproot reimagi ,2021-01-06,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.0,0.0
186,Green New Deal,happened green new deal nix fraudsquad ,2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
