,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
33,Green New Deal,one week ago chile made history voting new constitution wish people v ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
34,Green New Deal,ambitieus klimaatplan gonna ban fracking gonna ban fracking gonna tr ,2020-11-03,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.5,0.5
35,Green New Deal,nothing good voting medicare pandemic voting g ,2020-11-03,0.0,0.675,0.325,-0.3412,0.0,0.0,1.0,0.0,0.0
36,Green New Deal,nonsense socialized medicine higher taxes packing courts green ,2020-11-03,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
37,Green New Deal,hoping green new deal sprouts determinedly scorched earth administration ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
38,Green New Deal,trump biden alike think support funding police neither want gre ,2020-11-03,0.226,0.671,0.102,0.3565,0.0,0.25,0.0,0.25,0.5
39,Green New Deal,seem quite persuadable platform far progressive ever decriminal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
40,Green New Deal,call papers political ecologies green new deal opportunities challenges conflicts transition diegoandreucci ,2020-11-03,0.252,0.581,0.168,0.0772,0.2,0.4,0.2,0.2,0.0
41,Green New Deal,guess dont realize supports new green deal doesnt ,2020-11-03,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
42,Green New Deal,kanye wins get new workout plan place green new deal ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
43,Green New Deal,unsure green new deal workers owning means production ,2020-11-03,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
44,Green New Deal,smart green new deal elidourado piece repurposing fracking technology geothe ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
45,Green New Deal,totally agreed green new deal policies nationalisati ,2020-11-03,0.285,0.715,0.0,0.3384,0.0,1.0,0.0,0.0,0.0
46,Green New Deal,matter results streets fighting living wage green new deal medicare ex ,2020-11-03,0.087,0.714,0.198,-0.34,0.0,0.5,0.0,0.5,0.0
47,Green New Deal,election night plans relaxing reading maybe watching star trek wo spending ti ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
48,Green New Deal,hobi said green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,Green New Deal,oh goodness please let green new deal fail think need fossil fuels sanctuary cities ope ,2020-11-03,0.255,0.577,0.168,0.2023,0.0,0.0,0.0,0.67,0.33
50,Green New Deal,shocklingly care planet dont support green new deal sorry like sometimes ,2020-11-03,0.351,0.431,0.219,0.484,0.0,0.0,0.0,1.0,0.0
51,Green New Deal,noel merrihew contractor elizabethtown ny cast ballot election day2020 rep stefanik beca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Green New Deal,german socialdemocratic party spd 24 year ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
53,Green New Deal,mcuban say support bc covid idea biden would handle yet ur ok w new green de ,2020-11-03,0.274,0.726,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
54,Green New Deal,abolish electoral college abolish senate expand sc 27 end wars end us imperialism pass gr ,2020-11-03,0.122,0.688,0.19,-0.3182,0.0,1.0,0.0,0.0,0.0
55,Green New Deal,girl interrupted ,2020-11-03,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,1.0
56,Green New Deal,election day make voting plan election2020 finding polling place ballot drop box site ,2020-11-03,0.0,0.851,0.149,-0.2732,0.0,0.33,0.33,0.33,0.0
57,Green New Deal,nio fomo caused people think biden win pass green new deal nice stimulus ,2020-11-03,0.375,0.625,0.0,0.765,0.0,0.0,0.5,0.0,0.5
58,Green New Deal,waited long dr sam beckett leap donald trump ziggy predicting 80 chance sa ,2020-11-03,0.143,0.857,0.0,0.25,0.0,0.6,0.0,0.0,0.4
59,Green New Deal,sure plan make america leader green technology combat climate change compa ,2020-11-03,0.168,0.657,0.175,-0.0258,0.0,0.5,0.0,0.5,0.0
60,Green New Deal,voted howie hawkins angela walker support policies support medicare legal ,2020-11-03,0.496,0.504,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
61,Green New Deal,vote green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Green New Deal,valid point context matters ,2020-11-03,0.268,0.732,0.0,0.0258,0.0,0.67,0.0,0.0,0.33
63,Green New Deal,im good celebrities rich able bounce country gets ,2020-11-03,0.52,0.48,0.0,0.7579,0.0,0.5,0.5,0.0,0.0
64,Green New Deal,opposing green new deal medicare told people want stop asking ,2020-11-03,0.113,0.696,0.191,-0.2263,0.0,0.5,0.0,0.5,0.0
65,Green New Deal,vote biden love crazy high taxes think antifa nice ,2020-11-03,0.455,0.39,0.156,0.6808,0.0,0.4,0.4,0.0,0.2
66,Green New Deal,screw political party far worried nation becoming socialist country green n ,2020-11-03,0.203,0.526,0.271,0.0258,0.0,0.5,0.0,0.5,0.0
67,Green New Deal,22 fracking continue whoever president biden committed green new deal ,2020-11-03,0.189,0.811,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
68,Green New Deal,call 90 cosponsors green new deal house send bill bid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
69,Green New Deal,obamacare start biden wants continue ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Green New Deal,biden endorsed green new deal roughly 10 trillion plus state healthcare ,2020-11-03,0.167,0.833,0.0,0.25,0.0,0.0,0.0,1.0,0.0
71,Green New Deal,10 years ago biden would never supported green new deal th ,2020-11-03,0.0,0.836,0.164,-0.2411,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,thats aoc green new deal action thats future mode transportation deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
73,Green New Deal,fantastic give winning green new deal sunrisemvmt ,2020-11-03,0.583,0.417,0.0,0.7906,0.0,0.5,0.5,0.0,0.0
74,Green New Deal,crisis humans solve adapt us ha ,2020-11-03,0.372,0.265,0.363,-0.2263,0.0,1.0,0.0,0.0,0.0
75,Green New Deal,use science combat covid rebalance supreme court green new deal convict trump minions crimes ,2020-11-03,0.2,0.667,0.133,0.296,0.0,0.33,0.0,0.33,0.33
76,Green New Deal,public mechanism used forcefully push joe left anyone seriously ,2020-11-03,0.0,0.825,0.175,-0.1779,0.0,1.0,0.0,0.0,0.0
77,Green New Deal,hey jon vote vote medicare bernie squad bring legislation vote gr ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
78,Green New Deal,jonathan green new deal says vote biden harris2020 ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,Green New Deal,clearly need lot education think arresting african american people ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,0.5,0.5
80,Green New Deal,read green new deal actual tax plans ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,Green New Deal,care medicare true green new deal anti imperialism better hope ,2020-11-03,0.618,0.262,0.12,0.8591,0.0,0.5,0.0,0.0,0.5
82,Green New Deal,work done bill get passes nothing green new deal identity politics socialism ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,Green New Deal,get money robinhood amp put fidelity call new green deal vote responsibly ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,Green New Deal,go vote would bad wake expanding supreme court making dc stat free college nothing fr ,2020-11-03,0.308,0.536,0.156,0.5267,0.0,0.5,0.17,0.33,0.0
85,Green New Deal,today voted racism police brutality endless wars oligarchy hate ,2020-11-03,0.0,0.245,0.755,-0.9468,0.5,0.0,0.0,0.5,0.0
86,Green New Deal,yeah makes zero sense green new deal create energy independence elim ,2020-11-03,0.444,0.556,0.0,0.6597,0.0,0.0,0.0,1.0,0.0
87,Green New Deal,biden doesnt even support green new deal youre getting talking points confused ,2020-11-03,0.0,0.687,0.313,-0.5511,0.0,0.5,0.0,0.0,0.5
88,Green New Deal,try mine established 2014 one co wrote howie hawkins ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,Green New Deal,whether voted biden stop trump voted hawkins grateful continue fighting green new ,2020-11-03,0.18,0.539,0.281,-0.1779,0.0,0.25,0.25,0.25,0.25
90,Green New Deal,saw ontarios new freedom restrictions coronavirus nonsense green level many restrictions ,2020-11-03,0.264,0.566,0.17,0.3612,0.0,0.0,0.0,0.0,0.0
91,Green New Deal,yes pass new green deal find many unwilling work ,2020-11-03,0.252,0.748,0.0,0.4019,0.0,0.33,0.0,0.67,0.0
92,Green New Deal,correctbut vote obviously biased media vote job ,2020-11-03,0.0,0.741,0.259,-0.2732,0.0,1.0,0.0,0.0,0.0
93,Green New Deal,green new deal without destructive growth jason hickel responds michael pollin noam chomsky degr ,2020-11-03,0.185,0.689,0.125,0.2584,0.0,1.0,0.0,0.0,0.0
94,Green New Deal,biden win bernie designated survivor become president 30th january ,2020-11-03,0.474,0.526,0.0,0.743,0.0,0.0,0.0,0.0,0.0
95,Green New Deal,joe biden pushing socialist policies hes even supporting mainstream progressive policies ,2020-11-03,0.225,0.775,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
96,Green New Deal,biden wants kill planet still refuses support ,2020-11-03,0.218,0.403,0.379,-0.4588,0.0,0.0,0.0,0.5,0.5
97,Green New Deal,yea harris said wouldnt ban fracking arent tal ,2020-11-03,0.295,0.705,0.0,0.4449,0.0,0.25,0.0,0.25,0.5
98,Green New Deal,need check new green deal one world order ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Green New Deal,green new deal future administration combat climate change role space play ,2020-11-03,0.174,0.652,0.174,0.0,0.0,1.0,0.0,0.0,0.0
100,Green New Deal,green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,Green New Deal,always fascinated people claim ok vote biden never socialize medicine ,2020-11-03,0.398,0.602,0.0,0.6486,0.0,0.0,0.0,0.5,0.5
102,Green New Deal,want see green new deal implemented want healthcare basic human right amp want higher education ,2020-11-03,0.245,0.755,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
103,Green New Deal,brexit covid climate crisis matter reason people need work ,2020-11-03,0.09,0.574,0.336,-0.6124,0.0,0.75,0.0,0.25,0.0
104,Green New Deal,green new deal huge scam update carbon tax scam ,2020-11-03,0.146,0.382,0.471,-0.7269,0.0,0.0,0.0,0.0,0.0
105,Green New Deal,promote green new deal expand aca give americans healthcare insurance coverage wo pre existing conditions ,2020-11-03,0.274,0.726,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
106,Green New Deal,yepracist knew ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,Green New Deal,democrats win house senate presidency immediately abolish electoral college national ,2020-11-03,0.297,0.703,0.0,0.5859,0.0,0.5,0.5,0.0,0.0
108,Green New Deal,greens wrote original green new deal st ,2020-11-03,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
109,Green New Deal,bargaining weed dealer say make ahh new green deal sorts ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33
110,Green New Deal,sure biden incrementally better trump really getting aut ,2020-11-03,0.464,0.536,0.0,0.6369,0.0,0.25,0.0,0.0,0.75
111,Green New Deal,deserve better option ballot vote progressive tic ,2020-11-03,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
112,Green New Deal,voted mc mullin 2016 conned charlatans project lincoln media dems drov ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,Green New Deal,green new deal nightmare fairy wishes details funding except additio ,2020-11-03,0.151,0.849,0.0,0.1531,0.0,1.0,0.0,0.0,0.0
114,Green New Deal,green new deal vote many really going vote imagine every pro ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
115,Green New Deal,idc trump biden unless biden goes green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
116,Green New Deal,four years ago trump thought bernies career know aocs name green new deal wa ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
117,Green New Deal,congressman dan newhouse says us shift far left biden wins look forward national covid lockdown ,2020-11-03,0.209,0.791,0.0,0.5719,0.0,0.33,0.33,0.0,0.33
118,Green New Deal,imagine waking saturday morning medicare green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119,Green New Deal,biden socialists get green new deal penny land profit ,2020-11-03,0.266,0.734,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
120,Green New Deal,mike going build ike dike green new deal next year ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
121,Green New Deal,today fight freedom hope opportunity justice environment green new deal health care education living wage l ,2020-11-03,0.587,0.32,0.093,0.9313,0.0,0.67,0.17,0.17,0.0
122,Green New Deal,new green deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Green New Deal,ad green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,Green New Deal,liz claman talking guy saying biden gonna create 7 million new jobsdoing wha ,2020-11-03,0.16,0.84,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
125,Green New Deal,specific strategies could put green new deal action still refined sur ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
126,Green New Deal,lives green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,Green New Deal,fracking green new deal work together ple ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
128,Green New Deal,right mean guy support single payer green new deal minimum basical ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
129,Green New Deal,whos looking forward political mail bet green new deal overlooks dead trees ,2020-11-03,0.0,0.719,0.281,-0.6486,0.0,1.0,0.0,0.0,0.0
130,Green New Deal,moment choose medicare green new deal vote green ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131,Green New Deal,say sure buddy really hope voting ne ,2020-11-03,0.523,0.477,0.0,0.6697,0.0,0.5,0.0,0.0,0.5
132,Green New Deal,also single payer healthcare living wage true green new deal libertarians ,2020-11-03,0.302,0.698,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
133,Green New Deal,people want green new deal m4a recovery ,2020-11-03,0.178,0.822,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,raise tax rate pass green new deal instead ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
135,Green New Deal,green party platform full strength green new deal economic bill rights racial justice peace initiatives de ,2020-11-03,0.516,0.484,0.0,0.9153,0.0,1.0,0.0,0.0,0.0
136,Green New Deal,already got vote earlier today one else running advocating policy issues supp ,2020-11-03,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137,Green New Deal,oppose senates looting america big corporations progressive change campaign committee pcc ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,Green New Deal,green party supports full strength green new deal economic bill rights racial justice peace init ,2020-11-03,0.605,0.395,0.0,0.936,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,turn pentagon budget global green new deal budget ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,Green New Deal,oh yes sweetheart obama ruined fields ,2020-11-03,0.534,0.229,0.237,0.5994,0.0,0.33,0.0,0.67,0.0
141,Green New Deal,dunno biden still pro fracking pro prisonslave labor pro police mili ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
142,Green New Deal,oh yes b thankful gas 5gal check lessjob gone due tax amp regulation c ,2020-11-03,0.39,0.61,0.0,0.7506,0.0,0.33,0.33,0.33,0.0
143,Green New Deal,girl making stuff green new deal hasnt table ,2020-11-03,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
144,Green New Deal,election eve prediction oil amp gas futures say green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
145,Green New Deal,election eve prediction oil amp gas futures say green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,Green New Deal,state like mine green new deal would kill jobs create ,2020-11-03,0.282,0.429,0.288,-0.2732,0.0,0.5,0.0,0.25,0.25
147,Green New Deal,writing like fracking like cutting social security biden supports green new deal man ,2020-11-03,0.51,0.412,0.077,0.8126,0.0,0.67,0.0,0.0,0.33
148,Green New Deal,jesus would support green new deal ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
149,Green New Deal,want use stereotypes trumpers job trump save ,2020-11-03,0.474,0.526,0.0,0.5423,0.0,0.5,0.0,0.0,0.5
150,Green New Deal,uh free education americans communism green new deal communism packing ,2020-11-03,0.268,0.732,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
151,Green New Deal,sounds bit light added cost reparations student debt forgiveness green new deal ,2020-11-03,0.144,0.685,0.171,-0.1027,0.33,0.0,0.0,0.33,0.33
152,Green New Deal,back brunch going join left protesting harris biden ,2020-11-03,0.2,0.545,0.255,-0.1531,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,even us fire matter likely im still putting christmas tree village chris ,2020-11-03,0.081,0.741,0.178,-0.3182,0.0,0.67,0.0,0.33,0.0
154,Green New Deal,green new deal reparations forgive college debt defund police medicare ,2020-11-03,0.167,0.635,0.198,-0.1027,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,think trump focuses stock market getting wrong ,2020-11-03,0.0,0.659,0.341,-0.4767,0.0,0.5,0.0,0.0,0.5
156,Green New Deal,already dude rock living besides biden gree ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,Green New Deal,yes fact believe joe congress focus first passing voting rig ,2020-11-03,0.221,0.656,0.123,0.296,0.0,0.0,0.0,0.33,0.67
158,Green New Deal,green new deal et covid ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,Green New Deal,totally bangged biden halloween bcuz bored hes trying 2 flip 2 lil 2 late wants 2 take credi ,2020-11-03,0.0,0.861,0.139,-0.2732,0.33,0.0,0.0,0.67,0.0
160,Green New Deal,voted think stop pushing medicare solid green new ,2020-11-03,0.163,0.612,0.224,-0.1531,0.0,0.5,0.0,0.0,0.5
161,Green New Deal,though plenty room complain especially tied green new deal bs ,2020-11-03,0.0,0.783,0.217,-0.3612,0.0,0.33,0.0,0.67,0.0
162,Green New Deal,dems also side defusing attacking police banning fracking ,2020-11-03,0.0,0.7,0.3,-0.4588,0.0,0.0,0.0,0.5,0.5
163,Green New Deal,one week ago chile made history voting new constitution wish people v ,2020-11-03,0.213,0.787,0.0,0.4019,0.0,0.67,0.0,0.33,0.0
164,Green New Deal,ambitieus klimaatplan gonna ban fracking gonna ban fracking gonna tr ,2020-11-03,0.0,0.526,0.474,-0.802,0.0,0.0,0.0,0.5,0.5
165,Green New Deal,nothing good voting medicare pandemic voting g ,2020-11-03,0.0,0.675,0.325,-0.3412,0.0,0.0,1.0,0.0,0.0
166,Green New Deal,nonsense socialized medicine higher taxes packing courts green ,2020-11-03,0.0,0.722,0.278,-0.4019,0.0,1.0,0.0,0.0,0.0
167,Green New Deal,hoping green new deal sprouts determinedly scorched earth administration ,2020-11-03,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
168,Green New Deal,trump biden alike think support funding police neither want gre ,2020-11-03,0.226,0.671,0.102,0.3565,0.0,0.25,0.0,0.25,0.5
169,Green New Deal,seem quite persuadable platform far progressive ever decriminal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
170,Green New Deal,call papers political ecologies green new deal opportunities challenges conflicts transition diegoandreucci ,2020-11-03,0.252,0.581,0.168,0.0772,0.2,0.4,0.2,0.2,0.0
171,Green New Deal,guess dont realize supports new green deal doesnt ,2020-11-03,0.0,0.768,0.232,-0.2755,0.0,0.0,0.0,0.0,1.0
172,Green New Deal,kanye wins get new workout plan place green new deal ,2020-11-03,0.291,0.709,0.0,0.5719,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,unsure green new deal workers owning means production ,2020-11-03,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
174,Green New Deal,smart green new deal elidourado piece repurposing fracking technology geothe ,2020-11-03,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
175,Green New Deal,totally agreed green new deal policies nationalisati ,2020-11-03,0.285,0.715,0.0,0.3384,0.0,1.0,0.0,0.0,0.0
176,Green New Deal,matter results streets fighting living wage green new deal medicare ex ,2020-11-03,0.087,0.714,0.198,-0.34,0.0,0.5,0.0,0.5,0.0
177,Green New Deal,election night plans relaxing reading maybe watching star trek wo spending ti ,2020-11-03,0.225,0.775,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
178,Green New Deal,hobi said green new deal ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,Green New Deal,oh goodness please let green new deal fail think need fossil fuels sanctuary cities ope ,2020-11-03,0.255,0.577,0.168,0.2023,0.0,0.0,0.0,0.67,0.33
180,Green New Deal,shocklingly care planet dont support green new deal sorry like sometimes ,2020-11-03,0.351,0.431,0.219,0.484,0.0,0.0,0.0,1.0,0.0
181,Green New Deal,noel merrihew contractor elizabethtown ny cast ballot election day2020 rep stefanik beca ,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Green New Deal,german socialdemocratic party spd 24 year ,2020-11-03,0.351,0.649,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
183,Green New Deal,mcuban say support bc covid idea biden would handle yet ur ok w new green de ,2020-11-03,0.274,0.726,0.0,0.5994,0.0,0.5,0.0,0.0,0.5
184,Green New Deal,abolish electoral college abolish senate expand sc 27 end wars end us imperialism pass gr ,2020-11-03,0.122,0.688,0.19,-0.3182,0.0,1.0,0.0,0.0,0.0
185,Green New Deal,girl interrupted ,2020-11-03,0.0,0.312,0.688,-0.296,0.0,0.0,0.0,0.0,1.0
186,Green New Deal,election day make voting plan election2020 finding polling place ballot drop box site ,2020-11-03,0.0,0.851,0.149,-0.2732,0.0,0.33,0.33,0.33,0.0
