,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
25,Green New Deal,intentions aside measures effectiveness quantifiable human behavior aggregate driven inc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,Green New Deal,advice aoc fraud squad use overwhelming leverage get american ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
27,Green New Deal,sooner later pretty sure green new deal version coming rightfully might ,2021-01-13,0.379,0.621,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
28,Green New Deal,support green new deal ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
29,Green New Deal,make retroactive think found money medicare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
30,Green New Deal,also think green new deal challenge capitalism way m4a like said m4a would ,2021-01-13,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
31,Green New Deal,going win green new deal coalition thank ,2021-01-13,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
32,Green New Deal,green new deal including fed jobs guarantee transitioning country 0 carbon emissions immedi ,2021-01-13,0.154,0.846,0.0,0.25,0.5,0.5,0.0,0.0,0.0
33,Green New Deal,covid releif living wage paid time maternity leave green new deal restoring international relations ,2021-01-13,0.143,0.779,0.078,0.25,0.0,1.0,0.0,0.0,0.0
34,Green New Deal,student loan forgiveness green new deal free preschool end wars dont start new ones infr ,2021-01-13,0.257,0.571,0.171,0.2023,0.33,0.33,0.33,0.0,0.0
35,Green New Deal,party overrun wit ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
36,Green New Deal,party overrun white supremacists conspiracy theor ,2021-01-13,0.243,0.27,0.486,-0.4019,0.0,1.0,0.0,0.0,0.0
37,Green New Deal,kept new green deal accomplishment five year old could written ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,Green New Deal,taxes taxing social security pyramid grt potno green ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
39,Green New Deal,medicare forgive student debt green new deal 2 k month retroactive march justice ,2021-01-13,0.344,0.5,0.156,0.4588,0.0,1.0,0.0,0.0,0.0
40,Green New Deal,ready green new deal actually fuck america next 50 years ,2021-01-13,0.179,0.571,0.25,-0.25,0.0,0.0,0.67,0.0,0.33
41,Green New Deal,ya know almost havent paying attention b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,Green New Deal,fully agreed justice democrats wanted lead charge 2nd impeachment passion ,2021-01-13,0.564,0.436,0.0,0.8431,0.33,0.33,0.33,0.0,0.0
43,Green New Deal,please run progressive platform time m4a green new deal looking website ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
44,Green New Deal,wait pass green new deal seen anything yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,Green New Deal,sometimes people justice democrats katzenberg funding cenk uygur new consensus ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
46,Green New Deal,damn zerohedge completely forgotten green new deal dwarf current tot ,2021-01-13,0.0,0.62,0.38,-0.5984,1.0,0.0,0.0,0.0,0.0
47,Green New Deal,know new green deal instead chicken every pot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,Green New Deal,campaign finance reform green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,Green New Deal,ehh dont matter retrospect hes already record killing ,2021-01-13,0.0,0.523,0.477,-0.6677,0.0,0.5,0.0,0.0,0.5
50,Green New Deal,might seem dumb bu federally decriminalize cannabis last check cost anywhere 3200 49 ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.0,0.0,0.33,0.33
51,Green New Deal,andrew wilkow predicted democrats ram green new deal medicare socia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Green New Deal,delhi little light reading need green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Green New Deal,eu regulators given green light 27 billion lse refinitiv deal create huge new financial markets powerhouse ,2021-01-13,0.239,0.761,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
54,Green New Deal,green new deal free public college forgive college debt ,2021-01-13,0.388,0.432,0.18,0.4404,0.0,0.67,0.33,0.0,0.0
55,Green New Deal,aoc campaigned getting m4a floor vote changes mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,Green New Deal,dems oppose m4a canceling student debt green new deal justice reform monthly payments millions left ,2021-01-13,0.18,0.688,0.132,0.2263,0.0,1.0,0.0,0.0,0.0
57,Green New Deal,wow tent quickly changed medicare happened green new deal ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
58,Green New Deal,squad literally got excepti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Green New Deal,green new deal greatest threat texas taxpayers crooked hillary claims fake inequality worse fake news ,2021-01-13,0.156,0.372,0.472,-0.8176,0.0,0.17,0.0,0.67,0.17
60,Green New Deal,green new deal actually section penis reduction reason ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
61,Green New Deal,bidens pick secretary agriculture tom vilsackaka mr monsanto bad pick joe green new ,2021-01-13,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
62,Green New Deal,green new deal baby ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Green New Deal,diseased praying hurry green new deal gas goes ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
64,Green New Deal,free college housing human right public broadband public banking cut pentagon budget half job ,2021-01-13,0.19,0.69,0.121,0.296,0.0,0.8,0.2,0.0,0.0
65,Green New Deal,changed busing biden racist green new deal inclined suppor ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
66,Green New Deal,thanks aoc great strategy let force vote medicare green new deal ,2021-01-13,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
67,Green New Deal,think great politician hope continues goes far really respect far ,2021-01-13,0.598,0.402,0.0,0.8858,0.0,0.5,0.25,0.0,0.25
68,Green New Deal,sooner progressives move away green new deal better bill radioactive ,2021-01-13,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
69,Green New Deal,logic someone thinks green new deal badso pathetic ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
70,Green New Deal,m4a green new deal ubi free education amp student debt forgiveness federal legalization ,2021-01-13,0.302,0.559,0.14,0.4404,0.5,0.0,0.5,0.0,0.0
71,Green New Deal,riot passing green new deal impeachment riot ,2021-01-13,0.0,0.41,0.59,-0.802,0.0,1.0,0.0,0.0,0.0
72,Green New Deal,freshman first act write green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,Green New Deal,automatic enrollment voting unemployment healthcare education ubi immigration reform green new ,2021-01-13,0.0,0.775,0.225,-0.4404,0.0,1.0,0.0,0.0,0.0
74,Green New Deal,fracking poisons environment need phase move p ,2021-01-13,0.0,0.575,0.425,-0.5719,0.0,0.5,0.0,0.0,0.5
75,Green New Deal,green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,Green New Deal,talking nonsense trying quote sex age check worl ,2021-01-13,0.0,0.722,0.278,-0.4019,1.0,0.0,0.0,0.0,0.0
77,Green New Deal,speech synthesizer buzzes life green new deal dont worry children climate change ,2021-01-13,0.179,0.821,0.0,0.3412,0.0,0.5,0.0,0.25,0.25
78,Green New Deal,yet brain remains sharp ever thanks alzheimers b gon doctor prescribes rolls ,2021-01-13,0.225,0.775,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
79,Green New Deal,thank yes support medicare green new deal also bern ,2021-01-13,0.568,0.432,0.0,0.7845,0.0,0.0,0.0,1.0,0.0
80,Green New Deal,obama notion refitting social safety net healthcare reform rump crime spread ad ,2021-01-13,0.172,0.613,0.215,-0.1779,0.0,0.83,0.0,0.17,0.0
81,Green New Deal,sept 29 biden support green new deal ,2021-01-13,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
82,Green New Deal,green new deal network making new unified push around climate change racial environmental justice ,2021-01-13,0.333,0.667,0.0,0.7184,0.0,0.75,0.0,0.25,0.0
83,Green New Deal,good step green new deal ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
84,Green New Deal,4 buy uv rays sun could say virtually pollution free making tech harris bid ,2021-01-13,0.216,0.784,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
85,Green New Deal,coalition progressive groups forming green new deal network sweeping network aimed mobilizing around ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
86,Green New Deal,liberal fact checkershe said doesnt support ,2021-01-13,0.0,0.689,0.311,-0.3089,0.0,0.0,0.0,0.0,1.0
87,Green New Deal,get green new deal people killing minorities caught polic ,2021-01-13,0.0,0.645,0.355,-0.6597,0.0,0.0,0.0,0.0,1.0
88,Green New Deal,green new deal ideologies fantasies realities ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,Green New Deal,republicans mean say wanting unity agreeing pass medicare green ne ,2021-01-13,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.0,0.5
90,Green New Deal,getting student debt relief getting pandemic relief getting m4a green new ,2021-01-13,0.371,0.479,0.15,0.5719,0.0,1.0,0.0,0.0,0.0
91,Green New Deal,check much corbyn team green new deal spun maximum profit ,2021-01-13,0.244,0.756,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
92,Green New Deal,infrastructure would ignite economy green new deal m4all ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
93,Green New Deal,well let see got squad ,2021-01-13,0.344,0.656,0.0,0.2732,0.0,0.0,0.0,1.0,0.0
94,Green New Deal,green new deal dogma fantasies hard realities via ccdeditor ,2021-01-13,0.0,0.851,0.149,-0.1027,1.0,0.0,0.0,0.0,0.0
95,Green New Deal,us implement taxes nature americans would devastated financially given ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,1.0,0.0,0.0,0.0
96,Green New Deal,reparations debt jubilees masses green new deal ,2021-01-13,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,0.0
97,Green New Deal,think try hat trick charge eating steak burger know ,2021-01-13,0.0,0.87,0.13,-0.0516,0.0,0.25,0.25,0.0,0.5
98,Green New Deal,cancellation student debt free college ending dozen conflicts countries bringing ,2021-01-13,0.214,0.455,0.331,-0.2023,0.0,0.4,0.2,0.4,0.0
99,Green New Deal,climate green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,Green New Deal,plant based shit green new deal ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.0,0.0,0.5,0.5
101,Green New Deal,article tried associate bernie sanders democratic sociali ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,Green New Deal,500k estimated dc last saw 300 200 estimate ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,Green New Deal,green new deal essential college debt cancellationtuition free public undergrad vocation educati ,2021-01-13,0.209,0.633,0.158,0.2023,0.0,0.5,0.5,0.0,0.0
104,Green New Deal,man acts protect people women lgbtq flawed obviously get star ,2021-01-13,0.224,0.776,0.0,0.3818,0.0,0.0,1.0,0.0,0.0
105,Green New Deal,find wild dianne feinstein nearly ruined richard ramirez night stalker case doesnt ,2021-01-13,0.0,0.78,0.22,-0.4767,0.0,0.0,0.0,1.0,0.0
106,Green New Deal,said zillion times ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,Green New Deal,green new deal mass industrial policy built precisely need hands deck meet chal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,Green New Deal,first raise taxes rich next use money fund green new deal ,2021-01-13,0.265,0.735,0.0,0.5574,0.0,0.67,0.0,0.0,0.33
109,Green New Deal,lmao backing little little m4a advocating ,2021-01-13,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
110,Green New Deal,someone venus came green new deal time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,Green New Deal,thanks leader green new deal ,2021-01-13,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
112,Green New Deal,real democratic truly stand oath fight f ,2021-01-13,0.305,0.421,0.274,0.0772,0.0,0.33,0.0,0.67,0.0
113,Green New Deal,saying want green new deal violence threaten violence ,2021-01-13,0.081,0.248,0.671,-0.8885,0.0,0.5,0.0,0.0,0.5
114,Green New Deal,pretty sure green new deal executive office support enough ,2021-01-13,0.577,0.423,0.0,0.802,0.0,0.5,0.5,0.0,0.0
115,Green New Deal,know mind getting redicilous ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
116,Green New Deal,people bank idea yang really like ubi may work ,2021-01-13,0.259,0.741,0.0,0.4201,0.0,0.75,0.0,0.0,0.25
117,Green New Deal,first six months new presidency congress enact green new deal laws europe china ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,Green New Deal,lets get community proud part electric effort bring green new deal win ,2021-01-13,0.408,0.592,0.0,0.7845,0.0,0.0,0.25,0.5,0.25
119,Green New Deal,green new deal ha ha ,2021-01-13,0.615,0.385,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
120,Green New Deal,striking green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,Green New Deal,green new jobs shutting economy green new deal wil ,2021-01-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
122,Green New Deal,green new deal wont think children massive debt laid backs f kids ,2021-01-13,0.0,0.709,0.291,-0.4019,0.0,0.0,0.5,0.0,0.5
123,Green New Deal,green new deal agenda 21 agenda 2030 coming ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
124,Green New Deal,greene new green fundraising deal one sign else end gutt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125,Green New Deal,green new deal running time ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,Green New Deal,needs green new deal colorful streets ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,Green New Deal,everyone wants talk green new deal enough people wanna talk thanos new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,Green New Deal,think would great job green new deal save planet ,2021-01-13,0.51,0.49,0.0,0.8074,0.0,0.5,0.25,0.0,0.25
129,Green New Deal,green new deal pressure billionaires becoming new hampshire tax escapees ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,1.0,0.0,0.0,0.0
130,Green New Deal,idc hot think aoc still commie book also reading green new deal extreme comedy ,2021-01-13,0.161,0.839,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
131,Green New Deal,green new deal greatest threat texas taxpayers washington post claims expensive hoax mass extinc ,2021-01-13,0.203,0.531,0.266,-0.0772,0.0,0.5,0.0,0.0,0.5
132,Green New Deal,senator feinstein said way pay green new deal even though consistently voted ,2021-01-13,0.0,0.887,0.113,-0.1027,0.0,0.0,0.0,0.67,0.33
133,Green New Deal,green new deal gtgtgtgtgtgtgtgt r greene new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,Green New Deal,im emo watching aoc amp squad abandon medicare green new deal rn text ,2021-01-13,0.0,0.805,0.195,-0.4404,0.0,0.5,0.0,0.0,0.5
135,Green New Deal,sexy talk aoc yeah gettin ready work dick like green new deal huh ,2021-01-13,0.484,0.365,0.151,0.743,0.0,0.33,0.33,0.0,0.33
136,Green New Deal,medicare green new deal 15 dollar minimum wage free coll ,2021-01-13,0.268,0.732,0.0,0.5106,0.0,0.5,0.5,0.0,0.0
137,Green New Deal,green new deal would great 2015 need far drastic change military budget c ,2021-01-13,0.272,0.728,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
138,Green New Deal,doesnt support medicare raising minimum wage green new deal wealth taxes amp stans police next ,2021-01-13,0.173,0.704,0.122,0.2363,0.0,1.0,0.0,0.0,0.0
139,Green New Deal,okay green new deal progressive policy help constituents ,2021-01-13,0.434,0.566,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
140,Green New Deal,virginia delegate rasoul tries green new deal jfradioshow ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Green New Deal,intentions aside measures effectiveness quantifiable human behavior aggregate driven inc ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142,Green New Deal,advice aoc fraud squad use overwhelming leverage get american ,2021-01-13,0.0,0.678,0.322,-0.5859,0.0,1.0,0.0,0.0,0.0
143,Green New Deal,sooner later pretty sure green new deal version coming rightfully might ,2021-01-13,0.379,0.621,0.0,0.6705,0.25,0.25,0.25,0.0,0.25
144,Green New Deal,support green new deal ,2021-01-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
145,Green New Deal,make retroactive think found money medicare ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
146,Green New Deal,also think green new deal challenge capitalism way m4a like said m4a would ,2021-01-13,0.257,0.743,0.0,0.4215,0.0,0.5,0.0,0.0,0.5
147,Green New Deal,going win green new deal coalition thank ,2021-01-13,0.558,0.442,0.0,0.743,0.0,1.0,0.0,0.0,0.0
148,Green New Deal,green new deal including fed jobs guarantee transitioning country 0 carbon emissions immedi ,2021-01-13,0.154,0.846,0.0,0.25,0.5,0.5,0.0,0.0,0.0
149,Green New Deal,covid releif living wage paid time maternity leave green new deal restoring international relations ,2021-01-13,0.143,0.779,0.078,0.25,0.0,1.0,0.0,0.0,0.0
150,Green New Deal,student loan forgiveness green new deal free preschool end wars dont start new ones infr ,2021-01-13,0.257,0.571,0.171,0.2023,0.33,0.33,0.33,0.0,0.0
151,Green New Deal,party overrun wit ,2021-01-13,0.574,0.426,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
152,Green New Deal,party overrun white supremacists conspiracy theor ,2021-01-13,0.243,0.27,0.486,-0.4019,0.0,1.0,0.0,0.0,0.0
153,Green New Deal,kept new green deal accomplishment five year old could written ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,Green New Deal,taxes taxing social security pyramid grt potno green ,2021-01-13,0.255,0.745,0.0,0.34,0.0,1.0,0.0,0.0,0.0
155,Green New Deal,medicare forgive student debt green new deal 2 k month retroactive march justice ,2021-01-13,0.344,0.5,0.156,0.4588,0.0,1.0,0.0,0.0,0.0
156,Green New Deal,ready green new deal actually fuck america next 50 years ,2021-01-13,0.179,0.571,0.25,-0.25,0.0,0.0,0.67,0.0,0.33
157,Green New Deal,ya know almost havent paying attention b ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Green New Deal,fully agreed justice democrats wanted lead charge 2nd impeachment passion ,2021-01-13,0.564,0.436,0.0,0.8431,0.33,0.33,0.33,0.0,0.0
159,Green New Deal,please run progressive platform time m4a green new deal looking website ,2021-01-13,0.187,0.813,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
160,Green New Deal,wait pass green new deal seen anything yet ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,Green New Deal,sometimes people justice democrats katzenberg funding cenk uygur new consensus ,2021-01-13,0.274,0.726,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
162,Green New Deal,damn zerohedge completely forgotten green new deal dwarf current tot ,2021-01-13,0.0,0.62,0.38,-0.5984,1.0,0.0,0.0,0.0,0.0
163,Green New Deal,know new green deal instead chicken every pot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,Green New Deal,campaign finance reform green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Green New Deal,ehh dont matter retrospect hes already record killing ,2021-01-13,0.0,0.523,0.477,-0.6677,0.0,0.5,0.0,0.0,0.5
166,Green New Deal,might seem dumb bu federally decriminalize cannabis last check cost anywhere 3200 49 ,2021-01-13,0.0,0.784,0.216,-0.5106,0.33,0.0,0.0,0.33,0.33
167,Green New Deal,andrew wilkow predicted democrats ram green new deal medicare socia ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Green New Deal,delhi little light reading need green new deal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Green New Deal,eu regulators given green light 27 billion lse refinitiv deal create huge new financial markets powerhouse ,2021-01-13,0.239,0.761,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
170,Green New Deal,green new deal free public college forgive college debt ,2021-01-13,0.388,0.432,0.18,0.4404,0.0,0.67,0.33,0.0,0.0
171,Green New Deal,aoc campaigned getting m4a floor vote changes mind ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
172,Green New Deal,dems oppose m4a canceling student debt green new deal justice reform monthly payments millions left ,2021-01-13,0.18,0.688,0.132,0.2263,0.0,1.0,0.0,0.0,0.0
173,Green New Deal,wow tent quickly changed medicare happened green new deal ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
174,Green New Deal,squad literally got excepti ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Green New Deal,green new deal greatest threat texas taxpayers crooked hillary claims fake inequality worse fake news ,2021-01-13,0.156,0.372,0.472,-0.8176,0.0,0.17,0.0,0.67,0.17
176,Green New Deal,green new deal actually section penis reduction reason ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
177,Green New Deal,bidens pick secretary agriculture tom vilsackaka mr monsanto bad pick joe green new ,2021-01-13,0.0,0.774,0.226,-0.5423,0.0,0.0,0.0,1.0,0.0
178,Green New Deal,green new deal baby ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Green New Deal,diseased praying hurry green new deal gas goes ,2021-01-13,0.263,0.737,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
180,Green New Deal,free college housing human right public broadband public banking cut pentagon budget half job ,2021-01-13,0.19,0.69,0.121,0.296,0.0,0.8,0.2,0.0,0.0
181,Green New Deal,changed busing biden racist green new deal inclined suppor ,2021-01-13,0.0,0.667,0.333,-0.6124,0.0,0.0,0.0,0.0,0.0
182,Green New Deal,thanks aoc great strategy let force vote medicare green new deal ,2021-01-13,0.438,0.562,0.0,0.7906,0.0,0.5,0.25,0.25,0.0
183,Green New Deal,think great politician hope continues goes far really respect far ,2021-01-13,0.598,0.402,0.0,0.8858,0.0,0.5,0.25,0.0,0.25
184,Green New Deal,sooner progressives move away green new deal better bill radioactive ,2021-01-13,0.244,0.756,0.0,0.4404,0.5,0.0,0.0,0.0,0.5
185,Green New Deal,logic someone thinks green new deal badso pathetic ,2021-01-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.5,0.5
186,Green New Deal,m4a green new deal ubi free education amp student debt forgiveness federal legalization ,2021-01-13,0.302,0.559,0.14,0.4404,0.5,0.0,0.5,0.0,0.0
187,Green New Deal,riot passing green new deal impeachment riot ,2021-01-13,0.0,0.41,0.59,-0.802,0.0,1.0,0.0,0.0,0.0
